start,start_unix,end,end_unix,reward
2018-01-03,1514955600,2018-02-05,1517806800,2.3636521
2018-01-09,1515474000,2018-02-06,1517893200,1.0368720999999996
2018-01-23,1516683600,2018-02-07,1517979600,0.5192659
2018-01-25,1516856400,2018-02-14,1518584400,-1.0124459000000003
2018-01-30,1517288400,2018-02-16,1518757200,-1.7577541
2018-01-31,1517374800,2018-02-22,1519275600,-1.3202459000000002
2018-02-02,1517547600,2018-02-26,1519621200,-2.0997540999999997
2018-02-05,1517806800,2018-03-02,1519966800,-1.7002459
2018-02-06,1517893200,2018-03-14,1521000000,-0.29975409999999986
2018-02-07,1517979600,2018-03-15,1521086400,0.29975409999999986
2018-02-08,1518066000,2018-03-16,1521172800,-0.29975409999999986
2018-02-15,1518670800,2018-03-22,1521691200,0.29975409999999986
2018-02-20,1519102800,2018-03-29,1522296000,-1.2563479
2018-02-23,1519362000,2018-04-03,1522728000,-0.7631279000000002
2018-02-27,1519707600,2018-04-05,1522900800,-1.4807340999999998
2018-03-05,1520226000,2018-04-09,1523246400,-1.0124459000000003
2018-03-15,1521086400,2018-04-18,1524024000,-1.7577541
2018-03-16,1521172800,2018-04-24,1524542400,-0.3636521
2018-03-19,1521432000,2018-04-30,1525060800,-1.9934659
2018-03-23,1521777600,2018-05-02,1525233600,-0.6255541
2018-04-02,1522641600,2018-05-03,1525320000,0.8943479000000001
2018-04-04,1522814400,2018-05-04,1525406400,2.5831279000000005
2018-04-06,1522987200,2018-05-14,1526270400,1.2807341
2018-04-10,1523332800,2018-05-15,1526356800,2.0558520999999996
2018-04-19,1524110400,2018-06-07,1528344000,1.6514659000000003
2018-04-25,1524628800,2018-06-13,1528862400,1.2021479000000002
2018-05-01,1525147200,2018-06-21,1529553600,2.9251279
2018-05-03,1525320000,2018-06-22,1529640000,2.6173279
2018-05-04,1525406400,2018-06-25,1529899200,1.3187341
2018-05-07,1525665600,2018-06-27,1530072000,0.8324459000000004
2018-05-15,1526356800,2018-06-28,1530158400,1.5577541
2018-05-16,1526443200,2018-06-29,1530244800,3.3202459
2018-06-08,1528430400,2018-07-02,1530504000,3.0563479
2018-06-14,1528948800,2018-07-09,1531108800,2.7631279
2018-06-22,1529640000,2018-07-11,1531281600,1.4807340999999998
2018-06-25,1529899200,2018-07-24,1532404800,1.0124459000000003
2018-06-26,1529985600,2018-07-27,1532664000,2.7143479000000004
2018-06-28,1530158400,2018-08-06,1533528000,1.4265341
2018-06-29,1530244800,2018-08-10,1533873600,2.2178520999999995
2018-07-02,1530504000,2018-08-20,1534737600,0.8748720999999997
2018-07-03,1530590400,2018-08-22,1534910400,0.3392659000000002
2018-07-10,1531195200,2018-08-27,1535342400,-0.25585209999999986
2018-07-12,1531368000,2018-09-04,1536033600,0.3485340999999998
2018-07-25,1532491200,2018-09-07,1536292800,-1.2021479000000002
2018-07-30,1532923200,2018-09-11,1536638400,-1.9685340999999998
2018-08-07,1533614400,2018-09-17,1537156800,-0.5978520999999994
2018-08-13,1534132800,2018-09-26,1537934400,0.9251279000000001
2018-08-21,1534824000,2018-10-02,1538452800,1.6607340999999995
2018-08-23,1534996800,2018-10-04,1538625600,1.2124459
2018-08-28,1535428800,2018-10-05,1538712000,-0.24224589999999985
2018-09-05,1536120000,2018-10-09,1539057600,0.3636521
2018-09-10,1536552000,2018-10-15,1539576000,1.0368720999999996
2018-09-12,1536724800,2018-10-17,1539748800,0.5192659
2018-09-18,1537243200,2018-10-18,1539835200,-1.0124459000000003
2018-09-27,1538020800,2018-10-23,1540267200,-2.7143479000000004
2018-10-03,1538539200,2018-10-24,1540353600,-2.3831279000000003
2018-10-05,1538712000,2018-10-25,1540440000,-3.2807340999999997
2018-10-08,1538971200,2018-10-29,1540785600,-3.0124459
2018-10-10,1539144000,2018-11-06,1541480400,-1.7577541
2018-10-16,1539662400,2018-11-07,1541566800,-0.3636521
2018-10-18,1539835200,2018-11-09,1541739600,-1.9934659
2018-10-19,1539921600,2018-11-16,1542344400,-1.5821479000000003
2018-10-24,1540353600,2018-11-20,1542690000,-1.1251279
2018-10-25,1540440000,2018-11-27,1543294800,0.3392659000000002
2018-10-26,1540526400,2018-11-28,1543381200,-0.25585209999999986
2018-10-30,1540872000,2018-11-29,1543467600,0.3485340999999998
2018-11-07,1541566800,2018-12-03,1543813200,-0.24555409999999994
2018-11-08,1541653200,2018-12-06,1544072400,-1.8622459
2018-11-12,1541998800,2018-12-18,1545109200,-1.4363478999999997
2018-11-19,1542603600,2018-12-26,1545800400,-0.9631279000000001
2018-11-21,1542776400,2018-12-27,1545886800,0.5192659
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-11-29,1543467600,2019-01-08,1546923600,-1.7577541
2018-11-30,1543554000,2019-01-09,1547010000,-0.3636521
2018-12-04,1543899600,2019-01-15,1547528400,-1.9934659
2018-12-07,1544158800,2019-01-17,1547701200,-0.6255541
2018-12-19,1545195600,2019-01-18,1547787600,0.8943479000000001
2018-12-27,1545886800,2019-01-24,1548306000,1.6265341000000002
2018-12-28,1545973200,2019-01-28,1548651600,1.1744459000000003
2019-01-04,1546578000,2019-01-31,1548910800,1.9377540999999998
2019-01-09,1547010000,2019-02-27,1551243600,1.5202459000000004
2019-01-10,1547096400,2019-02-28,1551330000,0.0997540999999999
2019-01-16,1547614800,2019-03-07,1551934800,1.7002459
2019-01-18,1547787600,2019-03-08,1552021200,0.29975409999999986
2019-01-22,1548133200,2019-03-12,1552363200,-0.29975409999999986
2019-01-25,1548392400,2019-03-22,1553227200,1.2563479
2019-01-29,1548738000,2019-03-25,1553486400,-0.1934658999999999
2019-02-01,1548997200,2019-03-26,1553572800,1.3744459
2019-02-28,1551330000,2019-03-29,1553832000,-0.06224590000000002
2019-03-01,1551416400,2019-04-01,1554091200,1.5202459000000004
2019-03-08,1552021200,2019-04-02,1554177600,0.0997540999999999
2019-03-11,1552276800,2019-04-08,1554696000,1.7002459
2019-03-13,1552449600,2019-04-15,1555300800,0.29975409999999986
2019-03-25,1553486400,2019-04-16,1555387200,-0.29975409999999986
2019-03-26,1553572800,2019-04-17,1555473600,0.29975409999999986
2019-03-27,1553659200,2019-04-18,1555560000,-0.29975409999999986
2019-04-01,1554091200,2019-04-22,1555905600,0.29975409999999986
2019-04-02,1554177600,2019-04-25,1556164800,-0.29975409999999986
2019-04-03,1554264000,2019-04-29,1556510400,1.2563479
2019-04-09,1554782400,2019-04-30,1556596800,-0.1934658999999999
2019-04-16,1555387200,2019-05-01,1556683200,1.3744459
2019-04-17,1555473600,2019-05-02,1556769600,-0.06224590000000002
2019-04-18,1555560000,2019-05-03,1556856000,1.5202459000000004
2019-04-22,1555905600,2019-05-10,1557460800,0.0997540999999999
2019-04-23,1555992000,2019-05-13,1557720000,0.7436520999999998
2019-04-26,1556251200,2019-05-15,1557892800,0.1934658999999999
2019-04-30,1556596800,2019-05-17,1558065600,-0.4178520999999998
2019-05-01,1556683200,2019-05-20,1558324800,0.16853409999999996
2019-05-02,1556769600,2019-05-22,1558497600,-0.4455541000000001
2019-05-03,1556856000,2019-05-28,1559016000,0.13775409999999993
2019-05-06,1557115200,2019-05-30,1559188800,-1.4363478999999997
2019-05-13,1557720000,2019-05-31,1559275200,-0.9631279000000001
2019-05-14,1557806400,2019-06-03,1559534400,0.5192659
2019-05-16,1557979200,2019-06-17,1560744000,-0.05585210000000013
2019-05-20,1558324800,2019-06-18,1560830400,-1.6514659000000003
2019-05-21,1558411200,2019-06-19,1560916800,-0.24555409999999994
2019-05-23,1558584000,2019-06-21,1561089600,-0.9056520999999997
2019-05-29,1559102400,2019-06-26,1561521600,-0.37346589999999963
2019-05-31,1559275200,2019-06-28,1561694400,1.1744459000000003
2019-06-03,1559534400,2019-07-05,1562299200,2.8943479
2019-06-04,1559620800,2019-07-08,1562558400,1.6265341000000002
2019-06-18,1560830400,2019-07-11,1562817600,1.1744459000000003
2019-06-19,1560916800,2019-07-12,1562904000,2.8943479
2019-06-20,1561003200,2019-07-16,1563249600,1.6265341000000002
2019-06-24,1561348800,2019-07-19,1563508800,0.21785210000000005
2019-06-27,1561608000,2019-07-23,1563854400,1.8314659
2019-07-01,1561953600,2019-07-30,1564459200,1.4021479000000003
2019-07-08,1562558400,2019-07-31,1564545600,-0.03146589999999999
2019-07-09,1562644800,2019-08-13,1565668800,0.5978520999999994
2019-07-12,1562904000,2019-08-15,1565841600,-0.9251279000000001
2019-07-15,1563163200,2019-08-28,1566964800,-1.6607340999999995
2019-07-17,1563336000,2019-08-30,1567137600,-0.25585209999999986
2019-07-22,1563768000,2019-09-03,1567483200,0.3485340999999998
2019-07-24,1563940800,2019-09-06,1567742400,-0.24555409999999994
2019-07-31,1564545600,2019-09-09,1568001600,-0.9056520999999997
2019-08-01,1564632000,2019-09-10,1568088000,-0.37346589999999963
2019-08-14,1565755200,2019-09-12,1568260800,1.1744459000000003
2019-08-16,1565928000,2019-09-17,1568692800,2.8943479
2019-08-29,1567051200,2019-09-18,1568779200,1.6265341000000002
2019-09-03,1567483200,2019-09-20,1568952000,1.1744459000000003
2019-09-04,1567569600,2019-09-23,1569211200,2.8943479
2019-09-09,1568001600,2019-09-24,1569297600,1.6265341000000002
2019-09-10,1568088000,2019-09-26,1569470400,1.1744459000000003
2019-09-11,1568174400,2019-09-27,1569556800,1.9377540999999998
2019-09-13,1568347200,2019-09-30,1569816000,0.5636521000000001
2019-09-18,1568779200,2019-10-14,1571025600,-0.9631279000000001
2019-09-19,1568865600,2019-10-22,1571716800,0.5192659
2019-09-23,1569211200,2019-10-31,1572494400,-0.05585210000000013
2019-09-24,1569297600,2019-11-01,1572580800,-0.6948721
2019-09-25,1569384000,2019-11-04,1572843600,-0.1392659
2019-09-27,1569556800,2019-11-06,1573016400,-0.7875540999999999
2019-09-30,1569816000,2019-11-07,1573102800,-0.24224589999999985
2019-10-01,1569902400,2019-11-20,1574226000,1.3202459000000002
2019-10-15,1571112000,2019-11-21,1574312400,2.0997540999999997
2019-10-23,1571803200,2019-11-29,1575003600,1.7002459
2019-11-01,1572580800,2019-12-04,1575435600,0.29975409999999986
2019-11-04,1572843600,2019-12-06,1575608400,-0.29975409999999986
2019-11-05,1572930000,2019-12-09,1575867600,0.29975409999999986
2019-11-07,1573102800,2019-12-20,1576818000,-0.29975409999999986
2019-11-08,1573189200,2019-12-24,1577163600,0.29975409999999986
2019-11-21,1574312400,2019-12-27,1577422800,-0.29975409999999986
2019-11-22,1574398800,2019-12-30,1577682000,0.29975409999999986
2019-12-02,1575262800,2020-01-02,1577941200,-0.29975409999999986
2019-12-05,1575522000,2020-01-07,1578373200,0.29975409999999986
2019-12-09,1575867600,2020-01-09,1578546000,-0.29975409999999986
2019-12-10,1575954000,2020-01-13,1578891600,1.2563479
2019-12-23,1577077200,2020-01-15,1579064400,-0.1934658999999999
2019-12-26,1577336400,2020-01-16,1579150800,1.3744459
2019-12-30,1577682000,2020-01-17,1579237200,0.8943479000000001
2019-12-31,1577768400,2020-01-21,1579582800,1.6265341000000002
2020-01-03,1578027600,2020-01-23,1579755600,1.1744459000000003
2020-01-08,1578459600,2020-01-28,1580187600,1.9377540999999998
2020-01-10,1578632400,2020-01-29,1580274000,1.5202459000000004
2020-01-14,1578978000,2020-01-30,1580360400,0.0997540999999999
2020-01-16,1579150800,2020-02-03,1580706000,1.7002459
2020-01-17,1579237200,2020-02-18,1582002000,1.2563479
2020-01-21,1579582800,2020-02-19,1582088400,0.7631279000000002
2020-01-22,1579669200,2020-02-21,1582261200,1.4807340999999998
2020-01-24,1579842000,2020-02-24,1582520400,0.05585210000000013
2020-01-29,1580274000,2020-02-26,1582693200,0.6948721
2020-01-30,1580360400,2020-02-28,1582866000,-0.8173279000000002
2020-01-31,1580446800,2020-03-02,1583125200,0.6812658999999999
2020-02-04,1580792400,2020-03-05,1583384400,-0.8324459000000004
2020-02-19,1582088400,2020-03-06,1583470800,-2.5143479
2020-02-20,1582174800,2020-03-09,1583726400,-4.3831279
2020-02-24,1582520400,2020-03-10,1583812800,-3.2807340999999997
2020-02-25,1582606800,2020-03-11,1583899200,-3.0124459
2020-02-27,1582779600,2020-03-12,1583985600,-2.7143479000000004
2020-03-02,1583125200,2020-03-13,1584072000,-1.4265341
2020-03-03,1583211600,2020-03-20,1584676800,-3.1744459
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-24,1585022400,-1.6265341000000002
2020-03-10,1583812800,2020-03-31,1585627200,-0.21785210000000005
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.13775409999999993
2020-03-16,1584331200,2020-04-17,1587096000,-0.4797540999999996
2020-03-23,1584936000,2020-04-23,1587614400,0.0997540999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.7002459
2020-03-25,1585108800,2020-04-29,1588132800,1.2563479
2020-04-01,1585713600,2020-05-06,1588737600,-0.1934658999999999
2020-04-06,1586145600,2020-05-11,1589169600,1.3744459
2020-04-15,1586923200,2020-05-19,1589860800,-0.06224590000000002
2020-04-17,1587096000,2020-05-22,1590120000,1.5202459000000004
2020-04-20,1587355200,2020-05-28,1590638400,1.0563479
2020-04-24,1587700800,2020-05-29,1590724800,1.8065341
2020-04-29,1588132800,2020-06-04,1591243200,1.3744459
2020-04-30,1588219200,2020-06-10,1591761600,0.8943479000000001
2020-05-07,1588824000,2020-06-15,1592193600,1.6265341000000002
2020-05-12,1589256000,2020-06-23,1592884800,1.1744459000000003
2020-05-20,1589947200,2020-06-24,1592971200,1.9377540999999998
2020-05-26,1590465600,2020-06-25,1593057600,1.5202459000000004
2020-05-29,1590724800,2020-06-29,1593403200,0.0997540999999999
2020-06-01,1590984000,2020-07-07,1594094400,1.7002459
2020-06-05,1591329600,2020-07-20,1595217600,1.2563479
2020-06-11,1591848000,2020-07-23,1595476800,0.7631279000000002
2020-06-16,1592280000,2020-07-24,1595563200,1.4807340999999998
2020-06-24,1592971200,2020-07-27,1595822400,1.0124459000000003
2020-06-25,1593057600,2020-07-28,1595908800,1.7577541
2020-06-26,1593144000,2020-08-06,1596686400,1.3202459000000002
2020-06-30,1593489600,2020-08-10,1597032000,3.0563479
2020-07-08,1594180800,2020-08-13,1597291200,1.8065341
2020-07-21,1595304000,2020-08-14,1597377600,1.3744459
2020-07-24,1595563200,2020-08-19,1597809600,-0.06224590000000002
2020-07-27,1595822400,2020-08-25,1598328000,0.5636521000000001
2020-07-28,1595908800,2020-08-26,1598414400,-0.006534100000000043
2020-07-29,1595995200,2020-08-27,1598500800,0.6255541
2020-08-07,1596772800,2020-08-31,1598846400,0.06224590000000002
2020-08-11,1597118400,2020-09-02,1599019200,-0.5636521000000001
2020-08-14,1597377600,2020-09-04,1599192000,0.006534100000000043
2020-08-17,1597636800,2020-09-08,1599537600,-1.5821479000000003
2020-08-20,1597896000,2020-09-10,1599710400,-0.16853409999999996
2020-08-26,1598414400,2020-09-11,1599796800,0.4455541000000001
2020-08-27,1598500800,2020-09-18,1600401600,-0.13775409999999993
2020-08-28,1598587200,2020-09-25,1601006400,0.4797540999999996
2020-09-01,1598932800,2020-09-28,1601265600,-0.0997540999999999
2020-09-03,1599105600,2020-09-30,1601438400,-1.7002459
2020-09-08,1599537600,2020-10-14,1602648000,-0.29975409999999986
2020-09-09,1599624000,2020-10-23,1603425600,1.2563479
2020-09-11,1599796800,2020-10-27,1603771200,-0.1934658999999999
2020-09-14,1600056000,2020-10-28,1603857600,0.4178520999999998
2020-09-21,1600660800,2020-10-29,1603944000,-0.16853409999999996
2020-09-28,1601265600,2020-10-30,1604030400,0.4455541000000001
2020-09-29,1601352000,2020-11-03,1604379600,-0.13775409999999993
2020-10-01,1601524800,2020-11-24,1606194000,1.4363478999999997
2020-10-15,1602734400,2020-11-27,1606453200,0.9631279000000001
2020-10-26,1603684800,2020-11-30,1606712400,-0.5192659
2020-10-28,1603857600,2021-01-08,1610082000,1.0124459000000003
2020-10-29,1603944000,2021-01-11,1610341200,2.7143479000000004
2020-10-30,1604030400,2021-01-12,1610427600,1.4265341
2020-11-02,1604293200,2021-01-21,1611205200,3.1744459
2020-11-04,1604466000,2021-01-26,1611637200,1.9377540999999998
2020-11-25,1606280400,2021-01-29,1611896400,0.5636521000000001
2020-11-30,1606712400,2021-02-01,1612155600,-0.006534100000000043
2020-12-01,1606798800,2021-02-03,1612328400,1.5821479000000003
2021-01-11,1610341200,2021-02-05,1612501200,1.1251279
2021-01-12,1610427600,2021-02-09,1612846800,0.6173279
2021-01-13,1610514000,2021-02-19,1613710800,2.2753279
2021-01-22,1611291600,2021-03-02,1614661200,0.9387341000000002
2021-01-27,1611723600,2021-03-03,1614747600,2.6324459
2021-02-01,1612155600,2021-03-04,1614834000,3.5577541000000004
2021-02-02,1612242000,2021-03-12,1615525200,3.3202459
2021-02-04,1612414800,2021-03-15,1615780800,3.0563479
2021-02-08,1612760400,2021-03-29,1616990400,1.8065341
2021-02-10,1612933200,2021-03-30,1617076800,1.3744459
2021-02-22,1613970000,2021-03-31,1617163200,-0.06224590000000002
2021-03-03,1614747600,2021-04-01,1617249600,1.5202459000000004
2021-03-04,1614834000,2021-04-13,1618286400,1.0563479
2021-03-05,1614920400,2021-04-14,1618372800,2.7631279
2021-03-15,1615780800,2021-04-15,1618459200,1.4807340999999998
2021-03-16,1615867200,2021-04-19,1618804800,1.0124459000000003
2021-03-30,1617076800,2021-04-20,1618891200,1.7577541
2021-03-31,1617163200,2021-04-22,1619064000,1.3202459000000002
2021-04-01,1617249600,2021-04-26,1619409600,3.0563479
2021-04-05,1617595200,2021-04-29,1619668800,2.7631279
2021-04-14,1618372800,2021-05-04,1620100800,1.4807340999999998
2021-04-15,1618459200,2021-05-06,1620273600,1.0124459000000003
2021-04-16,1618545600,2021-05-07,1620360000,2.7143479000000004
2021-04-20,1618891200,2021-05-11,1620705600,1.4265341
2021-04-21,1618977600,2021-05-13,1620878400,2.2178520999999995
2021-04-23,1619150400,2021-05-14,1620964800,1.8314659
2021-04-27,1619496000,2021-06-10,1623297600,0.4455541000000001
2021-04-30,1619755200,2021-06-11,1623384000,-0.13775409999999993
2021-05-05,1620187200,2021-06-15,1623729600,0.4797540999999996
2021-05-07,1620360000,2021-06-21,1624248000,-0.0997540999999999
2021-05-10,1620619200,2021-06-24,1624507200,-0.7436520999999998
2021-05-12,1620792000,2021-06-29,1624939200,0.7631279000000002
2021-05-14,1620964800,2021-07-07,1625630400,1.4807340999999998
2021-05-17,1621224000,2021-07-08,1625716800,0.05585210000000013
2021-06-11,1623384000,2021-07-09,1625803200,1.6514659000000003
2021-06-14,1623643200,2021-07-12,1626062400,1.2021479000000002
2021-06-16,1623816000,2021-07-16,1626408000,1.9685340999999998
2021-06-22,1624334400,2021-07-19,1626667200,0.5978520999999994
