start,start_unix,end,end_unix,reward
2016-10-25,1477368000,2016-11-18,1479445200,-0.7436520999999998
2016-10-26,1477454400,2016-11-21,1479704400,0.7631279000000002
2016-10-31,1477886400,2016-11-22,1479790800,1.4807340999999998
2016-11-01,1477972800,2016-12-08,1481173200,1.0124459000000003
2016-11-03,1478145600,2016-12-16,1481864400,2.7143479000000004
2016-11-09,1478667600,2016-12-20,1482210000,2.3831279000000003
2016-11-10,1478754000,2016-12-22,1482382800,3.2807340999999997
2016-11-14,1479099600,2016-12-27,1482814800,3.0124459
2016-11-21,1479704400,2016-12-30,1483074000,1.7577541
2016-11-22,1479790800,2017-01-18,1484715600,1.3202459000000002
2016-11-23,1479877200,2017-01-25,1485320400,2.0997540999999997
2016-12-09,1481259600,2017-01-27,1485493200,1.7002459
2016-12-19,1482123600,2017-01-30,1485752400,0.29975409999999986
2016-12-21,1482296400,2017-02-13,1486962000,-0.29975409999999986
2016-12-23,1482469200,2017-02-23,1487826000,1.2563479
2016-12-28,1482901200,2017-03-09,1489035600,0.7631279000000002
2017-01-03,1483419600,2017-03-13,1489377600,2.4373279
2017-01-19,1484802000,2017-03-14,1489464000,1.1187341000000002
2017-01-26,1485406800,2017-03-20,1489982400,2.8324459
2017-01-30,1485752400,2017-03-27,1490587200,1.5577541
2017-01-31,1485838800,2017-03-28,1490673600,3.3202459
2017-02-14,1487048400,2017-04-19,1492574400,2.0997540999999997
2017-02-24,1487912400,2017-04-20,1492660800,1.7002459
2017-03-10,1489122000,2017-04-21,1492747200,1.2563479
2017-03-14,1489464000,2017-04-24,1493006400,0.7631279000000002
2017-03-15,1489550400,2017-04-27,1493265600,2.4373279
2017-03-21,1490068800,2017-04-28,1493352000,1.1187341000000002
2017-03-28,1490673600,2017-05-16,1494907200,2.8324459
2017-03-29,1490760000,2017-05-17,1494993600,1.5577541
2017-04-20,1492660800,2017-05-24,1495598400,3.3202459
2017-04-21,1492747200,2017-06-09,1496980800,3.0563479
2017-04-24,1493006400,2017-06-12,1497240000,1.8065341
2017-04-25,1493092800,2017-06-13,1497326400,1.3744459
2017-04-28,1493352000,2017-06-16,1497585600,-0.06224590000000002
2017-05-01,1493611200,2017-06-23,1498190400,1.5202459000000004
2017-05-17,1494993600,2017-06-26,1498449600,1.0563479
2017-05-18,1495080000,2017-06-27,1498536000,1.8065341
2017-05-25,1495684800,2017-07-05,1499227200,1.3744459
2017-06-12,1497240000,2017-07-06,1499313600,-0.06224590000000002
2017-06-13,1497326400,2017-07-07,1499400000,1.5202459000000004
2017-06-14,1497412800,2017-07-14,1500004800,0.0997540999999999
2017-06-19,1497844800,2017-07-20,1500523200,1.7002459
2017-06-26,1498449600,2017-07-27,1501128000,0.29975409999999986
2017-06-27,1498536000,2017-07-28,1501214400,-0.29975409999999986
2017-06-28,1498622400,2017-08-04,1501819200,0.29975409999999986
2017-07-06,1499313600,2017-08-21,1503288000,-1.2563479
2017-07-07,1499400000,2017-08-22,1503374400,0.1934658999999999
2017-07-10,1499659200,2017-08-24,1503547200,-1.3744459
2017-07-17,1500264000,2017-09-13,1505275200,0.06224590000000002
2017-07-21,1500609600,2017-09-15,1505448000,-1.5202459000000004
2017-07-28,1501214400,2017-09-18,1505707200,-1.0563479
2017-07-31,1501473600,2017-09-22,1506052800,-2.7631279
2017-08-07,1502078400,2017-09-25,1506312000,-2.4373279
2017-08-22,1503374400,2017-09-27,1506484800,-2.0753279000000004
2017-08-23,1503460800,2017-09-28,1506571200,-3.8953279000000003
2017-08-25,1503633600,2017-10-05,1507176000,-2.7387341
2017-09-14,1505361600,2017-10-18,1508299200,-4.6324459000000004
2017-09-18,1505707200,2017-10-26,1508990400,-3.5577541000000004
2017-09-19,1505793600,2017-10-27,1509076800,-2.3636521
2017-09-25,1506312000,2017-11-09,1510203600,-1.9934659
2017-09-26,1506398400,2017-11-13,1510549200,-1.5821479000000003
2017-09-28,1506571200,2017-11-14,1510635600,-0.16853409999999996
2017-09-29,1506657600,2017-11-15,1510722000,0.4455541000000001
2017-10-06,1507262400,2017-11-22,1511326800,-0.13775409999999993
2017-10-19,1508385600,2017-11-24,1511499600,0.4797540999999996
2017-10-27,1509076800,2017-11-28,1511845200,-0.0997540999999999
2017-10-30,1509336000,2017-11-29,1511931600,-0.7436520999999998
2017-11-10,1510290000,2017-12-04,1512363600,0.7631279000000002
2017-11-14,1510635600,2017-12-14,1513227600,1.4807340999999998
2017-11-15,1510722000,2018-01-08,1515387600,1.0124459000000003
2017-11-16,1510808400,2018-01-09,1515474000,2.7143479000000004
2017-11-24,1511499600,2018-01-10,1515560400,1.4265341
2017-11-27,1511758800,2018-01-18,1516251600,3.1744459
2017-11-29,1511931600,2018-01-25,1516856400,2.8943479
2017-11-30,1512018000,2018-01-26,1516942800,2.5831279000000005
2017-12-05,1512450000,2018-01-29,1517202000,2.2373279000000004
2017-12-15,1513314000,2018-01-31,1517374800,3.1187340999999997
2018-01-09,1515474000,2018-02-02,1517547600,1.8758521
2018-01-10,1515560400,2018-02-07,1517979600,0.49487209999999987
2018-01-11,1515646800,2018-02-09,1518152400,1.1826721
2018-01-19,1516338000,2018-02-14,1518584400,0.6812658999999999
2018-01-26,1516942800,2018-02-16,1518757200,0.12414789999999981
2018-01-29,1517202000,2018-02-23,1519362000,-1.4514659
2018-01-30,1517288400,2018-02-28,1519794000,-2.2455541
2018-02-01,1517461200,2018-03-02,1519966800,-1.8622459
2018-02-05,1517806800,2018-03-08,1520485200,-0.4797540999999996
2018-02-08,1518066000,2018-03-09,1520571600,1.0563479
2018-02-12,1518411600,2018-03-21,1521604800,1.8065341
2018-02-15,1518670800,2018-03-29,1522296000,0.4178520999999998
2018-02-20,1519102800,2018-04-03,1522728000,-1.1251279
2018-02-26,1519621200,2018-04-05,1522900800,0.3392659000000002
2018-03-01,1519880400,2018-04-10,1523332800,-1.2124459
2018-03-05,1520226000,2018-04-19,1524110400,0.24224589999999985
2018-03-09,1520571600,2018-04-20,1524196800,-1.3202459000000002
2018-03-12,1520827200,2018-05-24,1527134400,-2.0997540999999997
2018-03-22,1521691200,2018-05-29,1527566400,-0.7436520999999998
2018-04-02,1522641600,2018-06-08,1528430400,0.7631279000000002
2018-04-04,1522814400,2018-06-28,1530158400,2.4373279
2018-04-06,1522987200,2018-06-29,1530244800,1.1187341000000002
2018-04-11,1523419200,2018-07-10,1531195200,2.8324459
2018-04-20,1524196800,2018-07-23,1532318400,2.5143479
2018-04-23,1524456000,2018-07-24,1532404800,3.4265341
2018-05-25,1527220800,2018-08-15,1534305600,2.2178520999999995
2018-05-30,1527652800,2018-09-07,1536292800,1.8314659
2018-06-11,1528689600,2018-10-02,1538452800,0.4455541000000001
2018-06-29,1530244800,2018-10-03,1538539200,-1.0943479
2018-07-02,1530504000,2018-10-10,1539144000,-0.5831279000000005
2018-07-11,1531281600,2018-10-15,1539576000,-2.2373279000000004
2018-07-24,1532404800,2018-10-19,1539921600,-3.1187340999999997
2018-07-25,1532491200,2018-10-22,1540180800,-2.8324459
2018-08-16,1534392000,2018-10-23,1540267200,-2.5143479
2018-09-10,1536552000,2018-11-05,1541394000,-4.3831279
2018-10-03,1538539200,2018-11-12,1541998800,-3.2807340999999997
2018-10-04,1538625600,2018-11-14,1542171600,-3.0124459
2018-10-11,1539230400,2018-11-16,1542344400,-1.7577541
2018-10-16,1539662400,2018-11-27,1543294800,-1.3202459000000002
2018-10-22,1540180800,2018-11-28,1543381200,-2.0997540999999997
2018-10-23,1540267200,2018-11-29,1543467600,-1.7002459
2018-10-24,1540353600,2018-11-30,1543554000,-1.2563479
2018-11-06,1541480400,2018-12-03,1543813200,0.1934658999999999
2018-11-13,1542085200,2018-12-13,1544677200,-1.3744459
2018-11-15,1542258000,2018-12-20,1545282000,-0.8943479000000001
2018-11-19,1542603600,2018-12-24,1545627600,-2.5831279000000005
2018-11-28,1543381200,2019-01-02,1546405200,-1.2807341
2018-11-29,1543467600,2019-01-03,1546491600,-3.0124459
2018-11-30,1543554000,2019-01-17,1547701200,-1.7577541
2018-12-03,1543813200,2019-01-24,1548306000,-0.3636521
2018-12-04,1543899600,2019-01-28,1548651600,-1.9934659
2018-12-14,1544763600,2019-02-06,1549429200,-0.6255541
2018-12-21,1545368400,2019-02-08,1549602000,0.8943479000000001
2018-12-26,1545800400,2019-02-11,1549861200,1.6265341000000002
2019-01-03,1546491600,2019-02-13,1550034000,1.1744459000000003
2019-01-04,1546578000,2019-02-19,1550552400,1.9377540999999998
2019-01-18,1547787600,2019-02-20,1550638800,1.5202459000000004
2019-01-25,1548392400,2019-03-05,1551762000,0.0997540999999999
2019-01-29,1548738000,2019-03-08,1552021200,0.7436520999999998
2019-02-07,1549515600,2019-03-12,1552363200,0.1934658999999999
2019-02-11,1549861200,2019-03-13,1552449600,-0.4178520999999998
2019-02-12,1549947600,2019-03-14,1552536000,0.16853409999999996
2019-02-14,1550120400,2019-04-04,1554350400,-0.4455541000000001
2019-02-20,1550638800,2019-04-05,1554436800,1.0943479
2019-02-21,1550725200,2019-04-12,1555041600,-0.37346589999999963
2019-03-06,1551848400,2019-04-15,1555300800,1.1744459000000003
2019-03-11,1552276800,2019-04-16,1555387200,1.9377540999999998
2019-03-13,1552449600,2019-04-22,1555905600,0.5636521000000001
2019-03-14,1552536000,2019-04-23,1555992000,-0.006534100000000043
2019-03-15,1552622400,2019-04-26,1556251200,1.5821479000000003
2019-04-05,1554436800,2019-05-29,1559102400,1.1251279
2019-04-08,1554696000,2019-05-31,1559275200,-0.3392659000000002
2019-04-15,1555300800,2019-06-06,1559793600,1.2124459
2019-04-16,1555387200,2019-06-10,1560139200,0.7143479000000004
2019-04-17,1555473600,2019-06-11,1560225600,1.4265341
2019-04-23,1555992000,2019-06-28,1561694400,3.1744459
2019-04-24,1556078400,2019-07-12,1562904000,2.8943479
2019-04-29,1556510400,2019-07-19,1563508800,1.6265341000000002
2019-05-30,1559188800,2019-07-22,1563768000,0.21785210000000005
2019-06-03,1559534400,2019-07-23,1563854400,1.8314659
2019-06-07,1559880000,2019-07-24,1563940800,1.4021479000000003
2019-06-11,1560225600,2019-07-26,1564113600,-0.03146589999999999
2019-06-12,1560312000,2019-07-30,1564459200,1.5544458999999997
2019-07-01,1561953600,2019-08-02,1564718400,0.13775409999999993
2019-07-15,1563163200,2019-08-05,1564977600,-1.4363478999999997
2019-07-22,1563768000,2019-08-20,1566273600,-0.006534100000000043
2019-07-23,1563854400,2019-08-22,1566446400,1.5821479000000003
2019-07-24,1563940800,2019-09-03,1567483200,0.16853409999999996
2019-07-25,1564027200,2019-09-13,1568347200,-0.4455541000000001
2019-07-29,1564372800,2019-10-01,1569902400,1.0943479
2019-07-31,1564545600,2019-10-15,1571112000,-0.37346589999999963
2019-08-05,1564977600,2019-10-16,1571198400,1.1744459000000003
2019-08-06,1565064000,2019-10-21,1571630400,1.9377540999999998
2019-08-21,1566360000,2019-10-22,1571716800,0.5636521000000001
2019-08-23,1566532800,2019-10-23,1571803200,-0.006534100000000043
2019-09-04,1567569600,2019-11-12,1573534800,0.6255541
2019-09-16,1568606400,2019-11-19,1574139600,0.06224590000000002
2019-10-02,1569988800,2019-11-25,1574658000,-0.5636521000000001
2019-10-16,1571198400,2019-11-26,1574744400,0.9631279000000001
2019-10-17,1571284800,2019-12-10,1575954000,-0.5192659
2019-10-22,1571716800,2019-12-11,1576040400,0.05585210000000013
2019-10-23,1571803200,2019-12-17,1576558800,1.6514659000000003
2019-10-24,1571889600,2019-12-24,1577163600,1.2021479000000002
2019-11-13,1573621200,2020-01-06,1578286800,1.9685340999999998
2019-11-20,1574226000,2020-01-07,1578373200,0.5978520999999994
2019-11-26,1574744400,2020-01-14,1578978000,0.03146589999999999
2019-11-27,1574830800,2020-01-24,1579842000,-0.5978520999999994
2019-12-11,1576040400,2020-01-29,1580274000,0.9251279000000001
2019-12-12,1576126800,2020-01-30,1580360400,2.6173279
2019-12-18,1576645200,2020-01-31,1580446800,1.3187341
2019-12-26,1577336400,2020-02-03,1580706000,0.8324459000000004
2020-01-07,1578373200,2020-02-04,1580792400,1.5577541
2020-01-08,1578459600,2020-02-06,1580965200,3.3202459
2020-01-15,1579064400,2020-02-07,1581051600,2.0997540999999997
2020-01-27,1580101200,2020-02-11,1581397200,1.7002459
2020-01-30,1580360400,2020-02-12,1581483600,0.29975409999999986
2020-01-31,1580446800,2020-02-24,1582520400,-0.29975409999999986
2020-02-03,1580706000,2020-02-27,1582779600,0.29975409999999986
2020-02-04,1580792400,2020-02-28,1582866000,-1.2563479
2020-02-05,1580878800,2020-03-03,1583211600,0.1934658999999999
2020-02-07,1581051600,2020-03-05,1583384400,-0.4178520999999998
2020-02-10,1581310800,2020-03-09,1583726400,0.16853409999999996
2020-02-12,1581483600,2020-03-11,1583899200,-1.4021479000000003
2020-02-13,1581570000,2020-03-13,1584072000,-0.9251279000000001
2020-02-25,1582606800,2020-03-17,1584417600,-2.6173279
2020-02-28,1582866000,2020-03-25,1585108800,-2.2753279
2020-03-02,1583125200,2020-03-31,1585627200,-0.9387341000000002
2020-03-04,1583298000,2020-04-06,1586145600,-2.6324459
2020-03-06,1583470800,2020-04-15,1586923200,-3.5577541000000004
2020-03-10,1583812800,2020-04-22,1587528000,-2.3636521
2020-03-12,1583985600,2020-04-24,1587700800,-1.0368720999999996
2020-03-16,1584331200,2020-04-30,1588219200,0.43732790000000016
2020-03-18,1584504000,2020-05-07,1588824000,1.1187341000000002
2020-03-26,1585195200,2020-05-11,1589169600,2.8324459
2020-04-01,1585713600,2020-05-13,1589342400,1.5577541
2020-04-07,1586232000,2020-05-15,1589515200,3.3202459
2020-04-16,1587009600,2020-05-18,1589774400,2.0997540999999997
2020-04-23,1587614400,2020-06-01,1590984000,1.7002459
2020-04-27,1587960000,2020-06-04,1591243200,1.2563479
2020-05-01,1588305600,2020-06-11,1591848000,-0.1934658999999999
2020-05-08,1588910400,2020-06-12,1591934400,0.4178520999999998
2020-05-12,1589256000,2020-06-18,1592452800,-0.16853409999999996
2020-05-14,1589428800,2020-06-29,1593403200,0.4455541000000001
2020-05-18,1589774400,2020-07-02,1593662400,-0.13775409999999993
2020-05-19,1589860800,2020-07-06,1594008000,1.4363478999999997
2020-06-02,1591070400,2020-07-07,1594094400,0.006534100000000043
2020-06-05,1591329600,2020-07-08,1594180800,-0.6255541
2020-06-12,1591934400,2020-07-10,1594353600,-0.06224590000000002
2020-06-15,1592193600,2020-07-15,1594785600,1.5202459000000004
2020-06-19,1592539200,2020-07-27,1595822400,1.0563479
2020-06-30,1593489600,2020-07-28,1595908800,1.8065341
2020-07-06,1594008000,2020-07-31,1596168000,1.3744459
2020-07-07,1594094400,2020-08-03,1596427200,0.8943479000000001
2020-07-08,1594180800,2020-08-07,1596772800,1.6265341000000002
2020-07-09,1594267200,2020-08-18,1597723200,0.21785210000000005
2020-07-13,1594612800,2020-08-19,1597809600,0.8748720999999997
2020-07-16,1594872000,2020-08-21,1597982400,0.3392659000000002
2020-07-28,1595908800,2020-08-24,1598241600,-1.2124459
2020-07-29,1595995200,2020-08-26,1598414400,0.24224589999999985
2020-08-03,1596427200,2020-08-27,1598500800,-1.3202459000000002
2020-08-04,1596513600,2020-09-11,1599796800,-3.0563479
2020-08-10,1597032000,2020-09-18,1600401600,-1.8065341
2020-08-19,1597809600,2020-09-21,1600660800,-0.4178520999999998
2020-08-20,1597896000,2020-09-23,1600833600,0.16853409999999996
2020-08-24,1598241600,2020-09-24,1600920000,-1.4021479000000003
2020-08-25,1598328000,2020-10-12,1602475200,0.03146589999999999
2020-08-27,1598500800,2020-10-19,1603080000,-0.5978520999999994
2020-08-28,1598587200,2020-10-22,1603339200,0.9251279000000001
2020-09-14,1600056000,2020-10-23,1603425600,2.6173279
2020-09-21,1600660800,2020-10-26,1603684800,1.3187341
2020-09-22,1600747200,2020-10-27,1603771200,0.8324459000000004
2020-09-24,1600920000,2020-11-04,1604466000,1.5577541
2020-09-25,1601006400,2020-11-05,1604552400,3.3202459
2020-10-13,1602561600,2020-11-06,1604638800,2.0997540999999997
2020-10-20,1603166400,2020-11-10,1604984400,0.7436520999999998
2020-10-23,1603425600,2020-12-15,1608008400,0.1934658999999999
2020-10-26,1603684800,2020-12-21,1608526800,-1.3744459
2020-10-27,1603771200,2020-12-22,1608613200,0.06224590000000002
2020-10-28,1603857600,2020-12-31,1609390800,-1.5202459000000004
2020-11-05,1604552400,2021-01-05,1609822800,-0.0997540999999999
2020-11-06,1604638800,2021-01-06,1609909200,-0.7436520999999998
2020-11-09,1604898000,2021-01-11,1610341200,-0.1934658999999999
2020-11-11,1605070800,2021-01-12,1610427600,1.3744459
2020-12-16,1608094800,2021-01-15,1610686800,-0.06224590000000002
2020-12-22,1608613200,2021-01-21,1611205200,1.5202459000000004
2020-12-23,1608699600,2021-01-25,1611550800,0.0997540999999999
2021-01-04,1609736400,2021-01-27,1611723600,1.7002459
2021-01-06,1609909200,2021-01-28,1611810000,0.29975409999999986
2021-01-07,1609995600,2021-01-29,1611896400,-0.29975409999999986
2021-01-12,1610427600,2021-02-02,1612242000,1.2563479
2021-01-13,1610514000,2021-02-03,1612328400,-0.1934658999999999
2021-01-19,1611032400,2021-02-10,1612933200,0.4178520999999998
2021-01-22,1611291600,2021-02-12,1613106000,-0.16853409999999996
2021-01-26,1611637200,2021-02-19,1613710800,0.4455541000000001
2021-01-28,1611810000,2021-03-01,1614574800,-1.0943479
2021-01-29,1611896400,2021-03-02,1614661200,0.37346589999999963
2021-02-01,1612155600,2021-03-05,1614920400,-1.1744459000000003
2021-02-03,1612328400,2021-03-09,1615266000,-1.9377540999999998
2021-02-04,1612414800,2021-03-10,1615352400,-1.5202459000000004
2021-02-11,1613019600,2021-03-18,1616040000,-0.0997540999999999
2021-02-16,1613451600,2021-04-16,1618545600,-0.7436520999999998
2021-02-22,1613970000,2021-04-19,1618804800,0.7631279000000002
2021-03-02,1614661200,2021-04-21,1618977600,1.4807340999999998
2021-03-03,1614747600,2021-05-03,1620014400,1.0124459000000003
2021-03-08,1615179600,2021-05-07,1620360000,2.7143479000000004
2021-03-10,1615352400,2021-05-10,1620619200,2.3831279000000003
2021-03-11,1615438800,2021-05-14,1620964800,3.2807340999999997
2021-03-19,1616126400,2021-05-28,1622174400,2.0558520999999996
2021-04-19,1618804800,2021-06-18,1623988800,0.6948721
2021-04-20,1618891200,2021-06-22,1624334400,0.1392659
2021-04-22,1619064000,2021-06-23,1624420800,0.7875540999999999
2021-05-04,1620100800,2021-06-28,1624852800,0.24224589999999985
2021-05-10,1620619200,2021-06-29,1624939200,-0.3636521
2021-05-11,1620705600,2021-06-30,1625025600,-1.9934659
2021-05-17,1621224000,2021-07-16,1626408000,-0.6255541
2021-06-01,1622520000,2021-07-20,1626753600,0.8943479000000001
2021-06-21,1624248000,2021-07-21,1626840000,1.6265341000000002
2021-06-23,1624420800,2021-07-26,1627272000,1.1744459000000003
2021-06-24,1624507200,2021-08-02,1627876800,2.8943479
2021-06-29,1624939200,2021-08-09,1628481600,2.5831279000000005
2021-06-30,1625025600,2021-08-11,1628654400,2.2373279000000004
2021-07-01,1625112000,2021-08-12,1628740800,3.1187340999999997
2021-07-19,1626667200,2021-08-30,1630296000,2.8324459
2021-07-21,1626840000,2021-09-07,1630987200,2.5143479
2021-07-22,1626926400,2021-09-09,1631160000,4.3831279
2021-07-27,1627358400,2021-09-24,1632456000,3.2807340999999997
2021-08-03,1627963200,2021-09-27,1632715200,2.0558520999999996
2021-08-10,1628568000,2021-09-28,1632801600,0.6948721
2021-08-12,1628740800,2021-09-29,1632888000,0.1392659
2021-08-13,1628827200,2021-10-01,1633060800,0.7875540999999999
2021-08-31,1630382400,2021-10-05,1633406400,-0.7143479000000004
2021-09-08,1631073600,2021-10-08,1633665600,-1.4265341
2021-09-10,1631246400,2021-10-13,1634097600,-3.1744459
2021-09-27,1632715200,2021-10-19,1634616000,-1.9377540999999998
2021-09-28,1632801600,2021-10-20,1634702400,-0.5636521000000001
2021-09-29,1632888000,2021-10-21,1634788800,0.006534100000000043
2021-09-30,1632974400,2021-10-22,1634875200,-0.6255541
2021-10-04,1633320000,2021-10-28,1635393600,-0.06224590000000002
2021-10-06,1633492800,2021-11-01,1635739200,1.5202459000000004
2021-10-11,1633924800,2021-11-04,1635998400,0.0997540999999999
2021-10-14,1634184000,2021-11-05,1636084800,0.7436520999999998
2021-10-20,1634702400,2021-11-10,1636520400,0.1934658999999999
2021-10-21,1634788800,2021-11-24,1637730000,-0.4178520999999998
2021-10-22,1634875200,2021-11-29,1638162000,1.1251279
2021-10-25,1635134400,2021-12-01,1638334800,-0.3392659000000002
2021-10-29,1635480000,2021-12-06,1638766800,1.2124459
2021-11-02,1635825600,2021-12-08,1638939600,0.7143479000000004
2021-11-05,1636084800,2021-12-09,1639026000,1.4265341
2021-11-08,1636347600,2021-12-14,1639458000,3.1744459
2021-11-11,1636606800,2021-12-30,1640840400,2.8943479
2021-11-26,1637902800,2021-12-31,1640926800,2.5831279000000005
2021-11-30,1638248400,2022-01-03,1641186000,1.2807341
2021-12-02,1638421200,2022-01-04,1641272400,2.0558520999999996
2021-12-07,1638853200,2022-01-07,1641531600,0.6948721
2021-12-09,1639026000,2022-01-10,1641790800,0.1392659
2021-12-10,1639112400,2022-01-11,1641877200,0.7875540999999999
2021-12-15,1639544400,2022-01-13,1642050000,-0.7143479000000004
2021-12-31,1640926800,2022-02-03,1643864400,-2.3831279000000003
2022-01-03,1641186000,2022-02-07,1644210000,-4.2373278999999995
2022-01-04,1641272400,2022-02-09,1644382800,-3.1187340999999997
2022-01-05,1641358800,2022-03-01,1646110800,-2.8324459
2022-01-10,1641790800,2022-03-07,1646629200,-1.5577541
2022-01-11,1641877200,2022-03-08,1646715600,-3.3202459
2022-01-12,1641963600,2022-03-14,1647230400,-2.0997540999999997
2022-01-14,1642136400,2022-03-29,1648526400,-0.7436520999999998
2022-02-04,1643950800,2022-04-01,1648785600,-0.1934658999999999
2022-02-08,1644296400,2022-04-05,1649131200,0.4178520999999998
2022-02-10,1644469200,2022-04-07,1649304000,-0.16853409999999996
2022-03-02,1646197200,2022-04-08,1649390400,1.4021479000000003
2022-03-08,1646715600,2022-04-14,1649908800,-0.03146589999999999
2022-03-09,1646802000,2022-04-18,1650254400,0.5978520999999994
2022-03-15,1647316800,2022-04-20,1650427200,0.03146589999999999
2022-03-30,1648612800,2022-04-21,1650513600,-0.5978520999999994
2022-04-04,1649044800,2022-04-29,1651204800,-0.03146589999999999
2022-04-06,1649217600,2022-05-02,1651464000,0.5978520999999994
2022-04-08,1649390400,2022-05-10,1652155200,0.03146589999999999
2022-04-11,1649649600,2022-05-11,1652241600,-1.5544458999999997
2022-04-18,1650254400,2022-05-16,1652673600,-0.13775409999999993
2022-04-19,1650340800,2022-05-17,1652760000,1.4363478999999997
2022-04-21,1650513600,2022-05-18,1652846400,0.006534100000000043
2022-04-22,1650600000,2022-05-20,1653019200,-0.6255541
2022-05-02,1651464000,2022-05-23,1653278400,-0.06224590000000002
2022-05-03,1651550400,2022-05-31,1653969600,1.5202459000000004
2022-05-11,1652241600,2022-06-09,1654747200,0.0997540999999999
2022-05-12,1652328000,2022-06-21,1655784000,0.7436520999999998
2022-05-17,1652760000,2022-06-23,1655956800,0.1934658999999999
2022-05-18,1652846400,2022-06-24,1656043200,-0.4178520999999998
2022-05-19,1652932800,2022-06-29,1656475200,0.16853409999999996
2022-05-23,1653278400,2022-06-30,1656561600,-1.4021479000000003
2022-05-24,1653364800,2022-07-21,1658376000,0.03146589999999999
2022-06-01,1654056000,2022-07-25,1658721600,-1.5544458999999997
2022-06-10,1654833600,2022-08-04,1659585600,-0.13775409999999993
2022-06-22,1655870400,2022-08-16,1660622400,1.4363478999999997
2022-06-24,1656043200,2022-08-19,1660881600,0.006534100000000043
2022-06-27,1656302400,2022-08-25,1661400000,-1.5821479000000003
2022-06-30,1656561600,2022-09-07,1662523200,-1.1251279
2022-07-01,1656648000,2022-09-12,1662955200,0.3392659000000002
2022-07-22,1658462400,2022-09-20,1663646400,-1.2124459
2022-07-26,1658808000,2022-09-27,1664251200,-0.7143479000000004
2022-08-05,1659672000,2022-09-29,1664424000,-1.4265341
2022-08-17,1660708800,2022-09-30,1664510400,-3.1744459
2022-08-22,1661140800,2022-10-17,1665979200,-1.9377540999999998
2022-08-26,1661486400,2022-10-18,1666065600,-0.5636521000000001
2022-09-08,1662609600,2022-10-19,1666152000,0.006534100000000043
2022-09-13,1663041600,2022-10-20,1666238400,-0.6255541
2022-09-21,1663732800,2022-10-24,1666584000,0.8943479000000001
2022-09-28,1664337600,2022-11-01,1667275200,2.5831279000000005
2022-09-30,1664510400,2022-11-03,1667448000,1.2807341
2022-10-03,1664769600,2022-11-09,1667970000,3.0124459
2022-10-18,1666065600,2022-11-16,1668574800,2.7143479000000004
