unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,57.03,57.33,56.49,57.04,933925.0,55.818999999999996,58.46223967887898,53.17576032112101,56.88733333333333,54.59133333333333,55.739333333333335,55.818999999999996,1.0,57.63475,54.003249999999994,0,56.6635397588684,9.607993850883934,19.185279305171097,67.58698553667877,56.42986041302916,1.2686248792597596,24.047908320103627,503619.0,1176411.26,0,0.04221381466554911,92.0,88.0,4.0,55.818999999999996,55.89931474389991,55.385935338523,0.17273067867873626,0.9222731014460805,0.7495424227673443
1458100800,2016-03-16,56.99,57.6,56.76,57.35,852682.0,56.02900000000001,58.44858591498635,53.60941408501367,57.07933333333334,54.84333333333334,55.961333333333336,56.02900000000001,0.8400000000000034,57.79975000000001,54.25825000000001,0,57.71106088961113,7.902163687676393,19.174205775894183,66.94525701974841,56.61000437202169,1.2380088164554912,23.591916794397296,1356301.0,1166863.44,0,0.027755249909616204,88.0,80.0,8.0,56.02900000000001,56.037475244480866,55.46295748211033,0.13578818180024843,0.9192776500176549,0.7834894682174065
1458187200,2016-03-17,57.21,57.37,56.14,56.86,1145228.0,56.153499999999994,58.47299369475329,53.834006305246696,57.15716666666667,55.04616666666667,56.10166666666667,56.153499999999994,1.2299999999999969,57.830499999999994,54.476499999999994,0,55.47977692386048,4.579731469560423,18.21763803591849,59.39733590613892,56.710960521791755,1.2374367581372414,22.55958148884556,211073.0,1167389.66,0,0.05550670551665996,84.0,80.0,4.0,56.153499999999994,56.11581093548269,55.51774346320404,0.06710152038517447,0.8673663686988746,0.8002648483137002
1458273600,2016-03-18,56.98,58.11,56.85,57.71,2077155.0,56.31,58.605961672154024,54.01403832784598,57.33433333333333,55.19233333333333,56.263333333333335,56.31,1.259999999999998,58.01025,54.609750000000005,0,58.41557213485615,5.734701355807993,18.587402066638695,68.3022315737239,56.925140042314986,1.2390484182702954,22.1538812368727,2288228.0,1178643.8,1,0.15762173787276004,80.0,76.0,4.0,56.31,56.267638465436725,55.60371430778428,0.06748163149341779,0.8846168876804725,0.8171352561870547
1458532800,2016-03-21,57.73,57.86,57.16,57.63,941544.0,56.44649999999999,58.7153699830533,54.17763001694669,57.439166666666665,55.32916666666667,56.38416666666667,56.44649999999999,0.7000000000000028,58.110749999999996,54.78224999999999,0,58.03641740552596,4.972677595628423,18.726908623566572,62.16427291039188,57.02585315530495,1.2005449598224174,21.777159574326472,1346684.0,1172322.46,0,0.1315136289388549,76.0,72.0,4.0,56.44649999999999,56.397387183014175,55.683176491792736,0.05162729988241155,0.8816693810400693,0.8300420811576578
1458619200,2016-03-22,57.48,57.76,56.93,57.52,949521.0,56.6005,58.71667083431378,54.48432916568621,57.58583333333333,55.462833333333336,56.52433333333333,56.6005,0.8299999999999983,58.274499999999996,54.9265,0,57.49627700774134,5.657604702424698,18.623175681896946,55.93440954312883,57.11850140365574,1.1740774626922446,21.178611791793948,397163.0,1167627.9,0,0.16787370870810187,72.0,68.0,4.0,56.6005,56.504302689393775,55.75520878623224,0.02439644537540131,0.8605376378769094,0.8361411925015081
1458705600,2016-03-23,57.49,58.16,57.49,57.74,867716.0,56.7685,58.67607725924806,54.860922740751946,57.753166666666665,55.660166666666655,56.70666666666667,56.7685,0.6699999999999946,58.42,55.117000000000004,0,58.31307067285104,6.178742184626699,18.841402226654306,54.76054606011295,57.17915071581639,1.1380719296427981,20.94975318697593,1264879.0,1158953.56,0,0.08285408339449161,68.0,64.0,4.0,56.7685,56.621988147546745,55.83304373579176,0.012466717733087274,0.8517245896678673,0.8392578719347801
1458792000,2016-03-24,57.16,57.54,56.72,57.44,1019179.0,56.894499999999994,58.62138708374355,55.16761291625644,57.87916666666666,55.777166666666666,56.82816666666666,56.894499999999994,1.0200000000000031,58.56775,55.22124999999999,0,56.74773006732836,4.588492352512739,18.403859920100643,47.490276457140524,57.18275690775179,1.1296382203825985,19.905127769454616,245700.0,1162418.76,0,0.17660557035709915,64.0,48.0,16.0,56.894499999999994,56.69989403825658,55.89606162850581,-0.022460783343242863,0.8111818927557266,0.8336426760989695
1459137600,2016-03-28,57.67,58.25,57.3,57.95,1007208.0,57.0255,58.65239243651826,55.39860756348174,58.00216666666667,55.898166666666654,56.95016666666667,57.0255,0.9500000000000028,58.697250000000004,55.35375,1,58.73017391425562,4.735225013555041,18.778373027746035,47.349137773006916,57.225271503353135,1.116806918926699,19.532629259760228,1252908.0,1163130.2,0,0.1794283297366765,60.0,48.0,12.0,57.0255,56.81895174889881,55.976608231309505,-0.018228385584820872,0.8108571941179434,0.8290855797027643
1459224000,2016-03-29,57.84,58.86,57.52,58.84,770033.0,57.22950000000001,58.68287503762805,55.776124962371966,58.19683333333334,56.041833333333344,57.11933333333334,57.22950000000001,1.3399999999999963,58.93950000000001,55.51950000000001,1,61.93506522204511,7.450693937180433,20.377150135474217,53.251069442407704,57.336263784024254,1.1327492818605058,19.651787896801327,2022941.0,1153882.76,0,0.27190722123842476,100.0,92.0,8.0,57.22950000000001,57.011432534717976,56.088898104591486,0.03461906725439601,0.8723594137707593,0.8377403465163633
1459310400,2016-03-30,59.17,59.79,58.88,59.48,1049642.0,57.38499999999999,59.08228606899376,55.68771393100622,58.32733333333333,56.25533333333334,57.29133333333333,57.38499999999999,0.9499999999999957,59.02824999999999,55.74174999999999,0,64.04838598983234,5.517119034947666,22.587406850702777,59.48490895234488,57.52945694476122,1.1196957617276122,20.389178747355253,3072583.0,1151058.92,0,0.2791139287640412,100.0,96.0,4.0,57.38499999999999,57.246534198078166,56.22188249264673,0.09913382417261041,0.9616576267321264,0.862523802559516
