start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,56.98,58.11,56.85,57.71,2077155.0,1.5525241243355055,-6.404369558402394,-0.6509559290706335,-4.362617686131813,0,8.415572134856149,5.734701355807993,18.587402066638695,18.3022315737239,-1.3600068578842723,2.147025503847332,-2.8461187631273006,1.7623263279372443,1,0.15762173787276004,30.0,76.0,-46.0,-2.42592271703343,-2.4993268663373414,-3.649775935220447,0.06748163149341779,-0.012649454167388718,0.00693120776295264,-0.014902096690348254,0.014948997537812092
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.73,57.86,57.16,57.63,941544.0,1.8833419799640723,-5.990577794643954,-0.33113540401411967,-3.992422927873207,0,8.03641740552596,4.972677595628423,18.726908623566572,12.16427291039188,-1.0483200497918688,2.083194447028314,-3.222840425673528,-0.8031442134103616,0,0.1315136289388549,26.0,72.0,-46.0,-2.053617907339941,-2.1388388287104476,-3.3781424747653404,0.05162729988241155,0.001735207357279167,0.0039909769217421065,-0.008155474579212285,-0.0013862415525904836
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.48,57.76,56.93,57.52,949521.0,2.080443036011431,-5.277591853813959,0.11445294390355798,-3.5764371812702933,0,7.496277007741341,5.657604702424698,18.623175681896946,5.9344095431288295,-0.6980156403759707,2.041163878115863,-3.821388208206052,-0.8132051315320575,0,0.16787370870810187,22.0,68.0,-46.0,-1.5985744089012712,-1.7658159085643774,-3.068134933532278,0.02439644537540131,-0.0006954102920724292,0.004172461752433909,-0.010257301808066832,-0.0019087280930071282
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.49,58.16,57.49,57.74,867716.0,1.6211937292138145,-4.986278592393589,0.022803371435159647,-3.6020667359427563,0,8.31307067285104,6.178742184626699,18.841402226654306,4.760546060112951,-0.971335788333235,1.9710286277152722,-4.050246813024071,0.7487064451486736,0,0.08285408339449161,18.0,64.0,-46.0,-1.68254243158988,-1.9362865473731574,-3.3026606584832763,0.012466717733087274,-0.0043297540699688275,0.007273986837547541,-0.0043297540699688275,0.0038247566063978056
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.16,57.54,56.72,57.44,1019179.0,2.0567323881329287,-3.956105647185865,0.7645659238625768,-2.894904828226558,0,6.747730067328362,4.588492352512739,18.403859920100643,-2.5097235428594757,-0.44784660906721285,1.9666403558192873,-5.094872230545384,-0.8767743906679552,0,0.17660557035709915,14.0,48.0,-34.0,-0.9496866295264681,-1.2884853094418816,-2.687914992155612,-0.022460783343242863,-0.004874651810584996,0.0017409470752089984,-0.012534818941504211,-0.005195704883962704
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.67,58.25,57.3,57.95,1007208.0,1.2120663270375474,-4.402747949125569,0.09002013229795125,-3.5406960023008622,1,8.730173914255623,4.735225013555041,18.778373027746035,-2.650862226993084,-1.2506100028418814,1.927190541719929,-5.467370740239772,0.8659460480004733,0,0.1794283297366765,10.0,48.0,-38.0,-1.5953408110440108,-1.951765748233285,-3.405335235013794,-0.018228385584820872,-0.004831751509922322,0.0051768766177739955,-0.011216566005176953,0.008878830083565603
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,1,54.68261383535296,59.193524782667566,57.03,57.33,56.49,57.04,933925.0,57.84,58.86,57.52,58.84,770033.0,-0.2670376654859865,-5.20712956768871,-1.093077271697254,-4.75555177883524,1,11.935065222045111,7.450693937180433,20.377150135474217,3.2510694424077045,-2.5556359890818214,1.9251347414352578,-5.348212103198673,0.6673407617252207,0,0.27190722123842476,50.0,92.0,-42.0,-2.7370836165873413,-3.1076945365092143,-4.675564064256491,0.03461906725439601,-0.016995241332426914,0.00033990482664836286,-0.022433718558803495,0.015358067299396039
2016-03-17,1458187200,2016-03-30,1459310400,0.75,1,54.68261383535296,61.15573952399623,57.21,57.37,56.14,56.86,1145228.0,59.17,59.79,58.88,59.48,1049642.0,-0.6686515316177406,-6.375733135497256,-1.9379062990361007,-5.4214301726070175,0,14.04838598983234,5.517119034947666,22.587406850702777,9.484908952344881,-3.279325916675816,1.8824743808466917,-4.610821252644747,0.9118925032960086,0,0.2791139287640412,50.0,96.0,-46.0,-3.5221923335575127,-3.7549862170844506,-5.477668976720366,0.09913382417261041,-0.0052118359112305335,0.0052118359112307555,-0.010087424344317308,0.010876954452753163
2016-03-18,1458273600,2016-03-31,1459396800,0.25,1,56.91,61.15573952399623,56.98,58.11,56.85,57.71,2077155.0,59.25,59.45,58.66,58.81,1467292.0,0.6523288135690279,-5.005330003842772,-0.5860681290030101,-4.066768690132079,0,10.355800420543495,5.186907529958873,22.87129192908467,7.994219897596253,-1.760267388014185,1.8675206964873514,-4.182198543403409,-1.2634900449564832,0,0.22969099661496234,46.0,84.0,-38.0,-2.176500595136872,-2.4053125267418807,-4.228231088494027,0.08375236545193088,0.007481720795782909,0.010882502975684494,-0.002550586634926133,-0.011264290517821074
2016-03-30,1459310400,2016-04-01,1459483200,-0.25,0,57.16336709399895,61.16242720756785,59.17,59.79,58.88,59.48,1049642.0,58.59,59.82,58.37,59.73,1073315.0,-0.27661473557365923,-6.696430635261748,-1.9384452257380502,-5.31363357330207,0,13.405309144403041,4.0955036598117704,24.38341947175878,7.514479588474586,-3.0845246760164713,1.880815572559225,-3.5340004651925874,0.9370167170071491,0,0.23467150092424546,50.0,92.0,-42.0,-3.4865226854176967,-3.5362880296701036,-5.479708113111059,0.12037902498635322,-0.019085886489201287,0.0015067805123054612,-0.022769127741503414,0.015643598027546224
