start,start_unix,bottom,top,end,end_unix,direction
2016-12-21,1482296400,75.23158618459468,77.17226976358361,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,77.17226976358361,79.03691019648734,2016-12-27,1482814800,1.0
2016-12-28,1482901200,75.38219714541663,77.17226976358361,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,77.17226976358361,78.93137163753146,2017-01-18,1484715600,1.0
2017-01-19,1484802000,75.40623673447026,77.17226976358361,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,77.17226976358361,79.2141421223452,2017-01-27,1485493200,1.0
2017-01-30,1485752400,74.98941043383512,77.17226976358361,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,77.17226976358361,79.3843534269215,2017-02-13,1486962000,1.0
2017-02-14,1487048400,79.3843534269215,81.14572711044224,2017-02-23,1487826000,1.0
2017-02-24,1487912400,81.14572711044224,82.89862545657589,2017-03-09,1489035600,1.0
2017-03-10,1489122000,82.89862545657589,84.41297779910015,2017-03-13,1489377600,1.0
2017-03-14,1489464000,81.37302573266466,82.89862545657589,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,82.89862545657589,84.45539662877917,2017-03-20,1489982400,1.0
2017-03-21,1490068800,81.29710037720015,82.89862545657589,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,82.89862545657589,84.53733192429888,2017-03-28,1490673600,1.0
2017-03-29,1490760000,81.29982659369024,82.89862545657589,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,82.89862545657589,84.88849159604837,2017-04-20,1492660800,1.0
2017-04-21,1492747200,84.88849159604837,86.96122443984424,2017-04-21,1492747200,1.0
2017-04-24,1493006400,86.96122443984424,89.01704779479756,2017-04-24,1493006400,1.0
2017-04-25,1493092800,89.01704779479756,91.23331233868278,2017-04-27,1493265600,1.0
2017-04-28,1493352000,86.92440085495943,89.01704779479756,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,89.01704779479756,91.09779138179012,2017-05-16,1494907200,1.0
2017-05-17,1494993600,87.12677774942289,89.01704779479756,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,89.01704779479756,90.94586997978833,2017-05-24,1495598400,1.0
2017-05-25,1495684800,90.94586997978833,92.7926176324252,2017-06-09,1496980800,1.0
2017-06-12,1497240000,89.17886597398528,90.94586997978833,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,90.94586997978833,92.69980227089115,2017-06-13,1497326400,1.0
2017-06-14,1497412800,89.11278999519284,90.94586997978833,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,90.94586997978833,92.7248826350931,2017-06-23,1498190400,1.0
2017-06-26,1498449600,92.7248826350931,94.44373279392958,2017-06-26,1498449600,1.0
2017-06-27,1498536000,90.98609320188778,92.7248826350931,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,92.7248826350931,94.55161568021231,2017-07-05,1499227200,1.0
2017-07-06,1499313600,90.61883223473639,92.7248826350931,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,92.7248826350931,94.83607229256718,2017-07-07,1499400000,1.0
2017-07-10,1499659200,90.63463509601002,92.7248826350931,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,92.7248826350931,94.60702915054941,2017-07-20,1500523200,1.0
2017-07-21,1500609600,90.93915261041724,92.7248826350931,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,92.7248826350931,94.99851886934812,2017-07-28,1501214400,1.0
2017-07-31,1501473600,90.44907756042771,92.7248826350931,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,88.32414730148105,90.44907756042771,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,90.44907756042771,92.46398703946473,2017-08-22,1503374400,1.0
2017-08-23,1503460800,88.48037590132192,90.44907756042771,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,90.44907756042771,92.31987643996281,2017-09-13,1505275200,1.0
2017-09-14,1505361600,88.67442648101581,90.44907756042771,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,86.80224264213516,88.67442648101581,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,84.78735764888883,86.80224264213516,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,81.74007900738246,84.78735764888883,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,78.67774884026942,81.74007900738246,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,75.67653558393214,78.67774884026942,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,78.67774884026942,81.75130400686831,2017-10-05,1507176000,1.0
2017-10-06,1507262400,76.03690489416064,78.67774884026942,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,78.67774884026942,81.24028845017698,2017-10-26,1508990400,1.0
2017-10-27,1509076800,81.24028845017698,83.68181413727885,2017-10-27,1509076800,1.0
2017-10-30,1509336000,78.64658602643952,81.24028845017698,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,76.2477341286409,78.64658602643952,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,78.64658602643952,80.90591240770466,2017-11-14,1510635600,1.0
2017-11-15,1510722000,76.44064010097904,78.64658602643952,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,78.64658602643952,80.86210724293854,2017-11-22,1511326800,1.0
2017-11-24,1511499600,76.27280233319122,78.64658602643952,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,78.64658602643952,80.97938517017008,2017-11-28,1511845200,1.0
2017-11-29,1511931600,80.97938517017008,83.56416606450918,2017-11-29,1511931600,1.0
2017-11-30,1512018000,83.56416606450918,86.19703403782407,2017-12-04,1512363600,1.0
2017-12-05,1512450000,80.62849225351326,83.56416606450918,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,83.56416606450918,86.11056423410403,2018-01-08,1515387600,1.0
2018-01-09,1515474000,86.11056423410403,88.12943146806381,2018-01-09,1515474000,1.0
2018-01-10,1515560400,84.12147323114138,86.11056423410403,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,86.11056423410403,88.03857730828364,2018-01-18,1516251600,1.0
2018-01-19,1516338000,88.03857730828364,89.93191634549909,2018-01-25,1516856400,1.0
2018-01-26,1516942800,89.93191634549909,91.97215902181112,2018-01-26,1516942800,1.0
2018-01-29,1517202000,91.97215902181112,94.10709864981516,2018-01-29,1517202000,1.0
2018-01-30,1517288400,89.71714365295024,91.97215902181112,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,87.09446203388143,89.71714365295024,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,84.19021104601086,87.09446203388143,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,80.62375134471654,84.19021104601086,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,84.19021104601086,87.85744415580035,2018-02-14,1518584400,1.0
2018-02-15,1518670800,87.85744415580035,91.39132285194012,2018-02-16,1518757200,1.0
2018-02-20,1519102800,84.28571201474107,87.85744415580035,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,87.85744415580035,91.24780420580021,2018-02-28,1519794000,1.0
2018-03-01,1519880400,84.31120617116126,87.85744415580035,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,87.85744415580035,91.36966976500447,2018-03-08,1520485200,1.0
2018-03-09,1520571600,91.36966976500447,94.86578012590823,2018-03-09,1520571600,1.0
2018-03-12,1520827200,87.96771014416527,91.36966976500447,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,85.0691001863936,87.96771014416527,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,81.92377483332245,85.0691001863936,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,85.0691001863936,88.2170899040927,2018-04-05,1522900800,1.0
2018-04-06,1522987200,81.83487435837753,85.0691001863936,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,85.0691001863936,88.16138230889771,2018-04-19,1524110400,1.0
2018-04-20,1524196800,81.63905992867912,85.0691001863936,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,85.0691001863936,88.47142328284275,2018-05-24,1527134400,1.0
2018-05-25,1527220800,88.47142328284275,91.48323162817036,2018-05-29,1527566400,1.0
2018-05-30,1527652800,91.48323162817036,94.52665821164162,2018-06-08,1528430400,1.0
2018-06-11,1528689600,94.52665821164162,97.55627250370178,2018-06-28,1530158400,1.0
2018-06-29,1530244800,91.41151677240383,94.52665821164162,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,94.52665821164162,97.59157526236241,2018-07-10,1531195200,1.0
2018-07-11,1531281600,97.59157526236241,100.41403360729531,2018-07-23,1532318400,1.0
2018-07-24,1532404800,94.07251058691341,97.59157526236241,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,90.41780767399648,94.07251058691341,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,94.07251058691341,96.47292673333973,2018-09-07,1536292800,1.0
2018-09-10,1536552000,92.22508687289968,94.07251058691341,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,90.38173879842529,92.22508687289968,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,88.37948701498478,90.38173879842529,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,86.14287780187979,88.37948701498478,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,88.37948701498478,90.81476487256191,2018-10-19,1539921600,1.0
2018-10-22,1540180800,85.87693201471768,88.37948701498478,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,82.68013094304109,85.87693201471768,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,79.2796728050557,82.68013094304109,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,82.68013094304109,85.85205913039013,2018-11-12,1541998800,1.0
2018-11-13,1542085200,79.56143474416304,82.68013094304109,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,82.68013094304109,85.84988429819614,2018-11-16,1542344400,1.0
2018-11-19,1542603600,79.54009871334107,82.68013094304109,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,82.68013094304109,85.79782433803996,2018-11-28,1543381200,1.0
2018-11-29,1543467600,78.72184421911358,82.68013094304109,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,74.69529226118088,78.72184421911358,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,78.72184421911358,82.84007103719394,2018-12-03,1543813200,1.0
2018-12-04,1543899600,74.68691931661039,78.72184421911358,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,70.93614672606596,74.68691931661039,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,66.98666518291985,70.93614672606596,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,70.93614672606596,74.933362954595,2019-01-02,1546405200,1.0
2019-01-03,1546491600,67.23992717628902,70.93614672606596,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,70.93614672606596,74.64220773657311,2019-01-17,1547701200,1.0
2019-01-18,1547787600,74.64220773657311,77.57330867180224,2019-01-24,1548306000,1.0
2019-01-25,1548392400,71.85566099013728,74.64220773657311,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,74.64220773657311,77.35337304344891,2019-02-06,1549429200,1.0
2019-02-07,1549515600,77.35337304344891,79.93692034691685,2019-02-08,1549602000,1.0
2019-02-11,1549861200,74.77720215423422,77.35337304344891,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,77.35337304344891,79.92553172629113,2019-02-13,1550034000,1.0
2019-02-14,1550120400,74.36016479140639,77.35337304344891,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,77.35337304344891,80.4890707583678,2019-02-20,1550638800,1.0
2019-02-21,1550725200,74.24365373673851,77.35337304344891,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,71.57063167635245,74.24365373673851,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,74.24365373673851,76.8569283237167,2019-03-12,1552363200,1.0
2019-03-13,1552449600,76.8569283237167,79.56067018697851,2019-03-13,1552449600,1.0
2019-03-14,1552536000,74.23702516497359,76.8569283237167,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,76.8569283237167,79.46326697112102,2019-04-04,1554350400,1.0
2019-04-05,1554436800,79.46326697112102,81.65887998253517,2019-04-05,1554436800,1.0
2019-04-08,1554696000,77.28562631766502,79.46326697112102,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,79.46326697112102,81.53164057130182,2019-04-15,1555300800,1.0
2019-04-16,1555387200,77.25720577095314,79.46326697112102,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,74.67514894222582,77.25720577095314,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,77.25720577095314,80.76914339949319,2019-04-23,1555992000,1.0
2019-04-24,1556078400,80.76914339949319,84.30794262599467,2019-04-26,1556251200,1.0
2019-04-29,1556510400,84.30794262599467,87.59868311456017,2019-05-29,1559102400,1.0
2019-05-30,1559188800,81.51152248606128,84.30794262599467,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,84.30794262599467,87.18585590991682,2019-06-06,1559793600,1.0
2019-06-07,1559880000,87.18585590991682,89.94404102294527,2019-06-10,1560139200,1.0
2019-06-11,1560225600,84.5657269093974,87.18585590991682,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,87.18585590991682,89.75126141039914,2019-06-28,1561694400,1.0
2019-07-01,1561953600,89.75126141039914,92.2581931178821,2019-07-12,1562904000,1.0
2019-07-15,1563163200,87.21216704859225,89.75126141039914,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,84.59474367425722,87.21216704859225,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,87.21216704859225,90.41663161047478,2019-07-23,1563854400,1.0
2019-07-24,1563940800,90.41663161047478,93.54777727508,2019-07-24,1563940800,1.0
2019-07-25,1564027200,87.2687106361985,90.41663161047478,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,90.41663161047478,93.55776755258034,2019-07-30,1564459200,1.0
2019-07-31,1564545600,87.02209092570008,90.41663161047478,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,83.59531764419499,87.02209092570008,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,87.02209092570008,90.39823754424053,2019-08-20,1566273600,1.0
2019-08-21,1566360000,90.39823754424053,93.33287252343061,2019-08-22,1566446400,1.0
2019-08-23,1566532800,87.42548595504093,90.39823754424053,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,90.39823754424053,93.00105167406652,2019-09-13,1568347200,1.0
2019-09-16,1568606400,93.00105167406652,95.71676373440445,2019-10-01,1569902400,1.0
2019-10-02,1569988800,90.43183033871686,93.00105167406652,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,93.00105167406652,95.56722812139388,2019-10-16,1571198400,1.0
2019-10-17,1571284800,90.43303068726253,93.00105167406652,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,87.74803793653062,90.43303068726253,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,90.43303068726253,93.26695252722787,2019-10-23,1571803200,1.0
2019-10-24,1571889600,87.419674693009,90.43303068726253,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,90.43303068726253,92.83730795500544,2019-11-19,1574139600,1.0
2019-11-20,1574226000,92.83730795500544,95.11249833619347,2019-11-25,1574658000,1.0
2019-11-26,1574744400,95.11249833619347,97.26882821117033,2019-11-26,1574744400,1.0
2019-11-27,1574830800,92.93147773800067,95.11249833619347,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,90.91652082792866,92.93147773800067,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,92.93147773800067,94.95679486878181,2019-12-17,1576558800,1.0
2019-12-18,1576645200,94.95679486878181,96.8737867620617,2019-12-24,1577163600,1.0
2019-12-26,1577336400,93.04210580501454,94.95679486878181,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,91.07383931948424,93.04210580501454,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,93.04210580501454,95.10249611300698,2020-01-14,1578978000,1.0
2020-01-15,1579064400,95.10249611300698,97.18348570184168,2020-01-24,1579842000,1.0
2020-01-27,1580101200,97.18348570184168,99.48394207904187,2020-01-29,1580274000,1.0
2020-01-30,1580360400,99.48394207904187,102.05252686792991,2020-01-30,1580360400,1.0
2020-01-31,1580446800,96.82497048936011,99.48394207904187,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,99.48394207904187,102.1689871266035,2020-02-03,1580706000,1.0
2020-02-04,1580792400,96.78111453487749,99.48394207904187,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,99.48394207904187,102.1929962271945,2020-02-06,1580965200,1.0
2020-02-07,1581051600,96.83830865537965,99.48394207904187,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,99.48394207904187,102.04217311529965,2020-02-11,1581397200,1.0
2020-02-12,1581483600,96.89892654267675,99.48394207904187,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,99.48394207904187,102.12731364852377,2020-02-24,1582520400,1.0
2020-02-25,1582606800,96.83613389225631,99.48394207904187,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,93.21012638993567,96.83613389225631,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,96.83613389225631,100.90771228726834,2020-03-03,1583211600,1.0
2020-03-04,1583298000,100.90771228726834,105.78999161766137,2020-03-05,1583384400,1.0
2020-03-06,1583470800,95.29077755851108,100.90771228726834,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,88.74660424647038,95.29077755851108,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,80.77466909476183,88.74660424647038,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,71.05038827517639,80.77466909476183,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,60.32907471135017,71.05038827517639,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,71.05038827517639,82.53954180544685,2020-03-31,1585627200,1.0
2020-04-01,1585713600,60.42830450856731,71.05038827517639,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,71.05038827517639,81.13859564861771,2020-04-15,1586923200,1.0
2020-04-16,1587009600,81.13859564861771,90.13926026699431,2020-04-22,1587528000,1.0
2020-04-23,1587614400,90.13926026699431,98.7610041463134,2020-04-24,1587700800,1.0
2020-04-27,1587960000,98.7610041463134,108.28921187899158,2020-04-30,1588219200,1.0
2020-05-01,1588305600,88.87499662202607,98.7610041463134,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,98.7610041463134,107.22989556751293,2020-05-11,1589169600,1.0
2020-05-12,1589256000,90.52329674742197,98.7610041463134,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,98.7610041463134,106.99379266882693,2020-05-15,1589515200,1.0
2020-05-18,1589774400,90.7756405733298,98.7610041463134,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,98.7610041463134,106.56812746408389,2020-06-01,1590984000,1.0
2020-06-02,1591070400,106.56812746408389,113.76507384490174,2020-06-04,1591243200,1.0
2020-06-05,1591329600,99.50175457827602,106.56812746408389,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,92.71517201243616,99.50175457827602,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,99.50175457827602,106.3795812465559,2020-06-18,1592452800,1.0
2020-06-19,1592539200,92.96424818841915,99.50175457827602,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,99.50175457827602,105.839735287821,2020-07-02,1593662400,1.0
2020-07-06,1594008000,105.839735287821,111.80426065912943,2020-07-06,1594008000,1.0
2020-07-07,1594094400,100.0672474430346,105.839735287821,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,105.839735287821,111.40047400083694,2020-07-08,1594180800,1.0
2020-07-09,1594267200,100.3123350543062,105.839735287821,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,105.839735287821,111.5226058973312,2020-07-15,1594785600,1.0
2020-07-16,1594872000,111.5226058973312,117.43084304350246,2020-07-27,1595822400,1.0
2020-07-28,1595908800,105.95975697273445,111.5226058973312,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,111.5226058973312,117.09439418445676,2020-07-31,1596168000,1.0
2020-08-03,1596427200,117.09439418445676,122.48961680355838,2020-08-03,1596427200,1.0
2020-08-04,1596513600,111.65511603814811,117.09439418445676,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,106.22954910934965,111.65511603814811,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,101.42071571082846,106.22954910934965,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,106.22954910934965,111.06518012226219,2020-08-21,1597982400,1.0
2020-08-24,1598241600,101.65413257270568,106.22954910934965,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,106.22954910934965,110.78543589337619,2020-08-26,1598414400,1.0
2020-08-27,1598500800,100.42126917822472,106.22954910934965,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,94.75786638503729,100.42126917822472,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,100.42126917822472,105.77012352171896,2020-09-18,1600401600,1.0
2020-09-21,1600660800,105.77012352171896,111.26833158561905,2020-09-21,1600660800,1.0
2020-09-22,1600747200,100.23521603381172,105.77012352171896,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,94.72247437332028,100.23521603381172,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,100.23521603381172,105.82219043283949,2020-10-12,1602475200,1.0
2020-10-13,1602561600,105.82219043283949,110.43416179961716,2020-10-19,1603080000,1.0
2020-10-20,1603166400,110.43416179961716,115.09601219432804,2020-10-22,1603339200,1.0
2020-10-23,1603425600,115.09601219432804,120.41804765977257,2020-10-23,1603425600,1.0
2020-10-26,1603684800,109.72340783355811,115.09601219432804,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,115.09601219432804,120.50528767218583,2020-10-27,1603771200,1.0
2020-10-28,1603857600,109.72211353631724,115.09601219432804,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,115.09601219432804,120.49377948086129,2020-11-05,1604552400,1.0
2020-11-06,1604638800,109.77908542826144,115.09601219432804,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,103.80308200262817,109.77908542826144,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,109.77908542826144,115.62817001464931,2020-12-15,1608008400,1.0
2020-12-16,1608094800,104.99116383663144,109.77908542826144,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,109.77908542826144,114.18184184690325,2020-12-22,1608613200,1.0
2020-12-23,1608699600,105.49152589666546,109.77908542826144,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,109.77908542826144,113.91467165178746,2021-01-05,1609822800,1.0
2021-01-06,1609909200,113.91467165178746,118.38570263023591,2021-01-06,1609909200,1.0
2021-01-07,1609995600,109.43900002894246,113.91467165178746,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,113.91467165178746,118.56566820987436,2021-01-12,1610427600,1.0
