start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-12,1463025600,2016-06-02,1464840000,0.75,61.25610482843529,66.29895364646245,63.15,63.33,62.16,62.67,906926.0,63.74,64.74,63.74,64.74,1212764.0,-0.24492713234354824,-3.8174763276502546,-0.7007517248481321,-3.5830501493152127,1,17.156684564106314,4.301594973417101,28.51673425650495,8.38595328474424,-1.7788120399159482,1.461110645341378,4.934836219538617,1.1534830019418807,0,0.1642117825084439,50.0,84.0,-34.0,-2.0312017299969085,-2.0844350329336265,-4.635137568777665,-0.010716609698736335,-0.01544640098856953,0.0,-0.01544640098856953,0.012195121951219523
2016-05-16,1463371200,2016-06-06,1465185600,0.25,62.880249407520395,66.29895364646245,62.9,63.59,62.87,63.56,985247.0,63.95,64.57,63.81,64.37,887353.0,0.4776601170613901,-2.9322196945042833,0.16363730516286523,-2.789601781368134,1,12.48978301542487,2.6307397959183763,26.196420551740076,-0.7500226004950648,-0.9612085182933754,1.4596021119388485,5.049947088826265,0.8334422075272064,0,0.06605859294386324,42.0,84.0,-42.0,-1.2272797887214608,-1.3018072240239889,-3.797300351746273,-0.03636898120805998,-0.006524778623582472,0.003107037439801008,-0.008699704831443222,0.006567630961688886
2016-06-02,1464840000,2016-06-09,1465444800,-0.25,62.880249407520395,66.29895364646245,63.74,64.74,63.74,64.74,1212764.0,65.21,65.36,64.73,65.18,1268844.0,0.2110717988193187,-4.2705992612311405,-0.7026695305308266,-3.5946609389383326,0,15.870188517053336,3.312727849104459,28.875023480320156,14.053137231359614,-1.7049165072172627,1.399635130816655,7.1080371145299,-1.1780360784434896,0,0.20524991280791816,46.0,92.0,-46.0,-2.029763731205918,-1.919283490249299,-4.450177705770898,0.03848630832125721,0.00046026388462694356,0.0027615833077629937,-0.006903958269407817,-0.0013788876972573583
2016-06-03,1464926400,2016-06-16,1466049600,0.25,62.880249407520395,66.26696173060809,64.72,64.75,63.7,63.95,1664115.0,63.04,63.89,62.81,63.81,1289635.0,2.2371931885149365,-1.6087650424563122,1.761740584025489,-1.295773912134976,1,4.242533710345143,0.4723665564478102,12.149715301008653,13.912153286697269,0.47843980608956826,1.5442506617057878,-0.845033541596429,1.1589142475976817,0,0.1031637782774405,26.0,72.0,-46.0,0.31421407302931925,0.06602674923838947,-1.984178931288426,-0.19007284506813327,-0.012067074126312582,0.0012537219871493477,-0.015671524839366846,0.0061494796594134815
2016-06-07,1465272000,2016-06-17,1466136000,-0.75,61.04004622518197,66.26696173060809,64.35,64.85,64.07,64.69,1007801.0,63.84,63.95,62.24,62.68,2204260.0,4.155708902628291,0.032229833810745845,3.614922356945314,0.4225164858540751,1,-1.9617468578603763,-0.5710659898477148,7.554546762036065,4.467656828323442,2.099038986210317,1.6546657072258206,-1.3875441881518746,-1.9316387451893278,0,0.0659335573288596,22.0,-28.0,50.0,2.093969368219504,1.6919273790600329,-0.20862658216343277,-0.25761139829136526,0.01850670070197835,0.02026164645820039,-0.00701978302488826,-0.017708823068484647
2016-06-10,1465531200,2016-06-21,1466481600,-0.25,61.04004622518197,64.92199058325714,64.57,65.17,63.9,64.1,1370789.0,64.71,64.74,64.02,64.45,968582.0,1.321900339542978,-2.3443984000550415,1.0041375743470127,-2.1781742953193657,1,6.28705620183333,2.317828226702652,8.41961101010652,9.837004749011726,-0.6248262902413728,1.6927171405920223,-4.37406133454494,0.8294984091079283,0,0.14177557759556367,14.0,-28.0,42.0,-0.5112490302560388,-0.9038259217226852,-2.723605981480432,-0.12330707811969677,0.004034134988363025,0.004499612102404793,-0.006671838634600524,0.0003104144032282097
2016-06-17,1466136000,2016-06-24,1466740800,0.75,61.04004622518197,66.9833030841436,63.84,63.95,62.24,62.68,2204260.0,64.5,65.74,64.44,65.3,1705776.0,1.379698824565324,-4.133144460093646,0.12965798876980728,-3.0617662072485956,0,7.284213147073622,2.1429688722039693,14.766115625971885,12.381393620694311,-1.3950492627996027,1.8341121070804027,-4.728282028895496,-1.399593414771923,0,0.23064751321889274,46.0,16.0,30.0,-1.3767228177641613,-1.378566065490645,-3.4291186030526433,0.11340635917436342,-0.01225114854517606,0.006738131699846717,-0.01316998468606434,-0.02025506376594166
2016-06-20,1466395200,2016-06-28,1467086400,0.25,62.749162024785,66.9833030841436,63.51,64.87,63.51,64.43,2112307.0,64.34,64.9,64.14,64.76,1738376.0,2.2797287822609036,-3.203138294305404,1.0891496808729926,-2.2122709491455623,0,4.492043578334609,1.393455456395816,11.047338859567875,3.8145195699847108,-0.5862402544081817,1.8146839649780038,-7.101444186688344,1.357236240363111,0,0.1038929014119384,38.0,16.0,22.0,-0.46170475602224315,-0.5284942355317952,-2.4541054606687283,-0.005067851306707338,-0.006485484867202018,0.0021618282890674134,-0.009573810994441101,0.008565643980688487
2016-06-22,1466568000,2016-06-29,1467172800,-0.25,62.749162024785,67.1459499015316,64.63,66.3,64.48,65.87,2413291.0,65.39,66.78,65.3,66.34,1433276.0,0.26649255450263354,-5.572491951548187,-1.0918500653200596,-4.423173550396953,0,9.714219765738953,3.7210756722951883,12.7246937937687,4.178752396310436,-2.8521780586763157,1.8624253159434958,-6.926726615492363,1.1091401332451476,0,0.1047332439882207,34.0,16.0,18.0,-2.652999698522777,-2.62161767458241,-4.5899807917656545,0.07450311747457894,-0.014320168827253621,0.006632499246306933,-0.015676816400361893,0.024397776405188365
2016-06-27,1467000000,2016-07-13,1468382400,0.75,62.749162024785,69.36791212564358,64.97,65.23,63.97,64.21,3002411.0,69.49,69.69,68.93,69.12,885794.0,1.480426245748518,-9.8108660605633,-2.8168402777778,-5.758101851851862,0,17.551878727999934,7.865168539325852,29.50938051868361,14.371676179406194,-3.46600355138753,1.4660318159989705,0.11280911994208154,0.664816735398385,0,0.3182956546402283,50.0,68.0,-18.0,-4.165219907407391,-3.3860019313067795,-6.295793614900319,0.26179978150236227,0.005353009259259078,0.008246527777777679,-0.0027488425925925597,0.0011587485515642815
2016-06-29,1467172800,2016-07-14,1468468800,0.75,64.92199058325714,71.14903468810877,65.39,66.78,65.3,66.34,1433276.0,69.51,69.8,69.34,69.5,1095378.0,1.3929398091899259,-9.89653693149208,-2.9841726618705025,-5.804316546762578,0,18.681400074279225,9.586881110059915,31.412710389126485,14.518627734120884,-3.7601716820729507,1.4237590427379592,1.4751492138448548,0.8183809207414061,0,0.25296693942285436,50.0,72.0,-21.999999999999996,-4.251798561151077,-3.54146530753448,-6.54114754646173,0.25164349136757735,0.0001438848920864988,0.004316546762589857,-0.002302158273381205,0.005497685185185119
2016-06-30,1467259200,2016-07-19,1468900800,0.25,67.1459499015316,71.14903468810877,66.21,67.38,66.16,67.38,1618909.0,69.11,69.68,68.78,69.16,1045216.0,2.3000573040501138,-7.463446546386734,-1.3892905340273671,-3.996288798920361,0,16.1914279628474,7.3413006363495095,33.241269232894574,21.560449955799186,-1.5192547871485687,1.3939973553646636,2.8366011395050457,0.7806747797940021,0,0.25653704529558624,38.0,72.0,-34.0,-2.5816946211683103,-2.2694008619801735,-5.392511773787305,0.09338891706590391,-0.0007229612492769544,0.007518796992481258,-0.005494505494505475,0.00130302591573761
2016-07-14,1468468800,2016-07-28,1469678400,-0.25,67.60858403192591,71.14903468810877,69.51,69.8,69.34,69.5,1095378.0,70.01,71.11,69.84,70.96,968503.0,0.5349835900869522,-5.785829136873815,-1.545941375422771,-3.9233370913190413,0,18.46466667187586,6.964124208622234,38.103509269189864,23.627565622456075,-1.7989906169931942,1.3973021737802274,8.296465448332711,0.7135794312460206,0,0.1295335620655298,50.0,88.0,-38.0,-2.6254227733934385,-2.7852250952421116,-6.11042589512472,0.017467187613983137,-0.013387824126268155,0.0021138669673055333,-0.015783540022547782,0.011979463776383259
2016-07-15,1468555200,2016-08-01,1470024000,0.75,67.60858403192591,72.85772442046793,69.71,69.84,69.02,69.28,1033671.0,71.95,72.24,71.65,71.73,1019298.0,0.3761912827058751,-6.517275905597259,-1.9835958920024268,-4.322923927691804,0,20.368229700785804,6.156578363178942,40.517777422414206,24.02858780340847,-2.235497078370429,1.3551230251548598,11.213471486578939,-0.7411582188667128,0,0.1088114182018947,46.0,92.0,-46.0,-3.070542311445706,-3.1222174413111645,-6.565698344875358,0.07355861943500153,0.003067057019378261,0.007109995817649484,-0.001115293461592004,-0.0013921759710426862
2016-07-20,1468987200,2016-08-02,1470110400,0.25,69.28392473318807,72.85772442046793,69.45,69.75,69.18,69.5,1008953.0,71.67,71.72,70.59,70.9,1125143.0,1.613319564722886,-4.995548055555091,-0.5448989186647992,-2.9680300893276836,0,14.763490425507129,5.146077413614116,38.69948892862877,17.50528543912837,-0.9326457708901756,1.3879091977903035,10.66463051524854,-0.8191528810808602,0,0.10326418552153085,42.0,88.0,-46.0,-1.6911142454160881,-1.7987618270130667,-5.2573134134289035,0.009406706671515774,0.010860366713681291,0.011565585331452688,-0.004372355430183439,-0.011571169664017833
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,69.28392473318807,72.85772442046793,70.8,71.9,70.77,71.83,1614311.0,71.58,71.85,71.21,71.26,981196.0,1.2466416130430247,-4.165530190084837,-0.32369725886425726,-2.679857797735991,0,15.646899125451455,4.196519959058349,36.288243810591155,30.639322276721614,-0.8983715162835892,1.290243282232607,9.5962469052105,-0.7192841015031002,0,0.1802928061887323,30.0,72.0,-42.0,-1.4594442885209133,-1.6897496423200806,-5.082975060271593,-0.07605839740397036,0.0044905978108333855,0.008279539713724304,-0.0007016559079429108,-0.0014013452914797275
2016-08-02,1470110400,2016-08-08,1470628800,0.25,69.28392473318807,72.80019204689805,71.67,71.72,70.59,70.9,1125143.0,71.31,71.39,70.53,70.64,1104991.0,2.1263466214215896,-3.0663239713649517,0.7181955454888396,-1.6996979992450036,0,11.408342614685672,2.555168408826953,33.73519601271473,24.003922090013546,0.12086291588751408,1.295558538054767,8.338400183551364,-0.8103467143223839,0,0.1395011846942341,26.0,72.0,-46.0,-0.46998867497167396,-0.7481392107013534,-4.083235443161897,-0.14303718138801402,0.009484711211777963,0.010617214043035172,-0.0015571913929784964,-0.008700533258490073
2016-08-03,1470196800,2016-08-09,1470715200,-0.25,69.40784585910066,72.80019204689805,71.01,71.52,70.74,71.24,1064552.0,70.82,71.26,70.67,71.13,730546.0,1.4799769646299552,-3.497409834024026,0.16191011762502683,-2.2266741646750035,0,13.375573693282227,3.027230590961745,32.413225140368866,23.59011712395055,-0.4405089331768721,1.2569915413091264,7.170399656296453,0.5402414213141512,0,0.15952364481536055,22.0,68.0,-46.0,-1.0087164346970354,-1.2954968588934577,-4.557947705125045,-0.15800241280125293,-0.004358217348516824,0.001827639533249048,-0.00646703219457323,0.006936579841449575
2016-08-08,1470628800,2016-08-10,1470801600,0.25,69.40784585910066,72.66455100140779,71.31,71.39,70.53,70.64,1104991.0,71.0,71.04,70.59,71.0,629558.0,1.6756542031719448,-3.065795048242393,0.43826291079811597,-1.9110328638497833,0,12.486027452671635,2.719907407407401,30.948346336513772,17.425672879192447,-0.10919096958934915,1.2236695254860512,5.947247641059217,-0.474355802038781,0,0.2199675525993889,18.0,64.0,-46.0,-0.695070422535224,-1.0086017034800534,-4.211304665289077,-0.17878888708108942,0.0,0.0005633802816902289,-0.005774647887323847,-0.001827639533248937
2016-08-09,1470715200,2016-08-15,1471233600,-0.25,69.4913247978369,72.66455100140779,70.82,71.26,70.67,71.13,730546.0,71.37,71.64,71.21,71.26,774037.0,1.3744922468086287,-2.5981801502608164,0.4551407989521863,-1.8055945364393438,0,12.523471295910127,3.170696394961651,28.77066222962188,15.698336884213973,-0.170933977566051,1.1225806079490086,5.017681645525993,-0.5961348127552273,0,0.09210517162902035,6.000000000000007,52.00000000000001,-46.0,-0.6118439517260867,-0.9674046698447825,-4.023458829915313,-0.1687172112053652,0.001543642997474004,0.005332584900364701,-0.0007016559079429108,-0.0014013452914797275
2016-08-10,1470801600,2016-08-23,1471924800,0.25,69.4913247978369,72.59732055829558,71.0,71.04,70.59,71.0,629558.0,70.95,71.07,70.18,70.27,1444187.0,2.3303162952149847,-0.21846201885236383,2.124662017930845,-0.05550021346235212,1,4.490861007895539,-0.5096984284298449,15.827197947086876,-1.065754532745359,0.9531180548372902,1.1667374920765414,-4.250850640648967,-1.1346405937393076,-1,-0.028006456094320276,-18.0,28.0,-46.0,1.0559271381813033,0.4622906921712229,-1.9898359347457273,-0.26643809397021345,0.00967696029600118,0.011384659171765898,-0.0012807741568234832,-0.007205425261373355
2016-08-11,1470888000,2016-08-26,1472184000,-0.75,68.0944796928641,72.59732055829558,71.22,71.69,70.99,71.58,841159.0,69.39,69.67,68.75,69.02,1660566.0,4.653947460753599,0.350399105459104,3.6462861006471456,1.4831449821307814,0,-3.0974876641386118,-3.912014478630102,2.5098837670886525,-21.44944573364988,1.9261558428919727,1.2189164331428006,-4.028113902270029,-1.2949071629405235,-1,-0.1102853927708461,-30.0,-80.0,50.0,2.502173283106359,1.75395321946705,-0.16132155860780983,-0.38997161204314523,0.005360764995653522,0.00941756012749928,-0.003911909591422735,-0.002312807169702391
2016-08-16,1471320000,2016-08-29,1472443200,-0.25,68.0944796928641,71.19242282524938,71.24,71.51,70.71,70.91,625666.0,69.03,70.33,69.0,70.14,1248170.0,2.7987751154858955,-1.2946405275190074,1.8978709248170418,-0.3362322973101328,0,3.5125427401700406,-2.2166457549142664,2.1842880333233348,-19.087296157390142,0.19090982801388634,1.2492209039082134,-4.848993660058589,0.9880543401468556,0,-0.07471110595193202,-34.0,-80.0,46.0,0.7520672939834441,0.1168405861370303,-1.6867067782587242,-0.315778118777238,-0.015825491873396103,0.0027088679783289216,-0.016253207869974307,0.016227180527383478
2016-08-24,1472011200,2016-09-06,1473134400,0.25,68.00160195801656,71.19242282524938,70.27,70.49,69.32,69.41,1590576.0,69.04,69.33,68.76,69.32,2047983.0,3.9191467315598914,-1.4956037425235138,2.3552606270436485,0.02692825543375932,0,-0.625237636302316,-1.8686296715741895,-7.357916886075702,-13.420994097160602,0.2802068462266476,1.2944942429599755,-4.383520071375127,1.6047864092269088,0,0.11422265514011141,-18.0,-60.0,42.0,1.2117714945181888,0.6355135557114551,-0.49956400271030077,-0.2344923609669199,-0.004039238315060367,0.00014425851125232647,-0.008078476630120957,0.003619516432604497
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,68.00160195801656,71.22310186220037,69.03,70.33,69.0,70.14,1248170.0,69.95,70.28,69.73,69.97,1506565.0,2.662733335945603,-2.416913698958311,1.2810252012767336,-1.0756991091420076,0,2.799050447409222,-1.4507042253521143,-4.244127838565423,-5.750547431797074,-0.7117609765168851,1.241574641013463,-7.016056100547292,-1.21677831711078,0,0.15136593445957588,-26.0,-60.0,34.0,0.12290981849363902,-0.23150765017945218,-1.3084813235417698,-0.07784126171403502,-0.00028583678719440453,0.004430470201514991,-0.0034300414463340756,-0.0015696347031963764
2016-08-30,1472529600,2016-09-20,1474344000,0.25,67.81995096637428,71.22310186220037,70.09,70.43,69.27,69.48,964663.0,69.51,69.72,68.96,69.12,708143.0,2.0209335166833995,-2.0064659240908327,1.550925925925938,-1.5277777777777715,1,-0.5603462656305425,-2.3452952811528633,-7.094210788460144,17.441252573305945,-0.39144558124336015,1.5257866185191529,-9.656895927676322,-0.5811962352261107,0,0.28217590623168143,-46.0,-68.0,22.0,0.007233796296276296,0.16581248519204905,-0.23650659047717681,0.02164397019478842,0.0056423611111111605,0.00868055555555558,-0.0023148148148149916,-0.002165439584235429
2016-09-07,1473220800,2016-09-28,1475035200,-0.25,67.81995096637428,71.57341322327991,69.31,70.12,69.28,70.08,1333586.0,70.6,70.75,69.94,70.65,724597.0,1.2640221741251167,-4.580370369454229,-0.3168200047180818,-3.1915546119367804,0,5.312600841474882,1.6839378238341993,6.8317919954511295,10.161939512272518,-1.9223506492050149,1.4190904641078794,-9.647389284157224,0.6030833216075895,0,0.17220437076628417,34.0,36.0,-2.0,-1.6581740976645563,-1.0410940987586912,-1.8542717721508666,0.21198711324515146,-0.0007077140835104467,0.0014154281670204494,-0.01004953998584579,0.0007082152974506872
2016-09-09,1473393600,2016-09-29,1475121600,0.25,67.76464605952732,71.57341322327991,69.32,69.33,67.3,67.3,1202352.0,70.47,70.68,69.32,69.49,732842.0,2.9719459897750085,-2.9172618625624978,1.4496090564589679,-1.5033338130186422,0,-0.6482197704084669,0.885598141695702,5.098285625820434,11.954190902914625,-0.1018429989277223,1.4795177484528952,-10.671078327218328,-0.6127619971805868,0,0.21949660849915156,30.0,36.0,-6.0,0.02734206360625535,0.5526573446890524,-0.20745282419547095,0.11369123822797235,0.014102748596920511,0.017124766153403526,-0.002446395164771964,-0.016418966737438256
2016-09-21,1474430400,2016-10-11,1476158400,-0.25,67.76464605952732,71.57341322327991,69.23,70.64,69.19,70.58,1300939.0,70.55,70.76,69.56,69.62,1044237.0,2.9312382912844157,-1.5652515058779244,1.9671071531169275,-0.7074116633151561,0,-1.2214355047795777,1.694420099328091,5.068050594490062,-8.458664410950156,1.1802886562865496,1.438683939293055,-14.204963551577979,-0.9183390524487396,0,0.07241079720232821,-2.0,36.0,-38.0,0.6829933927032386,0.7376356015262928,0.0023925884537590036,-0.008604861436875305,0.013358230393564874,0.01637460499856358,-0.0008618213157138843,-0.01791507970094508
2016-09-29,1475121600,2016-10-12,1476244800,0.25,67.76464605952732,71.55482324047276,70.47,70.68,69.32,69.49,732842.0,69.74,69.95,69.3,69.55,994041.0,2.822854620780106,-1.0715965330734036,2.163431583992349,-0.5080277977474168,1,-1.555559687543976,1.8599882835383656,3.3051761570573395,-16.98454121681054,1.1007250297049325,1.4040210394336792,-13.929312422704914,-0.8762153879888306,0,0.004752868124617253,-6.0,36.0,-42.0,0.8756290438533654,0.7591178809263255,0.09900114980037245,-0.06291732402337089,0.0027318475916606744,0.005751258087706823,-0.0035945363048166534,-0.0010054582016663094
2016-09-30,1475208000,2016-10-13,1476331200,-0.25,67.85756251038015,71.55482324047276,69.81,70.97,69.25,70.72,1424418.0,69.1,69.99,68.77,69.63,1055162.0,2.6463612565132024,-1.0479123120927056,2.0793240461487272,-0.5632150892814423,1,-1.134194497265682,0.7961783439490404,2.0366401735593747,-17.537788828448853,0.8050516961610015,1.4273872333394482,-13.149650226923514,0.9302455896245881,0,0.045566453899653116,-10.0,36.0,-46.0,0.7992244722102555,0.5820810158115393,-0.01537793083828376,-0.09022877384469188,-0.007611661640097633,0.005170185264971927,-0.012350998132988678,0.0011502516175412314
2016-10-12,1476244800,2016-10-17,1476676800,0.25,67.85756251038015,71.40425796468084,69.74,69.95,69.3,69.55,994041.0,69.46,69.88,69.34,69.39,723525.0,2.9559198781214775,-0.6054370996231455,2.460248835086702,-0.14099053658068783,1,-2.3925624310349747,0.17323516673885458,-0.6362355591020638,-10.407015433195852,0.9938759307586196,1.3517751224743424,-12.017176890540908,-0.6472043812084748,0,-0.04747235687776748,-18.0,24.0,-42.0,1.1752413892491802,0.7749239063270466,0.31100420075456725,-0.12860541705875606,0.001008790892059297,0.007061536244415523,-0.0007205649228995137,-0.0015827338129495994
2016-10-13,1476331200,2016-10-18,1476763200,-0.25,67.8717550428302,71.40425796468084,69.1,69.99,68.77,69.63,1055162.0,70.03,70.53,69.93,69.95,1106655.0,2.0528466017391196,-1.2036686174646434,1.6907314748629858,-0.8668096259232811,1,0.80556728347198,1.2008101851851827,-0.4859040610751394,-4.948993045407278,0.1616964175007496,1.3615805011032676,-12.390312586288319,0.9898906648271203,0,-0.1747414186317056,-21.999999999999996,24.000000000000004,-46.0,0.4245889921372452,-0.028818252942130584,-0.4727610777929243,-0.09721324221223303,0.0011436740528949496,0.008291636883488218,-0.0002859185132236819,0.008070327136475042
2016-10-14,1476417600,2016-10-19,1476849600,0.25,67.8717550428302,71.3296224585863,69.94,70.14,69.5,69.5,640249.0,69.98,70.2,69.11,69.34,1692528.0,2.939727268332831,-0.5024616207989396,2.517065666762818,-0.011056629170298038,1,-2.5177794778309135,-1.756871635024079,-1.7443677639569801,-8.187783499602212,0.9667420009180177,1.3877304675494013,-11.87490467306032,-1.4883338889101694,-1,-0.19447753458049233,-26.0,20.0,-46.0,1.2186328237669528,0.7696369174167899,0.38700683978656514,-0.1120665502536089,0.009229881742140122,0.0124026535910009,-0.003316988751081662,-0.008720514653323796
2016-10-18,1476763200,2016-10-24,1477281600,-0.25,67.88320229848942,71.49873530429366,70.03,70.53,69.93,69.95,1106655.0,70.53,70.53,69.82,69.92,821896.0,1.6762525010812936,-1.234318862637366,1.5825228832951836,-1.1177059496567665,1,0.42493809138727556,-0.6394770498792138,0.1896898007051988,-0.332740774898987,0.09551750926692648,1.4482859193923978,-13.28228682426808,-0.7080610528549516,0,-0.2212018226096216,-38.0,8.0,-46.0,0.22096681922197092,0.037010957920145415,-0.35540632405310646,-0.02245872372960753,0.008724256292906185,0.008724256292906185,-0.0014302059496569264,-0.0002859593937660776
