start,start_unix,bottom,top,end,end_unix,direction
2016-10-17,1476676800,71.94908457579378,74.2095469608234,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,74.2095469608234,76.43513952750712,2016-10-19,1476849600,1.0
2016-10-20,1476936000,72.02206814890282,74.2095469608234,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,74.2095469608234,76.36677728617823,2016-10-24,1477281600,1.0
2016-10-25,1477368000,71.99527183334908,74.2095469608234,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,67.35665712871463,71.99527183334908,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,62.93237204583978,67.35665712871463,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,58.7418216117417,62.93237204583978,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,54.7760247800792,58.7418216117417,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,50.84921343639259,54.7760247800792,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,54.7760247800792,56.54056202001181,2016-12-13,1481605200,1.0
2016-12-14,1481691600,53.19695910166711,54.7760247800792,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,54.7760247800792,56.29901508442431,2016-12-16,1481864400,1.0
2016-12-19,1482123600,53.315533783187306,54.7760247800792,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,54.7760247800792,56.18619499147881,2016-12-21,1482296400,1.0
2016-12-22,1482382800,53.45229638351525,54.7760247800792,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,54.7760247800792,56.03975200814164,2017-01-24,1485234000,1.0
2017-01-25,1485320400,56.03975200814164,57.33889179323802,2017-01-25,1485320400,1.0
2017-01-26,1485406800,54.778122207695006,56.03975200814164,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,56.03975200814164,57.326979679984944,2017-01-31,1485838800,1.0
2017-02-01,1485925200,54.73596367175689,56.03975200814164,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,56.03975200814164,57.378984034784615,2017-02-08,1486530000,1.0
2017-02-09,1486616400,57.378984034784615,58.73847346788606,2017-02-13,1486962000,1.0
2017-02-14,1487048400,58.73847346788606,60.12609529169213,2017-02-15,1487134800,1.0
2017-02-16,1487221200,57.37917709940021,58.73847346788606,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,55.911936530317334,57.37917709940021,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,54.62611425327599,55.911936530317334,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,53.51389690834566,54.62611425327599,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,54.62611425327599,55.77622268696392,2017-03-31,1490932800,1.0
2017-04-03,1491192000,53.50463421957751,54.62611425327599,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,54.62611425327599,55.754917141710294,2017-04-19,1492574400,1.0
2017-04-20,1492660800,55.754917141710294,56.7697579753835,2017-04-24,1493006400,1.0
2017-04-25,1493092800,56.7697579753835,57.843250435871845,2017-04-25,1493092800,1.0
2017-04-26,1493179200,55.71894354778718,56.7697579753835,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,56.7697579753835,57.835514229580085,2017-04-27,1493265600,1.0
2017-04-28,1493352000,55.708127167915244,56.7697579753835,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,56.7697579753835,57.79240902876174,2017-05-02,1493697600,1.0
2017-05-03,1493784000,57.79240902876174,59.01587072118439,2017-05-03,1493784000,1.0
2017-05-04,1493870400,59.01587072118439,60.27279943557686,2017-05-18,1495080000,1.0
2017-05-19,1495166400,60.27279943557686,61.427603706880824,2017-05-23,1495512000,1.0
2017-05-24,1495598400,61.427603706880824,62.64827972147806,2017-05-31,1496203200,1.0
2017-06-01,1496289600,62.64827972147806,63.80196102519052,2017-06-02,1496376000,1.0
2017-06-05,1496635200,63.80196102519052,64.92776786359566,2017-06-07,1496808000,1.0
2017-06-08,1496894400,62.691208975636556,63.80196102519052,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,61.32984623903135,62.691208975636556,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,62.691208975636556,64.03548602913799,2017-06-14,1497412800,1.0
2017-06-15,1497499200,61.35552314024237,62.691208975636556,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,62.691208975636556,63.99448867993116,2017-06-20,1497931200,1.0
2017-06-21,1498017600,63.99448867993116,65.31547829740026,2017-06-26,1498449600,1.0
2017-06-27,1498536000,62.665914480000524,63.99448867993116,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,61.379304370241705,62.665914480000524,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,62.665914480000524,63.98276672477657,2017-07-11,1499745600,1.0
2017-07-12,1499832000,63.98276672477657,65.25136088723028,2017-07-12,1499832000,1.0
2017-07-13,1499918400,62.67107214535527,63.98276672477657,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,63.98276672477657,65.17470068153551,2017-07-26,1501041600,1.0
2017-07-27,1501128000,65.17470068153551,66.40412097647662,2017-07-27,1501128000,1.0
2017-07-28,1501214400,63.895524693375904,65.17470068153551,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,65.17470068153551,66.43836409911229,2017-08-02,1501646400,1.0
2017-08-03,1501732800,63.70124494960542,65.17470068153551,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,65.17470068153551,66.67277283725099,2017-09-08,1504843200,1.0
2017-09-11,1505102400,66.67277283725099,68.00874374157148,2017-09-14,1505361600,1.0
2017-09-15,1505448000,65.23300537061476,66.67277283725099,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,63.69938246266041,65.23300537061476,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,62.18530404813137,63.69938246266041,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,63.69938246266041,65.17220700444935,2017-10-05,1507176000,1.0
2017-10-06,1507262400,65.17220700444935,66.634366098005,2017-10-23,1508731200,1.0
2017-10-24,1508817600,63.91277091681134,65.17220700444935,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,65.17220700444935,66.54210852899436,2017-10-26,1508990400,1.0
2017-10-27,1509076800,63.797298445943255,65.17220700444935,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,65.17220700444935,67.12313363240365,2017-11-02,1509595200,1.0
2017-11-03,1509681600,67.12313363240365,69.12113692978978,2017-11-06,1509944400,1.0
2017-11-07,1510030800,69.12113692978978,71.11509895661763,2017-11-08,1510117200,1.0
2017-11-09,1510203600,66.97242477400455,69.12113692978978,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,69.12113692978978,70.73985497737769,2017-11-28,1511845200,1.0
2017-11-29,1511931600,70.73985497737769,72.36380745013788,2017-11-29,1511931600,1.0
2017-11-30,1512018000,72.36380745013788,74.12633474627235,2017-12-01,1512104400,1.0
2017-12-04,1512363600,70.49436299581787,72.36380745013788,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,72.36380745013788,73.82872963114713,2018-01-12,1515733200,1.0
2018-01-16,1516078800,70.81452256777216,72.36380745013788,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,72.36380745013788,73.81875602395621,2018-01-22,1516597200,1.0
2018-01-23,1516683600,73.81875602395621,75.39112494729956,2018-01-29,1517202000,1.0
2018-01-30,1517288400,72.09175741724673,73.81875602395621,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,70.27280117127707,72.09175741724673,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,68.19805608573381,70.27280117127707,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,65.32017381425476,68.19805608573381,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,68.19805608573381,71.29337533782152,2018-02-09,1518152400,1.0
2018-02-12,1518411600,64.99597392308095,68.19805608573381,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,68.19805608573381,71.24794038287241,2018-02-16,1518757200,1.0
2018-02-20,1519102800,65.33283952340511,68.19805608573381,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,68.19805608573381,70.91671730529274,2018-02-27,1519707600,1.0
2018-02-28,1519794000,70.91671730529274,73.53892651738724,2018-02-28,1519794000,1.0
2018-03-01,1519880400,68.20280875120498,70.91671730529274,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,70.91671730529274,73.57731026933457,2018-03-28,1522209600,1.0
2018-03-29,1522296000,73.57731026933457,75.96628879749511,2018-03-29,1522296000,1.0
2018-04-02,1522641600,71.03111592175694,73.57731026933457,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,73.57731026933457,76.17518192617447,2018-05-01,1525147200,1.0
2018-05-02,1525233600,70.91080957905295,73.57731026933457,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,73.57731026933457,76.09845339942311,2018-05-11,1526011200,1.0
2018-05-14,1526270400,71.26175507370611,73.57731026933457,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,69.24922012182809,71.26175507370611,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,71.26175507370611,73.26039467187857,2018-06-06,1528257600,1.0
2018-06-07,1528344000,73.26039467187857,75.14247837563231,2018-06-07,1528344000,1.0
2018-06-08,1528430400,71.37645980410724,73.26039467187857,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,69.50748310716297,71.37645980410724,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,67.5240505415282,69.50748310716297,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,69.50748310716297,71.5343847752524,2018-06-26,1529985600,1.0
2018-06-27,1530072000,67.23578870107993,69.50748310716297,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,69.50748310716297,71.16238622478474,2018-07-18,1531886400,1.0
2018-07-19,1531972800,67.89621592651419,69.50748310716297,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,69.50748310716297,71.23337838957228,2018-08-02,1533182400,1.0
2018-08-03,1533268800,71.23337838957228,73.19181870960888,2018-08-15,1534305600,1.0
2018-08-16,1534392000,73.19181870960888,75.14632545414412,2018-08-28,1535428800,1.0
2018-08-29,1535515200,75.14632545414412,76.79683338898003,2018-09-05,1536120000,1.0
2018-09-06,1536206400,76.79683338898003,78.46559427850715,2018-09-20,1537416000,1.0
2018-09-21,1537502400,78.46559427850715,80.00651972871147,2018-10-08,1538971200,1.0
2018-10-09,1539057600,80.00651972871147,81.61470705850627,2018-10-09,1539057600,1.0
2018-10-10,1539144000,78.25220292247343,80.00651972871147,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,76.3699087452524,78.25220292247343,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,78.25220292247343,80.27672708696126,2018-10-16,1539662400,1.0
2018-10-17,1539748800,80.27672708696126,82.32249952541424,2018-10-17,1539748800,1.0
2018-10-18,1539835200,78.16750982268348,80.27672708696126,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,76.14338433812873,78.16750982268348,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,73.98882395563353,76.14338433812873,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,76.14338433812873,78.88334686011923,2018-11-07,1541566800,1.0
2018-11-08,1541653200,78.88334686011923,81.68986709547059,2018-11-09,1541739600,1.0
2018-11-12,1541998800,76.1457758408622,78.88334686011923,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,78.88334686011923,81.36946546214942,2018-11-29,1543467600,1.0
2018-11-30,1543554000,81.36946546214942,83.84340007171951,2018-11-30,1543554000,1.0
2018-12-03,1543813200,78.8819547532629,81.36946546214942,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,81.36946546214942,84.34097558121583,2018-12-13,1544677200,1.0
2018-12-14,1544763600,78.33892035158776,81.36946546214942,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,75.0287597699876,78.33892035158776,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,78.33892035158776,81.73506568605407,2019-01-22,1548133200,1.0
2019-01-23,1548219600,81.73506568605407,84.63278678601468,2019-02-21,1550725200,1.0
2019-02-22,1550811600,84.63278678601468,87.03307865026224,2019-02-22,1550811600,1.0
2019-02-25,1551070800,82.11594434064193,84.63278678601468,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,84.63278678601468,87.00193128524133,2019-03-01,1551416400,1.0
2019-03-04,1551675600,82.31329546530422,84.63278678601468,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,84.63278678601468,86.91388586953153,2019-03-11,1552276800,1.0
2019-03-12,1552363200,86.91388586953153,88.9677087781712,2019-03-14,1552536000,1.0
2019-03-15,1552622400,88.9677087781712,91.05956261573729,2019-03-15,1552622400,1.0
2019-03-18,1552881600,86.85684450043125,88.9677087781712,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,88.9677087781712,90.79607961897445,2019-04-01,1554091200,1.0
2019-04-02,1554177600,87.13107871171104,88.9677087781712,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,88.9677087781712,90.7682938398842,2019-04-04,1554350400,1.0
2019-04-05,1554436800,87.2432451280207,88.9677087781712,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,88.9677087781712,90.6220556209437,2019-04-17,1555473600,1.0
2019-04-18,1555560000,90.6220556209437,92.31688099558954,2019-04-25,1556164800,1.0
2019-04-26,1556251200,92.31688099558954,94.02149877729579,2019-04-26,1556251200,1.0
2019-04-29,1556510400,90.62602162686231,92.31688099558954,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,92.31688099558954,94.00396469512197,2019-04-30,1556596800,1.0
2019-05-01,1556683200,90.32730327459515,92.31688099558954,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,88.32426681938607,90.32730327459515,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,90.32730327459515,92.3852656972893,2019-05-06,1557115200,1.0
2019-05-07,1557201600,88.21524383870072,90.32730327459515,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,90.32730327459515,92.38074765800701,2019-05-23,1558584000,1.0
2019-05-24,1558670400,88.38104477956752,90.32730327459515,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,90.32730327459515,92.44370484659797,2019-05-31,1559275200,1.0
2019-06-03,1559534400,92.44370484659797,94.73931640613101,2019-06-03,1559534400,1.0
2019-06-04,1559620800,94.73931640613101,97.21038428284027,2019-06-13,1560398400,1.0
2019-06-14,1560484800,97.21038428284027,99.696768726591,2019-06-17,1560744000,1.0
2019-06-18,1560830400,94.78062422674907,97.21038428284027,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,97.21038428284027,99.63630433492494,2019-07-12,1562904000,1.0
2019-07-15,1563163200,99.63630433492494,101.59799967467403,2019-07-15,1563163200,1.0
2019-07-16,1563249600,97.7041586623008,99.63630433492494,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,99.63630433492494,101.56246055264678,2019-07-25,1564027200,1.0
2019-07-26,1564113600,101.56246055264678,103.49750405348213,2019-07-29,1564372800,1.0
2019-07-30,1564459200,99.61516284019181,101.56246055264678,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,101.56246055264678,104.24124276389622,2019-08-01,1564632000,1.0
2019-08-02,1564718400,104.24124276389622,106.93696910291355,2019-08-02,1564718400,1.0
2019-08-05,1564977600,101.32406830623728,104.24124276389622,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,104.24124276389622,107.31723120539648,2019-08-09,1565323200,1.0
2019-08-12,1565582400,100.99021191382712,104.24124276389622,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,104.24124276389622,107.46448569610324,2019-08-13,1565668800,1.0
2019-08-14,1565755200,101.06308861256113,104.24124276389622,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,104.24124276389622,107.21741823027173,2019-08-22,1566446400,1.0
2019-08-23,1566532800,101.29220285878435,104.24124276389622,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,104.24124276389622,107.20720839007154,2019-09-09,1568001600,1.0
2019-09-10,1568088000,101.23722738650612,104.24124276389622,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,97.890849185294,101.23722738650612,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,101.23722738650612,104.52962057457573,2019-09-19,1568865600,1.0
2019-09-20,1568952000,98.00329652536446,101.23722738650612,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,101.23722738650612,104.5860203289948,2019-09-23,1569211200,1.0
2019-09-24,1569297600,97.83063393990949,101.23722738650612,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,101.23722738650612,104.37208862734968,2019-09-30,1569816000,1.0
2019-10-01,1569902400,98.2002848057228,101.23722738650612,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,101.23722738650612,104.22701971381419,2019-10-07,1570420800,1.0
2019-10-08,1570507200,98.3959971594304,101.23722738650612,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,101.23722738650612,104.0233697402193,2019-10-11,1570766400,1.0
2019-10-14,1571025600,98.48331166088373,101.23722738650612,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,95.42856701105727,98.48331166088373,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,91.42110691916261,95.42856701105727,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,87.33475111954614,91.42110691916261,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,91.42110691916261,93.65633296743178,2019-12-27,1577422800,1.0
2019-12-30,1577682000,89.26218241835909,91.42110691916261,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,91.42110691916261,93.55134284077381,2020-01-09,1578546000,1.0
2020-01-10,1578632400,89.15336617304541,91.42110691916261,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,91.42110691916261,93.61515990359236,2020-01-16,1579150800,1.0
2020-01-17,1579237200,93.61515990359236,96.05106624627712,2020-02-05,1580878800,1.0
2020-02-06,1580965200,90.62227870334266,93.61515990359236,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,93.61515990359236,96.59825278052728,2020-02-20,1582174800,1.0
2020-02-21,1582261200,90.75782421753875,93.61515990359236,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,87.71115536620326,90.75782421753875,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,84.1183917122732,87.71115536620326,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,80.18953974790956,84.1183917122732,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,84.1183917122732,88.55789235575239,2020-03-04,1583298000,1.0
2020-03-05,1583384400,79.4508554004711,84.1183917122732,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,74.26538786631521,79.4508554004711,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,68.5448980026808,74.26538786631521,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,61.182763079063875,68.5448980026808,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,53.076209221419596,61.182763079063875,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,43.9634538186337,53.076209221419596,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,53.076209221419596,62.867350359536005,2020-03-24,1585022400,1.0
2020-03-25,1585108800,62.867350359536005,73.20755284492981,2020-03-26,1585195200,1.0
2020-03-27,1585281600,52.58402270631379,62.867350359536005,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,62.867350359536005,72.88029746609949,2020-03-30,1585540800,1.0
2020-03-31,1585627200,53.12218518915563,62.867350359536005,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,62.867350359536005,72.28688124331448,2020-04-08,1586318400,1.0
2020-04-09,1586404800,72.28688124331448,81.67592838313274,2020-04-09,1586404800,1.0
2020-04-13,1586750400,62.96548032776895,72.28688124331448,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,72.28688124331448,80.80857490087632,2020-05-26,1590465600,1.0
2020-05-27,1590552000,80.80857490087632,86.08478016053199,2020-06-03,1591156800,1.0
2020-06-04,1591243200,86.08478016053199,90.9149420758417,2020-06-09,1591675200,1.0
2020-06-10,1591761600,81.5167472975801,86.08478016053199,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,76.79375704128907,81.5167472975801,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,81.5167472975801,85.23788045351961,2020-07-15,1594785600,1.0
2020-07-16,1594872000,77.94569508135055,81.5167472975801,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,81.5167472975801,85.01529578407896,2020-07-28,1595908800,1.0
2020-07-29,1595995200,85.01529578407896,88.37415865013288,2020-07-29,1595995200,1.0
2020-07-30,1596081600,81.40006597988602,85.01529578407896,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,85.01529578407896,87.87948523936834,2020-08-24,1598241600,1.0
2020-08-25,1598328000,87.87948523936834,90.66389818379395,2020-08-25,1598328000,1.0
2020-08-26,1598414400,85.09724464811599,87.87948523936834,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,87.87948523936834,90.67353962672368,2020-08-28,1598587200,1.0
2020-08-31,1598846400,85.08186330825266,87.87948523936834,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,87.87948523936834,90.74805721058543,2020-09-02,1599019200,1.0
2020-09-03,1599105600,84.8442398375239,87.87948523936834,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,81.58508329019782,84.8442398375239,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,84.8442398375239,88.02626568828025,2020-09-17,1600315200,1.0
2020-09-18,1600401600,81.63075485424704,84.8442398375239,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,78.17494736977568,81.63075485424704,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,81.63075485424704,85.07114751839903,2020-10-01,1601524800,1.0
2020-10-02,1601611200,85.07114751839903,88.5944104740025,2020-10-05,1601870400,1.0
2020-10-06,1601956800,81.41719119443482,85.07114751839903,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,85.07114751839903,88.7623926763658,2020-10-14,1602648000,1.0
2020-10-15,1602734400,88.7623926763658,92.24243871740744,2020-10-16,1602820800,1.0
2020-10-19,1603080000,85.18473052873297,88.7623926763658,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,88.7623926763658,92.2719585077431,2020-10-22,1603339200,1.0
2020-10-23,1603425600,92.2719585077431,95.77065557663474,2020-10-23,1603425600,1.0
2020-10-26,1603684800,88.58216837234372,92.2719585077431,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,84.88885953110649,88.58216837234372,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,88.58216837234372,92.7735537281283,2020-11-06,1604638800,1.0
2020-11-09,1604898000,92.7735537281283,97.442053592071,2020-11-11,1605070800,1.0
2020-11-12,1605157200,88.32246764901676,92.7735537281283,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,92.7735537281283,97.2114193730176,2020-11-23,1606107600,1.0
2020-11-24,1606194000,97.2114193730176,101.02791352830204,2020-11-27,1606453200,1.0
2020-11-30,1606712400,93.64190054679315,97.2114193730176,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,97.2114193730176,100.69825828308316,2020-12-01,1606798800,1.0
2020-12-02,1606885200,93.79235467081386,97.2114193730176,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,97.2114193730176,100.26534845107163,2020-12-10,1607576400,1.0
2020-12-11,1607662800,94.31424583122612,97.2114193730176,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,97.2114193730176,100.13350268201128,2020-12-17,1608181200,1.0
2020-12-18,1608267600,100.13350268201128,102.94242434012321,2020-12-18,1608267600,1.0
2020-12-21,1608526800,97.15878971376449,100.13350268201128,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,100.13350268201128,103.00018924714291,2020-12-30,1609304400,1.0
2020-12-31,1609390800,97.3243939416344,100.13350268201128,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,94.22607868271301,97.3243939416344,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,97.3243939416344,100.27673720060234,2021-01-06,1609909200,1.0
2021-01-07,1609995600,94.38236091544988,97.3243939416344,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,97.3243939416344,100.27356746594859,2021-01-22,1611291600,1.0
2021-01-25,1611550800,94.23847984837226,97.3243939416344,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,97.3243939416344,100.57817131394923,2021-01-26,1611637200,1.0
2021-01-27,1611723600,93.76688638162777,97.3243939416344,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,90.21766812835675,93.76688638162777,2021-01-29,1611896400,-1.0
