start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-06-08,1465358400,0.75,66.13448967616532,72.82583411476915,68.59,69.14,68.06,68.35,2277402.0,70.48,71.14,70.22,71.06,2430282.0,0.13776764789503204,-5.931463116513129,-1.4201613659818122,-4.486584107327133,0,12.11983726204592,1.557810490210095,15.448211795405351,16.166920461557822,-2.775306341344603,1.580686200665439,-6.39054226427837,0.8023412334107466,0,0.1968386470321091,50.0,48.0,2.0,-2.8968477343090484,-2.378327606984058,-4.051343797376845,0.19765637369544975,-0.008162116521249652,0.0011258091753447719,-0.011820996341120216,0.006515580736544013
2016-05-24,1464062400,2016-06-17,1466136000,0.25,68.40560899480734,72.82583411476915,67.93,69.59,67.93,69.32,3827015.0,69.79,70.6,69.62,70.52,3513233.0,1.319315861740165,-3.76826651403735,0.14345812062772723,-2.760682548685949,0,8.191184314825207,4.350399526487124,12.973161777793718,2.813725115902308,-0.8238846029444318,1.5085015753172644,-10.851418941703773,1.1330874940580549,0,0.04587100106839875,22.0,48.0,-26.0,-1.2244753261485926,-1.1695540542317246,-2.6843795699288364,-0.01732302254441942,-0.010351673284174523,0.0011344299489506326,-0.012762336925694728,0.007572510358622608
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,68.85845905407108,72.82583411476915,70.48,71.14,70.22,71.06,2430282.0,71.4,72.52,71.36,72.5,2830342.0,-1.0032981850582843,-5.233943194252049,-1.9149425287356365,-4.374252873563222,0,15.566503038330552,3.9873780837636277,20.595045135715797,9.2887632199891,-2.7620377653490635,1.4681313775512779,-8.173847978374692,0.9239413243190537,0,-0.04147707525409272,50.0,92.0,-42.0,-3.118620689655174,-3.091246310853947,-4.782715826808598,0.14510664150665853,-0.015172413793103412,0.0002758620689655711,-0.015724137931034443,0.0238666854963987
2016-06-09,1465444800,2016-06-24,1466740800,0.25,68.55694937921075,72.77621074317781,70.71,71.18,70.65,70.67,2790621.0,70.16,70.94,68.86,69.34,5492265.0,3.5260147702884694,-0.9690490939111669,2.627391596961843,-0.10263436208057897,1,-0.5916701244548719,-0.3592470182497485,14.837597840320877,0.1469641640172128,1.5521239238254196,1.8003562397936455,-9.247588162499706,-1.761018875589064,-1,-0.12591453821469054,46.0,92.0,-46.0,1.2784828381886513,1.1989288164590448,-0.4260331231548804,-0.008727932538374117,0.011825785982116921,0.023074704355350306,-0.006922411306605203,-0.04358620689655168
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,66.14382165134316,72.77621074317781,71.33,72.03,70.92,70.94,3658801.0,67.44,68.54,67.25,68.54,5144069.0,5.395238995528359,-0.9846758207399375,3.702217683104749,0.6733294426612133,0,-2.6533412026472547,-1.0824072737768797,1.9926307678849287,-5.458368619693083,1.9147775765273565,1.9809229960884058,-8.58714524769168,1.6039512072115272,0,-0.1299283477587936,38.0,-8.0,46.0,2.205281587394211,1.749719759523046,0.5927313911626442,-0.3092628582727663,-0.016049022468631602,0.0,-0.018821126349577,0.02359617682198345
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,66.14382165134316,71.00114624660678,70.16,70.94,68.86,69.34,5492265.0,70.31,70.82,69.97,70.09,2723423.0,3.1283161263103096,-3.0655396960064394,1.5080610643458385,-1.4624054786702914,0,2.252303940749691,-0.185132440900022,2.923620058631099,8.166027768893152,-0.3815364992050405,1.8347391678065879,-11.522689069884501,-0.9360983756084011,0,0.08066177376364134,22.0,-8.0,30.0,0.03138821515193513,-0.330262092894543,-1.3905112006909235,-0.07986286771953541,0.003138821515194623,0.010415180482236996,-0.0017120844628335519,-0.00581560283687943
2016-06-27,1467000000,2016-07-13,1468382400,0.75,66.14382165134316,73.29712247343149,68.25,68.64,66.8,66.96,4470895.0,72.68,73.2,72.18,72.76,6340398.0,1.2413252674220416,-6.896905256427004,-1.3888125343595448,-4.353353490929095,0,10.06675052961122,4.510198218902615,14.760152083013681,16.341249889407067,-2.7937868982827325,1.6785284139938548,-8.206600846713389,-2.0266243753969766,0,0.15261203115369137,42.0,35.99999999999999,6.000000000000007,-2.8277899945024814,-2.4772971118993894,-4.096717858659204,0.28603640984120415,-0.0010995052226497881,0.006047278724574001,-0.007971412864211103,-0.0002748007694420851
2016-06-29,1467172800,2016-07-21,1469073600,0.75,68.55694937921075,75.86814791715385,69.22,69.9,68.86,69.75,3166859.0,74.28,74.78,74.05,74.59,2187101.0,2.38853130758136,-9.645536268031833,-2.0912097242704704,-5.146579076730589,0,13.796993711437693,5.33822906369157,25.87257057748007,15.334941267600769,-1.760077866328146,1.6525952450060473,0.2617394378187434,0.6531033527475739,0,-0.18628674907977327,30.0,48.0,-18.0,-3.6285024802252366,-2.7356485411410034,-5.103338758762405,0.266039998503113,-0.004156053090226597,0.0025472583456227493,-0.007239576350717369,0.0004023605150214049
2016-07-06,1467777600,2016-07-25,1469419200,0.75,71.00114624660678,78.19589767158601,70.45,71.17,70.03,71.04,3305468.0,76.24,76.69,76.17,76.66,3059579.0,1.1886726188350139,-12.178758713278043,-4.091877554569962,-6.9669101661013855,0,19.221619401956588,10.55667724257282,31.651112821124865,21.630303297380635,-3.630773150988304,1.6148788718490052,3.1361894170559346,0.8955159724137977,0,-0.049933321271450525,50.0,76.0,-26.0,-5.4950430472215,-4.411793894849723,-7.0861532680121115,0.3615525308213037,-0.005478737281502721,0.0003913383772502499,-0.006391860161753082,0.0026157467957101943
2016-07-14,1468468800,2016-07-26,1469505600,0.25,73.29712247343149,78.19589767158601,76.41,76.88,74.56,74.9,10883250.0,75.84,76.47,75.41,75.73,4215003.0,2.3838616686921057,-9.89475563409556,-2.4107575157357246,-5.2180993881772935,0,14.439301016126223,13.097371565113516,31.86561486448391,14.934132629531817,-2.0309772408340194,1.6358453774756956,3.6362327773126353,-1.2188862586990463,0,-0.12016694754737077,46.0,76.0,-30.0,-3.755446982701713,-2.9295519040730085,-5.711985295221837,0.28979636560028776,0.0014525287204543158,0.009771556846692064,-0.00422553809586701,-0.01213148969475597
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,73.63826164930163,78.19589767158601,74.7,76.67,74.7,76.46,4307543.0,75.78,76.31,75.58,75.88,2497035.0,2.8322317588199866,-7.336712517913298,-0.9233878053066178,-3.545949745211729,0,13.107859143171382,7.631205673758859,32.11628333761338,3.188149737591637,-0.9747224778150212,1.4780573268064319,5.260588423640424,0.7088562652908685,0,-0.09421154953052198,30.0,76.0,-46.0,-2.252240379546649,-1.99547932582297,-4.980824590267261,0.061664663081177906,-0.0013178703215602772,0.005666842382709536,-0.0039536109646810536,0.0
2016-07-26,1469505600,2016-08-10,1470801600,0.25,73.63826164930163,78.0287565944452,75.84,76.47,75.41,75.73,4215003.0,75.69,75.94,75.0,75.06,2681321.0,2.359588737389174,-1.6228447992064048,1.6473487876365738,-0.8093525179856158,1,7.715676323729518,3.1610775151181927,22.478518237718276,9.967027608788634,0.922562714799156,1.3270322333604792,1.1972664243198672,-0.8130757124848764,0,0.11182909605560114,2.0,48.0,-46.0,0.3683719690913847,-0.3392309897890442,-2.9267754359021723,-0.23783630404056977,0.008393285371702586,0.011723954169997164,-0.0007993605115907965,-0.006617257808364196
2016-07-27,1469592000,2016-08-18,1471492800,-0.25,73.80327165642608,78.0287565944452,75.79,76.29,75.59,76.13,3968544.0,76.27,77.12,76.18,77.02,2228384.0,0.1322699558786553,-3.0003561672523205,-0.3278369254739033,-2.5947805764736387,1,14.877778446218997,3.2578093578227545,25.5361679341078,9.07885813587555,-1.6392467031203921,1.2496081940930877,1.4905255832890667,0.6838303590907868,0,0.02924647067697158,50.0,96.0,-46.0,-1.4340431056868397,-1.914849581731005,-4.409637997177711,-0.059809283620438025,-0.009737730459620897,0.0012983640612829195,-0.010906258114775191,0.009833486298675753
2016-08-02,1470110400,2016-08-19,1471579200,0.25,73.80327165642608,77.74129414772761,75.83,75.83,74.4,74.94,2427128.0,76.76,76.85,75.75,75.79,2578419.0,1.6796092725441838,-1.4368331807115169,1.244667282403114,-0.9442758499362327,1,7.193844407679229,-0.8762751765628924,23.191495232068114,8.91580600127486,-0.020482401766884095,1.2988734853991708,1.0602755609055734,-0.792278415104555,0,-0.031469082435134854,46.0,88.0,-42.0,0.12138804591631924,-0.292256536490882,-2.74620678101482,-0.11456000745551997,0.012798522232484455,0.013986013986013734,-0.0005277741126799018,-0.015969877953778133
2016-08-11,1470888000,2016-09-07,1473220800,-0.25,74.09619873090259,77.74129414772761,75.4,76.68,75.4,76.35,2617973.0,77.26,77.32,76.53,76.88,4268071.0,1.0199685008415145,-1.9538914977197948,0.6590357266736078,-1.502774887270192,1,8.509743134833776,1.7469560614081434,20.704709188170348,-12.883566374860393,-0.05177141118612383,1.1574490714931516,1.9966660520871713,-1.3643038146649031,0,-0.16508012832290944,42.0,88.0,-46.0,-0.46696149843913304,-0.5164993745704578,-2.5892377432701608,-0.03975112562188543,0.004942767950052218,0.00572320499479706,-0.004552549427679464,-0.0071031899780448216
2016-08-19,1471579200,2016-09-08,1473307200,0.25,74.09619873090259,77.60481501867287,76.76,76.85,75.75,75.79,2578419.0,76.4,76.53,75.39,75.43,3666495.0,2.871779156500679,0.0700211881897701,2.6371028326483525,0.4072208228379566,1,-0.34505567818564487,0.4929389821476213,15.492896030457576,-19.889541051199714,1.743500456343753,1.2365304634506114,0.2806544404724569,-1.1831845816739925,0,-0.29077780992803715,38.0,84.0,-46.0,1.4709001723452104,1.262942642233682,-0.6885930566524365,-0.157232228591211,0.012859604931724666,0.014583057139069266,-0.000530292986875347,-0.018860561914672114
2016-08-22,1471838400,2016-09-09,1473393600,-0.75,72.42072323650909,77.60481501867287,75.79,76.32,75.61,76.2,1925485.0,75.04,75.04,73.8,73.8,3930609.0,5.701102203310214,1.3774885825976781,4.7705510388437204,2.496838301716366,0,-7.886696041629513,-3.339882121807462,6.991113820162768,-20.815345500376367,3.7110866576225163,1.3313292752178048,0.2212799907159777,-1.2621929580403977,0,-0.319057813389436,34.0,-16.0,50.0,3.539295392953946,3.1662224200348845,1.445855747143483,-0.33233698669928247,0.01680216802168033,0.01680216802168033,0.0,-0.02160943921516656
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,72.42072323650909,76.06676043996494,76.4,76.53,75.39,75.43,3666495.0,73.64,75.38,73.55,75.23,3877744.0,3.726207994974203,-0.7313920970611605,2.718108910452372,0.38792148522306036,0,-0.7663070632224773,-1.4540214828399258,3.916278423333286,-13.178580126969798,1.5489315139872701,1.3864883942993502,-0.26499164120087215,1.2486782473559457,0,-0.258100822166199,30.0,-16.0,46.0,1.4974079489565213,1.0904192712968523,-0.46354485386765987,-0.33834034022607434,-0.02113518543134396,0.0019938854180512333,-0.0223315166821747,0.019376693766937736
2016-09-09,1473393600,2016-09-14,1473825600,0.25,72.21315446532736,76.06676043996494,75.04,75.04,73.8,73.8,3930609.0,73.58,74.28,73.44,73.77,2412240.0,6.311264173291647,0.0002445700999942346,4.470200171704846,1.977316885816279,0,-6.279039347087348,-3.1889763779527645,-5.726851898247262,-18.430144289045586,3.1170398701449358,1.4632236157078597,-0.9157558382162314,0.7724776261723864,0,-0.2739209496459726,22.0,-24.0,46.0,3.1557543716958207,2.508183008058012,1.380868345519275,-0.4619806014355452,-0.002575572726040365,0.006913379422529564,-0.004473363155754306,0.0025822234302799174
2016-09-12,1473652800,2016-09-21,1474430400,-0.25,72.21315446532736,76.1760060053227,73.64,75.38,73.55,75.23,3877744.0,75.44,76.2,75.43,76.06,1779429.0,2.8621944783268702,-3.5879373129311176,0.8743097554562098,-1.5527215356297859,0,3.842132663908423,-0.7438340075688284,-4.079093966509243,7.814439114448575,-0.917279456320756,1.3301189287844284,-5.625703621405954,0.562624100794694,0,0.06812763692239998,2.0,-24.0,26.0,-0.3628714173021308,-0.7945388494859031,-1.5838583288620924,-0.07342990813332277,-0.008151459374178383,0.0018406521167499967,-0.008282934525374652,0.009288747346072324
2016-09-13,1473739200,2016-09-23,1474603200,0.75,72.21315446532736,77.9968281409843,74.67,74.69,73.42,73.58,3112475.0,76.07,77.12,76.02,76.91,2411796.0,1.8942898625229105,-4.666361114635748,-0.17856368916048382,-2.6021757032028603,0,7.1855951308498405,0.7730607966457068,1.7074396878770584,2.150023869276964,-2.1420209392735927,1.3234747562911509,-5.326295104712006,0.8302117896575941,0,0.13247833987360075,-6.0,-24.0,18.0,-1.3860356260564117,-1.5636021130795825,-2.47297593825391,0.12585321382945122,-0.01092185671564172,0.002730464178910541,-0.01157196723442988,0.0018236290217532591
2016-09-15,1473912000,2016-09-26,1474862400,0.25,74.18926104570842,77.9968281409843,73.49,74.62,73.2,74.5,3253281.0,76.56,76.75,75.93,75.96,4127212.0,3.1678544126208834,-3.4745948022996345,1.0362910303668684,-1.3610233456205094,0,2.515288604533417,-0.013163090693701614,2.005539005596883,3.3066192926558102,-1.121886937223664,1.3364644602258522,-5.610072763695097,-1.4242580940308667,0,0.11421139775342473,-10.0,-24.0,14.0,-0.15337019483936842,-0.3008326010068174,-1.204099265646576,0.10997211686693048,0.00789889415481837,0.010400210637177443,-0.00039494470774070756,-0.012352099856975718
2016-09-22,1474516800,2016-10-04,1475553600,-0.25,74.34868487814511,77.9968281409843,76.6,77.07,76.45,76.77,1927126.0,77.37,77.98,76.57,76.61,4136011.0,1.7427471898665488,-4.144522415032995,0.11704303180613351,-2.487055649828136,0,4.288981570402768,-1.0590210512721263,7.739011746727351,21.602207020858913,-1.0632078034382317,1.3318889336817612,-4.377642204044612,-1.3994745108998474,0,0.22143844578704705,-34.0,-24.0,-10.0,-1.200887612583216,-0.5906219047883923,-1.5941134899242826,0.1317231208076469,0.009920375930035252,0.01788278292651091,-0.000522125048949329,-0.0069993519118600744
2016-09-26,1474862400,2016-10-05,1475640000,0.25,74.2095469608234,77.98851848055905,76.56,76.75,75.93,75.96,4127212.0,76.83,76.97,74.94,75.2,9247300.0,3.4600216047836625,-2.380234370741107,1.9964539007092128,-0.8213652482269396,0,-2.313139221018048,-2.185223725286151,4.882273553728165,8.237606442318949,0.9017348866782697,1.452762296468158,-5.775504296686954,-3.025900613721217,-1,0.027256254914872605,-38.0,-24.0,-14.0,0.539893617021292,1.1520368931161755,0.24115386715376985,0.01302220388827019,0.021675531914893575,0.023537234042553035,-0.003457446808510678,-0.018404907975460127
2016-09-27,1474948800,2016-10-06,1475726400,-0.75,72.15212070521692,77.98851848055905,76.17,76.63,75.73,76.25,3438713.0,73.78,74.49,73.4,74.2,9351651.0,4.884114402373484,-1.2601251840446537,3.2495507637017056,0.40049415992812953,0,-6.282196672345584,-1.6306509346413947,0.662865313216338,-11.433921859857513,2.278089296229041,1.5404509251321434,-5.7748220960405945,-2.9559119395660596,0,-0.11306079515911188,-42.0,-24.0,-18.0,1.8119946091644152,2.2757221877065774,1.5296770175170877,-0.1275508826249158,-0.005660377358490565,0.003908355795148033,-0.010781671159029615,-0.013297872340425565
2016-10-05,1475640000,2016-10-07,1475812800,-0.25,72.15212070521692,76.211299912458,76.83,76.97,74.94,75.2,9247300.0,74.43,74.66,73.95,74.44,6807779.0,4.478287212164005,-1.4248213336040862,2.8902471789360504,0.12157442235356086,0,-5.123125453856979,0.8672086720867217,-2.1475926527778295,-6.608258271398029,1.7464265844928946,1.493934676424412,-5.9727065214926505,2.0955877998157644,0,-0.04903572378962673,-46.0,-24.000000000000004,-21.999999999999996,1.5267329392799667,1.7606465675320067,1.1551874124940014,-0.19503933042782307,-0.0001343363782910778,0.0029554003224072645,-0.006582482536270806,0.0032345013477088624
2016-10-06,1475726400,2016-10-10,1476072000,0.25,72.15212070521692,76.211299912458,73.78,74.49,73.4,74.2,9351651.0,74.72,75.12,74.11,74.16,5105497.0,4.910826615070491,-1.2349905848655425,3.2061308881697244,0.537576411362835,0,-6.230100463071025,-1.422304931543277,-4.8834900731517354,-3.819439555012103,2.005058989577364,1.4897427040659506,-6.685522709524967,-1.544928386724825,0,-0.1292447644444789,-46.0,-20.0,-26.0,1.8379180151024883,1.9405841162316761,1.4768321272279934,-0.2459225377174034,0.007551240560949246,0.012944983818770295,-0.0006742179072275478,-0.0037614185921547305
2016-10-07,1475812800,2016-10-14,1476417600,-0.25,72.22091922001985,76.41484414871242,74.43,74.66,73.95,74.44,6807779.0,76.24,76.41,75.68,75.68,4973088.0,2.546128156369491,-2.258073188081937,1.6402396053558874,-1.1557434813249046,0,0.8655760281699685,1.2983536340516841,-3.0577317965694606,6.845745247753733,-0.18426782876925074,1.6091411312597572,-7.87324286443593,-1.403632880826621,0,-0.22521506149409481,14.0,56.0,-42.0,0.14402748414377697,-0.14864522850125184,-0.5166719396821264,-0.039263118811500644,0.007399577167018778,0.009645877378435364,0.0,-0.002109704641350185
2016-10-10,1476072000,2016-10-18,1476763200,0.25,71.94908457579378,76.41484414871242,74.72,75.12,74.11,74.16,5105497.0,74.64,74.65,73.54,73.54,3381237.0,5.815255948299239,-0.07824207829652607,4.580047139878516,1.4810533949777778,0,-7.928597730965734,-2.4150743099787597,-8.372471350734013,1.725728853643119,2.4487334214264393,1.6934964129976324,-8.78413454154514,-0.9419081575719221,0,-0.36009162804163486,6.000000000000007,-43.99999999999999,50.0,2.8685069350013634,2.314286238708732,2.2205050343038835,-0.18883653196605987,0.014957846070165814,0.015093826488985496,0.0,-0.006618938268269536
2016-10-11,1476158400,2016-10-19,1476849600,-0.25,71.94908457579378,76.43513952750712,76.74,76.95,74.83,74.89,6690721.0,74.06,74.66,73.69,74.46,3821686.0,4.468907422183136,-1.4887838659112873,3.192094189273888,0.10453039663356378,0,-3.569347400276051,-2.1036024191427933,-8.692975745601347,2.6287148434503465,1.0628935629576972,1.6605429960036027,-9.043846845629067,1.0556110897172557,0,-0.29991920562509505,2.0,-44.0,46.0,1.4900617781359244,0.9501167708441614,0.9199573059131012,-0.164219633034417,-0.005372011818425837,0.002686005909213085,-0.010341122750469944,0.012510198531411332
2016-10-17,1476676800,2016-10-20,1476936000,0.25,71.94908457579378,76.43513952750712,75.55,75.71,73.96,74.03,4866379.0,74.03,74.21,73.52,73.58,2826570.0,5.622189885137431,-0.6480121194402386,4.227598079188198,1.0935942738062892,0,-6.839559362546844,-4.155268985280705,-10.413465659780961,-2.1488943280389705,2.059204504382862,1.6516254506965862,-9.142101407687877,-0.7801180900353707,0,-0.347228718773735,-2.0,-44.0,42.0,2.4870888828485818,1.9519850117035276,2.043527660680411,-0.19453010034864915,0.006115792334873582,0.00856210926882306,-0.0008154389779831961,-0.011818426000537174
2016-10-19,1476849600,2016-10-24,1477281600,-0.25,72.02206814890282,76.43513952750712,74.06,74.66,73.69,74.46,3821686.0,74.29,75.11,74.2,74.94,3629992.0,3.3631065635857453,-2.602498076796323,2.058090917178191,-1.0150342496219196,0,-0.8528144237574296,-1.3428120063191102,-9.052238094634903,6.008190404945083,-0.21992567605919078,1.5717332717821237,-10.507040482752034,0.9662960466835633,0,-0.18033223441194302,-10.0,-44.0,34.0,0.38030424339470414,0.001675342849452477,0.14122280482413885,-0.08140289549051338,-0.00867360555110741,0.0022684814518281193,-0.009874566319722389,0.009564865957160107
2016-10-20,1476936000,2016-10-31,1477886400,0.25,71.99527183334908,76.36677728617823,74.03,74.21,73.52,73.58,2826570.0,73.69,73.7,73.05,73.64,5073710.0,3.7009573098187474,-1.731918743822007,2.6620496107188103,-0.3838493572333874,0,-4.5924824563880335,-4.549578742709015,-13.723998416433755,7.868523572721237,0.933451057739191,1.47684310046579,-10.31181741794543,1.3132952335498533,1,-0.007707169265858546,-30.0,-72.0,42.0,0.9845192829983631,0.8498234589466165,1.4579738616547644,-0.11352172816146439,0.0006789788158609866,0.0008147745790332284,-0.008011950027159154,0.006423397567308919
2016-10-21,1477022400,2016-11-01,1477972800,-0.75,67.35665712871463,76.36677728617823,73.44,74.39,73.41,74.23,8121216.0,53.1,53.46,51.7,51.8,13173129.0,60.3435901592683,21.990386674708546,43.592985842985826,39.195302445302474,0,-34.2244054995501,-32.38480616107558,-37.3060181908342,3.4595384259901394,34.65654955086259,4.9749192456397,-5.665261989113407,-3.22215643333372,-1,-0.2040304789066399,-34.0,-84.0,50.0,41.16698841698843,39.239785797775085,42.50014935401643,-1.4625398705086854,0.025096525096525157,0.03204633204633223,-0.0019305019305018156,-0.29657794676806093
2016-10-25,1477368000,2016-11-02,1478059200,-0.75,62.93237204583978,74.2095469608234,73.85,74.37,73.03,73.18,3177763.0,51.79,51.79,50.89,50.96,10496692.0,68.17784285998002,14.053318835467365,43.44616692830979,39.19773678702251,0,-34.63047062651934,-32.234042553191486,-49.18722821739502,-5.975268258721556,30.722541761458615,4.823265614506858,-1.306237621742337,-2.4624049844349014,0,-0.3254144460579602,-38.0,-88.0,50.0,41.11558084772369,37.57923785431177,43.09026652598135,-2.2771277651322124,0.01628728414442704,0.01628728414442704,-0.0013736263736263687,-0.01621621621621616
