unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,68.14,69.09,67.8,69.04,3823148.0,65.799,68.53552261090604,63.06247738909397,66.89133333333334,64.48333333333333,65.68733333333333,65.799,1.460000000000008,67.67325000000001,63.92475000000001,0,68.82490699880246,7.959343236903836,34.06827782804378,61.542926331768086,66.35262117911228,1.3524524584566808,38.39593169740984,3405700.0,4815101.86,0,0.2235859033121981,100.0,92.0,8.0,65.799,65.56687060031079,63.03142637539859,0.09165432261867101,1.7883280838806712,1.6966737612620002
1459396800,2016-03-31,69.08,69.35,68.33,68.7,3012546.0,66.06949999999999,68.8299381898532,63.309061810146794,67.1615,64.7585,65.96000000000001,66.06949999999999,1.019999999999996,67.93624999999999,64.20275,0,67.21321089264976,8.547953863169543,34.810371338846466,67.32474935307582,66.62232724506946,1.3287058542812034,40.40280967431619,393154.0,4710540.3,0,0.1882015446448428,96.0,92.0,4.0,66.06949999999999,65.86526387647167,63.253723380284924,0.0982412582110026,1.8194753340257535,1.7212340758147509
1459483200,2016-04-01,67.89,69.5,67.75,69.05,2573833.0,66.316,69.21315998867857,63.41884001132143,67.437,64.988,66.2125,66.316,1.75,68.21725,64.41475,0,68.02458152157575,7.688708671241411,35.746130952794566,62.32700456039521,66.80247102369019,1.3587982932611173,41.395368316337624,2966987.0,4638048.86,0,0.17270601930759058,100.0,96.0,4.0,66.316,66.16857207871246,63.48102834576395,0.10386387256036045,1.8510639165152014,1.747200043954841
1459742400,2016-04-04,69.21,69.25,68.25,68.74,2134160.0,66.4775,69.53273076051549,63.42226923948452,67.5695,65.2295,66.3995,66.4775,1.0,68.29700000000001,64.658,0,66.49049447738582,4.930544954968691,35.86354310469216,63.35687207617548,67.01030007619283,1.3331698437424662,42.317029912500395,832827.0,4589982.74,0,0.1416834566757725,96.0,92.0,4.0,66.4775,66.41346997597793,63.687262528283014,0.06623093740677732,1.8299887157133128,1.7637577783065355
1459828800,2016-04-05,68.74,69.17,68.0,68.46,2078999.0,66.625,69.76287507718202,63.48712492281798,67.72533333333334,65.40033333333334,66.56283333333333,66.625,1.1700000000000017,68.43325,64.81675,0,65.09475975063376,4.503129293237656,35.37171787727383,58.06996802487604,67.16893494437696,1.3215148549037186,42.78360096404132,-1246172.0,4508382.02,0,0.134551461556094,92.0,84.0,8.0,66.625,66.60837759731336,63.87442870364447,0.005222618681266056,1.7702860516581183,1.7650634329768522
1459915200,2016-04-06,68.25,68.75,67.99,68.73,1708740.0,66.84349999999999,69.92821246634107,63.75878753365892,67.90716666666667,65.60216666666668,66.75466666666667,66.84349999999999,0.7600000000000051,68.61949999999999,65.0675,0,65.82297489476134,6.789931634555632,35.242683176307764,53.57175282908421,67.28957533016316,1.2814066509820248,43.20069428839861,462568.0,4432108.14,0,0.15167487324159554,88.0,84.0,4.0,66.84349999999999,66.81043687375971,64.06484326428586,-0.03215096903632575,1.724874721681445,1.7570256907177708
1460001600,2016-04-07,68.52,69.04,67.8,68.21,2204512.0,67.05199999999999,69.90561244740768,64.19838755259231,68.10133333333333,65.80933333333334,66.95533333333334,67.05199999999999,1.240000000000009,68.81824999999999,65.28575,0,63.15198612136281,6.51155527795126,34.00541039916472,48.46646307181427,67.40373503184881,1.278449033054738,43.75421448682723,-1741944.0,4410743.36,0,0.1357767667258857,84.0,64.0,20.0,67.05199999999999,66.94372860006831,64.2273984303923,-0.10309425586794085,1.6281578708828448,1.7312521267507857
1460088000,2016-04-08,68.57,69.27,68.38,69.11,3129603.0,67.28599999999999,70.00559114574232,64.56640885425766,68.29533333333333,66.08033333333333,67.18783333333333,67.28599999999999,1.0600000000000023,69.00724999999998,65.56474999999999,0,65.68856840772622,7.263697035542436,33.96174904765438,60.38679724777576,67.77108258554577,1.2628455306936854,44.39868873421898,1387659.0,4411281.24,0,0.3227059784738301,100.0,84.0,16.0,67.28599999999999,67.15004016196657,64.41887300174946,-0.10050336014312244,1.6056229265718827,1.706126286715005
1460347200,2016-04-11,69.22,69.41,68.53,68.66,2122387.0,67.455,70.07314820054177,64.83685179945823,68.48966666666666,66.27266666666667,67.38116666666667,67.455,0.8799999999999955,69.17775,65.73225,0,63.39181455496395,5.1776960784313655,32.931560183406546,52.87023419641124,67.97659659450764,1.235499421358422,45.077519831429655,-734728.0,4354351.66,0,0.2262340209248016,96.0,84.0,12.0,67.455,67.29384586082689,64.58519170756321,-0.137883261087268,1.5337722103559202,1.6716554714431882
1460433600,2016-04-12,68.52,69.1,67.75,68.87,4443222.0,67.644,70.09218626742332,65.1958137325767,68.70233333333333,66.42033333333333,67.56133333333334,67.644,1.3499999999999943,69.414,65.87400000000001,0,64.00995928366476,5.80734367798433,32.32673968571571,50.081526103533236,68.13484932670534,1.2436780341185345,44.332548749073524,3708494.0,4349532.34,1,0.2991172902646627,92.0,84.0,8.0,67.644,67.44395577884337,64.75322340530583,-0.1559226448830604,1.476752165339363,1.6326748102224233
1460520000,2016-04-13,68.19,69.34,68.15,69.34,3126129.0,67.828,70.20417844447762,65.45182155552239,68.84566666666667,66.60566666666668,67.72566666666667,67.828,1.1899999999999977,69.5665,66.0895,0,65.38687615543502,5.604629911666169,32.37476503589935,45.3826755115385,68.37243732578042,1.2398438888243533,43.82660309993778,6834623.0,4309717.96,0,0.33264348695791746,100.0,96.0,4.0,67.828,67.62453141895352,64.93309699725462,-0.1439461410709082,1.4527421338837883,1.5966882749546965
1460606400,2016-04-14,69.14,69.57,68.84,69.55,2719045.0,68.005,70.34015309990588,65.66984690009411,69.00533333333334,66.78933333333335,67.89733333333334,68.005,0.7299999999999898,69.7255,66.2845,0,65.99868939743823,5.362823814573537,32.662750558623735,53.28453888294515,68.58863132708066,1.2034264681940416,43.53366564427561,9553668.0,4130139.32,0,0.4299366594212911,100.0,96.0,4.0,68.005,67.80790937905319,65.11415201697014,-0.13004859875033703,1.4341275265167752,1.5641761252671122
1460692800,2016-04-15,69.43,69.52,68.74,69.08,2604691.0,68.1525,70.36471947374127,65.94028052625873,69.1375,66.9555,68.0465,68.1525,0.8100000000000023,69.84975,66.45525,0,63.360233709542975,4.460910328141543,31.787067254288786,47.6078157165507,68.69690518289761,1.1753245776087533,43.08059533874252,6948977.0,3968653.18,0,0.40136994964069583,96.0,88.0,8.0,68.1525,67.9290608667624,65.26967546728504,-0.1587751231757597,1.3657072212974128,1.5244823444731725
1460952000,2016-04-18,69.18,69.76,68.81,69.73,2594098.0,68.35249999999999,70.36692671745588,66.3380732825441,69.32583333333334,67.11983333333333,68.22283333333334,68.35249999999999,0.9500000000000028,70.06774999999999,66.63725,0,65.37531345260133,6.085501293169025,31.87295589860823,48.191289036439876,68.82500194595549,1.1592299649224138,42.860823916403895,9543075.0,3770892.18,0,0.40668560090285394,100.0,96.0,4.0,68.35249999999999,68.10057887945169,65.4445901548425,-0.14087403089504424,1.3483898058543673,1.4892638367494115
1461038400,2016-04-19,68.77,69.86,67.78,69.32,4717053.0,68.485,70.38466839211482,66.58533160788518,69.505,67.197,68.351,68.485,2.0799999999999983,70.27374999999999,66.69625,0,63.072153518819036,3.97480125993699,30.94587208456413,37.336420179551084,68.86220295642846,1.2249992531422413,40.94169638845573,4826022.0,3705476.7,0,0.3652624463128686,96.0,92.0,4.0,68.485,68.21671422426581,65.59656701151535,-0.16201169986192898,1.2867492119220003,1.4487609117839293
1461124800,2016-04-20,69.22,70.41,68.92,69.66,5429971.0,68.6535,70.32911660292565,66.97788339707434,69.7105,67.3235,68.51700000000001,68.6535,1.4899999999999949,70.5015,66.8055,1,64.1738990879083,5.083723035148575,30.627611202273318,41.072843352197,68.97179606640879,1.2439278779177951,39.698309643984054,10255993.0,3708344.42,0,0.36303903143936056,92.0,80.0,12.0,68.6535,68.35417001243097,65.75591732478925,-0.158277531237895,1.2509139977365606,1.4091915289744557
1461211200,2016-04-21,71.62,72.41,68.16,68.96,13503691.0,68.72099999999999,70.3304955731533,67.11150442684668,69.91333333333333,67.38533333333334,68.64933333333333,68.72099999999999,4.25,70.67474999999999,66.76724999999999,1,60.27653374863345,1.996746043484683,28.629729984717844,58.364738954142545,69.2059507675531,1.4586473152093813,39.9643899302877,-3247698.0,3884664.86,-1,0.10334707360107018,88.0,80.0,8.0,68.72099999999999,68.41186810648517,65.88156762577792,-0.20515955180955725,1.1527420892125093,1.3579016410220666
1461297600,2016-04-22,68.97,69.34,68.01,68.53,3377040.0,68.8175,70.10621835557662,67.52878164442338,70.02616666666667,67.46616666666668,68.74616666666667,68.8175,1.3299999999999983,70.7675,66.86749999999999,1,57.998923367661305,2.8978978978979084,25.944209283478514,57.030343410900876,69.18779424423647,1.449458221265854,40.00067052802623,-6624738.0,3899183.62,0,0.08805458098466545,84.0,80.0,4.0,68.8175,68.4231187630104,65.98542771888467,-0.2636108168344542,1.0283881199789988,1.291998936813453
1461556800,2016-04-25,68.52,68.68,68.07,68.67,3355234.0,68.902,69.8824611160062,67.9215388839938,70.10433333333333,67.54133333333333,68.82283333333334,68.902,0.6100000000000136,70.852,66.952,1,58.53588046403353,2.523141236189904,23.955418756993552,55.72332069749274,69.16858207092199,1.3894969197468654,40.03435965449772,-3269504.0,3898640.44,0,0.15305052005890474,80.0,72.0,8.0,68.902,68.44663126177132,66.09070506324213,-0.28927245749978003,0.930408364938728,1.219680822438508
1461643200,2016-04-26,68.79,69.27,68.66,69.24,3365364.0,68.9825,69.77913981823664,68.18586018176336,70.17616666666666,67.63916666666667,68.90766666666667,68.9825,0.6099999999999994,70.913,67.052,1,60.689697293560506,2.3806003252994223,23.191402778641024,60.009637996698245,69.18239149205661,1.3338185683363748,40.43050055456631,95860.0,3904148.52,0,0.1735470678922931,76.0,72.0,4.0,68.9825,68.52219018922166,66.21420682546793,-0.26493606536354486,0.8885107407340769,1.1534468060976217
1461729600,2016-04-27,69.0,69.16,68.09,68.78,2422946.0,68.9695,69.77043632705734,68.16856367294265,70.16683333333333,67.65183333333333,68.90933333333334,68.9695,1.1499999999999915,70.87675,67.06224999999999,1,58.1248725056427,-0.3765932792584083,21.42605366489678,59.77005342246215,69.19310433711493,1.3206886705980616,39.94607629803579,-2327086.0,3826711.28,0,0.198336107208763,72.0,64.0,8.0,68.9695,68.5467435045339,66.31482616564566,-0.2756659796280718,0.8088643315625319,1.0845303111906037
1461816000,2016-04-28,68.36,68.69,67.75,67.89,1487327.0,68.929,69.85283764807465,68.00516235192535,70.12866666666666,67.62166666666667,68.87516666666667,68.929,1.0300000000000011,70.837,67.021,1,53.51853732592188,-1.179039301310047,17.815327522427108,55.916933398054304,69.17942156476074,1.2999251941267715,39.01878652636925,-3814413.0,3760061.5,0,0.14906865542979192,68.0,64.0,4.0,68.929,68.4841965041021,66.37659768856152,-0.334625592473798,0.6662483205983563,1.0008739130721542
1461902400,2016-04-29,67.85,67.85,66.72,67.15,2551137.0,68.83399999999999,70.0370860318365,67.63091396816348,70.02133333333333,67.57633333333334,68.79883333333333,68.83399999999999,1.1700000000000017,70.6985,66.96949999999998,1,50.047240381252024,-2.751629254163637,13.18529667876653,55.54824975304507,69.10250634164011,1.2906448231177166,36.88552305273169,-6365550.0,3749048.66,0,0.1638242434676912,64.0,60.0,4.0,68.83399999999999,68.3571301703781,66.40692719097088,-0.4103885567084711,0.4878882171865655,0.8982767738950366
1462161600,2016-05-02,67.68,68.47,67.56,68.34,1943399.0,68.81400000000001,70.03582486470039,67.59217513529963,69.98566666666667,67.54966666666667,68.76766666666666,68.81400000000001,1.3199999999999932,70.7025,66.92550000000001,1,54.98916622919245,-0.5819028222286754,11.637507931354422,61.752462810016524,69.11093366373966,1.2927416214664507,35.44554794179359,-4422151.0,3712614.34,0,0.14255314113257042,60.0,-36.0,96.0,68.81400000000001,68.35549872558019,66.48273396779555,-0.36860846657928237,0.4375161906709337,0.8061246572502161
1462248000,2016-05-03,68.04,68.22,67.16,67.29,1595185.0,68.75550000000001,70.14064223096408,67.37035776903595,69.93083333333333,67.50583333333333,68.71833333333333,68.75550000000001,1.1800000000000068,70.64475000000002,66.86625000000001,1,50.361577089854094,-1.7090271691498504,8.161526067602697,57.577853253584784,69.07308679546749,1.2846886485045617,33.65198600665085,-6017336.0,3594528.12,0,0.06296914146653977,56.00000000000001,-35.99999999999999,92.0,68.75550000000001,68.25402265647732,66.51439145925455,-0.39745628221952,0.30930430447581614,0.7067605866953361
1462334400,2016-05-04,66.87,68.21,66.85,68.07,2774103.0,68.7225,70.13957974369832,67.30542025630167,69.92183333333332,67.43683333333334,68.67933333333333,68.7225,1.3599999999999994,70.65675,66.78824999999999,1,53.426358817023285,-0.9602793539939048,6.893996053578633,57.570128946935256,68.98699621896786,1.2900680307542358,31.64217179660565,-3243233.0,3570859.98,0,0.05580459846692632,52.0,-36.0,88.0,68.7225,68.23649668919376,66.57539571575438,-0.3513678426908522,0.26755078333177096,0.6189186260226232
1462420800,2016-05-05,68.02,68.49,67.53,68.23,2758885.0,68.7235,70.13915921040345,67.30784078959655,69.89450000000001,67.4375,68.666,68.7235,0.9599999999999937,70.63675,66.81025,1,54.03909276435716,0.02932121389827039,6.202092027275904,62.6970744422392,68.93259337427281,1.2664917428432185,30.051066305791267,-484348.0,3545383.66,0,0.08645145528770873,48.0,-36.0,84.0,68.7235,68.23587795688958,66.64028215827382,-0.2994929555155098,0.24455243162823592,0.5440453871437457
1462507200,2016-05-06,68.16,68.42,67.2,68.33,3368027.0,68.6845,70.09839497488325,67.27060502511675,69.86416666666666,67.37416666666667,68.61916666666667,68.6845,1.2199999999999989,70.60974999999999,66.75925000000001,1,54.43349005920082,-1.1286355086094648,5.836239945926499,56.88300368503431,68.8471962905584,1.263170904068703,28.189266794039437,2883679.0,3510244.32,0,0.09355386734900277,44.0,-36.0,80.0,68.6845,68.24484196099533,66.7065456030474,-0.24985705716451795,0.23172406568809834,0.4815811228526163
1462766400,2016-05-09,68.39,69.42,68.21,69.11,1648752.0,68.70700000000001,70.13289059888903,67.28110940111098,69.88300000000001,67.36,68.6215,68.70700000000001,1.210000000000008,70.65700000000001,66.757,1,57.432606904208065,0.6554034372269194,6.945153270752689,63.74199182201982,68.83612662880826,1.2593729823495106,27.409251911267017,4532431.0,3386682.2,0,0.06981848193748412,40.0,-36.0,76.0,68.70700000000001,68.32723796471006,66.80079871665338,-0.16026102327299369,0.2812548437613742,0.4415158670343679
1462852800,2016-05-10,69.32,70.1,68.88,69.97,1943099.0,68.762,70.29000000000003,67.23399999999997,69.93033333333332,67.42033333333333,68.67533333333333,68.762,1.2199999999999989,70.70225,66.82175,1,60.453503616699706,1.5972121388122467,9.329423906669723,60.9633892177153,68.77298912826807,1.2565606264674025,27.228565921138802,6475530.0,3295745.7,0,0.10906175406807402,100.0,28.0,72.0,68.762,68.48369149188053,66.92508111992188,-0.04484484233325875,0.3854598141177945,0.43030465645105326
1462939200,2016-05-11,69.57,69.57,68.03,68.11,2152654.0,68.7005,70.22950588618885,67.17149411381116,69.92916666666666,67.38416666666667,68.65666666666667,68.7005,1.9399999999999977,70.697,66.70400000000001,1,52.04483318555112,-1.7738678973175714,7.41259950246079,41.66848356391614,68.34439926492566,1.3053777245768736,26.077893776348027,4322876.0,3192668.26,0,0.33152029424975754,96.0,28.0,68.0,68.7005,68.44810182598715,66.97154852698377,-0.0927772354813301,0.31433311209939063,0.40711034758072073
1463025600,2016-05-12,68.54,69.21,68.27,68.85,1825869.0,68.6655,70.14641154361092,67.18458845638906,69.9125,67.34649999999999,68.6295,68.6655,1.0999999999999943,70.68974999999999,66.64125,1,54.684492472106825,-1.006470165348674,7.2037831831462995,49.15506907151253,68.33945937725139,1.2907078871070965,25.009412499042305,6148745.0,3173467.1,0,0.3820723470655889,92.0,28.0,64.0,68.6655,68.4863778425598,67.04521329063147,-0.0744432710140201,0.31405625881319565,0.38849952982721575
1463112000,2016-05-13,68.6,68.74,67.72,67.78,2138852.0,68.60050000000001,70.11663290974114,67.08436709025888,69.87283333333333,67.28283333333333,68.57783333333333,68.60050000000001,1.1299999999999955,70.64875,66.55225000000002,1,50.45718409296614,-1.881876085697738,5.045995477796245,51.04843171919318,68.3080565673427,1.2792287523137322,23.411056776752883,4009893.0,3171337.7,0,0.23609532392548666,88.0,28.0,60.0,68.60050000000001,68.41910376231601,67.07402845570475,-0.13087623433590456,0.22490423690733508,0.35578047124323964
1463371200,2016-05-16,67.7,68.82,67.59,68.58,1794485.0,68.543,69.96790841810979,67.11809158189023,69.83166666666666,67.21366666666667,68.52266666666667,68.543,1.2299999999999898,70.61225,66.47375000000001,1,53.29846087467828,-1.6492184138821249,4.717742891538691,48.457772616284906,68.22649132623707,1.2757124128627506,21.787068089015936,5804378.0,3108386.4,0,0.18448263901737172,84.0,27.999999999999993,56.00000000000001,68.543,68.43442721352402,67.13308616332417,-0.11157602558096497,0.21631043926703342,0.3278864648479984
1463457600,2016-05-17,68.59,69.14,68.06,68.35,2277402.0,68.49449999999999,69.87568029235871,67.11331970764127,69.75816666666667,67.24016666666667,68.49916666666667,68.49449999999999,1.0799999999999983,70.48874999999998,66.50025,1,52.38919925583075,-1.3993075591459883,4.061640512008748,56.26089494265081,68.21228391226957,1.2617329548011256,20.62047379136207,3526976.0,3082975.82,0,0.12732716836243818,80.0,28.0,52.0,68.49449999999999,68.42638652652172,67.18080827456636,-0.11129736999900408,0.18876475234924328,0.30006212234824736
1463544000,2016-05-18,68.21,68.21,67.26,67.67,1978512.0,68.39500000000001,69.71118387773144,67.07881612226858,69.63366666666666,67.16966666666667,68.40166666666667,68.39500000000001,1.0899999999999892,70.35925,66.43075000000002,1,49.74796464380378,-2.856732701693935,2.3734464656939354,55.384271177235796,68.18512813079928,1.249466315172473,19.62189762240743,1548464.0,3046657.38,0,0.15044912400293922,76.0,28.0,48.0,68.39500000000001,68.35434971447204,67.19999226379906,-0.151419942521815,0.1107871941959786,0.2622071367177936
1463630400,2016-05-19,67.5,67.72,66.86,67.58,2052510.0,68.326,69.66102659149551,66.99097340850447,69.34133333333332,67.21633333333334,68.27883333333332,68.326,0.8599999999999994,70.03599999999999,66.616,1,49.40097958731949,-2.0011600928074182,0.8938479378160127,56.2760772487555,68.21065728573883,1.2216472926601534,19.082535101135058,-504046.0,3033406.2,0,0.21883636532772843,72.0,28.0,44.0,68.326,68.28060212261755,67.2148945279638,-0.17676439223723933,0.04125164642124446,0.2180160386584838
1463716800,2016-05-20,67.59,68.35,66.7,67.19,5610890.0,68.259,69.67819554678,66.83980445322,69.29666666666665,67.13966666666667,68.21816666666666,68.259,1.6499999999999915,69.993,66.525,1,47.87774213883015,-1.955348022763758,-0.947698842412051,60.93101550186374,68.08376783854388,1.2522439146129989,17.86284450034629,-6114936.0,3094012.56,-1,0.08707970116135297,68.0,28.0,40.0,68.259,68.17673525379683,67.21391827196523,-0.21026002028264149,-0.04480898669481803,0.16545103358782345
1463976000,2016-05-23,67.3,67.68,66.11,67.51,3746816.0,68.201,69.64290013523828,66.75909986476171,69.276,67.023,68.14949999999999,68.201,1.5700000000000074,70.00699999999999,66.395,1,49.229822471076545,-1.6892383864860878,-1.8803235607758113,57.3629298160798,68.00489049793181,1.274940777854928,17.31155731244618,-2368120.0,3130720.68,0,0.1966405455419806,64.0,28.0,36.0,68.201,68.11323665819714,67.22552932012344,-0.2013189863916596,-0.08619769940175104,0.11512128698990856
1464062400,2016-05-24,67.93,69.59,67.93,69.32,3827015.0,68.205,69.65880191222882,66.75119808777117,69.323,66.965,68.14399999999999,68.205,2.0799999999999983,70.12124999999999,66.28875000000001,1,56.02214512703813,0.11554015020219281,0.4793835288380288,58.644651927374674,68.12401224600907,1.3324450080081474,17.116799802584975,1458895.0,3146101.4,0,0.20127566427486318,60.0,28.0,32.0,68.205,68.2281665002736,67.30766542521664,-0.07070101292370412,0.02674502083527841,0.09744603375898253
1464148800,2016-05-25,69.36,70.02,68.96,69.72,5178141.0,68.252,69.83238729430484,66.67161270569515,69.36699999999999,67.01,68.1885,68.252,1.0600000000000023,70.16149999999999,66.3425,1,57.349513384478584,1.366676359406801,2.9821913397534767,61.28376364737539,68.31576532099989,1.31298465029328,17.250918708653156,6637036.0,3189001.0,0,0.21381116170339923,56.00000000000001,28.000000000000004,28.000000000000004,68.252,68.37024588119992,67.4022667810905,0.03951273491880042,0.14683695240748307,0.10732421748868265
1464235200,2016-05-26,69.94,70.41,69.43,69.59,2711445.0,68.33699999999999,70.01048857181641,66.66351142818357,69.454,67.09299999999999,68.2735,68.33699999999999,0.9799999999999898,70.24274999999999,66.43124999999999,1,56.76339478579835,2.504050670201801,4.738470574500224,69.30883754826857,68.44874676114621,1.289200032415188,17.653210876593388,3925591.0,3193404.58,0,0.09662904389702758,52.0,28.0,24.0,68.33699999999999,68.48641294013326,67.48806024065559,0.09724650331446488,0.22888234663176377,0.13163584331729888
1464321600,2016-05-27,69.66,70.07,69.41,69.71,1945394.0,68.465,70.14733765933006,66.78266234066994,69.555,67.24100000000001,68.398,68.465,0.6599999999999966,70.3325,66.59750000000001,1,57.188533019126965,3.8123603871928333,6.34834048164142,64.50622200852168,68.4928105291559,1.24425717295696,18.003559958239084,5870985.0,3184062.1,0,0.07086651947553119,48.0,28.0,20.0,68.465,68.60294504107296,67.5751951331789,0.13479310926161284,0.30012722989431495,0.16533412063270211
1464667200,2016-05-31,69.42,69.72,69.08,69.29,5376589.0,68.5125,70.23128881774352,66.79371118225649,69.6035,67.31649999999999,68.46000000000001,68.5125,0.6400000000000006,70.329,66.69600000000001,1,55.18923565003524,1.3901082821188218,6.8861843087643315,54.62711166400309,68.54987540794183,1.2010959463171773,17.936044214032222,494396.0,3152905.5,0,-0.014089110442776054,44.0,28.0,16.0,68.5125,68.66837884668506,67.64244238285816,0.12294977852638278,0.3190213437906806,0.1960715652642978
