start,start_unix,end,end_unix,reward
2016-12-19,1482123600,2017-02-01,1485925200,-0.06224590000000002
2016-12-20,1482210000,2017-02-08,1486530000,1.5202459000000004
2016-12-22,1482382800,2017-02-13,1486962000,1.0563479
2017-01-06,1483678800,2017-02-15,1487134800,2.7631279
2017-01-25,1485320400,2017-02-21,1487653200,1.4807340999999998
2017-01-26,1485406800,2017-03-02,1488430800,0.05585210000000013
2017-01-27,1485493200,2017-03-21,1490068800,0.6948721
2017-02-01,1485925200,2017-03-27,1490587200,-0.8173279000000002
2017-02-02,1486011600,2017-03-31,1490932800,0.6812658999999999
2017-02-09,1486616400,2017-04-03,1491192000,-0.8324459000000004
2017-02-14,1487048400,2017-04-19,1492574400,-1.5577541
2017-02-16,1487221200,2017-04-24,1493006400,-2.3636521
2017-02-22,1487739600,2017-04-25,1493092800,-1.0368720999999996
2017-03-03,1488517200,2017-04-26,1493179200,-0.5192659
2017-03-22,1490155200,2017-04-27,1493265600,1.0124459000000003
2017-03-28,1490673600,2017-05-01,1493611200,1.7577541
2017-04-03,1491192000,2017-05-02,1493697600,1.3202459000000002
2017-04-04,1491278400,2017-05-03,1493784000,3.0563479
2017-04-20,1492660800,2017-05-18,1495080000,2.7631279
2017-04-25,1493092800,2017-05-23,1495512000,2.4373279
2017-04-26,1493179200,2017-05-31,1496203200,2.0753279000000004
2017-04-27,1493265600,2017-06-02,1496376000,3.8953279000000003
2017-04-28,1493352000,2017-06-07,1496808000,3.6953279
2017-05-02,1493697600,2017-06-09,1496980800,4.7387341
2017-05-03,1493784000,2017-06-13,1497326400,3.6758521
2017-05-04,1493870400,2017-06-14,1497412800,3.4514659000000005
2017-05-19,1495166400,2017-06-15,1497499200,2.2455541
2017-05-24,1495598400,2017-06-20,1497931200,1.8622459
2017-06-01,1496289600,2017-06-26,1498449600,1.4363478999999997
2017-06-05,1496635200,2017-07-05,1499227200,0.006534100000000043
2017-06-08,1496894400,2017-07-06,1499313600,-1.5821479000000003
2017-06-12,1497240000,2017-07-11,1499745600,-0.16853409999999996
2017-06-14,1497412800,2017-07-12,1499832000,1.4021479000000003
2017-06-15,1497499200,2017-07-18,1500350400,-0.03146589999999999
2017-06-16,1497585600,2017-07-26,1501041600,1.5544458999999997
2017-06-21,1498017600,2017-07-27,1501128000,1.0943479
2017-06-27,1498536000,2017-07-28,1501214400,-0.37346589999999963
2017-07-06,1499313600,2017-08-02,1501646400,1.1744459000000003
2017-07-07,1499400000,2017-08-09,1502251200,1.9377540999999998
2017-07-12,1499832000,2017-09-08,1504843200,1.5202459000000004
2017-07-13,1499918400,2017-09-14,1505361600,1.0563479
2017-07-19,1500436800,2017-09-22,1506052800,1.8065341
2017-07-27,1501128000,2017-09-25,1506312000,0.4178520999999998
2017-07-28,1501214400,2017-09-29,1506657600,-1.1251279
2017-07-31,1501473600,2017-10-05,1507176000,0.3392659000000002
2017-08-03,1501732800,2017-10-23,1508731200,-0.25585209999999986
2017-08-10,1502337600,2017-10-25,1508904000,0.3485340999999998
2017-09-11,1505102400,2017-10-26,1508990400,-0.24555409999999994
2017-09-15,1505448000,2017-11-01,1509508800,-1.8622459
2017-09-25,1506312000,2017-11-02,1509595200,-0.4797540999999996
2017-09-26,1506398400,2017-11-06,1509944400,1.0563479
2017-10-02,1506916800,2017-11-08,1510117200,2.7631279
2017-10-06,1507262400,2017-11-27,1511758800,1.4807340999999998
2017-10-24,1508817600,2017-11-28,1511845200,1.0124459000000003
2017-10-26,1508990400,2017-11-29,1511931600,2.7143479000000004
2017-10-27,1509076800,2017-12-01,1512104400,2.3831279000000003
2017-11-02,1509595200,2018-01-11,1515646800,3.2807340999999997
2017-11-03,1509681600,2018-01-12,1515733200,3.0124459
2017-11-07,1510030800,2018-01-18,1516251600,1.7577541
2017-11-09,1510203600,2018-01-22,1516597200,1.3202459000000002
2017-11-28,1511845200,2018-01-29,1517202000,3.0563479
2017-11-29,1511931600,2018-02-01,1517461200,1.8065341
2017-11-30,1512018000,2018-02-02,1517547600,0.4178520999999998
2017-12-04,1512363600,2018-02-07,1517979600,-1.1251279
2018-01-12,1515733200,2018-02-08,1518066000,-0.6173279
2018-01-16,1516078800,2018-02-09,1518152400,-1.3187341
2018-01-19,1516338000,2018-02-14,1518584400,-0.8324459000000004
2018-01-23,1516683600,2018-02-16,1518757200,-1.5577541
2018-01-30,1517288400,2018-02-21,1519189200,-3.3202459
2018-02-02,1517547600,2018-02-27,1519707600,-2.0997540999999997
2018-02-05,1517806800,2018-02-28,1519794000,-0.7436520999999998
2018-02-08,1518066000,2018-03-05,1520226000,-0.1934658999999999
2018-02-09,1518152400,2018-03-28,1522209600,1.3744459
2018-02-12,1518411600,2018-03-29,1522296000,0.8943479000000001
2018-02-15,1518670800,2018-04-03,1522728000,1.6265341000000002
2018-02-20,1519102800,2018-05-01,1525147200,1.1744459000000003
2018-02-22,1519275600,2018-05-08,1525752000,1.9377540999999998
2018-02-28,1519794000,2018-05-11,1526011200,1.5202459000000004
2018-03-01,1519880400,2018-05-30,1527652800,0.0997540999999999
2018-03-06,1520312400,2018-05-31,1527739200,0.7436520999999998
2018-03-29,1522296000,2018-06-06,1528257600,0.1934658999999999
2018-04-02,1522641600,2018-06-07,1528344000,-0.4178520999999998
2018-04-04,1522814400,2018-06-18,1529294400,0.16853409999999996
2018-05-02,1525233600,2018-06-22,1529640000,-1.4021479000000003
2018-05-09,1525838400,2018-06-25,1529899200,-0.9251279000000001
2018-05-14,1526270400,2018-06-26,1529985600,-1.6607340999999995
2018-05-31,1527739200,2018-07-17,1531800000,-1.2124459
2018-06-01,1527825600,2018-07-18,1531886400,0.24224589999999985
2018-06-07,1528344000,2018-07-31,1533009600,-1.3202459000000002
2018-06-08,1528430400,2018-08-02,1533182400,-2.0997540999999997
2018-06-19,1529380800,2018-08-15,1534305600,-0.7436520999999998
2018-06-25,1529899200,2018-08-28,1535428800,0.7631279000000002
2018-06-26,1529985600,2018-09-05,1536120000,2.4373279
2018-06-27,1530072000,2018-09-20,1537416000,2.0753279000000004
2018-07-18,1531886400,2018-10-08,1538971200,3.8953279000000003
2018-07-19,1531972800,2018-10-09,1539057600,3.6953279
2018-08-01,1533096000,2018-10-10,1539144000,4.7387341
2018-08-03,1533268800,2018-10-15,1539576000,3.6758521
2018-08-16,1534392000,2018-10-16,1539662400,3.4514659000000005
2018-08-29,1535515200,2018-10-17,1539748800,3.2021479000000004
2018-09-06,1536206400,2018-10-22,1540180800,1.9685340999999998
2018-09-21,1537502400,2018-10-25,1540440000,0.5978520999999994
2018-10-09,1539057600,2018-10-30,1540872000,-0.9251279000000001
2018-10-10,1539144000,2018-11-07,1541566800,-1.6607340999999995
2018-10-11,1539230400,2018-11-09,1541739600,-0.25585209999999986
2018-10-16,1539662400,2018-11-26,1543208400,0.3485340999999998
2018-10-17,1539748800,2018-11-29,1543467600,-0.24555409999999994
2018-10-18,1539835200,2018-11-30,1543554000,-0.9056520999999997
2018-10-23,1540267200,2018-12-12,1544590800,-0.37346589999999963
2018-10-26,1540526400,2018-12-13,1544677200,1.1744459000000003
2018-10-31,1540958400,2018-12-19,1545195600,1.9377540999999998
2018-11-08,1541653200,2018-12-24,1545627600,0.5636521000000001
2018-11-12,1541998800,2019-01-22,1548133200,-0.006534100000000043
2018-11-27,1543294800,2019-02-21,1550725200,1.5821479000000003
2018-11-30,1543554000,2019-02-22,1550811600,1.1251279
2018-12-03,1543813200,2019-02-28,1551330000,-0.3392659000000002
2018-12-13,1544677200,2019-03-01,1551416400,1.2124459
2018-12-14,1544763600,2019-03-04,1551675600,-0.24224589999999985
2018-12-20,1545282000,2019-03-11,1552276800,1.3202459000000002
2018-12-26,1545800400,2019-03-14,1552536000,3.0563479
2019-01-23,1548219600,2019-03-15,1552622400,2.7631279
2019-02-22,1550811600,2019-03-29,1553832000,1.4807340999999998
2019-02-25,1551070800,2019-04-01,1554091200,1.0124459000000003
2019-03-01,1551416400,2019-04-02,1554177600,1.7577541
2019-03-04,1551675600,2019-04-04,1554350400,1.3202459000000002
2019-03-05,1551762000,2019-04-10,1554868800,2.0997540999999997
2019-03-12,1552363200,2019-04-17,1555473600,1.7002459
2019-03-15,1552622400,2019-04-25,1556164800,1.2563479
2019-03-18,1552881600,2019-04-26,1556251200,0.7631279000000002
2019-04-01,1554091200,2019-04-29,1556510400,1.4807340999999998
2019-04-02,1554177600,2019-04-30,1556596800,1.0124459000000003
2019-04-03,1554264000,2019-05-01,1556683200,1.7577541
2019-04-05,1554436800,2019-05-02,1556769600,0.3636521
2019-04-11,1554955200,2019-05-06,1557115200,1.9934659
2019-04-18,1555560000,2019-05-20,1558324800,0.6255541
2019-04-26,1556251200,2019-05-23,1558584000,0.06224590000000002
2019-04-29,1556510400,2019-05-29,1559102400,-1.5202459000000004
2019-04-30,1556596800,2019-05-31,1559275200,-0.0997540999999999
2019-05-01,1556683200,2019-06-03,1559534400,-0.7436520999999998
2019-05-02,1556769600,2019-06-13,1560398400,0.7631279000000002
2019-05-03,1556856000,2019-06-17,1560744000,2.4373279
2019-05-07,1557201600,2019-06-18,1560830400,1.1187341000000002
2019-05-21,1558411200,2019-07-12,1562904000,2.8324459
2019-05-24,1558670400,2019-07-15,1563163200,2.5143479
2019-05-30,1559188800,2019-07-17,1563336000,3.4265341
2019-06-03,1559534400,2019-07-25,1564027200,3.1744459
2019-06-04,1559620800,2019-07-29,1564372800,2.8943479
2019-06-14,1560484800,2019-07-31,1564545600,1.6265341000000002
2019-06-18,1560830400,2019-08-01,1564632000,1.1744459000000003
2019-06-19,1560916800,2019-08-02,1564718400,2.8943479
2019-07-15,1563163200,2019-08-07,1565150400,1.6265341000000002
2019-07-16,1563249600,2019-08-09,1565323200,1.1744459000000003
2019-07-18,1563422400,2019-08-12,1565582400,1.9377540999999998
2019-07-26,1564113600,2019-08-13,1565668800,1.5202459000000004
2019-07-30,1564459200,2019-08-19,1566187200,0.0997540999999999
2019-08-01,1564632000,2019-08-22,1566446400,1.7002459
2019-08-02,1564718400,2019-08-23,1566532800,0.29975409999999986
2019-08-05,1564977600,2019-09-09,1568001600,-0.29975409999999986
2019-08-08,1565236800,2019-09-12,1568260800,0.29975409999999986
2019-08-12,1565582400,2019-09-17,1568692800,-1.2563479
2019-08-13,1565668800,2019-09-19,1568865600,0.1934658999999999
2019-08-14,1565755200,2019-09-20,1568952000,-1.3744459
2019-08-20,1566273600,2019-09-23,1569211200,0.06224590000000002
2019-08-23,1566532800,2019-09-27,1569556800,-1.5202459000000004
2019-08-26,1566792000,2019-09-30,1569816000,-0.0997540999999999
2019-09-10,1568088000,2019-10-02,1569988800,-1.7002459
2019-09-13,1568347200,2019-10-07,1570420800,-0.29975409999999986
2019-09-18,1568779200,2019-10-08,1570507200,0.29975409999999986
2019-09-20,1568952000,2019-10-11,1570766400,-0.29975409999999986
2019-09-23,1569211200,2019-10-21,1571630400,0.29975409999999986
2019-09-24,1569297600,2019-10-29,1572321600,-1.2563479
2019-09-30,1569816000,2019-10-30,1572408000,-0.7631279000000002
2019-10-01,1569902400,2019-12-24,1577163600,-2.4373279
2019-10-03,1570075200,2019-12-27,1577422800,-1.1187341000000002
2019-10-08,1570507200,2019-12-31,1577768400,-2.8324459
2019-10-09,1570593600,2020-01-09,1578546000,-1.5577541
2019-10-14,1571025600,2020-01-15,1579064400,-3.3202459
2019-10-22,1571716800,2020-01-16,1579150800,-2.0997540999999997
2019-10-30,1572408000,2020-02-05,1580878800,-0.7436520999999998
2019-10-31,1572494400,2020-02-11,1581397200,-0.1934658999999999
2019-12-26,1577336400,2020-02-20,1582174800,1.3744459
2019-12-30,1577682000,2020-02-21,1582261200,-0.06224590000000002
2020-01-02,1577941200,2020-02-26,1582693200,0.5636521000000001
2020-01-10,1578632400,2020-02-27,1582779600,-0.9631279000000001
2020-01-16,1579150800,2020-03-03,1583211600,-0.43732790000000016
2020-01-17,1579237200,2020-03-04,1583298000,-1.1187341000000002
2020-02-06,1580965200,2020-03-06,1583470800,-2.8324459
2020-02-12,1581483600,2020-03-10,1583812800,-2.5143479
2020-02-21,1582261200,2020-03-13,1584072000,-4.3831279
2020-02-24,1582520400,2020-03-16,1584331200,-4.2373278999999995
2020-02-27,1582779600,2020-03-19,1584590400,-4.0753279
2020-02-28,1582866000,2020-03-23,1584936000,-3.8953279000000003
2020-03-04,1583298000,2020-03-24,1585022400,-2.7387341
2020-03-05,1583384400,2020-03-26,1585195200,-3.6758521
2020-03-09,1583726400,2020-03-27,1585281600,-3.4514659000000005
2020-03-11,1583899200,2020-03-30,1585540800,-2.2455541
2020-03-16,1584331200,2020-04-03,1585886400,-1.8622459
2020-03-17,1584417600,2020-04-08,1586318400,-0.4797540999999996
2020-03-20,1584676800,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-04-16,1587009600,1.8065341
2020-03-25,1585108800,2020-05-26,1590465600,1.3744459
2020-03-27,1585281600,2020-06-03,1591156800,0.8943479000000001
2020-03-30,1585540800,2020-06-09,1591675200,2.5831279000000005
2020-03-31,1585627200,2020-06-18,1592452800,1.2807341
2020-04-06,1586145600,2020-07-14,1594699200,2.0558520999999996
2020-04-09,1586404800,2020-07-15,1594785600,1.6514659000000003
2020-04-13,1586750400,2020-07-16,1594872000,0.24555409999999994
2020-04-17,1587096000,2020-07-28,1595908800,1.8622459
2020-05-27,1590552000,2020-07-29,1595995200,1.4363478999999997
2020-06-04,1591243200,2020-08-17,1597636800,0.006534100000000043
2020-06-10,1591761600,2020-08-24,1598241600,-0.6255541
2020-06-19,1592539200,2020-08-25,1598328000,0.8943479000000001
2020-07-15,1594785600,2020-08-27,1598500800,1.6265341000000002
2020-07-16,1594872000,2020-08-28,1598587200,1.1744459000000003
2020-07-17,1594958400,2020-09-01,1598932800,1.9377540999999998
2020-07-29,1595995200,2020-09-02,1599019200,1.5202459000000004
2020-07-30,1596081600,2020-09-09,1599624000,0.0997540999999999
2020-08-18,1597723200,2020-09-14,1600056000,0.7436520999999998
2020-08-25,1598328000,2020-09-17,1600315200,0.1934658999999999
2020-08-26,1598414400,2020-09-18,1600401600,-1.3744459
2020-08-28,1598587200,2020-09-21,1600660800,-0.8943479000000001
2020-08-31,1598846400,2020-10-01,1601524800,-1.6265341000000002
2020-09-02,1599019200,2020-10-05,1601870400,-0.21785210000000005
2020-09-03,1599105600,2020-10-06,1601956800,-1.8314659
2020-09-10,1599710400,2020-10-14,1602648000,-0.4455541000000001
2020-09-15,1600142400,2020-10-16,1602820800,1.0943479
2020-09-18,1600401600,2020-10-20,1603166400,-0.37346589999999963
2020-09-21,1600660800,2020-10-22,1603339200,1.1744459000000003
2020-09-22,1600747200,2020-10-23,1603425600,2.8943479
2020-10-02,1601611200,2020-10-27,1603771200,1.6265341000000002
2020-10-06,1601956800,2020-11-03,1604379600,0.21785210000000005
2020-10-07,1602043200,2020-11-06,1604638800,1.8314659
2020-10-15,1602734400,2020-11-11,1605070800,1.4021479000000003
2020-10-19,1603080000,2020-11-12,1605157200,-0.03146589999999999
2020-10-21,1603252800,2020-11-23,1606107600,1.5544458999999997
2020-10-23,1603425600,2020-11-27,1606453200,1.0943479
2020-10-26,1603684800,2020-11-30,1606712400,-0.37346589999999963
2020-10-28,1603857600,2020-12-01,1606798800,1.1744459000000003
2020-11-04,1604466000,2020-12-08,1607403600,1.9377540999999998
2020-11-09,1604898000,2020-12-10,1607576400,1.5202459000000004
2020-11-12,1605157200,2020-12-14,1607922000,0.0997540999999999
2020-11-13,1605243600,2020-12-17,1608181200,1.7002459
2020-11-24,1606194000,2020-12-18,1608267600,1.2563479
2020-11-30,1606712400,2020-12-24,1608786000,-0.1934658999999999
2020-12-01,1606798800,2020-12-30,1609304400,1.3744459
2020-12-02,1606885200,2020-12-31,1609390800,-0.06224590000000002
2020-12-09,1607490000,2021-01-05,1609822800,0.5636521000000001
2020-12-11,1607662800,2021-01-06,1609909200,-0.006534100000000043
2020-12-15,1608008400,2021-01-07,1609995600,0.6255541
2020-12-18,1608267600,2021-01-22,1611291600,0.06224590000000002
2020-12-21,1608526800,2021-01-25,1611550800,-1.5202459000000004
2020-12-28,1609131600,2021-01-26,1611637200,-0.0997540999999999
2020-12-31,1609390800,2021-01-28,1611810000,-1.7002459
2021-01-04,1609736400,2021-01-29,1611896400,-1.2563479
2021-01-06,1609909200,2021-03-12,1615525200,0.1934658999999999
2021-01-07,1609995600,2021-03-16,1615867200,-0.4178520999999998
2021-01-08,1610082000,2021-03-17,1615953600,1.1251279
2021-01-25,1611550800,2021-03-29,1616990400,-0.3392659000000002
2021-01-26,1611637200,2021-03-30,1617076800,1.2124459
2021-01-27,1611723600,2021-03-31,1617163200,-0.24224589999999985
2021-01-29,1611896400,2021-04-05,1617595200,1.3202459000000002
2021-02-01,1612155600,2021-04-12,1618200000,3.0563479
2021-03-15,1615780800,2021-04-23,1619150400,2.7631279
2021-03-17,1615953600,2021-04-27,1619496000,1.4807340999999998
2021-03-18,1616040000,2021-05-04,1620100800,1.0124459000000003
2021-03-30,1617076800,2021-05-10,1620619200,2.7143479000000004
2021-03-31,1617163200,2021-05-21,1621569600,1.4265341
2021-04-01,1617249600,2021-06-01,1622520000,3.1744459
2021-04-06,1617681600,2021-06-10,1623297600,1.9377540999999998
2021-04-13,1618286400,2021-06-11,1623384000,1.5202459000000004
2021-04-26,1619409600,2021-06-17,1623902400,0.0997540999999999
2021-04-28,1619582400,2021-06-18,1623988800,0.7436520999999998
2021-05-05,1620187200,2021-06-25,1624593600,0.1934658999999999
2021-05-11,1620705600,2021-07-01,1625112000,-1.3744459
2021-05-24,1621828800,2021-07-02,1625198400,0.06224590000000002
2021-06-02,1622606400,2021-07-06,1625544000,-1.5202459000000004
2021-06-11,1623384000,2021-07-15,1626321600,-0.0997540999999999
2021-06-14,1623643200,2021-07-16,1626408000,-1.7002459
2021-06-18,1623988800,2021-07-19,1626667200,-1.2563479
2021-06-21,1624248000,2021-07-21,1626840000,0.1934658999999999
2021-06-28,1624852800,2021-07-22,1626926400,-0.4178520999999998
2021-07-02,1625198400,2021-07-26,1627272000,1.1251279
2021-07-06,1625544000,2021-07-27,1627358400,0.6173279
2021-07-07,1625630400,2021-07-28,1627444800,1.3187341
2021-07-16,1626408000,2021-07-29,1627531200,0.8324459000000004
2021-07-19,1626667200,2021-08-02,1627876800,2.5143479
2021-07-20,1626753600,2021-08-09,1628481600,4.3831279
2021-07-22,1626926400,2021-08-10,1628568000,3.2807340999999997
2021-07-23,1627012800,2021-08-25,1629864000,3.0124459
2021-07-27,1627358400,2021-09-03,1630641600,1.7577541
2021-07-28,1627444800,2021-09-07,1630987200,0.3636521
2021-07-29,1627531200,2021-09-08,1631073600,1.9934659
2021-07-30,1627617600,2021-09-09,1631160000,0.6255541
2021-08-03,1627963200,2021-09-10,1631246400,0.06224590000000002
2021-08-10,1628568000,2021-09-17,1631851200,-1.5202459000000004
2021-08-11,1628654400,2021-09-27,1632715200,-1.0563479
2021-08-26,1629950400,2021-09-28,1632801600,-2.7631279
2021-09-07,1630987200,2021-09-29,1632888000,-1.4807340999999998
2021-09-08,1631073600,2021-09-30,1632974400,-1.0124459000000003
2021-09-09,1631160000,2021-10-08,1633665600,-1.7577541
2021-09-10,1631246400,2021-10-12,1634011200,-1.3202459000000002
2021-09-13,1631505600,2021-10-15,1634270400,-2.0997540999999997
2021-09-20,1632110400,2021-10-18,1634529600,-0.7436520999999998
2021-09-28,1632801600,2021-10-20,1634702400,-0.1934658999999999
2021-09-29,1632888000,2021-10-22,1634875200,1.3744459
2021-09-30,1632974400,2021-10-29,1635480000,-0.06224590000000002
2021-10-01,1633060800,2021-11-01,1635739200,1.5202459000000004
2021-10-11,1633924800,2021-11-04,1635998400,0.0997540999999999
2021-10-13,1634097600,2021-11-05,1636084800,1.7002459
2021-10-18,1634529600,2021-11-12,1636693200,0.29975409999999986
2021-10-19,1634616000,2021-11-24,1637730000,-0.29975409999999986
2021-10-21,1634788800,2021-12-01,1638334800,0.29975409999999986
2021-10-25,1635134400,2021-12-02,1638421200,-0.29975409999999986
2021-11-01,1635739200,2021-12-03,1638507600,0.29975409999999986
2021-11-02,1635825600,2021-12-06,1638766800,-0.29975409999999986
2021-11-05,1636084800,2021-12-23,1640235600,1.2563479
2021-11-08,1636347600,2022-01-04,1641272400,0.7631279000000002
2021-11-15,1636952400,2022-01-05,1641358800,1.4807340999999998
2021-11-26,1637902800,2022-01-06,1641445200,1.0124459000000003
2021-12-02,1638421200,2022-01-10,1641790800,1.7577541
2021-12-03,1638507600,2022-01-13,1642050000,0.3636521
2021-12-06,1638766800,2022-01-24,1643000400,1.0368720999999996
2021-12-07,1638853200,2022-01-28,1643346000,-0.43732790000000016
2021-12-27,1640581200,2022-02-10,1644469200,-1.1187341000000002
2022-01-05,1641358800,2022-02-15,1644901200,-2.8324459
2022-01-06,1641445200,2022-02-22,1645506000,-1.5577541
2022-01-07,1641531600,2022-02-24,1645678800,-3.3202459
2022-01-11,1641877200,2022-02-25,1645765200,-2.0997540999999997
2022-01-14,1642136400,2022-03-04,1646370000,-1.7002459
2022-01-25,1643086800,2022-03-15,1647316800,-1.2563479
2022-01-31,1643605200,2022-03-22,1647921600,0.1934658999999999
2022-02-11,1644555600,2022-03-23,1648008000,-1.3744459
2022-02-16,1644987600,2022-04-18,1650254400,0.06224590000000002
2022-02-23,1645592400,2022-04-21,1650513600,-0.5636521000000001
2022-02-25,1645765200,2022-04-25,1650859200,0.006534100000000043
2022-02-28,1646024400,2022-04-27,1651032000,-1.5821479000000003
2022-03-07,1646629200,2022-04-28,1651118400,-0.16853409999999996
2022-03-16,1647403200,2022-05-06,1651809600,0.4455541000000001
2022-03-23,1648008000,2022-05-20,1653019200,-1.0943479
2022-03-24,1648094400,2022-05-26,1653537600,0.37346589999999963
2022-04-19,1650340800,2022-06-08,1654660800,-0.21785210000000005
2022-04-22,1650600000,2022-06-10,1654833600,-1.8314659
2022-04-26,1650945600,2022-06-23,1655956800,-1.4021479000000003
2022-04-28,1651118400,2022-06-27,1656302400,0.03146589999999999
2022-04-29,1651204800,2022-06-28,1656388800,-1.5544458999999997
2022-05-09,1652068800,2022-06-29,1656475200,-0.13775409999999993
2022-05-23,1653278400,2022-06-30,1656561600,0.4797540999999996
2022-05-27,1653624000,2022-07-18,1658116800,-0.0997540999999999
2022-06-09,1654747200,2022-07-22,1658462400,-0.7436520999999998
2022-06-13,1655092800,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-08-04,1659585600,1.3744459
2022-06-28,1656388800,2022-08-09,1660017600,-0.06224590000000002
2022-06-29,1656475200,2022-08-10,1660104000,1.5202459000000004
2022-06-30,1656561600,2022-08-15,1660536000,0.0997540999999999
2022-07-01,1656648000,2022-08-17,1660708800,1.7002459
2022-07-19,1658203200,2022-08-22,1661140800,0.29975409999999986
2022-07-25,1658721600,2022-08-24,1661313600,-1.2563479
2022-07-27,1658894400,2022-08-25,1661400000,0.1934658999999999
2022-08-05,1659672000,2022-08-31,1661918400,-1.3744459
2022-08-10,1660104000,2022-09-01,1662004800,0.06224590000000002
2022-08-11,1660190400,2022-09-06,1662436800,-1.5202459000000004
2022-08-16,1660622400,2022-09-12,1662955200,-0.0997540999999999
2022-08-18,1660795200,2022-09-13,1663041600,-1.7002459
2022-08-23,1661227200,2022-09-20,1663646400,-0.29975409999999986
2022-08-25,1661400000,2022-09-23,1663905600,0.29975409999999986
2022-08-26,1661486400,2022-10-03,1664769600,-1.2563479
2022-09-01,1662004800,2022-10-06,1665028800,0.1934658999999999
2022-09-02,1662091200,2022-10-10,1665374400,-1.3744459
2022-09-07,1662523200,2022-10-11,1665460800,-0.8943479000000001
2022-09-13,1663041600,2022-10-14,1665720000,-1.6265341000000002
2022-09-14,1663128000,2022-10-19,1666152000,-0.21785210000000005
2022-09-21,1663732800,2022-10-20,1666238400,-1.8314659
2022-09-26,1664164800,2022-10-21,1666324800,-0.4455541000000001
2022-10-04,1664856000,2022-10-24,1666584000,0.13775409999999993
2022-10-07,1665115200,2022-10-27,1666843200,-0.4797540999999996
2022-10-11,1665460800,2022-11-03,1667448000,1.0563479
2022-10-12,1665547200,2022-11-22,1669093200,2.7631279
2022-10-17,1665979200,2022-12-01,1669870800,2.4373279
2022-10-20,1666238400,2022-12-06,1670302800,2.0753279000000004
2022-10-21,1666324800,2022-12-07,1670389200,2.9387341
2022-10-24,1666584000,2022-12-08,1670475600,2.6324459
2022-10-25,1666670400,2022-12-09,1670562000,3.5577541000000004
