unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,68.14,69.09,67.8,69.04,3823148.0,-0.013035921205098555,0.0007242178447277592,-0.017960602549246918,0.020848735768150384,-4.694380069524911,-0.7307030548869733,-8.658057084162849,-3.112205484743143,-6.600038624951722,-4.856122054847447,0,18.82490699880246,7.959343236903836,34.06827782804378,11.542926331768086,-3.892495395260326,1.9589404091203368,13.395931697409843,0.7939910953410235,0,0.2235859033121981,50.0,92.0,-42.0,-4.694380069524911,-5.0306045766066205,-8.70303248059301,0.09165432261867101
1459396800,2016-03-31,69.08,69.35,68.33,68.7,3012546.0,0.005531295487627208,0.009461426491994107,-0.00538573508005824,-0.004924681344148363,-3.828966521106281,0.18913855873827856,-7.847071600950812,-2.239446870451232,-5.737263464337701,-3.9883551673944595,0,17.213210892649755,8.547953863169543,34.810371338846466,17.324749353075816,-3.024268930029905,1.934069656886759,15.402809674316188,-0.6395330064366502,0,0.1882015446448428,46.0,92.0,-46.0,-3.828966521106281,-4.126253454917503,-7.927622445000111,0.0982412582110026
1459483200,2016-04-01,67.89,69.5,67.75,69.05,2573833.0,-0.016799420709630697,0.006517016654598251,-0.018826937002172306,0.00509461426491975,-3.9594496741491696,0.2362925252405148,-8.15519187353884,-2.335988414192613,-5.8826937002172315,-4.109341057204901,0,18.024581521575755,7.688708671241411,35.746130952794566,12.32700456039521,-3.2549297267339767,1.9678469127604885,16.395368316337624,0.5549387420640497,0,0.17270601930759058,50.0,96.0,-46.0,-3.9594496741491696,-4.172958611567751,-8.065129115475813,0.10386387256036045
1459742400,2016-04-04,69.21,69.25,68.25,68.74,2134160.0,0.006837358161187135,0.007419260983415832,-0.007128309572301372,-0.004489500362056531,-3.291387838231003,1.1532306670286658,-7.736006343490658,-1.7027931335466917,-5.106924643584506,-3.404858888565599,0,16.490494477385823,4.930544954968691,35.86354310469216,13.356872076175478,-2.516293168180326,1.9394382364597995,17.317029912500395,-0.46496035407749703,0,0.1416834566757725,46.0,92.0,-46.0,-3.291387838231003,-3.3845359674455295,-7.350505486931894,0.06623093740677732
1459828800,2016-04-05,68.74,69.17,68.0,68.46,2078999.0,0.004089979550102374,0.010371019573473639,-0.006719252118025043,-0.004073319755600879,-2.6803973122991493,1.9031187221472834,-7.263913346745568,-1.0731327295744393,-4.469276463141483,-2.7712045963579612,0,15.094759750633756,4.503129293237656,35.37171787727383,8.06996802487604,-1.885867741196364,1.9303459756116252,17.78360096404132,-0.46114082408659773,0,0.134551461556094,42.0,84.0,-42.0,-2.6803973122991493,-2.704677771964114,-6.6981760098678365,0.005222618681266056
1459915200,2016-04-06,68.25,68.75,67.99,68.73,1708740.0,-0.0069838498472283295,0.00029099374363439345,-0.01076676851447711,0.003943908851884448,-2.7447984868325506,1.7433616562506415,-7.232958629915743,-1.1971967602696623,-4.550899655657389,-2.8740482079635257,0,15.822974894761344,6.789931634555632,35.242683176307764,3.571752829084211,-2.0957728354966463,1.8644065924371085,18.20069428839861,0.3855366218568846,0,0.15167487324159554,38.0,84.0,-46.0,-2.7447984868325506,-2.7929043012371437,-6.787657115836097,-0.03215096903632575
1460001600,2016-04-07,68.52,69.04,67.8,68.21,2204512.0,0.00454478815422954,0.012168303767776223,-0.00601084884914227,-0.0075658373344974494,-1.6976982847089914,2.4858707629492613,-5.88126733236723,-0.15931192884718826,-3.5195230415872345,-1.8394174852171972,0,13.15198612136281,6.51155527795126,34.00541039916472,-1.5335369281857325,-1.1820333794915427,1.8742838778107875,18.75421448682723,-0.49980509407829155,0,0.1357767667258857,34.0,64.0,-30.0,-1.6976982847089914,-1.856430728532004,-5.838735624699737,-0.10309425586794085
1460088000,2016-04-08,68.57,69.27,68.38,69.11,3129603.0,-0.007813630444219455,0.002315149761250135,-0.01056287078570406,0.0131945462542149,-2.6392707278252203,1.2958922670269288,-6.574433722677384,-1.1787970867698903,-4.383832537500609,-2.78131481213525,0,15.688568407726223,7.263697035542436,33.96174904765438,10.38679724777576,-1.9373714577546366,1.8272978305508398,19.39868873421898,0.7094544259889446,0,0.3227059784738301,50.0,84.0,-34.0,-2.6392707278252203,-2.8360003444268926,-6.787913468746254,-0.10050336014312244
1460347200,2016-04-11,69.22,69.41,68.53,68.66,2122387.0,0.00815613166326834,0.01092339062044867,-0.001893387707544325,-0.006511358703516157,-1.755024759685412,2.0581826398802434,-5.568232159251039,-0.2480823380910664,-3.4770366054956696,-1.862559471793361,0,13.39181455496395,5.1776960784313655,32.931560183406546,2.8702341964112392,-0.9953443132717013,1.7994457054448327,20.077519831429655,-0.4874174540142676,0,0.2262340209248016,46.0,84.0,-38.0,-1.755024759685412,-1.9897380413240597,-5.934763024230676,-0.137883261087268
1460433600,2016-04-12,68.52,69.1,67.75,68.87,4443222.0,-0.0050820386234936565,0.0033396253811528442,-0.016262523595179434,0.0030585493737256275,-1.7801655292580136,1.7746279474710462,-5.334959005987088,-0.24345385024928134,-3.5569430327670517,-1.9001984415081665,0,14.009959283664756,5.80734367798433,32.32673968571571,0.08152610353323553,-1.067446890220225,1.8058342298802592,19.332548749073524,1.021540168615001,1,0.2991172902646627,42.0,84.0,-42.0,-1.7801655292580136,-2.0706319459222158,-5.977605045294283,-0.1559226448830604
1460520000,2016-04-13,68.19,69.34,68.15,69.34,3126129.0,-0.0165849437554082,0.0,-0.017161811364291846,0.006824451865834247,-2.1805595615806226,1.2462913822867279,-5.607410505447959,-0.7129122199788469,-3.943370829727897,-2.328141524853379,0,15.386876155435019,5.604629911666169,32.37476503589935,-4.617324488461499,-1.3953889158055688,1.7880644488381212,18.826603099937778,0.7253674205631776,0,0.33264348695791746,50.0,96.0,-46.0,-2.1805595615806226,-2.4739956461587553,-6.3554989944409925,-0.1439461410709082
1460606400,2016-04-14,69.14,69.57,68.84,69.55,2719045.0,-0.005895039539899338,0.00028756290438525234,-0.010208483105679234,0.003028554946639561,-2.2214234363767105,1.136093601590062,-5.578940474343469,-0.7831296429427113,-3.9693266235322113,-2.3762281332374613,0,15.998689397438227,5.362823814573537,32.662750558623735,3.2845388829451494,-1.3822698388487993,1.7303040520403188,18.533665644275608,0.6583421984902921,0,0.4299366594212911,50.0,96.0,-46.0,-2.2214234363767105,-2.5048031933095842,-6.377926647059468,-0.13004859875033703
1460692800,2016-04-15,69.43,69.52,68.74,69.08,2604691.0,0.005066589461494075,0.006369426751592355,-0.004921829762594143,-0.006757728253055317,-1.3426462072958856,1.8597560418952952,-4.545048456487066,0.08323682686742018,-3.075419803126806,-1.4960914881297072,0,13.360233709542975,4.460910328141543,31.787067254288786,-2.3921842834493035,-0.5545669037382623,1.7013963196420865,18.08059533874252,-0.6563161057071759,0,0.40136994964069583,46.0,88.0,-42.0,-1.3426462072958856,-1.6660960237950206,-5.51581432066439,-0.1587751231757597
1460952000,2016-04-18,69.18,69.76,68.81,69.73,2594098.0,-0.007887566327262285,0.00043023089057792063,-0.013193747311056936,0.009409380428488712,-1.975476839237075,0.9134184962797747,-4.86437217475391,-0.5796166164730607,-3.743247765189551,-2.1614321908312917,0,15.375313452601333,6.085501293169025,31.87295589860823,-1.8087109635601237,-1.2978603958762562,1.662455133977361,17.860823916403895,0.6879268555485455,0,0.40668560090285394,50.0,96.0,-46.0,-1.975476839237075,-2.3367576660667027,-6.145718980578664,-0.14087403089504424
1461038400,2016-04-19,68.77,69.86,67.78,69.32,4717053.0,-0.007934218118868963,0.00778995960761697,-0.022215810732833075,-0.005879822171232063,-1.2045585689555622,1.5358747722372073,-3.9449919101483175,0.26687824581649977,-3.0626081938834204,-1.3978649740334532,0,13.072153518819036,3.97480125993699,30.94587208456413,-12.663579820448916,-0.6604111996127102,1.767165685433124,15.941696388455732,-1.2729949158768155,0,0.3652624463128686,46.0,92.0,-46.0,-1.2045585689555622,-1.5915836349310126,-5.3713689966599105,-0.16201169986192898
1461124800,2016-04-20,69.22,70.41,68.92,69.66,5429971.0,-0.0063163939132930835,0.010766580534022463,-0.010623026126902024,0.004904789382573549,-1.4448751076658084,0.9605463722734129,-3.8502965876050297,0.07249497559575957,-3.354148722365778,-1.640826873384995,1,14.173899087908296,5.083723035148575,30.627611202273318,-8.927156647803002,-0.9879470766454403,1.7857132901490027,14.698309643984054,1.4642574650603786,0,0.36303903143936056,42.0,80.0,-38.0,-1.4448751076658084,-1.8745764966537877,-5.604482737885078,-0.158277531237895
1461211200,2016-04-21,71.62,72.41,68.16,68.96,13503691.0,0.038573085846867805,0.0500290023201857,-0.011600928074245953,-0.010048808498420936,-0.3465777262181007,1.987377571278003,-2.6805330237142044,1.3824439288476356,-2.2834493426140625,-0.4505027068832135,1,10.276533748633447,1.996746043484683,28.629729984717844,8.364738954142545,0.3566571455236698,2.1152078236794973,14.964389930287702,-3.47615341005247,-1,0.10334707360107018,38.0,80.0,-42.0,-0.3465777262181007,-0.7948548339832087,-4.46408406934755,-0.20515955180955725
1461297600,2016-04-22,68.97,69.34,68.01,68.53,3377040.0,0.006420545746388395,0.011819641033124162,-0.007587917700277225,-0.006235498839907039,0.41952429592878104,2.300041376881097,-1.4609927850235351,2.1832287562624657,-1.5523614961817032,0.31543363004035996,1,7.998923367661305,2.8978978978979084,25.944209283478514,7.030343410900876,0.9598631901889263,2.115071094799145,15.000670528026227,-0.8660889891612747,0,0.08805458098466545,34.0,80.0,-46.0,0.41952429592878104,-0.15596269807326735,-3.7130778945211347,-0.2636108168344542
1461556800,2016-04-25,68.52,68.68,68.07,68.67,3355234.0,-0.002184359982525197,0.00014562399883510935,-0.008737439930100566,0.0020429009193054792,0.337847677297205,1.7656343614477805,-1.0899390068533563,2.0887335566234526,-1.6436095335178038,0.2225620115528386,1,8.535880464033532,2.523141236189904,23.955418756993552,5.723320697492738,0.7260551491509801,2.0234409782246474,15.03435965449772,0.8606164255557766,0,0.15305052005890474,30.0,72.0,-42.0,0.337847677297205,-0.32527848875591303,-3.7560724286557132,-0.28927245749978003
1461643200,2016-04-26,68.79,69.27,68.66,69.24,3365364.0,-0.006499133448873318,0.0004332755632583396,-0.00837666088965916,0.00830056793359546,-0.37189485846330683,0.7786536947380824,-1.522443411664696,1.3520604660119346,-2.3120065472751747,-0.47997304063160584,1,10.689697293560506,2.3806003252994223,23.191402778641024,10.009637996698245,-0.08320119575878948,1.9263699716007725,15.430500554566308,0.861996920137659,0,0.1735470678922931,26.0,72.0,-46.0,-0.37189485846330683,-1.036698166924225,-4.370007473327647,-0.26493606536354486
1461729600,2016-04-27,69.0,69.16,68.09,68.78,2422946.0,0.003198604245420178,0.0055248618784529135,-0.010031986042454144,-0.0066435586366261346,0.27551613841232836,1.440006291156351,-0.8889740143317084,2.016332267131915,-1.6402539497916138,0.18803915867016485,1,8.1248725056427,-0.3765932792584083,21.42605366489678,9.770053422462148,0.6006169484078754,1.9201638130242245,14.946076298035791,-0.6331666600151763,0,0.198336107208763,22.0,64.0,-42.0,0.27551613841232836,-0.3391341893953239,-3.5841434055748067,-0.2756659796280718
1461816000,2016-04-28,68.36,68.69,67.75,67.89,1487327.0,0.006922963617616684,0.011783767859773198,-0.002062159375460282,-0.012939808083745286,1.5304168507880576,2.891202898916873,0.1696308026592419,3.297491039426518,-0.3952472136298866,1.4511219128983157,1,3.5185373259218835,-1.179039301310047,17.815327522427108,5.916933398054304,1.8992805490657645,1.9147520903325548,14.018786526369247,-0.3955592215712429,0,0.14906865542979192,18.0,64.0,-46.0,1.5304168507880576,0.8752342084284948,-2.229197689554397,-0.334625592473798
1461902400,2016-04-29,67.85,67.85,66.72,67.15,2551137.0,0.010424422933730249,0.010424422933730249,-0.006403574087863073,-0.010899985270290125,2.5078183172002895,4.299457977418442,0.7161786569821089,4.275999007197797,0.6348969967733922,2.4554480019856015,1,0.04724038125202412,-2.751629254163637,13.18529667876653,5.54824975304507,2.9076788408638947,1.922032499058401,11.885523052731692,-0.6804758303670564,0,0.1638242434676912,14.0,60.0,-46.0,2.5078183172002895,1.7976622045839008,-1.106586461696395,-0.4103885567084711
1462161600,2016-05-02,67.68,68.47,67.56,68.34,1943399.0,-0.009657594381035972,0.0019022534386887724,-0.011413520632133412,0.017721518987341645,0.6935908691835095,2.4814528309926516,-1.094271092625661,2.408057750463371,-1.1564725392644704,0.625792605599429,1,4.989166229192449,-0.5819028222286754,11.637507931354422,11.752462810016524,1.1280855483460073,1.8916324575160237,10.445547941793592,0.5234583563020985,0,0.14255314113257042,10.0,-36.0,46.0,0.6935908691835095,0.02267884925399244,-2.7176851510161697,-0.36860846657928237
1462248000,2016-05-03,68.04,68.22,67.16,67.29,1595185.0,0.011145786892554632,0.013820775746767655,-0.0019319363947095658,-0.015364354697102733,2.1778867588051725,4.236353441765601,0.11942007584475789,3.9245554069450463,0.320750978352379,2.122653192648727,1,0.3615770898540944,-1.7090271691498504,8.161526067602697,7.5778532535847845,2.6498540577611465,1.909182119935446,8.651986006650851,-0.4437814774975248,0,0.06296914146653977,6.000000000000007,-35.99999999999999,42.0,2.1778867588051725,1.4326388118253988,-1.1526356676258729,-0.39745628221952
1462334400,2016-05-04,66.87,68.21,66.85,68.07,2774103.0,-0.017628911414720005,0.002056706331717395,-0.01792272660496541,0.011591618368256507,0.9585720581754202,3.0403698306130877,-1.1232257142622615,2.720483815679927,-0.930169923118342,0.8951569462807925,1,3.426358817023285,-0.9602793539939048,6.893996053578633,7.570128946935256,1.3471370926514794,1.895207919427407,6.642171796605648,0.7768725224560611,0,0.05580459846692632,2.0,-36.0,38.0,0.9585720581754202,0.244596282053422,-2.1956872105855894,-0.3513678426908522
1462420800,2016-05-05,68.02,68.49,67.53,68.23,2758885.0,-0.0030778250036641586,0.003810640480726768,-0.010259416678880307,0.0023505215219628006,0.7232888758610585,2.798122835121575,-1.3515450833994578,2.43954272314231,-1.1615125311446661,0.6390150959988148,1,4.039092764357157,0.02932121389827039,6.202092027275904,12.697074442239199,1.0297425974978864,1.8562095014556916,5.051066305791267,0.7781626093464874,0,0.08645145528770873,-2.0,-36.0,34.0,0.7232888758610585,0.008614915564379544,-2.329939677159871,-0.2994929555155098
1462507200,2016-05-06,68.16,68.42,67.2,68.33,3368027.0,-0.002487926240304472,0.0013171374213376552,-0.01653739206790572,0.001465630954125663,0.5188057954046599,2.5880213301379342,-1.5504097393286145,2.245231474706074,-1.398848724328019,0.4231913751890488,1,4.433490059200821,-1.1286355086094648,5.836239945926499,6.883003685034311,0.7569095427461008,1.8486329636597438,3.189266794039437,0.9594850651307372,0,0.09355386734900277,-6.0,-36.0,30.0,0.5188057954046599,-0.12462759988974881,-2.375902820068191,-0.24985705716451795
1462766400,2016-05-09,68.39,69.42,68.21,69.11,1648752.0,-0.010418173925625829,0.004485602662422261,-0.013022717407032314,0.011415190984926049,-0.5831283461148757,1.4800905786268856,-2.646347270856637,1.1185067284040144,-2.532195051367381,-0.7068441614816976,1,7.432606904208065,0.6554034372269194,6.945153270752689,13.74199182201982,-0.39628616870459155,1.8222731621321238,2.4092519112670168,0.4868339875527736,0,0.06981848193748412,-10.0,-36.0,26.0,-0.5831283461148757,-1.1326320869482487,-3.3413417498865954,-0.16026102327299369
1462852800,2016-05-10,69.32,70.1,68.88,69.97,1943099.0,-0.009289695583821755,0.001857939116764351,-0.015578104902100987,0.012443929966719613,-1.726454194654849,0.4573388595112675,-3.91024724882098,-0.056690962793595645,-3.64394264208471,-1.8503168024391385,1,10.453503616699706,1.5972121388122467,9.329423906669723,10.963389217715303,-1.7107487090637932,1.7958562619228278,2.2285659211388023,0.5895779519639516,0,0.10906175406807402,50.0,28.0,22.0,-1.726454194654849,-2.124208243703677,-4.351749149747192,-0.04484484233325875
1462939200,2016-05-11,69.57,69.57,68.03,68.11,2152654.0,0.021435912494494058,0.021435912494494058,-0.001174570547643472,-0.026582821209089613,0.8669798854793953,3.1118864868431046,-1.3779267158843567,2.6709244849018745,-1.0656780697890582,0.8026232075563939,1,2.04483318555112,-1.7738678973175714,7.41259950246079,-8.33151643608386,0.3441480912136967,1.9165727860473845,1.0778937763480272,-0.6742491936822775,0,0.33152029424975754,46.0,28.0,18.0,0.8669798854793953,0.4964055586362548,-1.671489462657803,-0.0927772354813301
1463025600,2016-05-12,68.54,69.21,68.27,68.85,1825869.0,-0.004502541757443579,0.005228758169934622,-0.008424110384894656,0.010864777565702477,-0.2679738562091529,1.8829506806258962,-2.418898393044202,1.5432098765432158,-2.183732752360214,-0.32026143790849915,1,4.684492472106825,-1.006470165348674,7.2037831831462995,-0.8449309284874715,-0.7415259589667471,1.874666502697308,0.009412499042305456,0.5753546334228579,0,0.3820723470655889,42.0,28.0,14.0,-0.2679738562091529,-0.5281367573568474,-2.621331458777817,-0.0744432710140201
1463112000,2016-05-13,68.6,68.74,67.72,67.78,2138852.0,0.01209796400118024,0.014163470050162275,-0.0008852168781351422,-0.015541031227305657,1.2105340808498113,3.447378149514819,-1.0263099878151678,3.0876856496508225,-0.7335005409658777,1.1770925543424795,1,0.4571840929661377,-1.881876085697738,5.045995477796245,1.0484317191931822,0.7790743100364494,1.8873248042397939,-1.5889432232471172,-0.674432117399544,0,0.23609532392548666,38.0,28.0,10.0,1.2105340808498113,0.9429090621363372,-1.0415632108221473,-0.13087623433590456
1463371200,2016-05-16,67.7,68.82,67.59,68.58,1794485.0,-0.01283172936716237,0.0034995625546805353,-0.01443569553805768,0.011802891708468488,-0.05395158938465272,2.0237801372262822,-2.1316833159955877,1.8251190823369399,-1.9923204043938938,-0.08360066102848407,1,3.298460874678277,-1.6492184138821249,4.717742891538691,-1.542227383715094,-0.5154690489398206,1.8601814127482512,-3.2129319109840644,0.577304353152491,0,0.18448263901737172,34.0,27.999999999999993,6.000000000000007,-0.05395158938465272,-0.21226711355494388,-2.109818951116708,-0.11157602558096497
1463457600,2016-05-17,68.59,69.14,68.06,68.35,2277402.0,0.0035113386978786743,0.011558156547183618,-0.004242867593269861,-0.003353747448235689,0.21141185076810132,2.232158437979109,-1.8093347364429064,2.0602292123872417,-1.6237503048036928,0.21823945379175314,1,2.3891992558307535,-1.3993075591459883,4.061640512008748,6.260894942650808,-0.20148659507012212,1.8459882294091086,-4.37952620863793,-0.7387025176214325,0,0.12732716836243818,30.0,28.0,2.0,0.21141185076810132,0.11175790273844655,-1.7105950628143916,-0.11129736999900408
1463544000,2016-05-18,68.21,68.21,67.26,67.67,1978512.0,0.007979902467858624,0.007979902467858624,-0.006058814836707449,-0.00994879297732254,1.0713757942958608,3.0163793080115937,-0.873627719419872,2.9018274961824346,-0.7393724447071577,1.0812275257376456,1,-0.25203535619621675,-2.856732701693935,2.3734464656939354,5.384271177235796,0.7612356004127179,1.846410987398364,-5.378102377592569,-0.6494041676586555,0,0.15044912400293922,26.0,28.0,-2.0,1.0713757942958608,1.011304439887752,-0.6945584988930733,-0.151419942521815
1463630400,2016-05-19,67.5,67.72,66.86,67.58,2052510.0,-0.0011837821840781082,0.0020716188221368004,-0.010654039656703196,-0.001329983744643215,1.1038768866528557,3.0793527545065302,-0.8715989812008331,2.6062937752786723,-0.53812765117884,1.034083062049902,1,-0.5990204126805097,-2.0011600928074182,0.8938479378160127,6.276077248755499,0.9332010738958729,1.8077053753479628,-5.917464898864942,-0.6766353942310792,0,0.21883636532772843,22.0,28.0,-6.0,1.1038768866528557,1.0367003886024833,-0.5402566913823392,-0.17676439223723933
1463716800,2016-05-20,67.59,68.35,66.7,67.19,5610890.0,0.005953266855186934,0.017264473880041598,-0.0072927518976037,-0.005770938147380944,1.59101056704867,3.7032230194671882,-0.5212018853698481,3.1353872103983633,-0.07491194126109235,1.5302376345686355,1,-2.1222578611698495,-1.955348022763758,-0.947698842412051,10.93101550186374,1.3302096123588143,1.863735547868729,-7.1371554996537085,-1.8134671049945577,-1,0.08707970116135297,18.0,28.0,-10.0,1.59101056704867,1.4685745703182533,0.035597963930982246,-0.21026002028264149
1463976000,2016-05-23,67.3,67.68,66.11,67.51,3746816.0,-0.003110650274033566,0.0025181454599318975,-0.020737668493556627,0.004762613484149636,1.0235520663605087,3.1593839953166594,-1.1122798625956136,2.615908754258612,-0.7213746111687271,0.9472670715449283,1,-0.7701775289234547,-1.6892383864860878,-1.8803235607758113,7.362929816079799,0.7330625061943579,1.888521371433755,-7.68844268755382,1.1967902546962446,0,0.1966405455419806,14.0,28.0,-14.0,1.0235520663605087,0.8935515600609278,-0.4213756182440562,-0.2013189863916596
1464062400,2016-05-24,67.93,69.59,67.93,69.32,3827015.0,-0.02005193306405062,0.003894979803808596,-0.02005193306405062,0.02681084283809798,-1.6084824004616252,0.48875059467516735,-3.7057153955984177,0.004327755337556027,-3.397287939988445,-1.6964800923254444,1,6.022145127038129,0.11554015020219281,0.4793835288380288,8.644651927374674,-1.725314128665488,1.9221653318063292,-7.883200197415025,1.216430913510925,0,0.20127566427486318,10.0,28.0,-18.0,-1.6084824004616252,-1.5750627520576899,-2.9029638989950257,-0.07070101292370412
1464148800,2016-05-25,69.36,70.02,68.96,69.72,5178141.0,-0.005163511187607606,0.004302925989672968,-0.010900745840504933,0.0057703404500866196,-2.105565117613324,0.1611980698577753,-4.372328305084409,-0.5063109581181919,-3.8869764773379103,-2.196643717728037,1,7.349513384478584,1.366676359406801,2.9821913397534767,11.283763647375388,-2.014105965289886,1.8832252585962133,-7.749081291346844,1.6237501963781134,0,0.21381116170339923,6.000000000000007,28.000000000000004,-21.999999999999996,-2.105565117613324,-1.9359640258176682,-3.324344834924702,0.03951273491880042
1464235200,2016-05-26,69.94,70.41,69.43,69.59,2711445.0,0.0050294582554963885,0.011783302198591583,-0.0022991809167983712,-0.0018646012621915675,-1.8005460554677484,0.6042370625325617,-4.205329173468073,-0.19543037792787743,-3.5881592182785056,-1.8917947981031915,1,6.763394785798347,2.504050670201801,4.738470574500224,19.30883754826857,-1.6399672925043802,1.8525650702905416,-7.346789123406612,-0.8490765676800025,0,0.09662904389702758,2.0,28.0,-26.0,-1.8005460554677484,-1.5858414425445346,-3.020462364340304,0.09724650331446488
