unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,63.19,63.55,62.85,63.33,3482078.0,-0.002210642665403495,0.003473867045634016,-0.007579346281383237,0.007637231503579978,-2.1482709616295494,0.05621562821940529,-4.352757551478504,-0.7897784093899531,-3.5830833201747367,-2.186430864782352,0,19.89384507785745,3.2610467960215233,41.97443811331747,12.243568569556103,-1.565228736127537,1.597896527248482,6.252283418975754,0.5906847919352305,0,-0.12937495491274723,50.0,96.0,-46.0,-2.1482709616295494,-2.964873060287161,-6.932180385750129,-0.16531498117255983
1459396800,2016-03-31,62.49,62.98,61.34,62.33,11032621.0,0.0025669821915610402,0.010428365153216657,-0.01588320231028384,-0.01579030475288168,-0.5061768008984444,1.7103893521433804,-2.722742953940269,0.9152895876784868,-2.00786138296165,-0.5462858976415816,1,13.054259026950483,1.4650822073905234,39.43994954208034,0.4145323201178641,0.08812153909572373,1.7356148517320278,4.7192498379564825,-1.840353220103067,0,-0.12317599629257132,46.0,88.0,-42.0,-0.5061768008984444,-1.273974014845507,-5.225738465928728,-0.21210809746173953
1459483200,2016-04-01,61.93,63.01,61.93,62.69,4818141.0,-0.012123145637262689,0.005104482373584407,-0.012123145637262689,0.005775709931012285,-0.8932844153772663,1.0024366445965,-2.7890054753510185,0.4700377519008896,-2.353379060987919,-0.9416706545435289,1,14.375313809932734,3.82577012255713,37.854995618014634,0.5797433693687992,-0.44164619415784045,1.7254419230794897,3.322236828008954,0.8173632333810252,0,-0.08268762487067238,42.0,88.0,-46.0,-0.8932844153772663,-1.6655874382343114,-5.543709835976443,-0.22142380010005458
1459742400,2016-04-04,62.79,63.14,62.2,62.34,4087913.0,0.007218479307026016,0.01283285210137941,-0.002245749117741447,-0.005583027596107737,-0.2654796278472844,1.5780421808450456,-2.109001436539643,1.0926638862153766,-1.6375253983531337,-0.27243075606888567,1,12.102784677469465,1.4483319772172507,35.54452623879157,5.517857149680765,0.1686547439422128,1.718895691887909,2.1459303298781798,-0.7005129512435728,0,-0.12850381392134316,38.0,84.0,-46.0,-0.2654796278472844,-1.0074536363989068,-4.816793205901476,-0.25156691307507195
1459828800,2016-04-05,62.23,62.57,61.97,62.19,4570987.0,0.0006431902235086717,0.006110307123331715,-0.0035375462292972504,-0.002406159769008709,0.05306319343945631,1.7617625155304637,-1.6556361286515227,1.4128745243072274,-1.304604170016617,0.05413517714532645,1,11.129277909067916,1.5844495262985936,33.220961274242185,4.732878995402736,0.4373903627640203,1.6688804431348625,0.776738373701555,-0.7814866312902112,0,-0.15645873145171316,34.0,72.0,-38.0,0.05306319343945631,-0.6954789348839228,-4.407324024207597,-0.2798471869186856
1459915200,2016-04-06,62.15,62.42,61.86,62.24,4676264.0,-0.0014460154241645595,0.002892030848329119,-0.006105398457583622,0.0008039877793857286,0.07230077120823353,1.5225409577348472,-1.3779394153183802,1.3972793487575075,-1.293916023993134,0.05168166238217964,1,11.341907382294437,2.0327868852459052,31.378553826439614,-0.8524400119126909,0.36396658941002613,1.6126971307625353,-0.6299177022913156,0.8015911859239236,0,-0.1846232364201917,30.0,72.0,-42.0,0.07230077120823353,-0.7014206636737867,-4.308269876319386,-0.29207600948831125
1460001600,2016-04-07,62.08,62.36,61.36,61.79,4657739.0,0.0046933160705615595,0.009224793655931318,-0.006959054863246439,-0.007230077120822687,0.8237578896261653,2.2186103607419057,-0.5710945814896036,2.1945298592005003,-0.5680530830231447,0.813238388088692,1,8.31962869074566,0.45521053487238033,28.513750213009647,-7.603480531081097,0.9974857098612944,1.6240093200963892,-2.2060917706466014,-0.7974171454279606,0,-0.23007130157782082,26.0,72.0,-46.0,0.8237578896261653,0.019673379084238718,-3.4697502095979047,-0.3248461698837326
1460088000,2016-04-08,61.55,61.64,61.02,61.27,4364855.0,0.004569936347315062,0.006038844458952086,-0.004080300310102869,-0.008415601229972425,1.6419128447853666,3.1796922336195763,0.10413345595114265,2.9846036668298694,0.3111909036504983,1.647897285240191,1,5.022149880736386,-0.7451806253037321,24.624105229999817,-17.967223988451607,1.622993451263838,1.6105737678120569,-3.287764920332986,-0.7466938105241525,0,-0.1265078769741205,22.0,60.0,-38.0,1.6419128447853666,0.7858244489874551,-2.5465545966908536,-0.37250022325490995
1460347200,2016-04-11,61.31,61.61,60.38,60.42,5072030.0,0.014730221780867359,0.019695465077788743,-0.0006620324395895105,-0.013873021054349621,2.9402515723270426,4.992319209213065,0.8881839354410346,4.372448416639088,1.5737062782743152,2.9730773474566945,1,0.14376378840253068,-2.564102564102558,19.035689792404682,-17.82886519780304,2.866060161322025,1.6619829193265963,-3.6334284358659303,-0.8653754470080498,0,-0.13199027755939466,18.0,-32.0,50.0,2.9402515723270426,1.9938224616571176,-1.129460640491459,-0.44719593387404166
1460433600,2016-04-12,60.55,61.4,60.11,61.19,3513983.0,-0.010459225363621538,0.0034319333224384074,-0.017649942801111318,0.012744124462098494,1.5835920902108427,3.727566370121423,-0.5603821896997658,3.0315411014871785,0.16015688838044184,1.5958489949338173,1,4.030265002174538,-1.2108492089118503,16.049091129919724,-11.851342655429676,1.4761698820336449,1.674434552581267,-3.6966957084938237,0.6044485072693472,0,-0.028914846206713432,14.0,-32.0,46.0,1.5835920902108427,0.6427040751547679,-2.2805400674293708,-0.43052129341642154
1460520000,2016-04-13,61.49,61.86,60.97,61.78,2606282.0,-0.004694075752670779,0.001294917449012667,-0.013111039171252892,0.009642098382088626,0.607801877630294,2.737204814106093,-1.5216010588454765,2.0554116758389966,-0.8452034099492778,0.6051041329448594,1,6.749626014377355,-0.11317704122877977,14.842540493269404,-6.235641979007802,0.4926128649580903,1.6428831031099065,-4.390194290207194,0.4520926967845016,0,0.08679207294308908,10.0,-32.0,42.0,0.607801877630294,-0.28810819897357476,-3.08773258989018,-0.3679575336220545
1460606400,2016-04-14,61.62,62.19,61.57,61.95,2833503.0,-0.0053268765133173135,0.0038740920096851372,-0.006133979015334967,0.0027516995791518895,0.29459241323648655,2.414084153416198,-1.8248993269432248,1.7220877051385486,-1.089857411891316,0.3161151466236163,1,7.511942043663403,-0.7370613683704434,14.223134846128326,-8.001210838574913,0.2191980636690829,1.5928342389388794,-5.463891013568009,0.49482858139713204,0,0.046239960212811695,6.000000000000007,-31.999999999999993,38.0,0.29459241323648655,-0.5082341105493384,-3.222157606788315,-0.30587582767165666
1460692800,2016-04-15,62.15,62.92,62.11,62.57,3827884.0,-0.006712482020137522,0.005593735016781176,-0.007351766022055339,0.010008071025020104,-0.7247882371743515,1.3259904762200563,-2.7755669505687592,0.6960204570880535,-2.0896595812689753,-0.696819562090468,1,10.204693105056293,-0.508824932421689,14.952926719982607,-10.108285556411765,-0.8337339925854792,1.575137622239579,-6.399440954814963,0.6737917195634718,0,0.06855289926355579,2.0,-32.0,34.0,-0.7247882371743515,-1.3517941504159836,-4.017154284702698,-0.2179355877412723
1460952000,2016-04-18,62.62,63.44,62.61,63.19,4031979.0,-0.009020414622566864,0.003956322202880225,-0.009178667510682081,0.009908902029726718,-1.6561164741256391,0.47717178572925434,-3.7894047339805326,-0.2961966555889717,-3.0292240333386076,-1.6627103444637754,1,12.69349476168729,0.8619313647246595,16.732796172955382,-3.862867243225729,-1.764802285019556,1.5466198237807698,-6.731524759331826,0.7197772397803658,0,0.06536716355219521,-2.0,-32.0,30.0,-1.6561164741256391,-2.0987750019510543,-4.764440214882143,-0.1179009730784849
1461038400,2016-04-19,63.19,63.73,63.17,63.61,3579394.0,-0.006602735418959282,0.0018864958339883664,-0.006917151391290677,0.0066466213008387065,-2.1993397264581063,0.14635725832179958,-4.545036711237998,-0.8719802965990766,-3.5822459780956706,-2.2271131373473594,0,14.286175699717901,2.168326373273372,18.930782032985288,-3.7663390867089532,-2.3876384611420463,1.4895476751647188,-6.757104779289399,0.6398366963266527,0,0.07707788455331566,50.0,24.0,26.0,-2.1993397264581063,-2.483744136585642,-5.181755206124862,-0.028024631037374736
1461124800,2016-04-20,63.58,63.6,62.51,62.77,3868415.0,0.012904253624342665,0.013222877170622871,-0.004142106101641008,-0.013205470837918454,-0.8204556316711944,1.5747903873922837,-3.2157016507346583,0.5512187350645235,-2.2526684722001136,-0.8507248685678093,0,8.98477610733837,1.4218775246404953,18.392232727117445,2.0657882407682067,-1.0256407242515877,1.5268345422335063,-7.634330816326102,-0.6958659827898929,0,0.010575965786241261,46.0,24.0,22.0,-0.8204556316711944,-1.0665000159585247,-3.75943328254678,-0.029573146447801735
1461211200,2016-04-21,62.97,63.35,62.49,62.68,3435708.0,0.004626675175494643,0.010689215060625479,-0.0030312699425654177,-0.0014338059582603702,-0.6022654754307695,1.7815043296000965,-2.9860352804616355,0.7836098702403831,-2.0578068496064645,-0.6370984896830265,0,8.441235548427485,1.5389599870403416,17.728427451016117,-5.4330712003934565,-0.8707175899016875,1.517814129373648,-8.473845168429815,-0.6221824249182016,0,-0.059551824997194476,42.0,24.0,18.0,-0.6022654754307695,-0.8364025238039119,-3.4792352472338735,-0.04041316453238952
1461297600,2016-04-22,62.79,62.97,62.23,62.36,3429774.0,0.006895445798588806,0.00978191148171903,-0.0020846696600385073,-0.0051052967453733,-0.0745670301475343,2.3186945773052514,-2.467828637600306,1.3440774000427638,-1.508712850117604,-0.08231772503741297,0,6.492873981122969,0.35403926617315556,16.343070016378896,-12.446425511480264,-0.3743248272507742,1.5013924507225598,-9.586150201420697,-0.6254975061740763,0,-0.048420219898371454,38.0,24.0,14.0,-0.0745670301475343,-0.2963502960143529,-2.866922235072238,-0.07109461772789771
1461556800,2016-04-25,62.23,62.57,61.81,62.57,3731220.0,-0.005433914016301777,0.0,-0.012146396036439189,0.003367543296985298,-0.42192744126577963,1.9525070816730903,-2.7963619642046353,0.9615896862180904,-1.8672420222683854,-0.4528261680251404,0,7.472291479603449,-0.23915816326530387,15.634016533289593,-11.8603908571204,-0.7034604150339447,1.4762310006527142,-10.241366395627008,0.681128417531468,0,0.04312512716204147,34.0,24.0,10.0,-0.42192744126577963,-0.5708864621944514,-3.067711538253974,-0.07861852474512432
1461643200,2016-04-26,62.6,62.95,62.44,62.57,3121173.0,0.00047946300143841825,0.006073198018219594,-0.0020776730062330717,0.0,-0.44430238133288924,1.9052424483784591,-2.7938472110442376,0.9274945394491567,-1.8422033988599367,-0.45735442970539,0,7.472291479603449,-0.4455051710421657,15.056288817577016,-4.697218845671031,-0.65955564230471,1.4290064364950394,-11.248589535241775,0.573525184741039,0,-0.01703966185644671,30.0,23.999999999999993,6.000000000000007,-0.44430238133288924,-0.5165163229378464,-2.9474091249891217,-0.08445583669644074
1461729600,2016-04-27,62.62,63.3,62.26,63.09,4214178.0,-0.007449675067364159,0.003328578221588163,-0.013155809161515375,0.008310692024932065,-1.2838801711840375,0.9979790000927551,-3.565739342460816,0.09404554340359539,-2.7067152744756413,-1.3063348655360016,0,9.946223553131091,-0.37896731406915346,15.633035977247154,3.8730922106633727,-1.338561017442089,1.4337433207769283,-11.754507942691221,0.7745749807769601,0,0.04410309703685963,26.0,24.0,2.0,-1.2838801711840375,-1.2091948012274258,-3.6003810487283516,-0.05555234487635419
1461816000,2016-04-28,62.73,62.86,61.47,61.61,4091075.0,0.01817886706703442,0.02028891413731526,-0.002272358383379358,-0.023458551275955086,1.0290537250446476,3.412663746512564,-1.354556296423283,2.45901639344261,-0.3684466807336406,1.0452848563544848,0,1.0492914989689979,-1.155141986202469,12.075516914636895,4.109556116903406,1.1262153664053614,1.551131842467148,-12.199989213828704,-0.7553289771817915,0,-0.002825408042138188,22.0,24.0,-2.0,1.0290537250446476,1.0531114304423994,-1.2342833248515461,-0.13389787169979894
1461902400,2016-04-29,61.05,61.11,59.85,60.22,8149694.0,0.013782796413151832,0.014779143141813389,-0.006144138160079637,-0.02256127252069473,3.15592826303552,5.97164311549183,0.34021341057921006,4.660411823314519,1.7377947525738904,3.1991032879442116,0,-5.482583660924284,-3.940022332110383,5.8390869173099995,1.170343382166969,3.2176006751260218,1.6823409718973443,-11.147869905463917,-1.4914310645988704,-1,0.022663533991419658,18.0,-32.0,50.0,3.15592826303552,3.063182386299104,1.0044329007491797,-0.26930923359636644
1462161600,2016-05-02,60.18,60.72,59.87,60.69,5186825.0,-0.008403361344537785,0.0004943153732082095,-0.01351128686768821,0.007804716041182269,2.2211237436150952,5.190466859701459,-0.7482193724712687,3.666721590597021,0.7815675289724027,2.224144559784719,0,-3.065882236706372,-2.6467757459095376,2.150656373152008,2.5641978810328823,2.284371542775787,1.650115873713668,-10.170901976268041,0.9482813071019623,0,0.06566857223601341,14.0,-32.0,46.0,2.2211237436150952,2.049315430294257,0.21351209937765248,-0.31407520310066805
1462248000,2016-05-03,60.58,60.86,60.27,60.59,3377543.0,-0.00016504373659032012,0.004456180887935313,-0.005281399570886247,-0.0016477179106936246,2.257798316553888,5.4051888642917305,-0.8895922311839541,3.6991802827749325,0.8109148924465188,2.2550475876107328,0,-3.5193196327774174,-2.572760894034402,-0.8965966881162581,3.1587318948416723,2.346694298662385,1.6043334837006016,-9.460832473619202,-0.6213669262541207,0,0.03222611881084023,10.0,-32.0,42.0,2.257798316553888,2.006527963774147,0.36404907826315025,-0.33533991811020514
1462334400,2016-05-04,60.35,60.8,60.17,60.38,3623514.0,-0.0004968532626697941,0.006955945677376452,-0.003477972838688337,-0.003465918468394169,2.4594236502152995,5.806451518671608,-0.8876042182410373,3.9229325383681015,1.0130285966655492,2.4679805675168467,0,-4.491215206336982,-2.9884318766066826,-3.738507593789439,-2.4031127865722155,2.548951795040111,1.569447493382923,-8.713501761748056,-0.6726485219276445,0,-0.00025477238700444326,6.000000000000007,-31.999999999999993,38.0,2.4594236502152995,2.136417811934294,0.6851473182738914,-0.3470154061126018
1462420800,2016-05-05,60.27,60.38,58.8,59.18,5832858.0,0.01841838458938838,0.020277120648867886,-0.006421088205474823,-0.019874130506790322,4.316492058127764,8.263729227876297,0.36925488837920284,5.877830348090569,2.8109158499492963,4.344373099019933,0,-9.575502717283825,-4.223984463505421,-8.444558165657314,-10.300905752031177,4.154506920126593,1.6775963349780239,-6.991172019357371,-1.122051448532894,0,-0.05968674252288566,2.0,-48.0,50.0,4.316492058127764,3.806740728211963,2.619820739250642,-0.4144570729021479
1462507200,2016-05-06,59.18,59.73,58.97,59.64,4159914.0,-0.0077129443326626745,0.0015090543259557165,-0.01123407109322605,0.007772896248732675,3.375251509054337,7.571910014910131,-0.8214069968014854,4.916722557567638,1.8499888218197924,3.383355689693701,0,-7.005664092139924,-2.660355802187045,-11.000093559135824,-17.15274912199048,2.932558327768845,1.6367753716968387,-5.391865829994593,0.8174681237435883,0,-0.033278760721504354,-2.0,-48.0,46.0,3.375251509054337,2.7197912950848604,1.7566209597762423,-0.40643454312738847
1462766400,2016-05-09,59.91,60.83,59.67,60.55,5373133.0,-0.010569777043765494,0.0046242774566473965,-0.014533443435177484,0.015258215962441257,1.8323699421965358,5.945814147839727,-2.2810742634466266,3.2967244701348903,0.2876410679878916,1.7921827690613839,0,-2.3071637394211137,0.21516054286659292,-10.843636071829673,-15.424698815954827,1.0329901198655733,1.6374008271605436,-5.445033380005466,1.055902118783277,0,-0.020395704857840372,-6.0,-48.0,42.0,1.8323699421965358,1.0640232031287553,0.21841577306447846,-0.3218887759429543
1462852800,2016-05-10,60.49,60.98,60.07,60.64,4068072.0,-0.0024736147757256077,0.005606860158311244,-0.009399736147757243,0.0014863748967794965,1.6358839050131735,5.796103597907518,-2.5243357878811707,3.084322779243621,0.1423702726473124,1.6133465259454738,0,-1.862154202500193,-0.8988396796862187,-10.514071417073676,-8.916992048466057,0.6323610367584394,1.6253770037450779,-5.681436065825363,0.8064586312738512,0,0.029045423932867583,-10.0,-48.0,38.0,1.6358839050131735,0.8269769239535947,0.06694237864530805,-0.24540858957136785
1462939200,2016-05-11,58.37,58.61,57.33,57.34,12330031.0,0.017963027554935396,0.02214858737356118,-0.00017439832577614833,-0.05441952506596304,7.0980118590861565,12.570630210413398,1.6253935077588721,8.721660272061385,5.542378793163579,7.1320195326124605,0,-13.761563924262447,-7.1867918420200665,-16.08262084700752,-13.69500738517722,5.277188713616226,2.008467287349046,-4.092244353423968,-2.3987720450244447,-1,-0.11918285189118362,-14.0,-64.0,50.0,7.0980118590861565,5.998313927535321,5.597471534162082,-0.393775515269322
1463025600,2016-05-12,57.05,57.87,57.05,57.27,9302593.0,-0.0038414527675921795,0.010476689366160086,-0.0038414527675921795,-0.0012207882804324832,6.8203247773703595,13.115454267484978,0.5251952872557126,8.478551888714264,5.2604621384087125,6.869507013561503,0,-13.960483815925613,-7.554479418886198,-20.199198225014026,-16.2239948495626,4.607410613303145,1.9695573415846312,-2.4821681674164253,-1.8162673386341528,-1,-0.13728978939678882,-18.0,-68.0,50.0,6.8203247773703595,5.544266583096487,5.501971011299702,-0.4682660672072727
1463112000,2016-05-13,57.01,57.11,55.89,55.96,9888980.0,0.018763402430307385,0.02055039313795559,-0.0012508934953537887,-0.02287410511611665,8.730343102215855,16.230038664691506,1.230647539740204,10.49946390278771,7.132773409578249,8.816118656182994,0,-17.47726595681354,-10.564168131692503,-25.123192727576026,-18.455236442873712,6.095475684139416,2.0478340860604183,-0.4796808677155475,-1.948236867089771,-1,-0.2780061835163949,-21.999999999999996,-72.0,50.0,8.730343102215855,7.25167874762991,7.659110888393556,-0.5706140515195146
1463371200,2016-05-16,56.13,57.5,55.71,56.94,9052986.0,-0.014225500526870327,0.009834913944503088,-0.021601685985247587,0.017512508934953486,6.310151036178425,14.00037422056512,-1.3800721482082707,8.123170588923998,4.645826015689039,6.384498302306525,0,-12.662188820049678,-9.890805507200506,-26.571522516081053,-14.293458415494854,3.5904577542197984,2.0933794231110863,0.9119438354379739,1.7647439772419138,0,-0.20392257528341215,-26.0,-72.0,46.0,6.310151036178425,4.890925210856906,5.578485926159175,-0.5376142893069198
1463457600,2016-05-17,56.97,57.31,55.76,56.18,9614909.0,0.014061943752224915,0.020113919544321845,-0.007475970096119666,-0.013347383210396857,7.0870416518334025,15.149857503095348,-0.9757741994285425,9.043253826984696,5.342648629405474,7.192951228195071,0,-14.717461756540771,-11.680553372111303,-28.591038440558997,-20.905032400315292,4.21361537661889,2.1672192907685606,2.2041667740805373,-1.839806495912868,0,-0.2657522890107124,-30.0,-72.0,42.0,7.0870416518334025,5.708942640676781,6.731971618934821,-0.5313284870880668
1463544000,2016-05-18,51.5,52.37,49.99,51.9,37088714.0,-0.0077071290944122905,0.00905587668593455,-0.03680154142581882,-0.07618369526521895,14.870905587668616,25.706575438704533,4.035235736632686,17.048169556840094,12.79383429672447,14.921001926782296,0,-23.39792245289422,-17.31718974032182,-34.8067683291421,-27.624225640852032,8.585890133505018,3.0302875541149326,5.113646422375201,-6.304722884630168,0,0.005609107882202537,-34.0,-84.0,50.0,14.870905587668616,13.052426418489048,14.924593340147396,-0.7655431611363942
1463630400,2016-05-19,52.02,52.44,50.97,51.18,13272594.0,0.016412661195779776,0.024618991793669442,-0.004103165298944944,-0.01387283236994219,15.363423212192245,28.12643355753761,2.6004128668468667,17.64947245017585,13.216100039077759,15.432786244626811,0,-24.50848671552366,-18.34716017868539,-39.75800680413894,-18.904818016812456,8.680176003796475,3.058581774076572,7.74869382158861,-2.187445418287643,-1,-0.0408891098862595,-38.0,-88.0,50.0,15.363423212192245,13.248290525756005,15.89267151051989,-0.9092852432969167
1463716800,2016-05-20,51.43,52.77,51.13,52.4,10049950.0,-0.01851145038167934,0.007061068702290063,-0.024236641221373922,0.023837436498632236,11.727099236641237,24.990364654512362,-1.536166181229902,14.001908396946575,9.5,11.750954198473295,0,-19.344956221704507,-15.971776779987174,-40.86953436151227,-16.989651540428582,5.3098121397705285,2.997541981412359,9.868437577067311,1.636723963788242,0,-0.034369870401885515,-42.0,-88.0,46.0,11.727099236641237,9.600965715245053,12.676979294833131,-0.8629069473329105
1463976000,2016-05-23,52.49,52.7,51.79,51.84,8529335.0,0.012538580246913567,0.016589506172839386,-0.0009645061728396076,-0.010687022900763288,11.899112654320959,25.929514593090673,-2.1312892844487408,14.263438786008223,9.68396347736622,11.973701131687235,0,-20.33817177069497,-17.148793351446376,-42.12046930794167,-14.929991746843925,5.844876946565037,2.9388855788939856,11.836771064297537,-1.3714913871858487,0,-0.08853220519458002,-46.0,-88.0,42.0,11.899112654320959,9.75779088229163,13.349299517903319,-0.8114248106295185
1464062400,2016-05-24,52.1,52.83,51.91,52.42,7840701.0,-0.006104540251812285,0.007821442197634365,-0.009729111026325898,0.011188271604938294,9.692865318580687,23.70564484932909,-4.319914212167703,12.0590105557675,7.451990334477927,9.75550044512272,0,-17.938382361107685,-16.22183154866549,-41.96695973600426,-10.63256244218232,4.156591017674799,2.8336700405083044,13.520967170299606,1.244253688490383,0,-0.07191085485521874,-26.0,-64.0,38.0,9.692865318580687,7.72972303139656,11.620828999333185,-0.6848409260747761
1464148800,2016-05-25,52.66,53.18,52.14,52.87,9601632.0,-0.003972006809154549,0.00586343862303762,-0.013807452241346607,0.008584509729110845,7.7926990731984205,21.29409390013828,-5.70869575374148,10.1450097723977,5.577201941870015,7.861105857133865,0,-16.09666691238307,-16.19908067839595,-41.02196089515299,-5.19289669455366,2.687428996647128,2.7493755381188216,14.688059949130938,1.4945832248024873,0,-0.02412762226202209,-30.0,-64.0,34.0,7.7926990731984205,6.163950701009995,10.252312906280395,-0.5245558626244464
1464235200,2016-05-26,53.14,53.51,52.51,52.59,7468632.0,0.010458262027001286,0.017493820117893133,-0.001521201749382084,-0.005296009078872621,7.50903213538696,20.92011501480708,-5.9020507440331755,9.828230969132278,5.310261773467673,7.5692463712999825,0,-16.688130813999962,-14.640480441486764,-40.501054862719684,-1.232432754279337,2.8369702261095853,2.702405809231042,15.396045862210471,-1.1511887931666973,0,-0.08516718781423371,-34.0,-64.0,30.0,7.50903213538696,6.088314270941922,10.414247614508511,-0.3969412866965003
