start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-13,1463112000,-0.75,53.975608803463615,60.14166825943518,58.37,58.61,57.33,57.34,12330031.0,57.01,57.11,55.89,55.96,9888980.0,16.230038664691506,1.230647539740204,10.49946390278771,7.132773409578249,0,-17.47726595681354,-10.564168131692503,-25.123192727576026,-18.455236442873712,6.095475684139416,2.0478340860604183,-0.4796808677155475,-1.948236867089771,-1,-0.2780061835163949,-21.999999999999996,-72.0,50.0,8.730343102215855,7.25167874762991,7.659110888393556,-0.5706140515195146,0.018763402430307385,0.02055039313795559,-0.0012508934953537887,-0.02287410511611665
2016-05-12,1463025600,2016-05-17,1463457600,-0.25,53.975608803463615,58.18389756000557,57.05,57.87,57.05,57.27,9302593.0,56.97,57.31,55.76,56.18,9614909.0,15.149857503095348,-0.9757741994285425,9.043253826984696,5.342648629405474,0,-14.717461756540771,-11.680553372111303,-28.591038440558997,-20.905032400315292,4.21361537661889,2.1672192907685606,2.2041667740805373,-1.839806495912868,0,-0.2657522890107124,-30.0,-72.0,42.0,7.0870416518334025,5.708942640676781,6.731971618934821,-0.5313284870880668,0.014061943752224915,0.020113919544321845,-0.007475970096119666,-0.013347383210396857
2016-05-13,1463112000,2016-05-18,1463544000,0.25,53.20745648861638,58.18389756000557,57.01,57.11,55.89,55.96,9888980.0,51.5,52.37,49.99,51.9,37088714.0,25.706575438704533,4.035235736632686,17.048169556840094,12.79383429672447,0,-23.39792245289422,-17.31718974032182,-34.8067683291421,-27.624225640852032,8.585890133505018,3.0302875541149326,5.113646422375201,-6.304722884630168,0,0.005609107882202537,-34.0,-84.0,50.0,14.870905587668616,13.052426418489048,14.924593340147396,-0.7655431611363942,-0.0077071290944122905,0.00905587668593455,-0.03680154142581882,-0.07618369526521895
2016-05-16,1463371200,2016-06-22,1466568000,-0.75,50.38976861506608,58.18389756000557,56.13,57.5,55.71,56.94,9052986.0,52.09,52.81,52.09,52.55,4679068.0,1.105205402242703,-3.1603909398259162,0.5949888994608301,-2.4706628607675185,1,-8.43710900878191,0.2479969477298654,-29.83682444478738,-2.346570907015419,-1.3438401857092401,1.8754224751240298,11.429087628588782,0.6690235551663287,0,-0.11428798314355858,-26.0,-52.0,26.0,-1.0275927687916067,-0.10258735309236044,4.459756165018675,0.37292560986203394,-0.008753568030447023,0.00494766888677467,-0.008753568030447023,0.008250191864927148
2016-05-18,1463544000,2016-06-23,1466654400,-0.25,50.38976861506608,56.03835112167055,51.5,52.37,49.99,51.9,37088714.0,52.94,53.57,52.88,53.25,8436675.0,-0.05962406771767803,-4.526291425240075,-0.7129890453834093,-3.672613458528957,1,-4.488823150955419,0.7187440892755864,-25.383345414179416,-1.6825613578252003,-2.4616055261397776,1.8553921715371982,8.876194586021533,1.186512027370828,1,-0.12421201547114505,50.0,28.0,22.0,-2.2929577464788906,-1.2809553701721939,2.9655340650335518,0.4455232095946462,-0.005821596244131477,0.0060093896713615536,-0.006948356807511713,0.013320647002854402
2016-05-19,1463630400,2016-06-27,1467000000,0.25,50.38976861506608,54.98584988503478,52.02,52.44,50.97,51.18,13272594.0,52.7,53.21,51.82,53.0,6079629.0,0.652802897157926,-4.173557614139085,-0.15094339622640973,-3.343396226415109,1,-5.519353235559279,0.7987828071510112,-19.47217996821136,-9.784359787331837,-1.898774147626881,1.9636251443690924,6.256600415788096,0.8385954847843219,0,0.016630374085796824,42.0,28.0,14.0,-1.7603773584905866,-0.6787800162436497,3.1808677954070674,0.46008097430620154,-0.005660377358490565,0.003962264150943362,-0.022264150943396177,0.0013225014169657712
2016-06-23,1466654400,2016-07-08,1467950400,-0.25,51.382519763370716,55.0793764200782,52.94,53.57,52.88,53.25,8436675.0,53.98,54.62,53.77,54.42,4988297.0,0.35313721784085317,-7.076768235848945,-1.8586916574788575,-4.9513046674017005,0,3.226923493433361,5.342624854819987,0.4132357906283035,14.47400139955866,-2.3912919371605597,1.7405563627595353,-4.924024859246799,0.6589604918475721,0,0.07909472598022196,50.0,68.0,-18.0,-3.361815509004046,-2.292445174270483,-0.07516878218767431,0.35073503264895667,-0.008085262771040158,0.003675119441381769,-0.011944138184490916,0.01738642736960183
2016-06-24,1466740800,2016-07-19,1468900800,0.75,51.382519763370716,56.801428711446874,52.07,53.31,51.96,52.93,7546324.0,56.39,56.49,56.02,56.44,5150775.0,1.0148856245734805,-8.918854441015739,-2.587703756201279,-5.548369950389784,0,11.273740355024891,8.768548853343606,25.709841539147106,27.969490306049465,-3.0444954457073834,1.5677377263453787,-1.6761821924307085,0.6750016575022135,0,0.1347187646849489,46.0,92.0,-46.0,-3.9519844082211364,-3.215266241557501,-2.939431496905897,0.3674108206024961,-0.0008858965272855457,0.0008858965272857677,-0.007441530829199072,0.0
2016-06-28,1467086400,2016-07-20,1468987200,0.75,53.20745648861638,58.334360814470756,53.2,53.73,52.7,53.22,7560273.0,56.63,56.86,56.44,56.84,2926441.0,0.8087495267770493,-9.234154171393527,-2.9096293689889876,-5.765012901712424,0,13.01247323345104,9.056024558710678,28.196192026840333,26.799784088078823,-3.369824696485267,1.4982916012040457,-1.2857347956105158,0.38598106957147993,0,0.20839654234452415,50.0,92.0,-42.0,-4.212702322308232,-3.525286440464967,-3.480417743160416,0.34988136462424846,-0.003694581280788145,0.00035186488388450066,-0.0070372976776919005,0.007087172218285032
2016-07-11,1468209600,2016-07-21,1469073600,0.25,55.0793764200782,58.334360814470756,54.49,55.5,54.45,55.36,5744657.0,56.79,57.0,56.59,56.73,3530410.0,1.418885636335304,-8.736001800622233,-2.3705858158528486,-5.176861155179495,0,12.204020088099334,7.954329210275928,29.836367817469263,35.99366621125594,-2.7046366072352157,1.4455914355741395,-0.7853424438512384,-0.4663025287108749,0,0.21103138061370005,46.0,92.0,-46.0,-3.658558082143472,-3.020295253409671,-3.1641177098055095,0.308896295052963,0.0010576414595453443,0.004759386567953605,-0.002467830072272026,-0.0019352568613653087
2016-07-20,1468987200,2016-08-01,1470024000,-0.25,55.3252774729247,58.334360814470756,56.63,56.86,56.44,56.84,2926441.0,57.12,57.66,56.99,57.63,4940211.0,2.5211807936592834,-7.528989226767052,-1.2857886517438857,-3.9614783966684115,0,12.327497154338573,7.800224466891137,34.844534188862006,28.251594480130365,-1.2610099348216721,1.4444029657128776,2.277268690675193,0.7981129190170735,0,0.1896535046998603,30.0,76.0,-46.0,-2.5039042165538916,-2.2913005272698683,-3.5493280644705294,0.07153004200348323,-0.008849557522124019,0.0005205622071835503,-0.011105327086586847,0.0024352061228039013
2016-07-21,1469073600,2016-08-04,1470283200,0.25,55.14011580845518,58.2531405757889,56.79,57.0,56.59,56.73,3530410.0,56.47,56.83,56.31,56.58,3302072.0,3.3097671772605537,-3.108282553718709,1.5158477671733266,-1.5205608577824847,0,5.119244844675087,5.7767807066741375,24.763783395514707,19.602398368834656,0.8008465704512702,1.6468358199575175,-1.630571828426234,0.5548973822179358,0,0.3624784793299631,18.0,56.0,-38.0,0.1007423117709294,-0.38480283082856204,-1.5745914207527392,-0.152096665793236,-0.0019441498762813314,0.004418522446093975,-0.00477200424178148,0.0005305039787799615
2016-07-22,1469160000,2016-08-08,1470628800,-0.25,55.14011580845518,58.453974793033154,56.86,57.23,56.6,57.18,2735496.0,57.22,57.63,56.89,57.24,3349766.0,1.7640945626356626,-3.0586438288830777,0.7288027020731391,-2.1730142091777367,0,8.441457856430425,3.395953757225438,23.432674118178106,18.410477147044944,-0.12036518325302836,1.5816930011079544,-4.211513668983667,0.5828333888757256,0,0.27663261397561933,10.0,56.0,-46.0,-0.6472746331237005,-1.2627637795410038,-2.5044257328152497,-0.1300045869126054,-0.00034940600978339287,0.006813417190775661,-0.006114605171208987,0.0008742787200559654
2016-08-02,1470110400,2016-08-11,1470888000,0.25,54.96803948803829,58.453974793033154,57.97,58.34,56.24,56.39,5409897.0,57.35,57.37,56.12,56.48,6708181.0,3.257386231568887,-1.9489584695292024,2.1668437204910305,-0.988255429650593,0,3.1632991946752256,0.6953111071492127,12.093868921691655,11.5288307908152,0.708362458381302,1.8291184624383425,-5.617546443243519,1.1958010021062535,0,0.13671395116129914,-2.0,44.0,-46.0,0.6542138810198281,-0.21029395783990878,-1.1749291033525395,-0.25450008015639514,0.01540368271954673,0.015757790368271962,-0.006373937677053854,0.013094170403587402
2016-08-05,1470369600,2016-08-16,1471320000,-0.25,54.96803948803829,58.7197297769821,56.86,57.32,56.73,57.19,3550609.0,58.06,58.52,57.78,58.06,7093154.0,1.029900007285093,-4.269651987994692,-0.09673900562636106,-3.245206108623279,0,9.79636005412653,2.8703047484053945,16.786377005701585,9.872233294253604,-1.9060894080754736,1.7628417084145334,-7.42913286897236,-1.3021958297497411,0,0.16700881463302536,-14.0,-44.0,30.0,-1.6198759903547995,-2.187931889294404,-3.4371266737831405,-0.0017231784367064407,0.0,0.007922838442990132,-0.004822597313124399,-0.000688468158347666
2016-08-09,1470715200,2016-08-17,1471406400,0.25,54.53914028543343,58.7197297769821,56.18,56.18,54.75,55.41,7936806.0,54.22,55.12,53.77,54.33,20112193.0,8.512311128898503,1.2944254807094353,6.635376403460327,3.0995766611448374,0,-6.961750319948742,-4.415904292751592,8.690804392113886,0.03882748607573916,3.793931597413149,2.3133202711960266,-6.734436184472848,-3.5056520968536424,-1,0.08811802158255766,-18.0,-68.0,50.0,4.903368304803962,4.096136323563911,3.0671606849526682,-0.21329548837903833,-0.002024664089821493,0.014540769372354045,-0.010307380820909207,-0.0642438856355495
2016-08-12,1470974400,2016-08-22,1471838400,-0.75,52.29315817556381,58.7197297769821,56.75,57.97,56.67,57.86,6942640.0,54.08,54.29,53.71,54.15,4885808.0,9.457735271263303,-0.7947620487332614,6.111726685133917,2.542012927054472,0,-7.251624313217555,-7.006697578567746,-5.478480408912386,-8.109467365270696,2.78997205763838,2.131953612979643,-4.226438712071253,0.8324433200191008,0,0.06182467825192616,-30.0,-76.0,46.0,4.331486611265007,3.246515919874568,3.0048514114117353,-0.45758569393342596,-0.0012927054478301114,0.002585410895660223,-0.00812557710064632,0.0038932146829810943
2016-08-17,1471406400,2016-08-24,1472011200,-0.25,52.29315817556381,56.801428711446874,54.22,55.12,53.77,54.33,20112193.0,54.78,55.34,54.76,55.18,6016388.0,6.878310171735592,-3.155946996672185,3.487374652651937,0.12383713906005767,0,-2.382442446257677,-3.917812989726624,-7.087914069812022,-0.9025994961703105,0.6092751067954936,1.995441051562351,-4.384788808957648,1.0205714564918735,0,0.029480658197180747,-38.0,-76.0,38.0,1.8611815875317035,0.9972056070093345,0.9627448481213747,-0.33429167129427,-0.007249003262051468,0.002899601304820587,-0.007611453425154124,0.009698078682525146
2016-08-18,1471492800,2016-08-26,1472184000,0.25,52.29315817556381,56.57801153010674,54.18,54.39,53.26,54.08,12190840.0,54.45,55.0,53.91,54.12,5195300.0,8.62695270082385,-2.0194138981631085,5.0973146095097235,1.5385562946538442,0,-6.555914707382321,-5.861889024178126,-9.978581929906069,-9.153432184610395,2.201716252890847,2.040281412720465,-4.002989579394004,-0.8844590729821585,0,-0.05410646208098447,-46.0,-76.0,30.0,3.3037694013303707,2.4913275675082502,2.738495242940047,-0.3026452862931192,0.0060975609756097615,0.016260162601626105,-0.0038802660753880502,-0.006425555351569745
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,52.549613548954916,56.57801153010674,54.3,55.0,54.3,54.65,5883976.0,54.18,54.72,54.08,54.65,4603274.0,7.183503553169828,-3.1249491158413605,3.8060384263495024,0.28728270814272605,0,-3.979591695287411,-5.170917924692008,-10.17928986993038,-3.3121077851378686,1.1226154359878393,1.9598227561542418,-3.715100321944732,0.7993159110432231,0,-0.01449207925064831,-46.0,-72.0,26.0,2.029277218664234,1.3547530267218804,1.6738104389243205,-0.24623702186816426,-0.008600182982616666,0.0012808783165598747,-0.010430009149130837,0.00979305247597928
2016-08-25,1472097600,2016-09-13,1473739200,0.25,52.549613548954916,56.46701793066236,54.93,55.46,54.3,54.47,5196415.0,53.15,53.42,52.94,53.03,9821571.0,6.162082455097973,-1.4892557532311343,3.8449933999622914,0.9296624552140429,0,-9.650371863445656,-8.7263339070568,-18.32111565255044,-12.916488052606795,1.7468468831306865,1.64552332214615,0.8420581997552468,-1.6458698801420242,0,-0.14009294806970699,-30.0,-80.0,50.0,2.3364133509334124,2.3786893139353253,3.6369407705364694,-0.12059147357478206,0.0022628700735431995,0.007354327739015565,-0.0016971525551575661,-0.005252297880322665
2016-08-29,1472443200,2016-09-14,1473825600,-0.75,51.053873056651,56.46701793066236,54.18,54.72,54.08,54.65,4603274.0,53.3,53.43,52.38,52.46,7707780.0,5.312491852026582,0.5167113504133596,4.491676197737959,1.4855763121108083,1,-12.010745094123855,-9.64519462624871,-20.290237706618207,-19.82213622083937,2.5353691808295764,1.687554222338563,2.14601414683991,-1.2739073351205479,0,-0.23305816064523385,-34.0,-84.0,50.0,2.914601601219971,3.1585933881976445,4.576215485941077,-0.14559465786829673,0.01601219977125412,0.018490278307281782,-0.0015249714067860909,-0.010748632849330586
2016-08-30,1472529600,2016-09-23,1474603200,-0.25,51.053873056651,54.53914028543343,54.65,54.72,53.93,54.15,4186991.0,52.59,53.06,52.54,52.9,3819005.0,3.5273164442653098,-1.1983939489912103,2.6748582230623725,-0.22117202268429992,0,-7.363532321588366,-2.882320543418396,-18.6359314965418,-13.782473315463683,0.6604923671908409,1.6237174643119614,7.00016350340524,0.6231131822248698,0,-0.13289269541203222,-34.0,-56.0,22.0,1.1644612476370497,1.2619156762497852,2.865549072543999,0.023581268672586142,-0.005860113421550017,0.0030245746691872633,-0.00680529300567112,0.0030337504740234333
2016-09-14,1473825600,2016-09-29,1475121600,0.25,51.04844325745428,54.26466876585715,53.3,53.43,52.38,52.46,7707780.0,52.19,52.52,52.05,52.09,3039292.0,4.655700778349228,-0.7950749384567359,3.415562807960555,0.6031228002815681,0,-9.331816531334205,-3.5191702167067946,-20.284794397799164,-1.7092657770544903,1.4566427002466185,1.6068228359425636,11.17975079088874,-0.49219425755725116,0,-0.13509953526454166,-38.0,-76.0,38.0,1.9303129199462603,1.9283847869772615,3.815825935944119,-0.024566550842375467,0.001919754271453078,0.008254943367248968,-0.000767901708581431,-0.0015334483419588985
2016-09-15,1473912000,2016-10-04,1475553600,-0.25,51.04844325745428,54.26466876585715,52.35,53.32,52.25,53.24,5863636.0,52.91,53.51,52.69,52.81,4798717.0,2.1130715029947567,-1.8290343888118201,1.596288581707995,-1.1626585873887478,1,-5.010948908457912,-2.05860534124629,-15.82639019127135,11.64496258719246,-0.03953244827494018,1.5488068036189275,9.327381216839932,-0.7690174454339609,0,-0.0681905715976615,-34.0,-60.0,26.0,0.14201855709146116,0.40520615589070985,2.1317486029685,0.09325002816262629,0.0018935807612192601,0.013255065328536153,-0.002272296913463423,-0.0003785727806170369
2016-09-26,1474862400,2016-10-06,1475726400,0.25,51.04844325745428,54.16337246891186,52.65,52.65,51.63,51.71,7344728.0,51.95,52.75,51.7,52.62,5317097.0,1.9343187959185286,-1.4554134367394767,1.7547193715950868,-1.1548207272266637,1,-5.211576751001509,-1.5160022459292575,-15.240998318371096,1.7459662611302136,0.08016666486247459,1.588684595904262,9.009814623874995,0.8470329101122006,0,-0.22794169751972654,-42.0,-60.0,18.0,0.23945267958951888,0.54495959523355,2.2717333564975775,0.0816285861284104,-0.01273280121626752,0.0024705435195744307,-0.017483846446218032,0.00978698906160047
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,51.172293755721356,54.16337246891186,52.13,53.0,52.13,52.83,5577546.0,53.39,53.39,52.84,52.97,2933729.0,1.1773547884025106,-2.0816402329938057,1.0304574916619487,-1.780567616890039,1,-3.048314849345651,-0.6377790283248985,-11.61896032156145,4.889518680019371,-0.6224942259854771,1.5125834223420174,6.956919586178319,-0.4730229901508741,0,-0.10958794797233408,-42.0,-52.0,10.0,-0.45214272229566177,-0.07495988281007726,1.4832099091336204,0.14053776496642878,0.007929016424391255,0.007929016424391255,-0.0024542193694543357,-0.002636038410845476
2016-10-05,1475640000,2016-10-25,1477368000,0.25,51.172293755721356,54.12436822373063,52.78,52.86,52.02,52.11,5117088.0,52.31,52.56,52.15,52.27,2777808.0,1.6861031100868615,-1.2288618627174515,1.4683374784771388,-0.925004782858224,1,-4.919796453809489,-0.49495526365885784,-11.259237606522374,8.106685107341328,0.14386716604222727,1.2947963606996438,2.975254366607736,-0.477235423868844,0,-0.02294848846847901,-46.0,-12.0,-34.0,0.22862062368469083,0.3459549953503682,1.7865787230700931,0.07483986185668373,0.0007652573177729938,0.0055481155538550375,-0.0022957719533194254,-0.004570557988954338
2016-10-07,1475812800,2016-10-26,1477454400,-0.25,51.234936667130796,54.12436822373063,52.78,53.24,52.68,53.11,4121733.0,52.22,53.05,52.15,52.76,3083009.0,0.8153493540531684,-2.1079952979500547,0.6008339651250907,-1.8498862774829234,1,-1.2156885742912493,1.130918152194741,-9.252714317113771,6.206311551687726,-0.7517155459669311,1.3129901915128006,1.0604415381300747,0.5370701736557943,0,-0.08344082416053068,-2.0,36.0,-38.0,-0.6463229719484502,-0.530183143315341,0.8082619865349585,0.1058530076112526,-0.010235026535253988,0.005496588324488183,-0.011561789234268427,0.00937440214272045
2016-10-11,1476158400,2016-10-27,1477540800,0.25,51.234936667130796,53.894317282796735,52.97,53.09,52.52,52.61,3211352.0,52.77,52.91,51.92,52.02,3883074.0,2.255337977300755,-0.7347689653822869,2.0879789824426354,-0.497565039087533,1,-5.9397319548780985,-0.1343827990017283,-9.662516074782177,-2.0438703969376064,0.542454892889225,1.372485462397428,-0.3250220013718881,-0.7169847817479353,0,-0.1929967040627537,-6.0,36.0,-42.0,0.7602845059592198,0.8005375311830392,2.154356626813822,0.07559579781017256,0.014417531718569743,0.01710880430603612,-0.0019223375624759509,-0.014025777103866433
2016-10-26,1477454400,2016-10-31,1477886400,-0.25,51.3622562701504,54.00145578189342,52.22,53.05,52.15,52.76,3083009.0,52.91,53.27,52.7,52.87,4015399.0,0.6619046604382675,-2.3509532702358626,0.5034361011285569,-2.1124140974717847,1,-0.1004950004825318,0.07571455612341312,-5.0569337062572215,6.56064496375857,-1.0387851515614273,1.3982159980787976,-3.382828084139561,-0.7722215073232171,0,-0.10432586130988737,-14.0,-24.0,10.0,-0.8445243048987976,-0.6582495627900613,0.4783350758807501,0.13108975059111067,0.000756572725553184,0.007565727255532506,-0.003215434083601143,-0.0015108593012276295
2016-10-27,1477540800,2016-11-03,1478145600,0.25,51.270386680755735,54.00145578189342,52.77,52.91,51.92,52.02,3883074.0,52.72,52.76,51.19,51.28,5345587.0,3.8497996499069416,0.29606618472644186,3.5738429537181418,0.7150286011440556,1,-8.635598633015874,-2.546560243253509,-7.668327974145826,4.911113985559169,1.9188295392256407,1.6175294712011141,-3.3872361817977286,-1.0394176496789458,0,-0.12491997655057757,-26.0,-76.0,50.0,2.0729329173166917,2.1312144814069995,3.3384393184442587,0.0015014539698410823,0.02808112324492984,0.028861154446177872,-0.0017550702028081844,-0.023424109693391704
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,49.805559735022364,54.00145578189342,52.09,53.27,52.09,52.95,4287697.0,51.32,51.78,51.17,51.18,4370684.0,3.984073297057151,0.18357031372832466,3.6215318483782823,0.747362250879263,1,-9.114877978877402,-3.633967237808322,-9.997824261462076,4.842621053734533,2.03495243752036,1.5900600774319078,-2.829325078472557,-0.8525913660126199,0,-0.14939432394643043,-30.0,-80.0,50.0,2.083821805392745,2.108789606732998,3.401513782283729,-0.055634897209105416,0.0027354435326298887,0.011723329425556983,-0.00019538882375924604,-0.0019500780031201925
2016-11-01,1477972800,2016-11-08,1478581200,-0.25,49.805559735022364,52.73215455893672,52.82,52.95,51.85,52.14,4374175.0,51.82,52.11,51.27,51.58,5577735.0,2.911249564419734,-0.7243554194023005,2.605014863642239,-0.27206927749773513,1,-5.952531933000991,-1.957802699106636,-9.980658821966166,4.436085132063731,1.1431570202287133,1.5782989604953952,-2.269290240291081,-1.084032012655814,0,-0.10208432930881436,-38.0,-80.0,42.0,1.0934470725087095,1.1398516448572593,2.426772880332905,-0.04534639226048437,0.004652966265994651,0.010275300504071438,-0.006010081426909508,-0.0071222329162656806
2016-11-04,1478232000,2016-11-10,1478754000,0.75,49.805559735022364,54.41298502532747,51.32,51.78,51.17,51.18,4370684.0,53.59,55.54,53.38,54.26,10048477.0,-1.1583979028159206,-6.13058108723196,-1.9464921980587349,-5.308084531269188,1,7.79067799122577,3.9065492148602052,-0.6349722239741239,12.808277920710609,-3.2209405555122004,1.9416211818960836,-2.8997799607016326,1.8780180656686998,0,-0.04765889045773639,50.0,16.0,34.0,-3.644489495023933,-3.367406667533089,-2.5222213765684387,0.1790879993077747,-0.012347954294139263,0.02359012163656482,-0.01621820862513812,0.02512752692235032
