start,start_unix,end,end_unix,reward
2022-07-26,1658808000,2022-09-12,1662955200,1.4514659
2022-07-27,1658894400,2022-09-21,1663732800,2.2455541
2022-07-29,1659067200,2022-09-23,1663905600,0.9056520999999997
2022-08-12,1660276800,2022-09-27,1664251200,-0.5831279000000005
2022-08-16,1660622400,2022-09-29,1664424000,-1.2807341
2022-08-17,1660708800,2022-09-30,1664510400,-3.0124459
2022-08-19,1660881600,2022-10-13,1665633600,-1.7577541
2022-09-07,1662523200,2022-10-17,1665979200,-1.3202459000000002
2022-09-13,1663041600,2022-10-21,1666324800,-2.0997540999999997
2022-09-22,1663819200,2022-11-03,1667448000,-0.7436520999999998
2022-09-26,1664164800,2022-11-07,1667797200,-0.1934658999999999
2022-09-28,1664337600,2022-11-08,1667883600,1.3744459
2022-09-30,1664510400,2022-11-09,1667970000,-0.06224590000000002
2022-10-03,1664769600,2022-11-10,1668056400,1.5202459000000004
2022-10-14,1665720000,2022-11-15,1668488400,1.0563479
2022-10-18,1666065600,2022-12-02,1669957200,1.8065341
2022-10-24,1666584000,2022-12-19,1671426000,0.4178520999999998
2022-11-04,1667534400,2022-12-23,1671771600,-1.1251279
2022-11-08,1667883600,2023-01-03,1672722000,0.3392659000000002
2022-11-09,1667970000,2023-01-05,1672894800,-0.25585209999999986
2022-11-10,1668056400,2023-01-06,1672981200,1.3051279
2022-11-11,1668142800,2023-01-11,1673413200,-0.1392659
2022-11-16,1668574800,2023-01-18,1674018000,-0.7875540999999999
2022-12-05,1670216400,2023-01-19,1674104400,-0.24224589999999985
2022-12-20,1671512400,2023-01-25,1674622800,1.3202459000000002
2022-12-27,1672117200,2023-01-31,1675141200,3.0563479
2023-01-04,1672808400,2023-02-03,1675400400,2.7631279
2023-01-06,1672981200,2023-02-14,1676350800,1.4807340999999998
2023-01-09,1673240400,2023-02-15,1676437200,1.0124459000000003
2023-01-12,1673499600,2023-02-17,1676610000,1.7577541
2023-01-19,1674104400,2023-02-27,1677474000,0.3636521
2023-01-20,1674190800,2023-02-28,1677560400,1.9934659
2023-01-26,1674709200,2023-03-09,1678338000,0.6255541
2023-02-01,1675227600,2023-03-13,1678680000,-0.8943479000000001
2023-02-06,1675659600,2023-03-21,1679371200,-1.6265341000000002
2023-02-15,1676437200,2023-03-24,1679630400,-1.1744459000000003
2023-02-16,1676523600,2023-03-28,1679976000,-1.9377540999999998
2023-02-21,1676955600,2023-03-29,1680062400,-1.5202459000000004
2023-02-28,1677560400,2023-03-31,1680235200,-0.0997540999999999
2023-03-01,1677646800,2023-04-04,1680580800,-0.7436520999999998
2023-03-10,1678424400,2023-04-06,1680753600,-0.1934658999999999
2023-03-14,1678766400,2023-04-11,1681185600,1.3744459
2023-03-22,1679457600,2023-04-24,1682308800,-0.06224590000000002
2023-03-27,1679889600,2023-05-10,1683691200,0.5636521000000001
2023-03-29,1680062400,2023-05-11,1683777600,-0.006534100000000043
2023-03-30,1680148800,2023-05-12,1683864000,0.6255541
2023-04-03,1680494400,2023-05-15,1684123200,0.06224590000000002
2023-04-05,1680667200,2023-05-16,1684209600,-1.5202459000000004
2023-04-10,1681099200,2023-05-17,1684296000,-0.0997540999999999
2023-04-12,1681272000,2023-05-22,1684728000,-1.7002459
2023-04-25,1682395200,2023-05-24,1684900800,-1.2563479
2023-05-11,1683777600,2023-05-30,1685419200,-0.7631279000000002
2023-05-12,1683864000,2023-06-14,1686715200,-2.4373279
2023-05-15,1684123200,2023-06-16,1686888000,-1.1187341000000002
2023-05-16,1684209600,2023-06-23,1687492800,-2.8324459
2023-05-17,1684296000,2023-06-26,1687752000,-1.5577541
2023-05-18,1684382400,2023-06-30,1688097600,-3.3202459
2023-05-23,1684814400,2023-07-03,1688356800,-2.0997540999999997
2023-05-25,1684987200,2023-07-19,1689739200,-1.7002459
2023-05-31,1685505600,2023-07-24,1690171200,-0.29975409999999986
2023-06-15,1686801600,2023-07-25,1690257600,0.29975409999999986
2023-06-20,1687233600,2023-07-31,1690776000,-0.29975409999999986
2023-06-26,1687752000,2023-08-14,1691985600,0.29975409999999986
2023-06-27,1687838400,2023-08-15,1692072000,-1.2563479
2023-07-03,1688356800,2023-08-21,1692590400,0.1934658999999999
2023-07-05,1688529600,2023-09-15,1694750400,-1.3744459
2023-07-20,1689825600,2023-09-21,1695268800,-0.8943479000000001
2023-07-25,1690257600,2023-09-25,1695614400,-2.5831279000000005
2023-07-26,1690344000,2023-09-29,1695960000,-2.2373279000000004
2023-08-01,1690862400,2023-10-02,1696219200,-4.0753279
2023-08-15,1692072000,2023-10-03,1696305600,-2.9387341
2023-08-16,1692158400,2023-10-09,1696824000,-2.6324459
2023-08-22,1692676800,2023-10-16,1697428800,-3.5577541000000004
2023-09-18,1695009600,2023-10-17,1697515200,-2.3636521
2023-09-22,1695355200,2023-11-02,1698897600,-1.9934659
2023-09-26,1695700800,2023-11-03,1698984000,-0.6255541
2023-10-02,1696219200,2023-11-08,1699419600,-0.06224590000000002
2023-10-03,1696305600,2023-11-09,1699506000,0.5636521000000001
2023-10-04,1696392000,2023-11-14,1699938000,-0.006534100000000043
2023-10-10,1696910400,2023-11-15,1700024400,1.5821479000000003
2023-10-17,1697515200,2023-11-16,1700110800,1.1251279
2023-10-18,1697601600,2023-11-29,1701234000,0.6173279
2023-11-03,1698984000,2023-12-04,1701666000,2.2753279
2023-11-06,1699246800,2023-12-06,1701838800,0.9387341000000002
2023-11-09,1699506000,2023-12-13,1702443600,2.6324459
2023-11-10,1699592400,2023-12-14,1702530000,4.514347900000001
2023-11-15,1700024400,2023-12-18,1702875600,3.4265341
2023-11-16,1700110800,2023-12-19,1702962000,3.1744459
2023-11-17,1700197200,2023-12-20,1703048400,1.9377540999999998
2023-11-30,1701320400,2024-01-02,1704171600,1.5202459000000004
2023-12-05,1701752400,2024-01-03,1704258000,0.0997540999999999
2023-12-07,1701925200,2024-01-08,1704690000,1.7002459
2023-12-14,1702530000,2024-01-10,1704862800,1.2563479
2023-12-15,1702616400,2024-01-16,1705381200,-0.1934658999999999
2023-12-19,1702962000,2024-01-19,1705640400,0.4178520999999998
2023-12-20,1703048400,2024-01-31,1706677200,-0.16853409999999996
2023-12-21,1703134800,2024-02-02,1706850000,1.4021479000000003
2024-01-03,1704258000,2024-02-05,1707109200,-0.03146589999999999
2024-01-04,1704344400,2024-02-15,1707973200,1.5544458999999997
2024-01-09,1704776400,2024-02-29,1709182800,1.0943479
2024-01-11,1704949200,2024-03-01,1709269200,0.5831279000000005
2024-01-17,1705467600,2024-03-04,1709528400,1.2807341
2024-01-22,1705899600,2024-03-05,1709614800,3.0124459
2024-02-01,1706763600,2024-03-06,1709701200,2.7143479000000004
2024-02-05,1707109200,2024-03-07,1709787600,2.3831279000000003
2024-02-06,1707195600,2024-03-19,1710820800,3.2807340999999997
2024-02-16,1708059600,2024-03-20,1710907200,3.0124459
2024-03-01,1709269200,2024-03-22,1711080000,1.7577541
2024-03-04,1709528400,2024-03-27,1711512000,1.3202459000000002
2024-03-05,1709614800,2024-04-01,1711944000,3.0563479
2024-03-06,1709701200,2024-04-05,1712289600,1.8065341
2024-03-07,1709787600,2024-04-08,1712548800,0.4178520999999998
2024-03-08,1709874000,2024-04-11,1712808000,-0.16853409999999996
2024-03-20,1710907200,2024-04-15,1713153600,0.4455541000000001
2024-03-21,1710993600,2024-04-17,1713326400,-1.0943479
2024-03-25,1711339200,2024-04-24,1713931200,0.37346589999999963
2024-03-28,1711598400,2024-04-25,1714017600,-1.1744459000000003
2024-04-02,1712030400,2024-04-26,1714104000,-1.9377540999999998
2024-04-08,1712548800,2024-04-30,1714449600,-1.5202459000000004
2024-04-09,1712635200,2024-05-06,1714968000,-1.0563479
2024-04-12,1712894400,2024-05-14,1715659200,-1.8065341
2024-04-16,1713240000,2024-05-15,1715745600,-1.3744459
2024-04-18,1713412800,2024-05-17,1715918400,0.06224590000000002
2024-04-25,1714017600,2024-05-21,1716264000,-1.5202459000000004
2024-04-26,1714104000,2024-05-30,1717041600,-1.0563479
2024-04-29,1714363200,2024-06-03,1717387200,-1.8065341
2024-05-01,1714536000,2024-06-13,1718251200,-1.3744459
2024-05-07,1715054400,2024-06-14,1718337600,-0.8943479000000001
2024-05-15,1715745600,2024-06-17,1718596800,-1.6265341000000002
2024-05-16,1715832000,2024-06-20,1718856000,-1.1744459000000003
2024-05-20,1716177600,2024-07-10,1720584000,-1.9377540999999998
2024-05-22,1716350400,2024-07-18,1721275200,-0.5636521000000001
2024-05-31,1717128000,2024-07-19,1721361600,0.006534100000000043
2024-06-04,1717473600,2024-07-22,1721620800,-0.6255541
2024-06-14,1718337600,2024-08-01,1722484800,-0.06224590000000002
2024-06-17,1718596800,2024-08-02,1722571200,0.5636521000000001
2024-06-18,1718683200,2024-08-14,1723608000,-0.9631279000000001
2024-06-21,1718942400,2024-08-16,1723780800,0.5192659
2024-07-11,1720670400,2024-08-19,1724040000,-0.05585210000000013
2024-07-19,1721361600,2024-08-20,1724126400,-1.6514659000000003
2024-07-22,1721620800,2024-08-21,1724212800,-0.24555409999999994
2024-07-23,1721707200,2024-08-30,1724990400,-0.9056520999999997
2024-08-02,1722571200,2024-09-17,1726545600,-0.37346589999999963
2024-08-05,1722830400,2024-09-30,1727668800,1.1744459000000003
2024-08-15,1723694400,2024-10-08,1728360000,1.9377540999999998
2024-08-19,1724040000,2024-10-14,1728878400,1.5202459000000004
2024-08-20,1724126400,2024-10-15,1728964800,1.0563479
2024-08-21,1724212800,2024-10-18,1729224000,1.8065341
2024-08-22,1724299200,2024-11-11,1731301200,0.4178520999999998
2024-09-03,1725336000,2024-11-14,1731560400,-0.16853409999999996
2024-09-18,1726632000,2024-11-15,1731646800,0.4455541000000001
2024-10-01,1727755200,2024-11-19,1731992400,-0.13775409999999993
2024-10-09,1728446400,2024-11-20,1732078800,0.4797540999999996
2024-10-15,1728964800,2024-11-21,1732165200,-1.0563479
2024-10-16,1729051200,2024-11-27,1732683600,-2.7631279
2024-10-21,1729483200,2024-11-29,1732856400,-1.4807340999999998
2024-11-12,1731387600,2024-12-05,1733374800,-1.0124459000000003
2024-11-15,1731646800,2024-12-16,1734325200,-1.7577541
2024-11-18,1731906000,2024-12-23,1734930000,-1.3202459000000002
2024-11-20,1732078800,2025-01-03,1735880400,-2.0997540999999997
2024-11-21,1732165200,2025-01-07,1736226000,-0.7436520999999998
2024-11-22,1732251600,2025-01-08,1736312400,-0.1934658999999999
2024-11-29,1732856400,2025-01-13,1736744400,1.3744459
2024-12-02,1733115600,2025-01-24,1737694800,-0.06224590000000002
2024-12-06,1733461200,2025-01-30,1738213200,1.5202459000000004
2024-12-17,1734411600,2025-02-06,1738818000,0.0997540999999999
2024-12-24,1735016400,2025-02-10,1739163600,0.7436520999999998
2025-01-06,1736139600,2025-02-11,1739250000,0.1934658999999999
