unix,date,open,high,low,close,volume_base
1489982400,2017-03-20,42.7,42.77,42.22,42.56,9625715.0
1490068800,2017-03-21,42.59,42.63,41.66,41.79,9490064.0
1490155200,2017-03-22,41.76,42.01,41.31,41.94,6138418.0
1490241600,2017-03-23,41.86,41.99,41.53,41.6,5986836.0
1490328000,2017-03-24,41.67,41.76,41.42,41.58,4600386.0
1490587200,2017-03-27,41.49,42.07,41.37,41.75,7980233.0
1490673600,2017-03-28,41.64,42.02,41.63,41.96,4656863.0
1490760000,2017-03-29,42.0,43.51,41.92,43.17,10252541.0
1490846400,2017-03-30,43.12,43.37,42.95,43.25,5153431.0
1490932800,2017-03-31,43.21,43.66,43.16,43.2,8795913.0
1491192000,2017-04-03,43.23,43.23,42.15,42.29,7331640.0
1491278400,2017-04-04,42.12,42.26,41.47,41.83,6839528.0
1491364800,2017-04-05,41.92,42.15,41.27,41.29,7354422.0
1491451200,2017-04-06,41.61,42.37,41.54,41.93,9488834.0
1491537600,2017-04-07,41.86,42.11,41.47,41.68,6126954.0
1491796800,2017-04-10,41.86,42.54,41.8,42.11,5452231.0
1491883200,2017-04-11,42.12,42.19,41.6,42.04,5091012.0
1491969600,2017-04-12,41.77,41.9,41.64,41.8,4772229.0
1492056000,2017-04-13,41.87,41.99,41.72,41.79,5391750.0
1492401600,2017-04-17,41.78,42.02,41.57,42.02,4886742.0
1492488000,2017-04-18,41.96,42.13,41.82,41.96,4598429.0
1492574400,2017-04-19,42.12,42.56,42.04,42.19,5750309.0
1492660800,2017-04-20,42.44,42.96,42.36,42.77,6055243.0
1492747200,2017-04-21,42.69,43.15,42.69,42.88,6371684.0
1493006400,2017-04-24,43.18,43.28,42.6,42.91,6082128.0
1493092800,2017-04-25,42.98,43.18,42.9,43.17,4266853.0
1493179200,2017-04-26,43.29,44.06,43.22,43.82,6606472.0
1493265600,2017-04-27,43.82,43.97,43.59,43.91,4057891.0
1493352000,2017-04-28,43.9,43.9,43.34,43.72,11242008.0
1493611200,2017-05-01,43.69,43.84,43.46,43.66,5399530.0
1493697600,2017-05-02,43.63,44.1,43.55,43.96,4231872.0
1493784000,2017-05-03,43.95,45.04,43.77,44.89,7852053.0
1493870400,2017-05-04,45.01,45.15,44.35,44.85,5696527.0
1493956800,2017-05-05,44.88,45.07,44.48,44.87,5376139.0
1494216000,2017-05-08,45.01,45.05,44.64,44.85,4753301.0
1494302400,2017-05-09,44.94,45.91,44.89,45.47,8370565.0
1494388800,2017-05-10,45.36,45.78,45.16,45.72,7107436.0
1494475200,2017-05-11,45.21,45.3,43.79,43.88,13683920.0
1494561600,2017-05-12,43.76,43.84,43.05,43.68,9736665.0
1494820800,2017-05-15,43.77,44.42,43.69,43.8,9780299.0
1494907200,2017-05-16,43.92,43.96,42.89,43.15,12301608.0
1494993600,2017-05-17,45.07,45.08,43.55,43.55,23790940.0
1495080000,2017-05-18,43.72,44.4,43.65,44.18,12352979.0
1495166400,2017-05-19,44.42,44.66,44.07,44.3,10471780.0
1495425600,2017-05-22,44.37,44.37,43.82,43.88,10265590.0
1495512000,2017-05-23,43.84,43.86,43.08,43.12,7795639.0
1495598400,2017-05-24,43.13,43.16,42.54,42.83,7294128.0
1495684800,2017-05-25,43.0,43.17,42.74,42.89,7593251.0
1495771200,2017-05-26,43.01,43.16,42.67,43.05,3957017.0
1496116800,2017-05-30,43.13,43.61,43.01,43.47,6449169.0
1496203200,2017-05-31,43.72,43.76,42.93,43.64,11376044.0
1496289600,2017-06-01,43.72,44.22,43.58,44.04,5539450.0
1496376000,2017-06-02,43.96,44.15,43.7,43.93,4877607.0
1496635200,2017-06-05,43.97,44.06,43.47,44.02,4412746.0
1496721600,2017-06-06,43.73,43.73,42.98,43.19,6866167.0
1496808000,2017-06-07,43.28,43.39,42.94,43.1,6297003.0
1496894400,2017-06-08,43.37,43.66,43.14,43.23,6543380.0
1496980800,2017-06-09,43.49,45.16,43.31,45.02,8201750.0
1497240000,2017-06-12,45.18,46.27,45.18,45.79,12420404.0
1497326400,2017-06-13,45.66,45.77,44.91,45.4,6242972.0
1497412800,2017-06-14,45.5,45.86,44.96,45.78,4514309.0
1497499200,2017-06-15,45.09,45.7,43.78,43.88,11015753.0
1497585600,2017-06-16,40.7,41.63,38.43,41.63,51813548.0
1497844800,2017-06-19,41.84,41.87,40.07,40.92,15249500.0
1497931200,2017-06-20,41.0,41.04,40.28,40.28,9861165.0
1498017600,2017-06-21,40.32,40.98,39.91,39.98,10557918.0
1498104000,2017-06-22,40.05,40.32,39.6,40.06,7322619.0
1498190400,2017-06-23,40.04,40.29,39.86,40.17,7365616.0
1498449600,2017-06-26,40.22,40.88,40.17,40.74,6213037.0
1498536000,2017-06-27,40.68,41.42,40.64,41.2,7010077.0
1498622400,2017-06-28,41.25,41.69,41.07,41.19,6506881.0
1498708800,2017-06-29,41.31,41.65,40.94,41.22,4895253.0
1498795200,2017-06-30,41.34,41.49,41.08,41.38,4470325.0
1499054400,2017-07-03,41.57,41.84,41.41,41.66,3085519.0
1499227200,2017-07-05,41.82,42.08,41.08,41.27,4207512.0
1499313600,2017-07-06,41.15,41.21,40.65,40.7,4043769.0
1499400000,2017-07-07,40.74,40.93,40.11,40.41,5136609.0
1499659200,2017-07-10,40.47,40.49,39.6,39.71,7166749.0
1499745600,2017-07-11,39.75,40.18,39.71,39.89,4866505.0
1499832000,2017-07-12,39.96,40.48,39.93,40.25,4814631.0
1499918400,2017-07-13,41.34,42.5,41.15,42.18,24386922.0
1500004800,2017-07-14,42.32,42.37,41.99,42.12,6232026.0
1500264000,2017-07-17,42.12,42.86,42.11,42.52,13785064.0
1500350400,2017-07-18,42.4,42.71,42.14,42.52,4808997.0
1500436800,2017-07-19,42.57,42.89,42.35,42.81,4574862.0
1500523200,2017-07-20,42.85,43.47,42.71,43.19,7602945.0
1500609600,2017-07-21,43.17,43.53,42.87,43.39,7747675.0
1500868800,2017-07-24,43.28,43.41,42.75,42.77,6784018.0
1500955200,2017-07-25,42.9,43.96,42.88,43.6,4821695.0
1501041600,2017-07-26,43.57,43.65,42.94,43.49,3709363.0
1501128000,2017-07-27,43.49,44.36,43.15,44.35,4735116.0
1501214400,2017-07-28,44.31,44.6,44.03,44.4,5592162.0
1501473600,2017-07-31,44.58,44.91,44.23,44.84,7253996.0
1501560000,2017-08-01,44.77,45.01,44.42,44.99,4484789.0
1501646400,2017-08-02,44.93,45.2,44.65,44.95,4262500.0
1501732800,2017-08-03,45.07,45.4,44.61,45.14,5614885.0
1501819200,2017-08-04,45.25,45.62,45.23,45.56,4698381.0
1502078400,2017-08-07,45.55,45.87,45.5,45.8,4114182.0
1502164800,2017-08-08,45.89,46.85,45.89,46.48,8529325.0
1502251200,2017-08-09,46.35,46.35,45.4,45.79,6747377.0
1502337600,2017-08-10,45.36,45.36,43.89,44.03,11328261.0
1502424000,2017-08-11,43.79,44.25,43.61,44.04,6254173.0
1502683200,2017-08-14,44.32,44.84,44.32,44.64,6227588.0
1502769600,2017-08-15,44.59,44.63,43.4,43.48,9796105.0
1502856000,2017-08-16,45.6,45.6,43.58,45.05,22637714.0
1502942400,2017-08-17,45.23,45.65,44.33,44.9,15651938.0
