start,start_unix,bottom,top,end,end_unix,direction
2016-09-30,1475208000,52.647396757720855,54.16337246891186,2016-10-04,1475553600,1.0
2016-10-05,1475640000,51.172293755721356,52.647396757720855,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,52.647396757720855,54.12436822373063,2016-10-10,1476072000,1.0
2016-10-11,1476158400,51.234936667130796,52.647396757720855,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,52.647396757720855,53.894317282796735,2016-10-26,1477454400,1.0
2016-10-27,1477540800,51.3622562701504,52.647396757720855,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,52.647396757720855,54.00145578189342,2016-10-31,1477886400,1.0
2016-11-01,1477972800,51.270386680755735,52.647396757720855,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,49.805559735022364,51.270386680755735,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,51.270386680755735,52.73215455893672,2016-11-08,1478581200,1.0
2016-11-09,1478667600,52.73215455893672,54.41298502532747,2016-11-10,1478754000,1.0
2016-11-11,1478840400,54.41298502532747,56.30630313155215,2016-11-15,1479186000,1.0
2016-11-16,1479272400,56.30630313155215,58.800149297505364,2016-11-16,1479272400,1.0
2016-11-17,1479358800,58.800149297505364,61.21872073731906,2016-12-21,1482296400,1.0
2016-12-22,1482382800,56.76069424611664,58.800149297505364,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,54.8368011164151,56.76069424611664,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,56.76069424611664,58.57205434808993,2017-01-04,1483506000,1.0
2017-01-05,1483592400,54.783002722855734,56.76069424611664,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,53.03310128009758,54.783002722855734,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,54.783002722855734,56.59691120541687,2017-01-17,1484629200,1.0
2017-01-18,1484715600,52.640944846191815,54.783002722855734,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,50.4706053892896,52.640944846191815,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,48.29329017930898,50.4706053892896,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,50.4706053892896,52.189217156872786,2017-02-24,1487912400,1.0
2017-02-27,1488171600,52.189217156872786,53.77562059581595,2017-02-27,1488171600,1.0
2017-02-28,1488258000,49.74798539213985,52.189217156872786,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,47.28184161060213,49.74798539213985,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,44.91470809917424,47.28184161060213,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,42.59708412427692,44.91470809917424,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,40.91308580970285,42.59708412427692,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,42.59708412427692,44.11963759057413,2017-03-31,1490932800,1.0
2017-04-03,1491192000,41.13293034677875,42.59708412427692,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,42.59708412427692,43.84318864521403,2017-04-26,1493179200,1.0
2017-04-27,1493265600,43.84318864521403,45.003575258478406,2017-04-27,1493265600,1.0
2017-04-28,1493352000,42.69240107575425,43.84318864521403,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,43.84318864521403,44.95153098826864,2017-05-08,1494216000,1.0
2017-05-09,1494302400,44.95153098826864,46.17108063941804,2017-05-10,1494388800,1.0
2017-05-11,1494475200,43.57781725845104,44.95153098826864,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,42.16001293468673,43.57781725845104,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,43.57781725845104,45.14001588455394,2017-05-22,1495425600,1.0
2017-05-23,1495512000,42.09310574914052,43.57781725845104,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,43.57781725845104,44.93900305608452,2017-06-05,1496635200,1.0
2017-06-06,1496721600,42.245898902396014,43.57781725845104,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,43.57781725845104,45.00911267691055,2017-06-09,1496980800,1.0
2017-06-12,1497240000,45.00911267691055,46.49888699405152,2017-06-14,1497412800,1.0
2017-06-15,1497499200,43.354167277946,45.00911267691055,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,41.11671797890749,43.354167277946,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,38.80765791551459,41.11671797890749,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,41.11671797890749,43.07351752930813,2017-07-05,1499227200,1.0
2017-07-06,1499313600,39.447108440010304,41.11671797890749,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,41.11671797890749,42.85118139914488,2017-07-19,1500436800,1.0
2017-07-20,1500523200,42.85118139914488,44.38749187746158,2017-07-21,1500609600,1.0
2017-07-24,1500868800,41.362852466310585,42.85118139914488,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,42.85118139914488,44.38620112249101,2017-07-27,1501128000,1.0
2017-07-28,1501214400,44.38620112249101,45.91167937766282,2017-08-07,1502078400,1.0
2017-08-08,1502164800,45.91167937766282,47.294435336441865,2017-08-08,1502164800,1.0
2017-08-09,1502251200,44.48883455879656,45.91167937766282,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,42.92333579842075,44.48883455879656,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,44.48883455879656,46.01794318381448,2017-08-14,1502683200,1.0
2017-08-15,1502769600,42.90951940699421,44.48883455879656,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,44.48883455879656,46.2279129140416,2017-08-23,1503460800,1.0
2017-08-24,1503547200,42.564166349121756,44.48883455879656,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,44.48883455879656,46.29093461495835,2017-09-05,1504584000,1.0
2017-09-06,1504670400,46.29093461495835,48.100184153179484,2017-09-07,1504756800,1.0
2017-09-08,1504843200,44.35126537026768,46.29093461495835,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,46.29093461495835,48.17398615757429,2017-10-05,1507176000,1.0
2017-10-06,1507262400,44.716627689276656,46.29093461495835,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,46.29093461495835,48.05290703322464,2017-10-11,1507694400,1.0
2017-10-12,1507780800,48.05290703322464,49.863881421614764,2017-10-17,1508212800,1.0
2017-10-18,1508299200,46.334557712451776,48.05290703322464,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,48.05290703322464,49.7436599739423,2017-10-20,1508472000,1.0
2017-10-23,1508731200,49.7436599739423,51.53468674425498,2017-10-24,1508817600,1.0
2017-10-25,1508904000,47.94524403423392,49.7436599739423,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,46.11136509125313,47.94524403423392,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,47.94524403423392,49.89546605557901,2017-11-14,1510635600,1.0
2017-11-15,1510722000,45.483209857522866,47.94524403423392,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,43.07360669343402,45.483209857522866,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,45.483209857522866,48.09869850989107,2017-11-22,1511326800,1.0
2017-11-24,1511499600,43.026878500788996,45.483209857522866,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,45.483209857522866,47.84857720082911,2017-11-28,1511845200,1.0
2017-11-29,1511931600,47.84857720082911,50.581132591042056,2017-12-12,1513054800,1.0
2017-12-13,1513141200,50.581132591042056,53.22453842422196,2017-12-13,1513141200,1.0
2017-12-14,1513227600,47.938827174517854,50.581132591042056,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,50.581132591042056,53.16584476352881,2017-12-22,1513918800,1.0
2017-12-26,1514264400,53.16584476352881,55.424653619289465,2017-12-26,1514264400,1.0
2017-12-27,1514350800,50.95909368317963,53.16584476352881,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,53.16584476352881,55.39267061029526,2018-01-08,1515387600,1.0
2018-01-09,1515474000,55.39267061029526,57.87042978638903,2018-01-10,1515560400,1.0
2018-01-11,1515646800,57.87042978638903,60.630252749449475,2018-01-11,1515646800,1.0
2018-01-12,1515733200,60.630252749449475,63.5040883580056,2018-01-12,1515733200,1.0
2018-01-16,1516078800,57.65569111293307,60.630252749449475,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,60.630252749449475,63.64305998335757,2018-01-31,1517374800,1.0
2018-02-01,1517461200,58.17283915893637,60.630252749449475,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,55.457375399769454,58.17283915893637,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,58.17283915893637,61.18034122101994,2018-02-07,1517979600,1.0
2018-02-08,1518066000,55.11338074826227,58.17283915893637,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,58.17283915893637,61.43547911170517,2018-02-09,1518152400,1.0
2018-02-12,1518411600,54.96710205993677,58.17283915893637,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,58.17283915893637,61.38616646515028,2018-02-14,1518584400,1.0
2018-02-15,1518670800,61.38616646515028,64.53383133632452,2018-02-15,1518670800,1.0
2018-02-16,1518757200,58.30776337048849,61.38616646515028,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,61.38616646515028,64.62520995709727,2018-02-28,1519794000,1.0
2018-03-01,1519880400,58.15030601186264,61.38616646515028,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,54.719636251341484,58.15030601186264,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,58.15030601186264,60.890886265067074,2018-03-20,1521518400,1.0
2018-03-21,1521604800,55.45633863388709,58.15030601186264,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,52.715254517163274,55.45633863388709,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,55.45633863388709,58.28963102798778,2018-04-03,1522728000,1.0
2018-04-04,1522814400,58.28963102798778,61.23471295700396,2018-04-06,1522987200,1.0
2018-04-09,1523246400,55.442721043276215,58.28963102798778,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,58.28963102798778,61.09390458521995,2018-04-18,1524024000,1.0
2018-04-19,1524110400,55.77851099216549,58.28963102798778,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,58.28963102798778,60.695131822784155,2018-04-30,1525060800,1.0
2018-05-01,1525147200,55.935430865390245,58.28963102798778,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,58.28963102798778,60.68791958991111,2018-05-15,1526356800,1.0
2018-05-16,1526443200,60.68791958991111,63.15275003361031,2018-05-18,1526616000,1.0
2018-05-21,1526875200,63.15275003361031,65.46818534148463,2018-05-21,1526875200,1.0
2018-05-22,1526961600,60.74556010486987,63.15275003361031,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,58.02302659961089,60.74556010486987,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,60.74556010486987,63.47085662577683,2018-06-04,1528084800,1.0
2018-06-05,1528171200,63.47085662577683,66.32677482376188,2018-06-15,1529035200,1.0
2018-06-18,1529294400,60.99021440915575,63.47085662577683,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,63.47085662577683,65.90249444860123,2018-07-11,1531281600,1.0
2018-07-12,1531368000,61.09468013279389,63.47085662577683,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,63.47085662577683,65.87530622640385,2018-07-17,1531800000,1.0
2018-07-18,1531886400,61.14990335588705,63.47085662577683,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,63.47085662577683,65.83688466210306,2018-07-26,1532577600,1.0
2018-07-27,1532664000,65.83688466210306,68.04185659795564,2018-07-31,1533009600,1.0
2018-08-01,1533096000,63.62083752541642,65.83688466210306,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,65.83688466210306,68.1196427175978,2018-08-13,1534132800,1.0
2018-08-14,1534219200,68.1196427175978,70.11701410139757,2018-08-14,1534219200,1.0
2018-08-15,1534305600,65.91265500406944,68.1196427175978,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,68.1196427175978,70.41447396038501,2018-08-21,1534824000,1.0
2018-08-22,1534910400,70.41447396038501,73.06290043283526,2018-08-31,1535688000,1.0
2018-09-04,1536033600,73.06290043283526,75.37986789107431,2018-09-12,1536724800,1.0
2018-09-13,1536811200,70.89836653657316,73.06290043283526,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,73.06290043283526,74.97468303273583,2018-10-01,1538366400,1.0
2018-10-02,1538452800,71.04088380332917,73.06290043283526,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,68.96505313809176,71.04088380332917,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,66.63506992204341,68.96505313809176,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,68.96505313809176,71.44360898156523,2018-10-18,1539835200,1.0
2018-10-19,1539921600,66.23942007078574,68.96505313809176,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,68.96505313809176,71.801866706275,2018-10-25,1540440000,1.0
2018-10-26,1540526400,66.06986911049304,68.96505313809176,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,68.96505313809176,72.03400973514772,2018-11-07,1541566800,1.0
2018-11-08,1541653200,72.03400973514772,74.8708746366924,2018-11-08,1541653200,1.0
2018-11-09,1541739600,69.26606375514194,72.03400973514772,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,66.340806715028,69.26606375514194,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,63.24518202227668,66.340806715028,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,59.11771991475131,63.24518202227668,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,55.05107652919204,59.11771991475131,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,59.11771991475131,63.12868548256243,2018-12-03,1543813200,1.0
2018-12-04,1543899600,55.266159633749915,59.11771991475131,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,51.51217220994547,55.266159633749915,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,47.72337496891885,51.51217220994547,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,51.51217220994547,55.42924738205516,2018-12-31,1546232400,1.0
2019-01-02,1546405200,55.42924738205516,59.076721455113905,2019-01-02,1546405200,1.0
2019-01-03,1546491600,51.91116431421489,55.42924738205516,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,55.42924738205516,58.84903880219255,2019-01-17,1547701200,1.0
2019-01-18,1547787600,58.84903880219255,62.03651795203644,2019-01-18,1547787600,1.0
2019-01-22,1548133200,55.74137959162323,58.84903880219255,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,58.84903880219255,61.85691842763243,2019-02-08,1549602000,1.0
2019-02-11,1549861200,56.381097366372465,58.84903880219255,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,58.84903880219255,61.251270135454064,2019-02-15,1550206800,1.0
2019-02-19,1550552400,61.251270135454064,63.753111220139665,2019-02-20,1550638800,1.0
2019-02-21,1550725200,58.8381214450874,61.251270135454064,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,61.251270135454064,63.56204630214777,2019-02-25,1551070800,1.0
2019-02-26,1551157200,58.942263694952764,61.251270135454064,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,61.251270135454064,63.52391897306241,2019-03-04,1551675600,1.0
2019-03-05,1551762000,63.52391897306241,66.09611991670391,2019-03-18,1552881600,1.0
2019-03-19,1552968000,66.09611991670391,68.19266280531829,2019-03-19,1552968000,1.0
2019-03-20,1553054400,64.03490152013342,66.09611991670391,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,66.09611991670391,68.26982271351937,2019-03-21,1553140800,1.0
2019-03-22,1553227200,63.932395891089556,66.09611991670391,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,66.09611991670391,68.23900651191724,2019-04-03,1554264000,1.0
2019-04-04,1554350400,68.23900651191724,70.32298399481478,2019-04-08,1554696000,1.0
2019-04-09,1554782400,66.17023955494716,68.23900651191724,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,68.23900651191724,70.22838299718437,2019-04-17,1555473600,1.0
2019-04-18,1555560000,70.22838299718437,72.15289033615372,2019-04-18,1555560000,1.0
2019-04-22,1555905600,68.25491189671283,70.22838299718437,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,65.57520104444899,68.25491189671283,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,62.989674850405166,65.57520104444899,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,60.47559445146653,62.989674850405166,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,57.78623408102351,60.47559445146653,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,60.47559445146653,63.163143366877904,2019-05-14,1557806400,1.0
2019-05-15,1557892800,57.87072760144168,60.47559445146653,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,60.47559445146653,62.99503339807899,2019-05-21,1558411200,1.0
2019-05-22,1558497600,62.99503339807899,66.18624351020912,2019-05-22,1558497600,1.0
2019-05-23,1558584000,66.18624351020912,69.45293861432997,2019-05-31,1559275200,1.0
2019-06-03,1559534400,69.45293861432997,72.57901418111474,2019-06-03,1559534400,1.0
2019-06-04,1559620800,72.57901418111474,75.81094149312918,2019-07-23,1563854400,1.0
2019-07-24,1563940800,75.81094149312918,78.3173158057351,2019-07-24,1563940800,1.0
2019-07-25,1564027200,73.30102248856655,75.81094149312918,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,70.4396632242699,73.30102248856655,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,67.64254390742302,70.4396632242699,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,70.4396632242699,73.27529161481645,2019-08-08,1565236800,1.0
2019-08-09,1565323200,67.54932372936074,70.4396632242699,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,70.4396632242699,73.66561921732934,2019-08-13,1565668800,1.0
2019-08-14,1565755200,67.10598980214328,70.4396632242699,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,70.4396632242699,73.74206530763418,2019-08-20,1566273600,1.0
2019-08-21,1566360000,73.74206530763418,78.76979540134822,2019-08-21,1566360000,1.0
2019-08-22,1566446400,78.76979540134822,83.82540191693982,2019-08-22,1566446400,1.0
2019-08-23,1566532800,83.82540191693982,88.8580365385606,2019-08-23,1566532800,1.0
2019-08-26,1566792000,88.8580365385606,93.77805440149417,2019-09-05,1567656000,1.0
2019-09-06,1567742400,93.77805440149417,97.79435440779243,2019-09-06,1567742400,1.0
2019-09-09,1568001600,89.7452043956458,93.77805440149417,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,93.77805440149417,97.28622661848378,2019-10-18,1571371200,1.0
2019-10-21,1571630400,97.28622661848378,100.17317569303303,2019-10-21,1571630400,1.0
2019-10-22,1571716800,94.41005962068805,97.28622661848378,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,91.48136541727798,94.41005962068805,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,94.41005962068805,97.09944059775515,2019-11-11,1573448400,1.0
2019-11-12,1573534800,91.73580082003171,94.41005962068805,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,94.41005962068805,97.23719093349887,2019-11-19,1574139600,1.0
2019-11-20,1574226000,97.23719093349887,101.80862495643696,2019-11-20,1574226000,1.0
2019-11-21,1574312400,101.80862495643696,106.3042422634509,2019-11-21,1574312400,1.0
2019-11-22,1574398800,106.3042422634509,110.66388690567813,2019-12-16,1576472400,1.0
2019-12-17,1576558800,110.66388690567813,114.13390954997466,2019-12-17,1576558800,1.0
2019-12-18,1576645200,107.29386587883135,110.66388690567813,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,110.66388690567813,113.97062071632156,2019-12-30,1577682000,1.0
2019-12-31,1577768400,107.81276499363511,110.66388690567813,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,104.74295069192455,107.81276499363511,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,107.81276499363511,110.85717511397158,2020-01-14,1578978000,1.0
2020-01-15,1579064400,103.90966988189412,107.81276499363511,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,100.11951013527748,103.90966988189412,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,96.34103565987843,100.11951013527748,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,92.57721508723192,96.34103565987843,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,96.34103565987843,100.13172619162161,2020-02-07,1581051600,1.0
2020-02-10,1581310800,100.13172619162161,103.63226950988654,2020-02-21,1582261200,1.0
2020-02-24,1582520400,96.7518021330461,100.13172619162161,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,93.20334720498863,96.7518021330461,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,89.33749620036384,93.20334720498863,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,93.20334720498863,97.76681057122123,2020-03-02,1583125200,1.0
2020-03-03,1583211600,88.04655979348694,93.20334720498863,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,93.20334720498863,98.37107837281164,2020-03-04,1583298000,1.0
2020-03-05,1583384400,88.04859683486727,93.20334720498863,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,82.33980697491569,88.04859683486727,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,88.04859683486727,94.3229017048223,2020-03-11,1583899200,1.0
2020-03-12,1583985600,80.66044620720196,88.04859683486727,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,88.04859683486727,97.61439527837335,2020-03-18,1584504000,1.0
2020-03-19,1584590400,77.79390327898703,88.04859683486727,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,88.04859683486727,97.04190240725804,2020-04-16,1587009600,1.0
2020-04-17,1587096000,97.04190240725804,105.10193250932089,2020-04-17,1587096000,1.0
2020-04-20,1587355200,89.03301731248538,97.04190240725804,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,97.04190240725804,104.39237515052062,2020-04-29,1588132800,1.0
2020-04-30,1588219200,89.9394539704653,97.04190240725804,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,97.04190240725804,103.80157654832524,2020-05-08,1588910400,1.0
2020-05-11,1589169600,103.80157654832524,110.33145558911411,2020-05-11,1589169600,1.0
2020-05-12,1589256000,97.34083172473558,103.80157654832524,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,103.80157654832524,110.04410652376734,2020-05-20,1589947200,1.0
2020-05-21,1590033600,97.64284897541695,103.80157654832524,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,103.80157654832524,109.82050408731168,2020-06-01,1590984000,1.0
2020-06-02,1591070400,97.9558890274645,103.80157654832524,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,103.80157654832524,109.67842924626737,2020-06-10,1591761600,1.0
2020-06-11,1591848000,98.54090248127764,103.80157654832524,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,103.80157654832524,109.31349598174491,2020-06-16,1592280000,1.0
2020-06-17,1592366400,98.49436564586412,103.80157654832524,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,103.80157654832524,109.1546308468759,2020-06-25,1593057600,1.0
2020-06-26,1593144000,98.55125098890103,103.80157654832524,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,103.80157654832524,108.83310215823694,2020-06-30,1593489600,1.0
2020-07-01,1593576000,98.95715991055009,103.80157654832524,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,103.80157654832524,108.49024914054502,2020-07-06,1594008000,1.0
2020-07-07,1594094400,99.32826191523779,103.80157654832524,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,103.80157654832524,108.08054211338546,2020-07-29,1595995200,1.0
2020-07-30,1596081600,108.08054211338546,112.07838161248752,2020-08-03,1596427200,1.0
2020-08-04,1596513600,112.07838161248752,116.08995135721318,2020-08-11,1597118400,1.0
2020-08-12,1597204800,116.08995135721318,120.31499412983152,2020-08-14,1597377600,1.0
2020-08-17,1597636800,120.31499412983152,124.29742815732513,2020-08-17,1597636800,1.0
2020-08-18,1597723200,116.24416253287316,120.31499412983152,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,120.31499412983152,126.09948061272142,2020-08-19,1597809600,1.0
2020-08-20,1597896000,126.09948061272142,131.9645037754049,2020-08-20,1597896000,1.0
2020-08-21,1597982400,131.9645037754049,137.80273956932527,2020-08-26,1598414400,1.0
2020-08-27,1598500800,126.75626240435741,131.9645037754049,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,131.9645037754049,137.03472790566326,2020-08-31,1598846400,1.0
2020-09-01,1598932800,127.24044317329437,131.9645037754049,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,122.12265092899827,127.24044317329437,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,127.24044317329437,132.51082168585503,2020-09-21,1600660800,1.0
2020-09-22,1600747200,132.51082168585503,137.38009146444034,2020-09-22,1600747200,1.0
