unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,63.19,63.55,62.85,63.33,3482078.0,61.969500000000004,63.365601357351345,60.57339864264866,62.82983333333334,61.060833333333335,61.94533333333334,61.969500000000004,0.6999999999999957,63.340500000000006,60.5985,0,69.89384507785745,3.2610467960215233,41.97443811331747,62.2435685695561,62.33874064141043,1.0119478707064637,31.252283418975754,39067557.0,5894985.02,0,-0.12937495491274723,100.0,96.0,4.0,61.969500000000004,61.45234589092014,58.93985016170444,-0.16531498117255983,1.4321229918566658,1.5974379730292256
1459396800,2016-03-31,62.49,62.98,61.34,62.33,11032621.0,62.0145,63.39608568319097,60.63291431680903,62.9005,61.0785,61.9895,62.0145,1.9899999999999949,63.451499999999996,60.5775,1,63.05425902695048,1.4650822073905234,39.43994954208034,50.414532320117864,62.384926155318354,1.081808737084573,29.719249837956482,28034936.0,5994838.86,0,-0.12317599629257132,96.0,88.0,8.0,62.0145,61.53593199654679,59.07279721418662,-0.21210809746173953,1.3323028512020514,1.544410948663791
1459483200,2016-04-01,61.93,63.01,61.93,62.69,4818141.0,62.129999999999995,63.318427532497545,60.941572467502446,62.98466666666667,61.214666666666666,62.099666666666664,62.129999999999995,1.0799999999999983,63.504749999999994,60.75525,1,64.37531380993273,3.82577012255713,37.854995618014634,50.5797433693688,62.41313200088245,1.081679541578532,28.322236828008954,32853077.0,5894736.64,0,-0.08268762487067238,92.0,88.0,4.0,62.129999999999995,61.64584323497091,59.214648303826365,-0.22142380010005458,1.267631198538723,1.4890549986387775
1459742400,2016-04-04,62.79,63.14,62.2,62.34,4087913.0,62.1745,63.323751495538815,61.02524850446119,63.02116666666667,61.31916666666666,62.17016666666666,62.1745,0.9399999999999977,63.49825,60.850750000000005,1,62.102784677469465,1.4483319772172507,35.54452623879157,55.517857149680765,62.44513936737358,1.0715595743229225,27.14593032987818,28765164.0,5835599.46,0,-0.12850381392134316,88.0,84.0,4.0,62.1745,61.711953403068925,59.33721111544102,-0.25156691307507195,1.1745963572949378,1.4261632703700098
1459828800,2016-04-05,62.23,62.57,61.97,62.19,4570987.0,62.223,63.28564010840839,61.16035989159161,63.06866666666666,61.37866666666666,62.22366666666667,62.223,0.6000000000000014,63.537749999999996,60.90825,1,61.129277909067916,1.5844495262985936,33.220961274242185,54.732878995402736,62.46201306660295,1.037876747585571,25.776738373701555,24194177.0,5849091.74,0,-0.15645873145171316,84.0,72.0,12.0,62.223,61.75748165039569,59.4490851893453,-0.2798471869186856,1.076354286721653,1.3562014736403385
1459915200,2016-04-06,62.15,62.42,61.86,62.24,4676264.0,62.285000000000004,63.18762949209417,61.38237050790584,63.10966666666667,61.43466666666667,62.27216666666667,62.285000000000004,0.5600000000000023,63.5885,60.981500000000004,1,61.34190738229444,2.0327868852459052,31.378553826439614,49.14755998808731,62.4665328052488,1.003742694186602,24.370082297708684,28870441.0,5833726.82,0,-0.1846232364201917,80.0,72.0,8.0,62.285000000000004,61.80343577892943,59.55853282897881,-0.29207600948831125,0.9911064617799497,1.283182471268261
1460001600,2016-04-07,62.08,62.36,61.36,61.79,4657739.0,62.299,63.16087934190243,61.43712065809757,63.145999999999994,61.439,62.2925,62.299,1.0,63.622749999999996,60.97525,1,58.31962869074566,0.45521053487238033,28.513750213009647,42.3965194689189,62.40634642012329,1.003475358887559,22.7939082293534,24212702.0,5841031.92,0,-0.23007130157782082,76.0,72.0,4.0,62.299,61.80215618093615,59.64604134548945,-0.3248461698837326,0.8771247589135953,1.201970928797328
1460088000,2016-04-08,61.55,61.64,61.02,61.27,4364855.0,62.275999999999996,63.21819743153873,61.333802568461266,63.09866666666667,61.46066666666667,62.27966666666667,62.275999999999996,0.769999999999996,63.55924999999999,60.99275,1,55.022149880736386,-0.7451806253037321,24.624105229999817,32.03277601154839,62.26440808758936,0.9867985475384472,21.712235079667014,19847847.0,5845575.44,0,-0.1265078769741205,72.0,60.0,12.0,62.275999999999996,61.75147463989462,59.70972599860752,-0.37250022325490995,0.7363456497286904,1.1088458729836004
1460347200,2016-04-11,61.31,61.61,60.38,60.42,5072030.0,62.1965,63.43635926620653,60.95664073379347,63.06183333333333,61.37083333333334,62.21633333333334,62.1965,1.2299999999999969,63.518,60.875,1,50.14376378840253,-2.564102564102558,19.035689792404682,32.17113480219696,62.151673549470765,1.0041700798571294,21.36657156413407,14775817.0,5861074.54,0,-0.13199027755939466,68.0,-32.0,100.0,62.1965,61.62466753133322,59.737579881015066,-0.44719593387404166,0.5498509556410482,0.9970468895150899
1460433600,2016-04-12,60.55,61.4,60.11,61.19,3513983.0,62.159000000000006,63.4708978618773,60.847102138122715,63.045,61.288,62.1665,62.159000000000006,1.2899999999999991,63.53,60.78800000000001,1,54.03026500217454,-1.2108492089118503,16.049091129919724,38.148657344570324,62.09326835081639,1.0245865027244772,21.303304291506176,18289800.0,5813535.74,0,-0.028914846206713432,64.0,-32.0,96.0,62.159000000000006,61.5832706235872,59.794537532739966,-0.43052129341642154,0.458895272744563,0.8894165661609845
1460520000,2016-04-13,61.49,61.86,60.97,61.78,2606282.0,62.1555,63.47104513415474,60.839954865845264,63.04983333333333,61.25783333333334,62.15383333333334,62.1555,0.8900000000000006,63.55275,60.758250000000004,1,56.749626014377355,-0.11317704122877977,14.842540493269404,43.7643580209922,62.084336227971114,1.0149731811013003,20.609805709792806,20896082.0,5764928.34,0,0.08679207294308908,60.0,-32.0,92.0,62.1555,61.60200675467413,59.87239880596585,-0.3679575336220545,0.42946964913341645,0.797427182755471
1460606400,2016-04-14,61.62,62.19,61.57,61.95,2833503.0,62.13250000000001,63.44552513304134,60.81947486695867,63.01683333333334,61.27483333333333,62.145833333333336,62.13250000000001,0.6199999999999974,63.492250000000006,60.77275000000001,1,57.5119420436634,-0.7370613683704434,14.223134846128326,41.99878916142509,62.08579320044299,0.9867608110226358,19.53610898643199,23729585.0,5726231.48,0,0.046239960212811695,56.00000000000001,-31.999999999999993,88.0,62.13250000000001,61.635148968514684,59.95387336259464,-0.30587582767165666,0.4150823981659002,0.7209582258375569
1460692800,2016-04-15,62.15,62.92,62.11,62.57,3827884.0,62.11650000000001,63.39967224097089,60.83332775902913,63.0055,61.2625,62.13399999999999,62.11650000000001,0.9699999999999989,63.489000000000004,60.744000000000014,1,60.20469310505629,-0.508824932421689,14.952926719982607,39.891714443588235,62.04833264083926,0.9855636102353046,18.600559045185037,27557469.0,5681108.7,0,0.06855289926355579,52.0,-32.0,84.0,62.11650000000001,61.724182400084715,60.05646656406152,-0.2179355877412723,0.4485387411609665,0.6664743289022388
1460952000,2016-04-18,62.62,63.44,62.61,63.19,4031979.0,62.1435,63.49152485140231,60.795475148597696,63.00283333333333,61.27583333333333,62.13933333333334,62.1435,0.8699999999999974,63.507,60.78000000000001,1,62.69349476168729,0.8619313647246595,16.732796172955382,46.13713275677427,62.07482143609614,0.9773090666470684,18.268475240668174,31589448.0,5601703.94,0,0.06536716355219521,48.0,-32.0,80.0,62.1435,61.86378407626712,60.179350228215974,-0.1179009730784849,0.5190981125541327,0.6369990856326176
1461038400,2016-04-19,63.19,63.73,63.17,63.61,3579394.0,62.211,63.70309785201849,60.71890214798151,63.05533333333333,61.33133333333334,62.19333333333334,62.211,0.5599999999999952,63.57225,60.84975,0,64.2861756997179,2.168326373273372,18.930782032985288,46.23366091329105,62.091223174867544,0.9475012761722775,18.2428952207106,35168842.0,5594230.56,0,0.07707788455331566,100.0,24.0,76.0,62.211,62.03009035471787,60.31388551338397,-0.028024631037374736,0.6019682968358993,0.629992927873274
1461124800,2016-04-20,63.58,63.6,62.51,62.77,3868415.0,62.254999999999995,63.758495926166134,60.75150407383386,63.116,61.355999999999995,62.23599999999999,62.254999999999995,1.1000000000000014,63.64399999999999,60.866,0,58.98477610733837,1.4218775246404953,18.392232727117445,52.06578824076821,62.12620531738728,0.958394042159972,17.365669183673898,31300427.0,5559137.96,0,0.010575965786241261,96.0,24.0,72.0,62.254999999999995,62.100557939982835,60.41020372854538,-0.029573146447801735,0.5930264948135218,0.6225996412613235
1461211200,2016-04-21,62.97,63.35,62.49,62.68,3435708.0,62.302499999999995,63.79664691379334,60.80835308620665,63.17116666666667,61.390166666666666,62.280666666666676,62.302499999999995,0.8599999999999994,63.707249999999995,60.897749999999995,0,58.441235548427485,1.5389599870403416,17.728427451016117,44.56692879960654,62.134234214649624,0.9513658962914026,16.526154831570185,27864719.0,5522026.76,0,-0.059551824997194476,92.0,24.0,68.0,62.302499999999995,62.15574289807971,60.499215347033804,-0.04041316453238952,0.5720831855958366,0.6124963501282261
1461297600,2016-04-22,62.79,62.97,62.23,62.36,3429774.0,62.3135,63.805937938407546,60.82106206159245,63.198166666666665,61.41916666666666,62.30866666666667,62.3135,0.740000000000002,63.71675,60.91025,0,56.49287398112297,0.35403926617315556,16.343070016378896,37.553574488519736,62.12657103772642,0.9362683322705883,15.413849798579303,24434945.0,5483273.66,0,-0.048420219898371454,88.0,24.0,64.0,62.3135,62.17519595540545,60.57218729420895,-0.07109461772789771,0.523628077968354,0.5947226956962517
1461556800,2016-04-25,62.23,62.57,61.81,62.57,3731220.0,62.306000000000004,63.79168368100285,60.82031631899716,63.17166666666666,61.40166666666668,62.28666666666667,62.306000000000004,0.759999999999998,63.68675,60.925250000000005,0,57.47229147960345,-0.23915816326530387,15.634016533289593,38.1396091428796,62.129844818313266,0.9236777371084033,14.758633604372992,28166165.0,5477997.84,0,0.04312512716204147,84.0,24.0,60.0,62.306000000000004,62.21279634060493,60.650532890514484,-0.07861852474512432,0.4964495397648463,0.5750680645099706
1461643200,2016-04-26,62.6,62.95,62.44,62.57,3121173.0,62.29200000000001,63.7621101999504,60.82188980004962,63.150333333333336,61.41733333333333,62.283833333333334,62.29200000000001,0.5100000000000051,63.64500000000001,60.93900000000001,0,57.47229147960345,-0.4455051710421657,15.056288817577016,45.30278115432897,62.15731603460994,0.8941293273149462,13.751410464758225,31287338.0,5442085.34,0,-0.01703966185644671,80.0,23.999999999999993,56.00000000000001,62.29200000000001,62.246815736737794,60.72580611049431,-0.08445583669644074,0.4694982686394198,0.5539541053358605
1461729600,2016-04-27,62.62,63.3,62.26,63.09,4214178.0,62.279999999999994,63.719624951158515,60.84037504884147,63.14933333333333,61.38233333333333,62.26583333333333,62.279999999999994,1.0399999999999991,63.65849999999999,60.9015,0,59.94622355313109,-0.37896731406915346,15.633035977247154,53.87309221066337,62.24550185409579,0.9045486610781642,13.245492057308779,35501516.0,5440632.74,0,0.04410309703685963,76.0,24.0,52.0,62.279999999999994,62.32711899990562,60.818519596357284,-0.05555234487635419,0.4845136742404179,0.5400660191167721
1461816000,2016-04-28,62.73,62.86,61.47,61.61,4091075.0,62.24400000000001,63.712542134226396,60.77545786577362,63.125,61.383,62.254,62.24400000000001,1.6200000000000045,63.594750000000005,60.89325000000001,0,51.049291498969,-1.155141986202469,12.075516914636895,54.109556116903406,62.303861287242334,0.95565232814401,12.800010786171296,31410441.0,5416282.34,0,-0.002825408042138188,72.0,24.0,48.0,62.24400000000001,62.25882195229556,60.84955804355896,-0.13389787169979894,0.3726936794920235,0.5065915511918224
1461902400,2016-04-29,61.05,61.11,59.85,60.22,8149694.0,62.12049999999999,63.81612348414918,60.424876515850805,63.0265,61.26649999999999,62.1465,62.12049999999999,1.759999999999998,63.52224999999999,60.71874999999999,0,44.517416339075716,-3.940022332110383,5.8390869173099995,51.17034338216697,62.157639126560895,1.0131057332765807,13.852130094536083,23260747.0,5464345.08,-1,0.022663533991419658,68.0,-32.0,100.0,62.12049999999999,62.06464843302932,60.824869492831155,-0.26930923359636644,0.16995500919636441,0.43926424279273085
1462161600,2016-05-02,60.18,60.72,59.87,60.69,5186825.0,62.038,63.84009433715281,60.23590566284718,62.91533333333333,61.164333333333346,62.03983333333334,62.038,0.8500000000000014,63.43299999999999,60.643,0,46.93411776329363,-2.6467757459095376,2.150656373152008,52.56419788103288,62.07638508931063,1.001455323756825,14.829098023731959,28447572.0,5469711.32,0,0.06566857223601341,64.0,-32.0,96.0,62.038,61.93372953464558,60.81958049311229,-0.31407520310066805,0.04667023891689581,0.36074544201756387
1462248000,2016-05-03,60.58,60.86,60.27,60.59,3377543.0,61.958000000000006,63.865003932874366,60.050996067125645,62.83133333333334,61.08133333333334,61.95633333333334,61.958000000000006,0.5899999999999963,63.352250000000005,60.563750000000006,0,46.48068036722258,-2.572760894034402,-0.8965966881162581,53.15873189484167,62.01186207555954,0.9720656577741945,15.539167526380798,25070029.0,5435665.88,0,0.03222611881084023,60.0,-32.0,92.0,61.958000000000006,61.80575529325076,60.81057733651965,-0.33533991811020514,-0.05842945562019253,0.2769104624900126
1462334400,2016-05-04,60.35,60.8,60.17,60.38,3623514.0,61.864999999999995,63.88593542697392,59.84406457302607,62.748666666666665,60.99166666666666,61.87016666666667,61.864999999999995,0.6299999999999955,63.26449999999999,60.4655,0,45.50878479366302,-2.9884318766066826,-3.738507593789439,47.596887213427785,61.91905709384522,0.947632396504609,16.286498238251944,21446515.0,5386935.2,0,-0.00025477238700444326,56.00000000000001,-31.999999999999993,88.0,61.864999999999995,61.66996907484593,60.793691950773784,-0.3470154061126018,-0.15685879515073964,0.19015661096186215
1462420800,2016-05-05,60.27,60.38,58.8,59.18,5832858.0,61.734500000000004,64.0704749570572,59.398525042942815,62.658500000000004,60.84349999999999,61.751,61.734500000000004,1.5800000000000054,63.1775,60.291500000000006,0,40.424497282716175,-4.223984463505421,-8.444558165657314,39.69909424796882,61.638637195330915,0.9928015110399944,18.00882798064263,15613657.0,5198387.3,0,-0.05968674252288566,52.0,-48.0,100.0,61.734500000000004,61.43282916295584,60.730409913488536,-0.4144570729021479,-0.32791473016582273,0.08654234273632518
1462507200,2016-05-06,59.18,59.73,58.97,59.64,4159914.0,61.653,64.1558871328924,59.150112867107595,62.57233333333333,60.743333333333325,61.65783333333333,61.653,0.759999999999998,63.09525,60.21075,0,42.994335907860076,-2.660355802187045,-11.000093559135824,32.84725087800952,61.38897778668134,0.9761728316799946,19.608134170005407,19773571.0,5088778.24,0,-0.033278760721504354,48.0,-48.0,96.0,61.653,61.262083528388615,60.68764874041055,-0.40643454312738847,-0.42150083617291045,-0.015066293045521956
1462766400,2016-05-09,59.91,60.83,59.67,60.55,5373133.0,61.6595,64.15019046651695,59.16880953348306,62.54616666666667,60.72416666666667,61.63516666666667,61.6595,1.1899999999999977,63.09875,60.22025,0,47.692836260578886,0.21516054286659292,-10.843636071829673,34.57530118404517,61.175475517578604,0.991446200845709,19.554966619994534,25146704.0,5088665.8,0,-0.020395704857840372,44.0,-48.0,92.0,61.6595,61.19426604949446,60.68225075059053,-0.3218887759429543,-0.41742726297421484,-0.09553848703126053
1462852800,2016-05-10,60.49,60.98,60.07,60.64,4068072.0,61.63199999999999,64.15475722177112,59.10924277822886,62.510333333333335,60.72633333333333,61.61833333333334,61.63199999999999,0.9099999999999966,63.04274999999999,60.22124999999999,0,48.13784579749981,-0.8988396796862187,-10.514071417073676,41.08300795153394,61.02346373269031,0.9856286150710153,19.318563934174637,29214776.0,5044365.38,0,0.029045423932867583,40.0,-48.0,88.0,61.63199999999999,61.14147880668546,60.68059385841051,-0.24540858957136785,-0.40229922399547036,-0.1568906344241025
1462939200,2016-05-11,58.37,58.61,57.33,57.34,12330031.0,61.410000000000004,64.54799936265105,58.272000637348945,62.340999999999994,60.517999999999994,61.4295,61.410000000000004,3.3100000000000023,63.002250000000004,59.817750000000004,0,36.23843607573755,-7.1867918420200665,-16.08262084700752,36.30499261482278,60.36594000838755,1.151655142565943,20.90775564657603,16884745.0,5140142.86,-1,-0.11918285189118362,36.0,-64.0,100.0,61.410000000000004,60.77943320604875,60.549590177688536,-0.393775515269322,-0.6491100285107549,-0.25533451324143297
1463025600,2016-05-12,57.05,57.87,57.05,57.27,9302593.0,61.176,64.78122065898864,57.57077934101136,62.12566666666667,60.28266666666667,61.20416666666667,61.176,0.8200000000000003,62.78325,59.56875,0,36.03951618407439,-7.554479418886198,-20.199198225014026,33.7760051504374,59.90866405823871,1.1279654895255184,22.517831832583575,7582152.0,5121819.24,-1,-0.13728978939678882,32.0,-68.0,100.0,61.176,60.44520147213935,60.42097879817135,-0.4682660672072727,-0.8406670972505239,-0.3724010300432512
1463112000,2016-05-13,57.01,57.11,55.89,55.96,9888980.0,60.845499999999994,65.04232963676137,56.648670363238615,61.8355,59.951499999999996,60.8935,60.845499999999994,1.3800000000000026,62.48349999999999,59.207499999999996,0,32.52273404318646,-10.564168131692503,-25.123192727576026,31.544763557126288,59.37102819284441,1.1459679545594101,24.520319132284452,-2306828.0,5075861.24,-1,-0.2780061835163949,28.000000000000004,-72.0,100.0,60.845499999999994,60.0180394271737,60.246038453145026,-0.5706140515195146,-1.0856685944426445,-0.5150545429231299
1463371200,2016-05-16,56.13,57.5,55.71,56.94,9052986.0,60.532999999999994,64.91181308118978,56.15418691881021,61.56533333333333,59.58533333333334,60.57533333333333,60.532999999999994,1.7899999999999991,62.239999999999995,58.82599999999999,0,37.33781117995032,-9.890805507200506,-26.571522516081053,35.706541584505146,58.98440664525275,1.1919702435194524,25.911943835437974,6746158.0,5129914.66,0,-0.20392257528341215,24.0,-72.0,96.0,60.532999999999994,59.724892815061914,60.11638988635503,-0.5376142893069198,-1.1870724045567798,-0.64945811524986
1463457600,2016-05-17,56.97,57.31,55.76,56.18,9614909.0,60.161500000000004,64.69118994523896,55.63181005476105,61.2605,59.18149999999999,60.22099999999999,60.161500000000004,1.5500000000000043,61.942750000000004,58.380250000000004,0,35.28253824345923,-11.680553372111303,-28.591038440558997,29.094967599684708,58.54720911858449,1.2175437975537773,27.204166774080537,-2868751.0,5226043.62,0,-0.2657522890107124,20.0,-72.0,92.0,60.161500000000004,59.38728397553221,59.96202165551758,-0.5313284870880668,-1.3136187241099435,-0.7822902370218767
1463544000,2016-05-18,51.5,52.37,49.99,51.9,37088714.0,59.61800000000001,65.24171265268765,53.994287347312365,60.748000000000005,58.54,59.644000000000005,59.61800000000001,6.189999999999998,61.781000000000006,57.45500000000001,0,26.60207754710578,-17.31718974032182,-34.8067683291421,22.375774359147968,56.3560769792891,1.57271924058565,30.1136464223752,-39957465.0,5882687.42,0,0.005609107882202537,16.0,-84.0,100.0,59.61800000000001,58.67420931119581,59.6458639435365,-0.7655431611363942,-1.7392191884423696,-0.9736760273059754
1463630400,2016-05-19,52.02,52.44,50.97,51.18,13272594.0,59.04299999999999,65.57510869474775,52.51089130525223,60.213,57.944,59.0785,59.04299999999999,1.4699999999999989,61.251749999999994,56.83424999999999,0,25.49151328447634,-18.34716017868539,-39.75800680413894,31.095181983187544,55.62251407874303,1.5653821519723894,32.74869382158861,-53230059.0,6067622.94,-1,-0.0408891098862595,12.0,-88.0,100.0,59.04299999999999,57.96047509108192,59.31386927908409,-0.9092852432969167,-2.1102825814271213,-1.2009973381302046
1463716800,2016-05-20,51.43,52.77,51.13,52.4,10049950.0,58.545,65.49495107896448,51.59504892103553,59.737,57.378,58.557500000000005,58.545,1.6400000000000006,60.82125,56.268750000000004,0,30.655043778295493,-15.971776779987174,-40.86953436151227,33.01034845957142,55.18234156123976,1.570711998260076,34.86843757706731,-43180109.0,6140284.02,0,-0.034369870401885515,8.0,-88.0,96.0,58.545,57.4309060347884,59.042737150492556,-0.8629069473329105,-2.2796310222963427,-1.4167240749634322
1463976000,2016-05-23,52.49,52.7,51.79,51.84,8529335.0,58.00849999999999,65.28186036505821,50.73513963494178,59.23416666666667,56.86016666666666,58.04716666666667,58.00849999999999,0.9100000000000037,60.29599999999999,55.72099999999999,0,29.66182822930503,-17.148793351446376,-42.12046930794167,35.070008253156075,54.86998420909932,1.5235182840986423,36.83677106429754,-51709444.0,6219021.92,0,-0.08853220519458002,4.0,-88.0,92.0,58.00849999999999,56.89843879337998,58.760276870081086,-0.8114248106295185,-2.4310050882503305,-1.619580277620812
1464062400,2016-05-24,52.1,52.83,51.91,52.42,7840701.0,57.501,64.84649903001831,50.15550096998169,58.74133333333333,56.32633333333333,57.533833333333334,57.501,0.9899999999999949,59.8245,55.177499999999995,0,32.061617638892315,-16.22183154866549,-41.96695973600426,39.36743755781768,54.59888501146513,1.4854098352344531,38.520967170299606,-43868743.0,6301529.24,0,-0.07191085485521874,24.0,-64.0,88.0,57.501,56.471920813058084,58.511638561450454,-0.6848409260747761,-2.4756314352142823,-1.7907905091395062
1464148800,2016-05-25,52.66,53.18,52.14,52.87,9601632.0,56.989999999999995,64.1281874450031,49.851812554996876,58.23366666666666,55.81866666666667,57.02616666666667,56.989999999999995,1.0399999999999991,59.3135,54.66649999999999,0,33.90333308761693,-16.19908067839595,-41.02196089515299,44.80710330544634,54.290843710527334,1.4535948470034208,39.68805994913094,-34267111.0,6424287.28,0,-0.02412762226202209,20.0,-64.0,84.0,56.989999999999995,56.12888073562398,58.290397833550436,-0.5245558626244464,-2.4464853374200644,-1.921929474795618
1464235200,2016-05-26,53.14,53.51,52.51,52.59,7468632.0,56.539,63.59188848628705,49.486111513712956,57.75866666666667,55.38266666666666,56.57066666666667,56.539,1.0,58.816,54.262,0,33.31186918600004,-14.640480441486764,-40.501054862719684,48.76756724572066,54.081962641911026,1.421195215074605,40.39604586221047,-41735743.0,6487756.0,0,-0.08516718781423371,16.0,-64.0,80.0,56.539,55.79184447508836,58.06685282047003,-0.3969412866965003,-2.4181060831662435,-2.0211647964697432
1464321600,2016-05-27,52.64,53.06,52.48,52.58,5547676.0,56.157,63.19861373550129,49.1153862644987,57.340333333333334,55.03233333333334,56.18633333333334,56.157,0.5800000000000054,58.345499999999994,53.9685,0,33.29003593162747,-12.686815011624047,-40.09504447701238,45.033911010642605,53.81312524906832,1.3611098425692763,41.065393891001484,-47283419.0,6479184.36,0,-0.12681210984380029,12.0,-64.0,76.0,56.157,55.48595452507994,57.85168212162807,-0.2783582276421819,-2.3691125810224705,-2.0907543533802886
