start,start_unix,bottom,top,end,end_unix,direction
2016-09-09,1473393600,104.18909216325672,107.72954053201335,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,100.532532963697,104.18909216325672,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,104.18909216325672,107.78136299671114,2016-09-22,1474516800,1.0
2016-09-23,1474603200,100.69912638933475,104.18909216325672,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,104.18909216325672,107.6418169465317,2016-09-28,1475035200,1.0
2016-09-29,1475121600,100.6782762930728,104.18909216325672,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,104.18909216325672,107.94627987237487,2016-10-31,1477886400,1.0
2016-11-01,1477972800,100.42226513973047,104.18909216325672,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,96.2276400464561,100.42226513973047,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,100.42226513973047,104.64723466516283,2016-11-08,1478581200,1.0
2016-11-09,1478667600,95.77393629468614,100.42226513973047,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,90.84048808143069,95.77393629468614,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,85.92165773428697,90.84048808143069,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,90.84048808143069,95.59408159503931,2016-11-30,1480482000,1.0
2016-12-01,1480568400,86.5563439774417,90.84048808143069,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,90.84048808143069,94.99640825272732,2016-12-05,1480914000,1.0
2016-12-06,1481000400,86.76799077951239,90.84048808143069,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,90.84048808143069,94.95637843321197,2016-12-12,1481518800,1.0
2016-12-13,1481605200,94.95637843321197,99.13272970188193,2016-12-13,1481605200,1.0
2016-12-14,1481691600,90.79933796944701,94.95637843321197,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,94.95637843321197,99.21899938761854,2017-01-17,1484629200,1.0
2017-01-18,1484715600,99.21899938761854,102.72596459958216,2017-01-18,1484715600,1.0
2017-01-19,1484802000,95.72210311936661,99.21899938761854,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,99.21899938761854,102.74968467917847,2017-02-17,1487307600,1.0
2017-02-21,1487653200,102.74968467917847,106.15032534924472,2017-02-27,1488171600,1.0
2017-02-28,1488258000,106.15032534924472,109.79432256080632,2017-03-23,1490241600,1.0
2017-03-24,1490328000,109.79432256080632,112.95289308440698,2017-03-24,1490328000,1.0
2017-03-27,1490587200,106.57979278889142,109.79432256080632,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,109.79432256080632,113.17395734901301,2017-04-07,1491537600,1.0
2017-04-10,1491796800,113.17395734901301,116.17892949524988,2017-04-17,1492401600,1.0
2017-04-18,1492488000,116.17892949524988,119.11561244188805,2017-04-18,1492488000,1.0
2017-04-19,1492574400,113.29515247337157,116.17892949524988,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,116.17892949524988,119.19310678787393,2017-05-01,1493611200,1.0
2017-05-02,1493697600,119.19310678787393,122.51225748462869,2017-05-02,1493697600,1.0
2017-05-03,1493784000,115.86932399803023,119.19310678787393,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,119.19310678787393,122.48743990768814,2017-05-10,1494388800,1.0
2017-05-11,1494475200,115.88371543440105,119.19310678787393,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,119.19310678787393,122.62086769979697,2017-05-16,1494907200,1.0
2017-05-17,1494993600,122.62086769979697,126.59003909834286,2017-05-17,1494993600,1.0
2017-05-18,1495080000,118.06992282971865,122.62086769979697,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,122.62086769979697,127.15531650772685,2017-05-26,1495771200,1.0
2017-05-30,1496116800,127.15531650772685,131.13959772454487,2017-06-06,1496721600,1.0
2017-06-07,1496808000,123.37086386922851,127.15531650772685,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,119.15521356063492,123.37086386922851,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,123.37086386922851,127.55524602306687,2017-06-14,1497412800,1.0
2017-06-15,1497499200,119.33622329780718,123.37086386922851,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,123.37086386922851,127.33331582840546,2017-06-19,1497844800,1.0
2017-06-20,1497931200,119.53621906769328,123.37086386922851,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,123.37086386922851,127.31941381548681,2017-07-17,1500264000,1.0
2017-07-18,1500350400,127.31941381548681,130.95915037361848,2017-07-19,1500436800,1.0
2017-07-20,1500523200,123.48678382403654,127.31941381548681,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,127.31941381548681,130.9456882486527,2017-08-14,1502683200,1.0
2017-08-15,1502769600,130.9456882486527,134.84245084231048,2017-08-21,1503288000,1.0
2017-08-22,1503374400,134.84245084231048,138.63720929430775,2017-08-24,1503547200,1.0
2017-08-25,1503633600,138.63720929430775,142.59921232602716,2017-09-12,1505188800,1.0
2017-09-13,1505275200,135.08387499345022,138.63720929430775,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,138.63720929430775,142.1952271353533,2017-09-18,1505707200,1.0
2017-09-19,1505793600,134.60660207422256,138.63720929430775,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,130.69865380070684,134.60660207422256,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,134.60660207422256,138.61030228729942,2017-10-10,1507608000,1.0
2017-10-11,1507694400,138.61030228729942,142.49058469792806,2017-10-13,1507867200,1.0
2017-10-16,1508126400,134.7819435204805,138.61030228729942,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,138.61030228729942,142.63860811813797,2017-10-30,1509336000,1.0
2017-10-31,1509422400,142.63860811813797,147.66617781820233,2017-10-31,1509422400,1.0
2017-11-01,1509508800,137.22829339664963,142.63860811813797,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,142.63860811813797,148.19861464523427,2017-11-03,1509681600,1.0
2017-11-06,1509944400,148.19861464523427,154.79812027318977,2017-11-07,1510030800,1.0
2017-11-08,1510117200,154.79812027318977,161.51708175851874,2017-11-10,1510290000,1.0
2017-11-13,1510549200,148.17490366121172,154.79812027318977,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,154.79812027318977,160.7902676022742,2017-12-01,1512104400,1.0
2017-12-04,1512363600,148.60639571801033,154.79812027318977,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,142.54650680361465,148.60639571801033,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,148.60639571801033,154.58151085829,2017-12-22,1513918800,1.0
2017-12-26,1514264400,142.7803602306078,148.60639571801033,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,148.60639571801033,154.2554286705984,2018-01-10,1515560400,1.0
2018-01-11,1515646800,143.062439977127,148.60639571801033,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,148.60639571801033,154.48138579188813,2018-01-19,1516338000,1.0
2018-01-22,1516597200,154.48138579188813,160.35812456459567,2018-01-30,1517288400,1.0
2018-01-31,1517374800,160.35812456459567,166.14097879450344,2018-02-02,1517547600,1.0
2018-02-05,1517806800,153.83181598474604,160.35812456459567,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,146.57311119249763,153.83181598474604,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,153.83181598474604,161.9283042196115,2018-02-26,1519621200,1.0
2018-02-27,1519707600,145.72405883158513,153.83181598474604,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,137.4171661842168,145.72405883158513,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,145.72405883158513,153.47595785546807,2018-03-08,1520485200,1.0
2018-03-09,1520571600,153.47595785546807,161.41898303422428,2018-04-09,1523246400,1.0
2018-04-10,1523332800,145.08567456272456,153.47595785546807,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,153.47595785546807,161.69911417377418,2018-04-23,1524456000,1.0
2018-04-24,1524542400,146.09050041511495,153.47595785546807,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,138.6642857569722,146.09050041511495,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,146.09050041511495,152.9861446866768,2018-05-21,1526875200,1.0
2018-05-22,1526961600,140.3587960055358,146.09050041511495,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,146.09050041511495,151.6545116525813,2018-05-23,1527048000,1.0
2018-05-24,1527134400,140.6320614088962,146.09050041511495,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,146.09050041511495,151.53833663517523,2018-06-07,1528344000,1.0
2018-06-08,1528430400,141.01215880266435,146.09050041511495,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,146.09050041511495,151.14167476953338,2018-06-12,1528776000,1.0
2018-06-13,1528862400,140.75038579319295,146.09050041511495,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,146.09050041511495,151.22289247938704,2018-06-25,1529899200,1.0
2018-06-26,1529985600,151.22289247938704,155.99703404340335,2018-07-02,1530504000,1.0
2018-07-03,1530590400,146.57557472166647,151.22289247938704,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,151.22289247938704,155.979258968699,2018-07-17,1531800000,1.0
2018-07-18,1531886400,146.54216998076328,151.22289247938704,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,141.17205430589493,146.54216998076328,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,146.54216998076328,151.792277393141,2018-08-07,1533614400,1.0
2018-08-08,1533700800,141.72132669177134,146.54216998076328,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,146.54216998076328,150.69479040445844,2018-08-20,1534737600,1.0
2018-08-21,1534824000,142.43159387304635,146.54216998076328,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,146.54216998076328,150.48300037815278,2018-09-28,1538107200,1.0
2018-10-01,1538366400,143.02430414777135,146.54216998076328,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,139.3671615693882,143.02430414777135,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,143.02430414777135,146.80637096280577,2018-10-09,1539057600,1.0
2018-10-10,1539144000,138.9873995980733,143.02430414777135,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,134.3774168019251,138.9873995980733,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,138.9873995980733,144.10539529892517,2018-10-24,1540353600,1.0
2018-10-25,1540440000,144.10539529892517,149.22129135289595,2018-10-25,1540440000,1.0
2018-10-26,1540526400,138.68506324880946,144.10539529892517,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,144.10539529892517,150.17432446458616,2018-10-30,1540872000,1.0
2018-10-31,1540958400,150.17432446458616,156.2597586898428,2018-11-06,1541480400,1.0
2018-11-07,1541566800,156.2597586898428,162.3404151272614,2018-11-20,1542690000,1.0
2018-11-21,1542776400,150.53408145449052,156.2597586898428,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,156.2597586898428,161.6607292104305,2018-12-06,1544072400,1.0
2018-12-07,1544158800,150.16588446950476,156.2597586898428,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,156.2597586898428,162.421070465871,2018-12-14,1544763600,1.0
2018-12-17,1545022800,149.64701738923733,156.2597586898428,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,142.81082618965215,149.64701738923733,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,149.64701738923733,157.08005207456642,2018-12-31,1546232400,1.0
2019-01-02,1546405200,142.27282919557624,149.64701738923733,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,149.64701738923733,157.02676356906548,2019-01-10,1547096400,1.0
2019-01-11,1547182800,157.02676356906548,163.97739445050496,2019-01-24,1548306000,1.0
2019-01-25,1548392400,163.97739445050496,170.2899828115041,2019-02-04,1549256400,1.0
2019-02-05,1549342800,170.2899828115041,176.36574479750314,2019-02-05,1549342800,1.0
2019-02-06,1549429200,164.25348953879072,170.2899828115041,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,170.2899828115041,176.30544085045224,2019-02-07,1549515600,1.0
2019-02-08,1549602000,164.43548606105225,170.2899828115041,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,170.2899828115041,175.96801550835224,2019-02-11,1549861200,1.0
2019-02-12,1549947600,164.7719524501451,170.2899828115041,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,170.2899828115041,175.63372528990888,2019-02-19,1550552400,1.0
2019-02-20,1550638800,165.35919499065554,170.2899828115041,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,170.2899828115041,175.23085033653288,2019-03-12,1552363200,1.0
2019-03-13,1552449600,175.23085033653288,180.02921037752714,2019-03-20,1553054400,1.0
2019-03-21,1553140800,180.02921037752714,184.7209447262455,2019-03-26,1553572800,1.0
2019-03-27,1553659200,175.39130854668204,180.02921037752714,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,180.02921037752714,184.66111922045474,2019-03-28,1553745600,1.0
2019-03-29,1553832000,184.66111922045474,189.66674886031606,2019-03-29,1553832000,1.0
2019-04-01,1554091200,179.5347488405835,184.66111922045474,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,184.66111922045474,189.8327488589066,2019-04-03,1554264000,1.0
2019-04-04,1554350400,179.45573448117736,184.66111922045474,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,184.66111922045474,189.93697647835515,2019-04-15,1555300800,1.0
2019-04-16,1555387200,179.4053603003553,184.66111922045474,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,184.66111922045474,190.23191963862473,2019-05-02,1556769600,1.0
2019-05-03,1556856000,190.23191963862473,195.68473024563178,2019-05-06,1557115200,1.0
2019-05-07,1557201600,184.8239451866646,190.23191963862473,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,190.23191963862473,195.789753058302,2019-05-15,1557892800,1.0
2019-05-16,1557979200,195.789753058302,201.44531173955397,2019-05-16,1557979200,1.0
2019-05-17,1558065600,189.9223057114252,195.789753058302,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,183.1895331750396,189.9223057114252,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,189.9223057114252,196.55216592378326,2019-05-24,1558670400,1.0
2019-05-28,1559016000,183.17383014069532,189.9223057114252,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,189.9223057114252,197.10152189230962,2019-05-30,1559188800,1.0
2019-05-31,1559275200,197.10152189230962,204.5059369174166,2019-06-05,1559707200,1.0
2019-06-06,1559793600,204.5059369174166,211.76966733005924,2019-06-17,1560744000,1.0
2019-06-18,1560830400,211.76966733005924,218.4838743677015,2019-06-25,1561435200,1.0
2019-06-26,1561521600,204.67716692695936,211.76966733005924,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,211.76966733005924,218.95202343202027,2019-07-09,1562644800,1.0
2019-07-10,1562731200,218.95202343202027,225.75133421801237,2019-07-10,1562731200,1.0
2019-07-11,1562817600,212.23723484502761,218.95202343202027,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,205.31512803170028,212.23723484502761,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,212.23723484502761,219.19461974311727,2019-07-25,1564027200,1.0
2019-07-26,1564113600,219.19461974311727,226.2149965672098,2019-07-29,1564372800,1.0
2019-07-30,1564459200,226.2149965672098,234.0904133185957,2019-08-07,1565150400,1.0
2019-08-08,1565236800,234.0904133185957,242.79267363006798,2019-08-23,1566532800,1.0
2019-08-26,1566792000,242.79267363006798,250.75575420175062,2019-09-06,1567742400,1.0
2019-09-09,1568001600,234.51923526526073,242.79267363006798,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,225.23989964079686,234.51923526526073,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,215.7953737037947,225.23989964079686,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,225.23989964079686,234.73881658229888,2019-09-16,1568606400,1.0
2019-09-17,1568692800,234.73881658229888,244.21304563495192,2019-09-18,1568779200,1.0
2019-09-19,1568865600,225.3939252052664,234.73881658229888,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,234.73881658229888,244.22493000382903,2019-09-24,1569297600,1.0
2019-09-25,1569384000,224.89206323422974,234.73881658229888,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,214.72820958206808,224.89206323422974,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,224.89206323422974,234.18173780647092,2019-10-10,1570680000,1.0
2019-10-11,1570766400,215.83779398857723,224.89206323422974,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,224.89206323422974,234.77303287676347,2019-10-28,1572235200,1.0
2019-10-29,1572321600,214.8269532205164,224.89206323422974,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,224.89206323422974,234.70752253267784,2019-10-30,1572408000,1.0
2019-10-31,1572494400,215.26085102852792,224.89206323422974,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,205.13148250960413,215.26085102852792,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,215.26085102852792,224.69972794504665,2019-12-11,1576040400,1.0
2019-12-12,1576126800,207.00647071835144,215.26085102852792,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,215.26085102852792,223.8809184594061,2019-12-16,1576472400,1.0
2019-12-17,1576558800,206.31688472333195,215.26085102852792,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,215.26085102852792,224.55467688335276,2019-12-19,1576731600,1.0
2019-12-20,1576818000,224.55467688335276,234.09161856429867,2019-12-20,1576818000,1.0
2019-12-23,1577077200,215.34280246533154,224.55467688335276,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,224.55467688335276,233.0804563560343,2019-12-27,1577422800,1.0
2019-12-30,1577682000,216.59650988905082,224.55467688335276,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,224.55467688335276,232.3800458838801,2020-01-06,1578286800,1.0
2020-01-07,1578373200,216.56954852572025,224.55467688335276,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,224.55467688335276,232.15852735498487,2020-01-10,1578632400,1.0
2020-01-13,1578891600,232.15852735498487,239.88252087389216,2020-01-13,1578891600,1.0
2020-01-14,1578978000,224.51567623028524,232.15852735498487,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,232.15852735498487,239.57431768506308,2020-02-06,1580965200,1.0
2020-02-07,1581051600,239.57431768506308,246.8639596261825,2020-02-10,1581310800,1.0
2020-02-11,1581397200,246.8639596261825,256.64251823867835,2020-02-11,1581397200,1.0
2020-02-12,1581483600,256.64251823867835,267.1600369502816,2020-02-12,1581483600,1.0
2020-02-13,1581570000,267.1600369502816,277.43930432534177,2020-02-26,1582693200,1.0
2020-02-27,1582779600,253.28622913098042,267.1600369502816,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,238.64712187020075,253.28622913098042,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,253.28622913098042,269.2865430159901,2020-03-03,1583211600,1.0
2020-03-04,1583298000,269.2865430159901,286.72837488622804,2020-03-05,1583384400,1.0
2020-03-06,1583470800,250.5624634952237,269.2865430159901,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,230.65967536879776,250.5624634952237,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,250.5624634952237,271.20619532690495,2020-03-11,1583899200,1.0
2020-03-12,1583985600,227.19298043627407,250.5624634952237,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,250.5624634952237,274.50884062139124,2020-03-13,1584072000,1.0
2020-03-16,1584331200,224.0913990209253,250.5624634952237,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,250.5624634952237,278.2425947927865,2020-03-17,1584417600,1.0
2020-03-18,1584504000,221.8071987189154,250.5624634952237,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,191.23061837607813,221.8071987189154,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,221.8071987189154,254.63066850432102,2020-03-27,1585281600,1.0
2020-03-30,1585540800,254.63066850432102,287.32500754380897,2020-03-30,1585540800,1.0
2020-03-31,1585627200,222.32635368193934,254.63066850432102,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,254.63066850432102,287.13964403994606,2020-04-02,1585800000,1.0
2020-04-03,1585886400,222.54347693552634,254.63066850432102,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,254.63066850432102,286.16806067534463,2020-04-15,1586923200,1.0
2020-04-16,1587009600,286.16806067534463,315.90391703055263,2020-04-17,1587096000,1.0
2020-04-20,1587355200,257.87209269559895,286.16806067534463,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,286.16806067534463,311.0737435364734,2020-04-27,1587960000,1.0
2020-04-28,1588046400,261.5923551614394,286.16806067534463,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,286.16806067534463,304.9189788795053,2020-06-03,1591156800,1.0
2020-06-04,1591243200,267.8116117909932,286.16806067534463,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,286.16806067534463,305.20961759914934,2020-06-09,1591675200,1.0
2020-06-10,1591761600,267.2214721032403,286.16806067534463,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,286.16806067534463,303.70883171030806,2020-07-09,1594267200,1.0
2020-07-10,1594353600,268.9043447143072,286.16806067534463,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,286.16806067534463,301.2147772342419,2020-07-31,1596168000,1.0
2020-08-03,1596427200,271.4698979400608,286.16806067534463,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,286.16806067534463,301.5623546438225,2020-08-07,1596772800,1.0
2020-08-10,1597032000,270.62640058492144,286.16806067534463,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,286.16806067534463,300.89753977622803,2020-08-18,1597723200,1.0
2020-08-19,1597809600,271.5687343077462,286.16806067534463,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,286.16806067534463,299.53184413385543,2020-09-03,1599105600,1.0
2020-09-04,1599192000,272.45458252189786,286.16806067534463,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,286.16806067534463,301.1733862260207,2020-09-09,1599624000,1.0
2020-09-10,1599710400,271.019544092574,286.16806067534463,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,286.16806067534463,300.5615163002846,2020-09-14,1600056000,1.0
2020-09-15,1600142400,300.5615163002846,315.7255822377289,2020-09-16,1600228800,1.0
2020-09-17,1600315200,284.93203087463115,300.5615163002846,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,300.5615163002846,315.29226277202304,2020-10-05,1601870400,1.0
2020-10-06,1601956800,285.81325171938465,300.5615163002846,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,272.5773697084422,285.81325171938465,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,259.531150876451,272.5773697084422,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,272.5773697084422,285.7228586238625,2020-11-02,1604293200,1.0
2020-11-03,1604379600,259.1725585726947,272.5773697084422,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,272.5773697084422,286.98026576306484,2020-11-09,1604898000,1.0
2020-11-10,1604984400,257.61011939044766,272.5773697084422,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,272.5773697084422,288.23310214657994,2020-11-19,1605762000,1.0
2020-11-20,1605848400,257.26856405301174,272.5773697084422,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,245.56433069730417,257.26856405301174,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,257.26856405301174,268.52249502616877,2020-12-22,1608613200,1.0
2020-12-23,1608699600,246.4284719173724,257.26856405301174,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,257.26856405301174,267.69050675039114,2021-01-04,1609736400,1.0
2021-01-05,1609822800,246.7859499674698,257.26856405301174,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,235.89776715569442,246.7859499674698,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,246.7859499674698,257.6452708612965,2021-01-22,1611291600,1.0
2021-01-25,1611550800,257.6452708612965,268.0698199508206,2021-01-26,1611637200,1.0
2021-01-27,1611723600,246.75380761573751,257.6452708612965,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,257.6452708612965,268.74167128057246,2021-02-02,1612242000,1.0
2021-02-03,1612328400,245.9192011120229,257.6452708612965,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,234.91382736273601,245.9192011120229,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,245.9192011120229,256.59799786523456,2021-02-19,1613710800,1.0
2021-02-22,1613970000,235.2546569727741,245.9192011120229,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,223.84115170061446,235.2546569727741,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,235.2546569727741,246.92913855948314,2021-02-26,1614315600,1.0
2021-03-01,1614574800,223.05952744137699,235.2546569727741,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,210.60130820650838,223.05952744137699,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,223.05952744137699,235.96887387375497,2021-03-10,1615352400,1.0
2021-03-11,1615438800,235.96887387375497,249.55359225815593,2021-03-15,1615780800,1.0
