unix,date,open,high,low,close,volume_base
1467172800,2016-06-29,97.14,100.07,97.04,99.76,1261578.0
1467259200,2016-06-30,100.05,100.56,98.84,100.22,1615257.0
1467345600,2016-07-01,100.44,102.43,100.44,102.03,1343893.0
1467691200,2016-07-05,101.67,102.26,100.16,101.15,843357.0
1467777600,2016-07-06,100.65,101.81,99.89,101.81,950374.0
1467864000,2016-07-07,102.35,103.95,101.4,102.71,1596971.0
1467950400,2016-07-08,103.59,106.37,102.65,106.23,1624946.0
1468209600,2016-07-11,106.3,106.3,104.89,105.2,1523497.0
1468296000,2016-07-12,105.72,106.04,104.51,104.72,1759241.0
1468382400,2016-07-13,104.98,104.98,103.61,104.07,1011063.0
1468468800,2016-07-14,104.88,105.47,104.22,105.36,835778.0
1468555200,2016-07-15,106.25,107.05,104.83,105.88,1337256.0
1468814400,2016-07-18,105.81,105.97,105.45,105.63,626811.0
1468900800,2016-07-19,105.63,105.72,104.73,104.78,758112.0
1468987200,2016-07-20,104.66,104.7,103.32,104.57,772189.0
1469073600,2016-07-21,104.35,104.56,103.43,103.95,783530.0
1469160000,2016-07-22,104.4,105.17,103.97,105.08,898927.0
1469419200,2016-07-25,104.72,105.31,104.46,104.78,501938.0
1469505600,2016-07-26,104.95,104.97,103.69,104.34,677631.0
1469592000,2016-07-27,104.59,105.26,104.45,104.69,711539.0
1469678400,2016-07-28,104.44,105.24,103.65,104.44,1009775.0
1469764800,2016-07-29,106.73,106.96,103.81,106.78,1733702.0
1470024000,2016-08-01,106.41,107.94,106.4,107.71,1608421.0
1470110400,2016-08-02,107.28,107.37,104.3,105.18,712318.0
1470196800,2016-08-03,105.23,105.34,102.84,105.11,615530.0
1470283200,2016-08-04,104.9,105.55,103.01,105.47,620393.0
1470369600,2016-08-05,105.89,106.34,105.33,105.72,443745.0
1470628800,2016-08-08,105.61,107.2,105.13,106.75,1091320.0
1470715200,2016-08-09,106.93,108.14,106.76,108.09,927072.0
1470801600,2016-08-10,108.54,109.26,107.64,107.85,1114092.0
1470888000,2016-08-11,107.84,108.49,107.25,107.84,605757.0
1470974400,2016-08-12,106.83,108.75,106.83,108.0,661817.0
1471233600,2016-08-15,108.42,108.63,107.48,107.5,679991.0
1471320000,2016-08-16,107.58,108.37,106.15,106.16,584886.0
1471406400,2016-08-17,105.7,106.37,104.97,106.28,616297.0
1471492800,2016-08-18,106.92,106.92,105.89,106.51,415088.0
1471579200,2016-08-19,105.89,106.15,104.59,105.11,589357.0
1471838400,2016-08-22,105.24,105.53,104.34,105.37,636059.0
1471924800,2016-08-23,106.04,106.19,104.68,104.88,957130.0
1472011200,2016-08-24,105.19,106.51,104.95,105.19,678357.0
1472097600,2016-08-25,105.23,105.99,104.98,105.96,551465.0
1472184000,2016-08-26,106.35,108.09,105.11,105.71,444341.0
1472443200,2016-08-29,105.53,106.4,105.28,106.06,493849.0
1472529600,2016-08-30,106.15,106.72,105.25,105.82,429408.0
1472616000,2016-08-31,105.51,106.41,105.08,105.99,553644.0
1472702400,2016-09-01,106.34,106.6,105.45,106.02,863308.0
1472788800,2016-09-02,106.54,108.01,106.54,107.58,457926.0
1473134400,2016-09-06,107.91,109.21,107.86,109.21,674484.0
1473220800,2016-09-07,108.84,110.09,108.78,110.0,636546.0
1473307200,2016-09-08,109.42,110.0,108.42,108.95,521278.0
1473393600,2016-09-09,107.33,108.08,102.29,102.43,1779827.0
1473652800,2016-09-12,101.61,104.11,101.24,103.54,1262321.0
1473739200,2016-09-13,103.43,103.43,100.68,101.2,1289712.0
1473825600,2016-09-14,101.48,101.78,100.2,100.96,940712.0
1473912000,2016-09-15,100.7,101.49,100.24,101.11,926496.0
1473998400,2016-09-16,101.02,101.03,99.68,100.59,1549312.0
1474257600,2016-09-19,100.85,102.5,100.85,102.45,626162.0
1474344000,2016-09-20,103.19,103.19,101.09,101.39,784500.0
1474430400,2016-09-21,101.52,102.87,100.75,102.64,738216.0
1474516800,2016-09-22,103.54,104.91,103.06,104.64,733223.0
1474603200,2016-09-23,103.79,104.62,103.44,103.89,583393.0
1474862400,2016-09-26,103.56,104.1,103.27,103.43,567649.0
1474948800,2016-09-27,103.03,104.47,101.61,103.89,584723.0
1475035200,2016-09-28,104.06,105.15,103.4,105.05,550632.0
1475121600,2016-09-29,105.07,105.64,103.27,103.62,477343.0
1475208000,2016-09-30,104.02,104.52,102.94,104.14,801289.0
1475467200,2016-10-03,103.77,104.59,103.0,103.79,506717.0
1475553600,2016-10-04,104.48,106.09,103.03,103.71,1165838.0
1475640000,2016-10-05,104.19,104.34,101.06,101.25,1253018.0
1475726400,2016-10-06,101.28,102.15,100.42,101.73,1006629.0
1475812800,2016-10-07,102.01,102.6,100.69,101.37,670316.0
1476072000,2016-10-10,101.74,102.36,101.46,101.98,317695.0
1476158400,2016-10-11,101.87,102.2,100.67,100.72,1042008.0
1476244800,2016-10-12,101.01,102.83,100.5,102.6,772321.0
1476331200,2016-10-13,102.22,103.49,101.48,103.24,537263.0
1476417600,2016-10-14,103.58,106.31,103.58,103.89,714898.0
1476676800,2016-10-17,104.09,106.08,102.77,102.9,544467.0
1476763200,2016-10-18,103.86,105.15,103.35,103.39,392937.0
1476849600,2016-10-19,103.9,104.3,102.95,104.04,880309.0
1476936000,2016-10-20,104.23,104.23,102.55,103.55,771253.0
1477022400,2016-10-21,103.38,105.84,103.37,105.38,966929.0
1477281600,2016-10-24,105.9,107.43,105.9,106.95,905497.0
1477368000,2016-10-25,107.13,107.86,106.64,106.9,726203.0
1477454400,2016-10-26,106.79,107.41,106.39,107.02,810605.0
1477540800,2016-10-27,107.71,107.84,105.63,106.46,832458.0
1477627200,2016-10-28,106.44,107.96,105.07,105.58,737104.0
1477886400,2016-10-31,106.05,106.29,104.98,105.18,1047291.0
1477972800,2016-11-01,105.48,105.76,102.25,102.96,1366699.0
1478059200,2016-11-02,101.22,101.98,97.54,99.75,3507656.0
1478145600,2016-11-03,99.48,101.35,99.34,100.22,1871662.0
1478232000,2016-11-04,99.71,100.57,98.4,98.41,1765666.0
1478494800,2016-11-07,100.22,100.44,99.35,99.9,1665130.0
1478581200,2016-11-08,99.92,101.88,98.64,101.16,1183941.0
1478667600,2016-11-09,98.39,98.93,95.52,96.15,3048357.0
1478754000,2016-11-10,96.26,97.06,92.26,92.85,4186904.0
1478840400,2016-11-11,92.81,93.9,91.69,91.94,2034180.0
1479099600,2016-11-14,90.97,91.51,88.82,89.98,3415025.0
1479186000,2016-11-15,90.64,91.31,90.05,90.12,2322625.0
1479272400,2016-11-16,89.44,92.19,89.44,92.14,1580347.0
1479358800,2016-11-17,92.26,93.78,91.69,93.43,1409189.0
1479445200,2016-11-18,92.84,94.73,92.84,93.55,995036.0
1479704400,2016-11-21,94.09,94.89,93.68,94.35,1213443.0
1479790800,2016-11-22,94.85,95.09,93.94,94.69,1087141.0
1479877200,2016-11-23,94.27,94.99,93.24,93.3,1033182.0
1480050000,2016-11-25,93.61,94.18,93.2,93.85,310075.0
1480309200,2016-11-28,93.9,93.92,92.4,92.5,814722.0
1480395600,2016-11-29,92.62,93.18,91.67,92.67,1135904.0
1480482000,2016-11-30,94.13,95.05,91.86,91.88,3049818.0
1480568400,2016-12-01,92.18,93.54,88.91,89.23,2076034.0
1480654800,2016-12-02,89.14,90.98,88.92,89.76,1185825.0
1480914000,2016-12-05,90.16,91.44,89.98,91.05,835793.0
1481000400,2016-12-06,90.49,91.87,90.21,90.82,1054318.0
1481086800,2016-12-07,91.35,93.33,90.73,93.2,1050464.0
1481173200,2016-12-08,92.9,94.43,92.0,92.19,1130739.0
1481259600,2016-12-09,92.27,92.4,91.04,91.5,947456.0
1481518800,2016-12-12,91.46,93.15,90.83,92.62,1239988.0
1481605200,2016-12-13,93.32,96.03,93.31,95.81,1422668.0
1481691600,2016-12-14,95.55,95.89,93.72,94.11,1019922.0
1481778000,2016-12-15,94.33,95.25,93.14,94.67,657775.0
1481864400,2016-12-16,94.85,95.3,94.14,94.5,1336597.0
1482123600,2016-12-19,94.46,97.84,93.47,97.24,1010284.0
1482210000,2016-12-20,98.01,98.01,96.07,96.5,691313.0
1482296400,2016-12-21,96.54,97.7,95.76,97.09,575845.0
1482382800,2016-12-22,96.92,97.48,96.02,97.15,606954.0
1482469200,2016-12-23,96.81,97.95,96.81,97.34,422916.0
1482814800,2016-12-27,97.72,98.32,96.78,97.8,436095.0
1482901200,2016-12-28,98.05,98.05,96.53,96.66,729390.0
1482987600,2016-12-29,96.94,97.12,96.18,96.52,480968.0
1483074000,2016-12-30,96.75,96.75,95.44,95.88,661876.0
1483419600,2017-01-03,97.72,98.1,96.74,97.98,1333996.0
1483506000,2017-01-04,98.22,98.51,97.2,98.12,790134.0
1483592400,2017-01-05,97.49,97.79,95.77,96.82,739092.0
1483678800,2017-01-06,96.93,97.65,96.05,96.12,669442.0
1483938000,2017-01-09,96.14,96.27,94.92,95.63,883311.0
1484024400,2017-01-10,95.37,95.5,94.76,95.26,1139449.0
1484110800,2017-01-11,94.98,97.44,94.98,97.22,1485471.0
1484197200,2017-01-12,96.76,97.75,95.71,97.6,555458.0
1484283600,2017-01-13,97.48,99.51,97.31,98.02,795289.0
1484629200,2017-01-17,97.52,99.83,97.52,98.78,2050770.0
1484715600,2017-01-18,100.27,100.27,98.03,99.4,848024.0
1484802000,2017-01-19,99.37,99.37,97.53,98.2,542588.0
1484888400,2017-01-20,98.75,99.51,96.77,97.98,922740.0
1485147600,2017-01-23,97.67,98.02,97.09,97.34,608686.0
1485234000,2017-01-24,97.18,97.31,95.58,96.66,1065781.0
1485320400,2017-01-25,96.07,96.29,94.98,96.1,1136796.0
1485406800,2017-01-26,96.02,98.06,96.02,97.41,1684437.0
1485493200,2017-01-27,97.71,98.17,95.52,96.59,470989.0
1485752400,2017-01-30,96.62,97.11,96.05,96.84,528197.0
1485838800,2017-01-31,96.99,98.49,96.99,97.73,1197871.0
1485925200,2017-02-01,98.22,98.98,95.91,96.43,1226474.0
1486011600,2017-02-02,96.48,97.32,96.17,96.93,830559.0
1486098000,2017-02-03,97.83,99.4,97.24,98.13,1074082.0
1486357200,2017-02-06,97.92,97.92,96.41,96.93,1347371.0
1486443600,2017-02-07,96.94,97.5,96.67,97.3,705881.0
1486530000,2017-02-08,96.11,99.52,96.11,99.22,1194958.0
1486616400,2017-02-09,99.19,100.18,98.76,99.93,1207789.0
1486702800,2017-02-10,99.98,99.98,98.32,99.31,796737.0
1486962000,2017-02-13,99.48,101.84,98.18,101.78,1130513.0
1487048400,2017-02-14,101.62,101.93,100.41,100.96,645081.0
1487134800,2017-02-15,100.57,100.76,100.11,100.56,541386.0
1487221200,2017-02-16,100.98,101.37,99.63,101.14,713659.0
1487307600,2017-02-17,101.37,101.69,100.34,100.71,1061327.0
1487653200,2017-02-21,101.01,102.94,100.67,102.79,934146.0
1487739600,2017-02-22,103.06,104.07,102.88,103.68,805871.0
1487826000,2017-02-23,104.02,104.72,102.28,103.24,614320.0
1487912400,2017-02-24,102.65,103.61,102.6,103.21,774233.0
1488171600,2017-02-27,103.03,104.87,103.0,104.72,1015946.0
1488258000,2017-02-28,104.46,108.35,103.78,107.49,3867487.0
1488344400,2017-03-01,107.85,107.94,104.92,107.11,1412469.0
1488430800,2017-03-02,106.11,107.97,105.7,107.04,1065176.0
1488517200,2017-03-03,107.19,107.49,106.56,106.76,1338473.0
1488776400,2017-03-06,105.98,107.15,104.67,106.93,1177504.0
1488862800,2017-03-07,106.54,107.99,106.54,107.16,957589.0
1488949200,2017-03-08,106.16,107.51,106.14,106.45,1140895.0
1489035600,2017-03-09,106.18,108.32,106.02,108.25,1421318.0
1489122000,2017-03-10,108.89,109.92,108.39,109.38,1423061.0
1489377600,2017-03-13,109.46,109.75,108.25,109.23,1669739.0
1489464000,2017-03-14,109.18,109.4,107.65,107.82,1371895.0
1489550400,2017-03-15,108.23,109.13,106.95,108.33,1535394.0
1489636800,2017-03-16,108.88,109.23,107.41,107.84,1081078.0
1489723200,2017-03-17,107.49,107.95,107.21,107.38,6890561.0
1489982400,2017-03-20,107.38,109.24,107.38,108.69,1170298.0
1490068800,2017-03-21,108.83,110.01,108.61,108.71,1102757.0
1490155200,2017-03-22,108.63,109.54,108.07,108.52,1229567.0
1490241600,2017-03-23,108.75,109.78,108.26,109.68,1933578.0
1490328000,2017-03-24,109.49,110.52,108.98,109.83,1131056.0
1490587200,2017-03-27,108.42,110.01,107.82,109.38,823972.0
1490673600,2017-03-28,107.15,110.22,107.15,110.07,1046244.0
1490760000,2017-03-29,110.07,111.46,109.87,111.22,857636.0
1490846400,2017-03-30,111.14,111.42,110.1,110.42,842153.0
1490932800,2017-03-31,111.37,111.89,109.76,111.76,1608618.0
1491192000,2017-04-03,111.37,111.79,110.21,111.0,1206998.0
1491278400,2017-04-04,110.95,111.58,110.72,110.9,1308911.0
1491364800,2017-04-05,111.27,111.38,110.45,110.57,1039077.0
1491451200,2017-04-06,110.96,111.63,110.11,111.48,994038.0
1491537600,2017-04-07,111.48,112.87,110.98,112.51,1341841.0
1491796800,2017-04-10,112.77,113.62,112.31,113.27,817816.0
1491883200,2017-04-11,114.34,115.56,113.68,115.17,1855048.0
1491969600,2017-04-12,114.55,115.11,113.44,114.27,945922.0
1492056000,2017-04-13,114.34,115.27,113.83,114.95,1028441.0
1492401600,2017-04-17,114.84,116.07,114.48,116.03,945057.0
1492488000,2017-04-18,115.91,116.48,115.58,116.2,1142751.0
1492574400,2017-04-19,116.64,117.17,115.95,116.13,967008.0
1492660800,2017-04-20,116.16,116.36,114.92,115.39,899527.0
1492747200,2017-04-21,115.19,115.6,114.38,114.93,728564.0
1493006400,2017-04-24,115.13,115.61,114.12,114.63,845035.0
1493092800,2017-04-25,115.37,115.54,114.2,115.15,1006364.0
1493179200,2017-04-26,115.11,116.05,114.31,114.81,777650.0
1493265600,2017-04-27,115.11,116.88,113.68,116.37,1110524.0
1493352000,2017-04-28,116.1,117.97,115.38,117.45,987402.0
1493611200,2017-05-01,117.68,118.7,117.05,118.15,1342483.0
1493697600,2017-05-02,119.78,121.43,118.49,119.76,1545810.0
1493784000,2017-05-03,120.04,120.32,118.44,118.7,1083991.0
1493870400,2017-05-04,118.84,119.78,117.71,119.02,982942.0
1493956800,2017-05-05,119.34,120.43,119.11,120.35,1315901.0
1494216000,2017-05-08,120.68,122.57,119.98,122.02,1326312.0
1494302400,2017-05-09,121.8,122.18,120.21,120.47,1101484.0
1494388800,2017-05-10,120.52,120.89,119.74,119.95,833451.0
1494475200,2017-05-11,119.43,119.95,118.1,118.59,1552609.0
1494561600,2017-05-12,118.41,119.06,117.75,118.41,1207083.0
1494820800,2017-05-15,118.88,121.46,118.21,121.08,1579955.0
1494907200,2017-05-16,121.37,123.14,120.95,121.42,1064978.0
1494993600,2017-05-17,120.74,126.59,120.74,124.49,2690454.0
1495080000,2017-05-18,123.58,123.67,117.76,122.56,2121266.0
1495166400,2017-05-19,122.37,123.89,121.49,123.3,926131.0
1495425600,2017-05-22,123.07,124.81,122.39,124.26,619136.0
1495512000,2017-05-23,124.7,125.06,124.18,124.71,612348.0
1495598400,2017-05-24,124.9,125.24,124.43,124.48,616393.0
1495684800,2017-05-25,125.11,127.23,124.59,125.86,1193524.0
1495771200,2017-05-26,125.81,126.41,125.37,126.29,688247.0
1496116800,2017-05-30,126.29,128.36,126.29,128.11,1904724.0
1496203200,2017-05-31,128.37,130.34,127.63,128.3,2136860.0
1496289600,2017-06-01,128.41,128.88,127.69,128.36,819872.0
1496376000,2017-06-02,129.31,129.76,128.41,128.77,890754.0
1496635200,2017-06-05,128.24,129.43,127.92,128.07,729305.0
1496721600,2017-06-06,128.05,128.85,127.04,127.19,1224836.0
1496808000,2017-06-07,127.77,127.79,125.08,126.18,1128493.0
1496894400,2017-06-08,126.23,126.57,123.5,124.67,1349572.0
1496980800,2017-06-09,124.66,125.94,123.76,124.7,982111.0
1497240000,2017-06-12,122.82,123.47,120.15,122.95,1232938.0
1497326400,2017-06-13,123.92,123.94,122.17,122.61,1171693.0
1497412800,2017-06-14,123.55,125.24,123.04,123.41,1007473.0
1497499200,2017-06-15,122.94,123.46,122.3,122.77,718313.0
1497585600,2017-06-16,122.62,124.3,122.62,123.54,1109431.0
1497844800,2017-06-19,123.49,124.1,123.14,123.45,694974.0
1497931200,2017-06-20,123.45,124.23,121.87,122.15,925148.0
1498017600,2017-06-21,122.15,122.68,121.39,121.71,783166.0
1498104000,2017-06-22,121.93,122.86,121.58,121.86,613458.0
1498190400,2017-06-23,121.94,123.37,121.93,122.48,3263866.0
1498449600,2017-06-26,123.19,124.09,122.75,123.3,736847.0
1498536000,2017-06-27,125.39,128.64,125.33,126.03,1686891.0
1498622400,2017-06-28,126.01,126.09,124.4,124.74,1016296.0
1498708800,2017-06-29,124.17,125.3,123.45,124.9,898134.0
1498795200,2017-06-30,124.98,126.13,124.43,125.25,1177193.0
1499054400,2017-07-03,125.39,125.98,124.14,124.68,670653.0
1499227200,2017-07-05,124.46,125.67,124.11,124.8,626287.0
1499313600,2017-07-06,124.46,125.41,124.14,124.75,986802.0
1499400000,2017-07-07,124.81,127.22,124.81,126.91,1084758.0
1499659200,2017-07-10,127.36,127.59,124.63,124.87,1027078.0
1499745600,2017-07-11,124.66,125.8,123.74,124.05,863202.0
1499832000,2017-07-12,125.02,127.3,125.02,126.51,728253.0
1499918400,2017-07-13,126.66,126.98,125.74,126.19,318676.0
1500004800,2017-07-14,127.26,127.77,126.18,126.73,753111.0
1500264000,2017-07-17,126.3,126.76,125.36,126.28,1171317.0
1500350400,2017-07-18,126.28,128.1,126.08,127.66,1062824.0
1500436800,2017-07-19,129.02,129.02,126.64,128.56,1093771.0
1500523200,2017-07-20,128.28,129.05,125.86,126.1,1119698.0
1500609600,2017-07-21,126.28,127.42,125.69,126.83,1047151.0
1500868800,2017-07-24,126.6,126.93,125.37,126.44,704859.0
1500955200,2017-07-25,126.62,127.41,125.1,125.76,990158.0
1501041600,2017-07-26,126.18,126.74,125.48,125.88,656555.0
1501128000,2017-07-27,126.1,127.05,125.44,126.28,1055927.0
1501214400,2017-07-28,125.92,128.23,125.92,127.8,1044323.0
1501473600,2017-07-31,128.44,128.93,126.64,127.71,919146.0
1501560000,2017-08-01,125.44,128.91,124.88,127.6,1151207.0
1501646400,2017-08-02,127.96,128.74,127.19,128.13,867712.0
1501732800,2017-08-03,128.46,128.81,127.53,128.47,1378130.0
1501819200,2017-08-04,128.87,131.47,128.3,129.95,1054687.0
1502078400,2017-08-07,129.4,130.26,128.05,129.54,561010.0
1502164800,2017-08-08,128.9,129.56,127.91,128.34,532602.0
1502251200,2017-08-09,128.48,129.33,127.84,129.09,604217.0
1502337600,2017-08-10,128.5,129.69,127.99,129.08,486700.0
1502424000,2017-08-11,129.13,129.37,127.36,128.38,756308.0
1502683200,2017-08-14,129.68,131.1,129.14,130.44,709256.0
1502769600,2017-08-15,129.91,131.91,128.8,131.2,619994.0
1502856000,2017-08-16,131.47,133.8,131.45,133.44,1145425.0
1502942400,2017-08-17,133.25,134.46,132.02,132.04,815145.0
1503028800,2017-08-18,131.86,133.17,131.85,132.68,693304.0
1503288000,2017-08-21,132.6,134.27,132.12,133.76,505426.0
1503374400,2017-08-22,134.06,135.33,133.77,135.18,786015.0
1503460800,2017-08-23,134.59,136.01,134.59,135.77,586219.0
1503547200,2017-08-24,136.33,137.73,135.88,137.49,1032882.0
1503633600,2017-08-25,140.96,141.63,140.04,141.22,4429920.0
