start,start_unix,end,end_unix,reward
2017-04-10,1491796800,2017-05-12,1494561600,1.9377540999999998
2017-04-18,1492488000,2017-05-16,1494907200,1.5202459000000004
2017-04-19,1492574400,2017-05-17,1494993600,1.0563479
2017-04-27,1493265600,2017-05-18,1495080000,1.8065341
2017-05-02,1493697600,2017-05-26,1495771200,1.3744459
2017-05-03,1493784000,2017-06-06,1496721600,0.8943479000000001
2017-05-05,1493956800,2017-06-09,1496980800,1.6265341000000002
2017-05-11,1494475200,2017-06-13,1497326400,0.21785210000000005
2017-05-15,1494820800,2017-06-14,1497412800,1.8314659
2017-05-17,1494993600,2017-06-15,1497499200,0.4455541000000001
2017-05-18,1495080000,2017-06-19,1497844800,-0.13775409999999993
2017-05-19,1495166400,2017-06-26,1498449600,0.4797540999999996
2017-05-30,1496116800,2017-07-17,1500264000,-0.0997540999999999
2017-06-07,1496808000,2017-07-19,1500436800,-0.7436520999999998
2017-06-12,1497240000,2017-07-27,1501128000,-0.1934658999999999
2017-06-14,1497412800,2017-08-14,1502683200,1.3744459
2017-06-15,1497499200,2017-08-21,1503288000,0.8943479000000001
2017-06-16,1497585600,2017-08-24,1503547200,2.5831279000000005
2017-06-20,1497931200,2017-09-12,1505188800,2.2373279000000004
2017-06-27,1498536000,2017-09-14,1505361600,3.1187340999999997
2017-07-18,1500350400,2017-09-18,1505707200,2.8324459
2017-07-20,1500523200,2017-09-21,1505966400,1.5577541
2017-07-28,1501214400,2017-10-03,1507003200,2.3636521
2017-08-15,1502769600,2017-10-10,1507608000,1.9934659
2017-08-22,1503374400,2017-10-13,1507867200,1.5821479000000003
2017-08-25,1503633600,2017-10-27,1509076800,0.16853409999999996
2017-09-13,1505275200,2017-10-30,1509336000,-0.4455541000000001
2017-09-15,1505448000,2017-10-31,1509422400,1.0943479
2017-09-19,1505793600,2017-11-01,1509508800,-0.37346589999999963
2017-09-22,1506052800,2017-11-03,1509681600,1.1744459000000003
2017-10-04,1507089600,2017-11-07,1510030800,2.8943479
2017-10-11,1507694400,2017-11-10,1510290000,2.5831279000000005
2017-10-16,1508126400,2017-11-20,1511154000,1.2807341
2017-10-30,1509336000,2017-12-01,1512104400,3.0124459
2017-10-31,1509422400,2017-12-18,1513573200,1.7577541
2017-11-01,1509508800,2017-12-21,1513832400,0.3636521
2017-11-02,1509595200,2017-12-22,1513918800,1.9934659
2017-11-06,1509944400,2017-12-26,1514264400,0.6255541
2017-11-08,1510117200,2018-01-10,1515560400,0.06224590000000002
2017-11-13,1510549200,2018-01-16,1516078800,-1.5202459000000004
2017-11-21,1511240400,2018-01-19,1516338000,-0.0997540999999999
2017-12-04,1512363600,2018-01-30,1517288400,-0.7436520999999998
2017-12-19,1513659600,2018-02-02,1517547600,0.7631279000000002
2017-12-22,1513918800,2018-02-07,1517979600,1.4807340999999998
2017-12-26,1514264400,2018-02-14,1518584400,0.05585210000000013
2017-12-27,1514350800,2018-02-26,1519621200,1.6514659000000003
2018-01-11,1515646800,2018-02-28,1519794000,0.24555409999999994
2018-01-17,1516165200,2018-03-06,1520312400,0.9056520999999997
2018-01-22,1516597200,2018-03-08,1520485200,0.37346589999999963
2018-01-31,1517374800,2018-04-09,1523246400,-0.21785210000000005
2018-02-05,1517806800,2018-04-13,1523592000,-1.8314659
2018-02-08,1518066000,2018-04-23,1524456000,-0.4455541000000001
2018-02-15,1518670800,2018-05-01,1525147200,0.13775409999999993
2018-02-27,1519707600,2018-05-03,1525320000,-1.4363478999999997
2018-03-01,1519880400,2018-05-21,1526875200,-0.006534100000000043
2018-03-07,1520398800,2018-05-22,1526961600,0.6255541
2018-03-09,1520571600,2018-05-23,1527048000,0.06224590000000002
2018-04-10,1523332800,2018-05-24,1527134400,-1.5202459000000004
2018-04-16,1523851200,2018-06-07,1528344000,-0.0997540999999999
2018-04-24,1524542400,2018-06-08,1528430400,-1.7002459
2018-05-02,1525233600,2018-06-12,1528776000,-0.29975409999999986
2018-05-04,1525406400,2018-06-15,1529035200,0.29975409999999986
2018-05-22,1526961600,2018-06-25,1529899200,-0.29975409999999986
2018-05-23,1527048000,2018-07-02,1530504000,1.2563479
2018-05-24,1527134400,2018-07-03,1530590400,-0.1934658999999999
2018-05-25,1527220800,2018-07-17,1531800000,1.3744459
2018-06-08,1528430400,2018-08-01,1533096000,-0.06224590000000002
2018-06-11,1528689600,2018-08-02,1533182400,0.5636521000000001
2018-06-13,1528862400,2018-08-07,1533614400,-0.006534100000000043
2018-06-18,1529294400,2018-08-17,1534478400,0.6255541
2018-06-26,1529985600,2018-08-20,1534737600,0.06224590000000002
2018-07-03,1530590400,2018-09-05,1536120000,-1.5202459000000004
2018-07-05,1530763200,2018-09-28,1538107200,-0.0997540999999999
2018-07-18,1531886400,2018-10-03,1538539200,-1.7002459
2018-08-02,1533182400,2018-10-05,1538712000,-1.2563479
2018-08-03,1533268800,2018-10-09,1539057600,0.1934658999999999
2018-08-08,1533700800,2018-10-10,1539144000,-1.3744459
2018-08-20,1534737600,2018-10-15,1539576000,-0.8943479000000001
2018-08-21,1534824000,2018-10-24,1540353600,-1.6265341000000002
2018-09-06,1536206400,2018-10-25,1540440000,-0.21785210000000005
2018-10-01,1538366400,2018-10-29,1540785600,-1.8314659
2018-10-04,1538625600,2018-10-30,1540872000,-0.4455541000000001
2018-10-08,1538971200,2018-11-06,1541480400,1.0943479
2018-10-10,1539144000,2018-11-20,1542690000,0.5831279000000005
2018-10-11,1539230400,2018-11-27,1543294800,1.2807341
2018-10-16,1539662400,2018-12-06,1544072400,3.0124459
2018-10-25,1540440000,2018-12-07,1544158800,1.7577541
2018-10-26,1540526400,2018-12-14,1544763600,1.3202459000000002
2018-10-30,1540872000,2018-12-21,1545368400,2.0997540999999997
2018-10-31,1540958400,2018-12-24,1545627600,0.7436520999999998
2018-11-07,1541566800,2018-12-31,1546232400,0.1934658999999999
2018-11-21,1542776400,2019-01-02,1546405200,-1.3744459
2018-11-28,1543381200,2019-01-10,1547096400,0.06224590000000002
2018-12-07,1544158800,2019-01-24,1548306000,-0.5636521000000001
2018-12-10,1544418000,2019-02-04,1549256400,0.9631279000000001
2018-12-17,1545022800,2019-02-05,1549342800,0.43732790000000016
2018-12-24,1545627600,2019-02-06,1549429200,1.1187341000000002
2018-12-26,1545800400,2019-02-07,1549515600,2.8324459
2019-01-02,1546405200,2019-02-08,1549602000,1.5577541
2019-01-03,1546491600,2019-02-11,1549861200,3.3202459
2019-01-11,1547182800,2019-02-12,1549947600,2.0997540999999997
2019-01-25,1548392400,2019-02-19,1550552400,1.7002459
2019-02-05,1549342800,2019-03-07,1551934800,0.29975409999999986
2019-02-06,1549429200,2019-03-12,1552363200,-0.29975409999999986
2019-02-07,1549515600,2019-03-20,1553054400,1.2563479
2019-02-08,1549602000,2019-03-26,1553572800,0.7631279000000002
2019-02-11,1549861200,2019-03-27,1553659200,1.4807340999999998
2019-02-12,1549947600,2019-03-28,1553745600,1.0124459000000003
2019-02-13,1550034000,2019-03-29,1553832000,2.7143479000000004
2019-02-20,1550638800,2019-04-01,1554091200,1.4265341
2019-03-08,1552021200,2019-04-03,1554264000,3.1744459
2019-03-13,1552449600,2019-04-04,1554350400,1.9377540999999998
2019-03-21,1553140800,2019-04-15,1555300800,1.5202459000000004
2019-03-27,1553659200,2019-04-18,1555560000,0.0997540999999999
2019-03-28,1553745600,2019-05-02,1556769600,1.7002459
2019-03-29,1553832000,2019-05-06,1557115200,1.2563479
2019-04-01,1554091200,2019-05-07,1557201600,-0.1934658999999999
2019-04-02,1554177600,2019-05-15,1557892800,1.3744459
2019-04-04,1554350400,2019-05-16,1557979200,0.8943479000000001
2019-04-05,1554436800,2019-05-17,1558065600,1.6265341000000002
2019-04-16,1555387200,2019-05-20,1558324800,0.21785210000000005
2019-04-22,1555905600,2019-05-24,1558670400,1.8314659
2019-05-03,1556856000,2019-05-29,1559102400,0.4455541000000001
2019-05-07,1557201600,2019-05-30,1559188800,-0.13775409999999993
2019-05-08,1557288000,2019-06-05,1559707200,1.4363478999999997
2019-05-16,1557979200,2019-06-17,1560744000,0.9631279000000001
2019-05-17,1558065600,2019-06-25,1561435200,0.43732790000000016
2019-05-20,1558324800,2019-07-01,1561953600,1.1187341000000002
2019-05-21,1558411200,2019-07-09,1562644800,2.8324459
2019-05-28,1559016000,2019-07-10,1562731200,2.5143479
2019-05-30,1559188800,2019-07-18,1563422400,3.4265341
2019-05-31,1559275200,2019-07-19,1563508800,2.2178520999999995
2019-06-06,1559793600,2019-07-25,1564027200,1.8314659
2019-06-18,1560830400,2019-07-29,1564372800,1.4021479000000003
2019-06-26,1561521600,2019-08-07,1565150400,0.9251279000000001
2019-07-02,1562040000,2019-08-23,1566532800,2.6173279
2019-07-10,1562731200,2019-09-06,1567742400,2.2753279
2019-07-11,1562817600,2019-09-09,1568001600,0.9387341000000002
2019-07-19,1563508800,2019-09-10,1568088000,1.6758520999999997
2019-07-22,1563768000,2019-09-11,1568174400,2.4948721000000003
2019-07-26,1564113600,2019-09-16,1568606400,2.1392659000000003
2019-07-30,1564459200,2019-09-18,1568779200,1.7441479000000002
2019-08-08,1565236800,2019-09-19,1568865600,0.3485340999999998
2019-08-26,1566792000,2019-09-24,1569297600,-0.24555409999999994
2019-09-09,1568001600,2019-09-26,1569470400,-1.8622459
2019-09-10,1568088000,2019-10-09,1570593600,-1.4363478999999997
2019-09-11,1568174400,2019-10-10,1570680000,-0.006534100000000043
2019-09-12,1568260800,2019-10-17,1571284800,0.6255541
2019-09-17,1568692800,2019-10-28,1572235200,0.06224590000000002
2019-09-19,1568865600,2019-10-29,1572321600,-1.5202459000000004
2019-09-20,1568952000,2019-10-30,1572408000,-0.0997540999999999
2019-09-25,1569384000,2019-11-04,1572843600,-1.7002459
2019-09-27,1569556800,2019-11-13,1573621200,-1.2563479
2019-10-10,1570680000,2019-12-11,1576040400,0.1934658999999999
2019-10-11,1570766400,2019-12-12,1576126800,-1.3744459
2019-10-18,1571371200,2019-12-16,1576472400,0.06224590000000002
2019-10-29,1572321600,2019-12-17,1576558800,-1.5202459000000004
2019-10-30,1572408000,2019-12-19,1576731600,-0.0997540999999999
2019-10-31,1572494400,2019-12-20,1576818000,-0.7436520999999998
2019-11-05,1572930000,2019-12-24,1577163600,-0.1934658999999999
2019-11-14,1573707600,2019-12-27,1577422800,1.3744459
2019-12-12,1576126800,2020-01-03,1578027600,-0.06224590000000002
2019-12-13,1576213200,2020-01-06,1578286800,1.5202459000000004
2019-12-17,1576558800,2020-01-08,1578459600,0.0997540999999999
2019-12-18,1576645200,2020-01-10,1578632400,1.7002459
2019-12-20,1576818000,2020-01-13,1578891600,1.2563479
2019-12-23,1577077200,2020-01-14,1578978000,-0.1934658999999999
2019-12-26,1577336400,2020-02-06,1580965200,1.3744459
2019-12-30,1577682000,2020-02-10,1581310800,0.8943479000000001
2020-01-06,1578286800,2020-02-11,1581397200,2.5831279000000005
2020-01-07,1578373200,2020-02-12,1581483600,2.2373279000000004
2020-01-09,1578546000,2020-02-26,1582693200,4.0753279
2020-01-13,1578891600,2020-02-27,1582779600,2.9387341
2020-01-14,1578978000,2020-02-28,1582866000,1.6758520999999997
2020-01-15,1579064400,2020-03-03,1583211600,3.4514659000000005
2020-02-07,1581051600,2020-03-05,1583384400,3.2021479000000004
2020-02-11,1581397200,2020-03-06,1583470800,1.9685340999999998
2020-02-12,1581483600,2020-03-09,1583726400,0.5978520999999994
2020-02-13,1581570000,2020-03-11,1583899200,0.03146589999999999
2020-02-27,1582779600,2020-03-12,1583985600,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-0.13775409999999993
2020-03-02,1583125200,2020-03-16,1584331200,0.4797540999999996
2020-03-04,1583298000,2020-03-17,1584417600,-0.0997540999999999
2020-03-06,1583470800,2020-03-19,1584590400,-1.7002459
2020-03-09,1583726400,2020-03-23,1584936000,-1.2563479
2020-03-10,1583812800,2020-03-27,1585281600,0.1934658999999999
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-01,1585713600,0.16853409999999996
2020-03-16,1584331200,2020-04-02,1585800000,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-18,1584504000,2020-04-15,1586923200,-0.4797540999999996
2020-03-20,1584676800,2020-04-17,1587096000,1.0563479
2020-03-24,1585022400,2020-04-24,1587700800,1.8065341
2020-03-30,1585540800,2020-04-27,1587960000,1.3744459
2020-03-31,1585627200,2020-05-27,1590552000,-0.06224590000000002
2020-04-02,1585800000,2020-06-03,1591156800,1.5202459000000004
2020-04-03,1585886400,2020-06-08,1591588800,0.0997540999999999
2020-04-06,1586145600,2020-06-09,1591675200,1.7002459
2020-04-16,1587009600,2020-07-08,1594180800,0.29975409999999986
2020-04-20,1587355200,2020-07-09,1594267200,-0.29975409999999986
2020-04-27,1587960000,2020-07-27,1595822400,0.29975409999999986
2020-04-28,1588046400,2020-07-31,1596168000,-0.29975409999999986
2020-05-28,1590638400,2020-08-03,1596427200,0.29975409999999986
2020-06-04,1591243200,2020-08-07,1596772800,-0.29975409999999986
2020-06-09,1591675200,2020-08-14,1597377600,0.29975409999999986
2020-06-10,1591761600,2020-08-18,1597723200,-0.29975409999999986
2020-07-09,1594267200,2020-08-26,1598414400,0.29975409999999986
2020-07-10,1594353600,2020-09-03,1599105600,-0.29975409999999986
2020-07-28,1595908800,2020-09-08,1599537600,0.29975409999999986
2020-08-03,1596427200,2020-09-09,1599624000,-0.29975409999999986
2020-08-04,1596513600,2020-09-11,1599796800,0.29975409999999986
2020-08-10,1597032000,2020-09-14,1600056000,-0.29975409999999986
2020-08-17,1597636800,2020-09-16,1600228800,1.2563479
2020-08-19,1597809600,2020-10-02,1601611200,-0.1934658999999999
2020-08-27,1598500800,2020-10-05,1601870400,1.3744459
2020-09-04,1599192000,2020-10-21,1603252800,-0.06224590000000002
2020-09-09,1599624000,2020-10-29,1603944000,0.5636521000000001
2020-09-10,1599710400,2020-10-30,1604030400,-0.9631279000000001
2020-09-14,1600056000,2020-11-02,1604293200,0.5192659
2020-09-15,1600142400,2020-11-03,1604379600,-1.0124459000000003
2020-09-17,1600315200,2020-11-09,1604898000,-1.7577541
2020-10-05,1601870400,2020-11-10,1604984400,-1.3202459000000002
2020-10-06,1601956800,2020-11-19,1605762000,-2.0997540999999997
2020-10-22,1603339200,2020-12-11,1607662800,-1.7002459
2020-10-30,1604030400,2020-12-14,1607922000,-1.2563479
2020-11-02,1604293200,2020-12-22,1608613200,0.1934658999999999
2020-11-03,1604379600,2020-12-23,1608699600,-1.3744459
2020-11-04,1604466000,2021-01-04,1609736400,0.06224590000000002
2020-11-10,1604984400,2021-01-08,1610082000,-1.5202459000000004
2020-11-11,1605070800,2021-01-12,1610427600,-1.0563479
2020-11-20,1605848400,2021-01-22,1611291600,-1.8065341
2020-12-14,1607922000,2021-01-26,1611637200,-0.4178520999999998
2020-12-15,1608008400,2021-01-29,1611896400,0.16853409999999996
2020-12-23,1608699600,2021-02-02,1612242000,-0.4455541000000001
2020-12-24,1608786000,2021-02-12,1613106000,0.13775409999999993
2021-01-05,1609822800,2021-02-17,1613538000,-1.4363478999999997
2021-01-11,1610341200,2021-02-19,1613710800,-0.006534100000000043
2021-01-13,1610514000,2021-02-22,1613970000,0.6255541
2021-01-25,1611550800,2021-02-24,1614142800,-0.8943479000000001
2021-01-27,1611723600,2021-02-26,1614315600,-1.6265341000000002
2021-02-01,1612155600,2021-03-03,1614747600,-1.1744459000000003
2021-02-03,1612328400,2021-03-04,1614834000,-2.8943479
2021-02-16,1613451600,2021-03-10,1615352400,-1.6265341000000002
2021-02-18,1613624400,2021-03-15,1615780800,-0.21785210000000005
2021-02-22,1613970000,2021-03-25,1616644800,-0.8748720999999997
2021-02-23,1614056400,2021-03-29,1616990400,0.6173279
2021-02-25,1614229200,2021-03-31,1617163200,1.3187341
2021-03-01,1614574800,2021-04-08,1617854400,0.8324459000000004
2021-03-04,1614834000,2021-04-09,1617940800,1.5577541
2021-03-05,1614920400,2021-04-19,1618804800,3.3202459
2021-03-11,1615438800,2021-04-20,1618891200,3.0563479
2021-03-16,1615867200,2021-04-21,1618977600,1.8065341
2021-03-26,1616731200,2021-05-05,1620187200,1.3744459
2021-03-30,1617076800,2021-05-07,1620360000,-0.06224590000000002
2021-04-01,1617249600,2021-05-10,1620619200,1.5202459000000004
2021-04-09,1617940800,2021-05-19,1621396800,0.0997540999999999
2021-04-12,1618200000,2021-05-20,1621483200,1.7002459
2021-04-20,1618891200,2021-05-21,1621569600,0.29975409999999986
2021-04-21,1618977600,2021-06-01,1622520000,-0.29975409999999986
2021-04-22,1619064000,2021-06-04,1622779200,1.2563479
2021-05-06,1620273600,2021-07-02,1625198400,0.7631279000000002
2021-05-10,1620619200,2021-07-15,1626321600,2.4373279
2021-05-11,1620705600,2021-07-20,1626753600,2.0753279000000004
2021-05-20,1621483200,2021-07-21,1626840000,2.9387341
2021-05-21,1621569600,2021-08-02,1627876800,2.6324459
2021-05-24,1621828800,2021-08-09,1628481600,4.514347900000001
2021-06-02,1622606400,2021-08-10,1628568000,3.4265341
2021-06-07,1623038400,2021-08-16,1629086400,3.1744459
2021-07-06,1625544000,2021-08-17,1629172800,2.8943479
2021-07-16,1626408000,2021-08-18,1629259200,1.6265341000000002
2021-07-21,1626840000,2021-08-23,1629691200,1.1744459000000003
2021-07-22,1626926400,2021-08-27,1630036800,1.9377540999999998
2021-08-03,1627963200,2021-08-31,1630382400,1.5202459000000004
2021-08-10,1628568000,2021-09-08,1631073600,1.0563479
2021-08-11,1628654400,2021-09-23,1632369600,1.8065341
2021-08-17,1629172800,2021-09-24,1632456000,0.4178520999999998
2021-08-18,1629259200,2021-10-12,1634011200,-1.1251279
2021-08-19,1629345600,2021-10-18,1634529600,-0.6173279
2021-08-24,1629777600,2021-10-21,1634788800,-1.3187341
2021-08-30,1630296000,2021-10-25,1635134400,0.12414789999999981
2021-09-01,1630468800,2021-10-26,1635220800,-0.49487209999999987
2021-09-09,1631160000,2021-11-01,1635739200,-2.1392659000000003
2021-09-24,1632456000,2021-11-02,1635825600,-0.7875540999999999
2021-09-27,1632715200,2021-11-23,1637643600,-0.24224589999999985
2021-10-13,1634097600,2021-11-24,1637730000,1.3202459000000002
2021-10-19,1634616000,2021-11-26,1637902800,2.0997540999999997
2021-10-22,1634875200,2021-11-29,1638162000,1.7002459
2021-10-26,1635220800,2021-12-06,1638766800,0.29975409999999986
2021-10-27,1635307200,2021-12-14,1639458000,-0.29975409999999986
2021-11-02,1635825600,2021-12-29,1640754000,1.2563479
2021-11-03,1635912000,2021-12-31,1640926800,0.7631279000000002
2021-11-24,1637730000,2022-01-03,1641186000,1.4807340999999998
2021-11-26,1637902800,2022-01-04,1641272400,0.05585210000000013
2021-11-29,1638162000,2022-01-11,1641877200,0.6948721
2021-11-30,1638248400,2022-01-18,1642482000,-0.8173279000000002
2021-12-07,1638853200,2022-01-21,1642741200,-0.27532790000000024
2021-12-15,1639544400,2022-01-25,1643086800,-0.9387341000000002
2021-12-30,1640840400,2022-01-28,1643346000,-2.6324459
2022-01-03,1641186000,2022-01-31,1643605200,-3.5577541000000004
2022-01-04,1641272400,2022-02-01,1643691600,-3.3202459
2022-01-05,1641358800,2022-02-02,1643778000,-2.0997540999999997
2022-01-12,1641963600,2022-02-08,1644296400,-1.7002459
2022-01-19,1642568400,2022-02-09,1644382800,-0.29975409999999986
2022-01-24,1643000400,2022-02-15,1644901200,0.29975409999999986
2022-01-26,1643173200,2022-02-24,1645678800,-1.2563479
2022-01-31,1643605200,2022-02-25,1645765200,0.1934658999999999
2022-02-01,1643691600,2022-02-28,1646024400,-1.3744459
2022-02-02,1643778000,2022-03-02,1646197200,0.06224590000000002
2022-02-03,1643864400,2022-03-07,1646629200,-0.5636521000000001
2022-02-09,1644382800,2022-03-08,1646715600,0.006534100000000043
2022-02-10,1644469200,2022-03-10,1646888400,-0.6255541
2022-02-16,1644987600,2022-03-15,1647316800,-0.06224590000000002
2022-02-25,1645765200,2022-03-21,1647835200,1.5202459000000004
2022-02-28,1646024400,2022-03-23,1648008000,0.0997540999999999
2022-03-01,1646110800,2022-03-29,1648526400,1.7002459
2022-03-03,1646283600,2022-04-04,1649044800,1.2563479
2022-03-08,1646715600,2022-04-07,1649304000,0.7631279000000002
2022-03-09,1646802000,2022-04-08,1649390400,2.4373279
2022-03-11,1646974800,2022-04-11,1649649600,1.1187341000000002
2022-03-16,1647403200,2022-04-13,1649822400,1.8758521
2022-03-22,1647921600,2022-04-19,1650340800,1.4514659
2022-03-24,1648094400,2022-04-20,1650427200,3.2021479000000004
2022-03-30,1648612800,2022-04-25,1650859200,1.9685340999999998
2022-04-05,1649131200,2022-04-27,1651032000,0.5978520999999994
2022-04-08,1649390400,2022-04-28,1651118400,0.03146589999999999
2022-04-11,1649649600,2022-05-06,1651809600,-1.5544458999999997
2022-04-12,1649736000,2022-05-23,1653278400,-1.0943479
2022-04-14,1649908800,2022-05-31,1653969600,0.37346589999999963
2022-04-20,1650427200,2022-06-01,1654056000,-1.1744459000000003
2022-04-21,1650513600,2022-06-02,1654142400,-1.9377540999999998
2022-04-26,1650945600,2022-06-06,1654488000,-1.5202459000000004
2022-04-28,1651118400,2022-06-08,1654660800,-0.0997540999999999
2022-04-29,1651204800,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-15,1655265600,-1.2563479
2022-05-24,1653364800,2022-06-17,1655438400,-0.7631279000000002
2022-06-01,1654056000,2022-06-22,1655870400,-1.4807340999999998
2022-06-02,1654142400,2022-07-15,1657857600,-0.05585210000000013
2022-06-03,1654228800,2022-07-18,1658116800,-1.6514659000000003
2022-06-07,1654574400,2022-07-27,1658894400,-0.24555409999999994
2022-06-09,1654747200,2022-08-09,1660017600,-0.9056520999999997
2022-06-13,1655092800,2022-08-10,1660104000,0.5831279000000005
2022-06-16,1655352000,2022-08-11,1660190400,1.2807341
2022-06-21,1655784000,2022-08-15,1660536000,3.0124459
2022-06-23,1655956800,2022-08-22,1661140800,1.7577541
2022-07-18,1658116800,2022-08-24,1661313600,0.3636521
2022-07-19,1658203200,2022-08-25,1661400000,1.9934659
2022-07-28,1658980800,2022-09-01,1662004800,0.6255541
2022-08-10,1660104000,2022-09-02,1662091200,-0.8943479000000001
2022-08-11,1660190400,2022-09-12,1662955200,-1.6265341000000002
2022-08-12,1660276800,2022-09-19,1663560000,-1.1744459000000003
2022-08-16,1660622400,2022-09-23,1663905600,-2.8943479
2022-08-23,1661227200,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-26,1661486400,2022-10-03,1664769600,-3.0124459
2022-09-02,1662091200,2022-10-04,1664856000,-1.7577541
2022-09-06,1662436800,2022-10-05,1664942400,-1.3202459000000002
2022-09-13,1663041600,2022-10-07,1665115200,-3.0563479
2022-09-20,1663646400,2022-10-17,1665979200,-2.7631279
2022-09-26,1664164800,2022-10-18,1666065600,-1.4807340999999998
2022-09-28,1664337600,2022-10-25,1666670400,-1.0124459000000003
2022-09-29,1664424000,2022-10-31,1667188800,-1.7577541
2022-10-04,1664856000,2022-11-01,1667275200,-0.3636521
2022-10-05,1664942400,2022-11-04,1667534400,-1.9934659
2022-10-06,1665028800,2022-11-09,1667970000,-0.6255541
2022-10-10,1665374400,2022-11-11,1668142800,0.8943479000000001
2022-10-18,1666065600,2022-11-14,1668402000,1.6265341000000002
2022-10-19,1666152000,2022-11-16,1668574800,1.1744459000000003
2022-10-26,1666756800,2022-11-18,1668747600,1.9377540999999998
2022-11-01,1667275200,2022-12-05,1670216400,1.5202459000000004
2022-11-02,1667361600,2022-12-12,1670821200,0.0997540999999999
2022-11-07,1667797200,2022-12-14,1670994000,1.7002459
