unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,93.54,94.15,92.66,92.81,919145.0,89.5985,94.03090013987905,85.16609986012095,91.69983333333333,87.18383333333334,89.44183333333334,89.5985,1.490000000000009,93.02525,86.17175,0,57.75961603948483,3.7678890876565347,15.760702995235313,74.92277704952284,89.7742098555653,2.47249168399691,15.72813222313336,-22267660.0,1578914.22,0,0.23481327415605543,96.0,52.0,44.0,89.5985,89.96594999309102,89.67821984923565,0.3652434643409238,1.1936486402408235,0.8284051758998997
1459396800,2016-03-31,92.52,93.9,92.52,93.01,1065074.0,89.792,94.45912159687316,85.12487840312684,91.87899999999999,87.42,89.6495,89.792,1.3800000000000097,93.176,86.408,0,58.145869255172094,4.341485304016159,17.09505365421739,75.78503231953258,90.45171024362394,2.3944565637114175,16.38066506469446,-21202586.0,1540974.62,0,0.2536184497716727,92.0,52.0,40.0,89.792,90.25585951755855,89.80887789436366,0.36229052942223006,1.2812683376776874,0.9189778082554574
1459483200,2016-04-01,92.05,95.45,92.01,94.74,1318302.0,90.034,95.17617619301399,84.89182380698603,92.16,87.613,89.8865,90.034,3.4399999999999977,93.48400000000001,86.584,0,61.36280470218551,5.383759733036695,19.54842911158277,76.07091657973686,91.10851779489194,2.46913823773203,17.549571537500203,-19884284.0,1509663.6,0,0.2214786561378413,100.0,64.0,36.0,90.034,90.68292051588631,90.0022552318396,0.4434742319581273,1.4733205982031166,1.0298463662449893
1459742400,2016-04-04,94.77,94.99,93.49,94.57,1193438.0,90.279,95.78267477236798,84.77532522763201,92.33066666666667,87.95066666666666,90.14066666666666,90.279,1.5,93.60375,86.95424999999999,0,60.87880029307916,5.46448087431693,21.3624883113302,76.47813246233703,91.69009714195558,2.399914077894028,18.634984690819824,-21077722.0,1484011.46,0,0.1950192273696458,96.0,64.0,32.0,90.279,91.05311856199236,90.1813824776498,0.45087303628259257,1.5934376615982302,1.1425646253156376
1459828800,2016-04-05,93.49,94.11,92.93,92.93,1257268.0,90.4475,96.05811805864558,84.83688194135443,92.50083333333335,88.23183333333333,90.36633333333333,90.4475,1.6399999999999864,93.71675,87.17825,0,56.36420500951328,3.762840553818674,20.90031370381782,67.77558199944963,92.12723695579412,2.345634500901596,19.24365172423894,-22334990.0,1453765.76,0,0.06112499131515699,92.0,64.0,28.000000000000004,90.4475,91.23186917513594,90.28917140009492,0.31679744164660373,1.5385614273738923,1.2217639857272886
1459915200,2016-04-06,92.89,93.43,92.4,93.4,1088682.0,90.77550000000001,96.26998259620503,85.28101740379499,92.67150000000001,88.5975,90.6345,90.77550000000001,1.0300000000000011,93.89850000000001,87.6525,0,57.31901633708825,7.554122524182406,20.8935048894965,61.00442267921459,92.3963015691495,2.2516606079800536,19.435117986328656,-21246308.0,1431414.86,0,0.09341020283972365,88.0,64.0,24.0,90.77550000000001,91.43835782512299,90.41116467852257,0.23501012398122945,1.5155266407038255,1.280516516722596
1460001600,2016-04-07,93.16,93.22,91.36,91.99,773487.0,91.115,95.9941454169762,86.2358545830238,92.895,88.99600000000001,90.94550000000001,91.115,2.0400000000000063,94.12025,88.10974999999999,0,53.61431596567791,7.969483568075107,19.17839385120226,52.26861093114232,92.51427794785148,2.236541993124336,18.91622549760328,-22019795.0,1410918.24,0,0.014204197964066074,84.0,64.0,20.0,91.115,91.49089517511128,90.47307978916875,0.06977066808052812,1.3677298518232561,1.297959183742728
1460088000,2016-04-08,92.44,95.63,91.6,92.67,468173.0,91.4835,95.60462254125012,87.36237745874989,93.39116666666668,89.27616666666667,91.33366666666667,91.4835,4.030000000000001,94.65075000000002,88.31625,0,55.087929599429806,8.64009378663541,18.349299682475305,48.67646532063242,92.57106019116114,2.3646461364725977,19.478403656244673,-21551622.0,1398176.96,0,0.026092270719033053,80.0,64.0,16.0,91.4835,91.60319087271972,90.55923352292685,-0.005892950092727833,1.2905929961268185,1.2964859462195464
1460347200,2016-04-11,93.4,94.19,91.69,91.71,697656.0,91.67949999999999,95.43607543515364,87.92292456484634,93.67983333333333,89.52983333333333,91.60483333333333,91.67949999999999,2.5,94.84374999999999,88.51525,0,52.60444853650362,4.4652010479553335,16.512224522031048,48.53151170698097,92.62666379490032,2.374314269581698,20.000426232125967,-22249278.0,1381024.08,0,-0.020640934640333806,76.0,64.0,12.0,91.67949999999999,91.61336317055594,90.60436162006697,-0.12609329409362902,1.1388693286025102,1.2649626226961392
1460433600,2016-04-12,91.75,94.12,91.57,93.23,1199467.0,91.96000000000001,95.27391611239632,88.6460838876037,94.01033333333334,89.78333333333333,91.89683333333333,91.96000000000001,2.5500000000000114,95.18125,88.73875000000001,0,55.916728013073666,6.4026477973065505,16.34435655231851,56.486259571905286,92.7807311502848,2.386863250325863,20.398959500998302,-21049811.0,1368242.0,0,0.011777460930915692,72.0,64.0,8.0,91.96000000000001,91.76732858288395,90.70732783104474,-0.10935209597824436,1.128272502723334,1.2376245987015784
1460520000,2016-04-13,94.04,94.85,93.7,94.2,663043.0,92.2565,95.24157805593086,89.27142194406915,94.28883333333333,90.13683333333333,92.21283333333334,92.2565,1.6199999999999903,95.45675,89.05625,1,57.89344130474373,6.718024243797448,17.050047218553253,61.709002356795835,92.98301082968149,2.332087303874015,21.08105071607488,-20386768.0,1343344.72,0,0.05346381639898881,68.0,64.0,4.0,92.2565,91.99901157499025,90.8442953670822,-0.042506673084965696,1.1844912573453712,1.226997930430337
1460606400,2016-04-14,94.4,94.7,93.39,93.65,429854.0,92.502,95.06809119089714,89.93590880910286,94.54466666666666,90.44266666666667,92.49366666666667,92.502,1.3100000000000023,95.66475,89.33924999999999,1,56.38441676157925,5.533017804823091,16.943726806470995,56.68203418712833,93.20450511226524,2.259081067883014,21.471766874040863,-20816622.0,1323385.36,0,-0.024205635090115207,64.0,60.0,4.0,92.502,92.15624856784832,90.95432299974564,-0.044667008002597264,1.1711641704270903,1.2158311784296876
1460692800,2016-04-15,93.76,94.56,93.42,94.33,498388.0,92.608,95.28963084707794,89.92636915292206,94.50266666666667,90.75166666666667,92.62716666666667,92.608,1.1400000000000006,95.50750000000001,89.7085,1,57.815428504204604,2.299099880707087,17.45384811648723,57.01782489650229,93.32942199891484,2.17914670589137,21.834574735009273,-20318234.0,1290426.48,0,-0.00967431948786014,60.0,52.0,8.0,92.608,92.36327251376753,91.0867024899517,-0.011368035084108774,1.2016211345745518,1.2129891696586605
1460952000,2016-04-18,94.33,95.01,93.95,94.91,693875.0,92.7495,95.59820830377558,89.90079169622442,94.55550000000001,90.93350000000001,92.74449999999999,92.7495,1.0600000000000023,95.55225,89.94675,0,59.022525522640024,3.073414422241527,18.37950654235496,56.90845838421195,93.48114514860715,2.099207655470558,22.39263350124659,-19624359.0,1282906.04,0,-0.020742121411990857,100.0,96.0,4.0,92.7495,92.60581798864682,91.23663572563987,0.03605470151050705,1.2580575465467945,1.2220028450362874
1461038400,2016-04-19,95.16,95.2,94.05,94.58,630835.0,92.909,95.79237926745685,90.02562073254316,94.66966666666667,91.13066666666666,92.90016666666666,92.909,1.1500000000000057,95.6495,90.16850000000001,0,58.028061808603006,3.4905350694824353,18.71014667342718,50.58335498658691,93.56166306075151,2.031407108651233,23.005344118060798,-20255194.0,1256673.58,0,0.03592496367488883,96.0,92.0,4.0,92.909,92.7938353230614,91.36774805012458,0.03168771130796033,1.2616124841712377,1.2299247728632774
1461124800,2016-04-20,94.9,96.38,93.95,96.02,999528.0,93.1725,96.17908527236465,90.16591472763535,94.96816666666668,91.30016666666666,93.13416666666667,93.1725,2.4299999999999926,96.00675,90.33825,0,61.04302056553863,5.807162534435258,20.267553602830073,59.29785159883321,93.7575158599225,2.0598780294618586,24.12522595598698,-19255666.0,1205304.92,0,0.1210864592524441,100.0,96.0,4.0,93.1725,93.10108910181746,91.55018930306088,0.10797389077864095,1.3648921363365787,1.2569182455579377
1461211200,2016-04-21,96.79,96.87,95.5,95.63,811956.0,93.453,96.271695442931,90.634304557069,95.24966666666667,91.57666666666667,93.41316666666667,93.453,1.3700000000000045,96.291,90.61500000000001,1,59.81802938392702,6.231948455898689,21.0069818043737,57.547012386012,93.88142325017279,2.0106010273574406,25.37354888919938,-20067622.0,1174541.32,0,0.0009118340481180469,96.0,76.0,20.0,93.453,93.34193775878722,91.71018187941144,0.11378044777988183,1.3991438052827903,1.2853633575029084
1461297600,2016-04-22,95.63,96.43,95.07,96.32,624721.0,93.72349999999999,96.5524452097911,90.89455479020887,95.5115,91.85749999999999,93.68449999999999,93.72349999999999,1.3600000000000136,96.54724999999999,90.89974999999998,0,61.26564787395778,5.950940490595091,22.228001452642694,49.46405717769562,93.94849193340342,1.9641295254033386,26.097385156867464,-19442901.0,1146809.16,0,0.0008259284418736725,100.0,84.0,16.0,93.72349999999999,93.62556273414083,91.890959060611,0.14377110178874708,1.4650772347388425,1.3213061329500955
1461556800,2016-04-25,96.41,96.64,95.33,96.09,465303.0,93.99100000000001,96.64741035986539,91.33458964013464,95.77633333333334,92.13433333333333,93.95533333333333,93.99100000000001,1.3100000000000023,96.80575000000002,91.17625000000001,1,60.500862461545026,5.895966497685705,22.903946307611488,57.990708622100534,94.12269565617332,1.9174059878745289,26.871487313434837,-19908204.0,1107132.36,0,0.13348067295379043,96.0,84.0,12.0,93.99100000000001,93.86027104517503,92.0556273327439,0.12830778550270705,1.4816908648284794,1.3533830793257724
1461643200,2016-04-26,96.55,97.04,95.67,96.87,882318.0,94.18299999999999,97.07818289577708,91.28781710422291,95.91033333333334,92.44933333333333,94.17983333333333,94.18299999999999,1.3700000000000045,96.862,91.50399999999999,0,62.185936827194766,4.127700741696231,24.169672010471835,68.16407288896268,94.45402923016314,1.8783055601692058,27.78594894054575,-19025886.0,1095527.68,0,0.09949521565400903,100.0,92.0,8.0,94.18299999999999,94.1469118980155,92.24442626087159,0.14932881487586158,1.5400440979205996,1.390715283044738
1461729600,2016-04-27,96.61,97.41,95.94,97.32,666886.0,94.4085,97.53416968824286,91.28283031175715,96.0935,92.63449999999999,94.364,94.4085,1.4699999999999989,97.08600000000001,91.731,0,63.14086542339134,4.859390151923274,25.622536667946882,75.66209309881891,94.80089636326663,1.8491408772999767,28.81379486206788,-18359000.0,1085043.1,0,0.18635757222785337,100.0,96.0,4.0,94.4085,94.44911076487116,92.44346836828839,0.17071538855858814,1.6041095187429733,1.433394130184385
1461816000,2016-04-28,96.58,97.98,95.95,96.61,638153.0,94.5885,97.78511868229543,91.39188131770456,96.31116666666667,92.78716666666666,94.54916666666666,94.5885,2.030000000000001,97.31475,91.86224999999999,0,60.59926575455002,3.870551553596381,25.723852889368924,69.56122809094444,95.00370357971057,1.862059386064264,30.034109792363644,-18997153.0,1075080.2,0,0.18279177892941573,96.0,88.0,8.0,94.5885,94.65490973964535,92.60686176561042,0.11679237386951824,1.5793845975212832,1.462592223651765
1461902400,2016-04-29,96.02,96.79,94.82,95.67,884059.0,94.635,97.86595341965808,91.40404658034193,96.32233333333333,92.94533333333334,94.63383333333334,94.635,1.970000000000013,97.251,92.019,0,57.380377390460616,0.981633945535156,24.333722193192834,68.10580092259161,95.24104628265943,1.8697694299168177,29.908050837732834,-19881212.0,1073121.36,0,0.2354518497605395,92.0,88.0,4.0,94.635,94.75158500253627,92.72698483362569,0.0035492455889336583,1.467028780637932,1.4634795350489984
1462161600,2016-05-02,96.13,97.84,95.03,97.67,1406858.0,94.78999999999999,98.28061026183106,91.29938973816893,96.51266666666666,93.00466666666667,94.75866666666667,94.78999999999999,2.8100000000000023,97.50425,92.07574999999999,0,61.91154797406514,3.277995135878195,25.102030284151706,68.90613558760336,95.72463549893644,1.936928756351331,30.343679840964544,-18474354.0,1075332.18,1,0.31564109608551094,100.0,60.0,40.0,94.78999999999999,95.02952928800902,92.92082856564038,0.04667765341593366,1.5218266018189155,1.4751489484029818
1462248000,2016-05-03,92.85,94.42,90.63,91.95,5599060.0,94.741,98.35983351371686,91.12216648628313,96.59366666666668,92.82466666666667,94.70916666666666,94.741,7.040000000000006,97.86025000000001,91.62174999999999,0,46.90024601403765,-1.0545571935865747,17.289589925679387,42.81936064778954,94.54221683188905,2.301433845183379,28.785100444310107,-24073414.0,1161333.22,-1,0.10749429698825107,96.0,60.0,36.0,94.741,94.73624078438911,92.88275685718389,-0.30722290423593135,1.091120318108068,1.3983432223439993
1462334400,2016-05-04,91.35,92.69,90.84,92.65,2000079.0,94.7035,98.3920133861761,91.01498661382391,96.58383333333333,92.73283333333333,94.65833333333333,94.7035,1.8499999999999943,97.88425000000001,91.52275,0,48.508521586356906,-0.8029978586723768,12.359338411920609,38.932750117496774,94.26282768993417,2.2691885705274233,27.337848147416704,-22073335.0,1178825.52,0,0.2267670936745686,92.0,60.0,32.0,94.7035,94.53755118587587,92.87362913729434,-0.4810118488426749,0.7970784112906557,1.2780902601333306
1462420800,2016-05-05,93.27,94.41,92.63,92.81,921289.0,94.7445,98.32819348577698,91.16080651422303,96.6345,92.7915,94.713,94.7445,1.7800000000000011,97.90575000000001,91.58324999999999,0,48.881040475825195,0.8914012392651456,8.860188985647344,40.40184917440009,94.21505345917427,2.2342465297754646,25.77823173614476,-21152046.0,1169179.96,0,0.16127216025845134,88.0,60.0,28.000000000000004,94.7445,94.37302250150674,92.87113387700829,-0.5661652352449595,0.5703837160771315,1.136548951322091
1462507200,2016-05-06,92.26,95.09,91.63,93.71,1031267.0,94.79650000000001,98.28725507591128,91.30574492408874,96.61483333333334,92.82883333333334,94.72183333333334,94.79650000000001,3.460000000000008,97.91500000000002,91.678,0,50.980839497270225,1.1222617891442668,7.085798746701977,41.5098656348181,94.15556418862543,2.321800349077218,24.108040907878856,-20120779.0,1161383.9,0,0.13799906882247095,84.0,60.0,24.0,94.79650000000001,94.30987750136325,92.90403058771385,-0.542784213376655,0.4580686846012725,1.0008528979779274
1462766400,2016-05-09,93.97,94.37,92.37,93.04,2434800.0,94.863,98.1614002182877,91.5645997817123,96.62633333333333,92.89033333333333,94.75833333333334,94.863,2.0,97.944,91.782,0,49.39100372958962,1.4502235306945945,4.95198902429132,37.69423144658312,94.02816780255012,2.2988146098574163,22.557149424489086,-22555579.0,1149516.04,0,0.08620492199000808,80.0,60.0,20.0,94.863,94.1889367869477,92.909362721529,-0.5515582160443889,0.31140512792244124,0.8629633439668302
1462852800,2016-05-10,93.07,94.88,92.5,94.84,1151859.0,94.9435,98.15602097269424,91.73097902730576,96.67283333333333,92.95383333333334,94.81333333333333,94.9435,2.3799999999999955,98.01175,91.87525,0,53.49250044772891,1.7269119382173113,5.105290921968715,38.13433859924092,93.95802259703493,2.304613566296172,21.084960889541737,-21403720.0,1138411.94,0,0.10652593119788605,76.0,60.0,16.0,94.9435,94.2509428072384,92.9850739873514,-0.4211396750540114,0.336538750149316,0.7576784252033274
1462939200,2016-05-11,94.27,95.45,94.13,94.4,706602.0,94.95349999999999,98.15793614384813,91.74906385615185,96.70183333333334,92.96583333333334,94.83383333333333,94.95349999999999,1.3200000000000074,97.99924999999999,91.90775,0,52.39980069306523,0.2123142250530816,4.740381795172037,37.758949247153666,93.8981677593394,2.234284025846446,20.058040019053188,-22110322.0,1123918.18,0,0.11948344713441238,72.0,60.0,12.0,94.95349999999999,94.26513873035856,93.04056128196507,-0.35230640417586623,0.31729541998349475,0.669601824159361
1463025600,2016-05-12,94.88,95.07,93.12,93.95,807790.0,94.9685,98.15112328904952,91.78587671095049,96.74050000000001,92.9405,94.84049999999999,94.9685,1.9499999999999886,98.06225,91.87475,0,51.27227418827888,0.32034169781099536,3.9591719700726196,37.42971198584546,93.83919651525102,2.2139780240002707,18.792572141804357,-22918112.0,1118111.98,0,0.0855143306754329,68.0,60.0,8.0,94.9685,94.23512551794346,93.07622554541743,-0.3255171403789544,0.262705398685668,0.5882225390646224
1463112000,2016-05-13,93.69,94.4,92.52,92.85,1131268.0,94.8945,98.19953540071816,91.58946459928183,96.73516666666669,92.86116666666666,94.79816666666667,94.8945,1.8800000000000097,98.04375,91.74524999999998,0,48.58239595924034,-1.5689600339234646,2.1408070657954843,33.87955757312275,93.75659321889019,2.190122450857395,17.97648356648587,-24049380.0,1107090.74,0,0.04279157242204931,64.0,60.0,4.0,94.8945,94.10320880194884,93.06735395540106,-0.3672241452413958,0.12919235751287772,0.4964165027542735
1463371200,2016-05-16,92.98,93.27,92.35,92.75,842901.0,94.7865,98.22107872234723,91.35192127765278,96.6365,92.7765,94.7065,94.7865,0.9200000000000017,97.92525,91.64775,0,48.33971381511148,-2.2758402697292137,0.5774240349606415,29.50442782516069,93.59544755094367,2.0993994186532956,17.320981122840617,-24892281.0,1094931.6,0,0.00463648244355183,60.0,-4.0,64.0,94.7865,93.9743317731918,93.05490870224808,-0.38502229226733237,0.015138637420108125,0.4001609296874405
1463457600,2016-05-17,92.79,92.94,91.45,92.11,1234502.0,94.663,98.29060582202645,91.03539417797354,96.53133333333334,92.63733333333333,94.58433333333333,94.663,1.4899999999999949,97.82724999999999,91.49875,0,46.765930829734316,-2.6115457813491214,-1.3794461302562955,25.430111231298255,93.40493139017539,2.0558708887494883,17.239986485857393,-26126783.0,1088831.78,0,-0.030413560053822397,56.00000000000001,-3.999999999999993,60.0,94.663,93.79677636622117,93.01785345902267,-0.42048581689122894,-0.1254463414265956,0.2950394754646333
1463544000,2016-05-18,92.15,92.15,90.15,91.41,788257.0,94.43249999999999,98.26592079610367,90.59907920389631,96.29916666666666,92.44816666666665,94.37366666666667,94.43249999999999,2.0,97.5645,91.30049999999999,0,45.07633124848921,-4.801083107685898,-3.7201901431196838,25.298339787138744,93.2184274114645,2.0518801109816676,17.834714430686653,-26915040.0,1081049.72,0,-0.009749941415912783,52.0,-48.0,100.0,94.43249999999999,93.56946433134296,92.95480038219826,-0.46803328899364893,-0.29000213577742784,0.17803115321622112
1463630400,2016-05-19,91.35,91.35,89.77,90.47,1677139.0,94.1745,98.3317032666205,90.0172967333795,96.03616666666667,92.16416666666666,94.10016666666667,94.1745,1.6400000000000006,97.32675,91.02224999999999,0,42.88616236729093,-5.395796298232769,-6.6161183921642195,24.4567346960888,92.90758408538836,2.0224601030544056,18.567880183263405,-28592179.0,1070576.04,-1,-0.012610412530791882,48.0,-52.0,100.0,94.1745,93.27427725216742,92.85735722995518,-0.5349117249917613,-0.4906085030234806,0.04430322196828078
1463716800,2016-05-20,90.75,90.81,89.77,90.34,2334602.0,93.87550000000002,98.2280600512802,89.52293994871984,95.73850000000002,91.8985,93.8185,93.87550000000002,1.0400000000000063,97.00375000000003,90.74725000000001,0,42.58494705366884,-6.208471760797332,-9.11536614279688,17.07832059749343,92.39509018994033,1.952284381407663,19.248676953513247,-30926781.0,1090765.82,0,-0.05675827322310311,44.0,-56.0,100.0,93.87550000000002,92.99482227577053,92.75863733858439,-0.5574890768152183,-0.6525581240507421,-0.09506904723552378
1463976000,2016-05-23,90.57,92.37,90.02,90.65,1157159.0,93.6035,98.04746343369295,89.15953656630704,95.54016666666666,91.59616666666668,93.56816666666666,93.6035,2.3500000000000085,96.80975,90.39725,0,43.5796431797922,-5.661359142470598,-10.78951530696639,27.518710076193656,92.32631052672426,1.9806926398785447,18.60511919092672,-29769622.0,1088806.86,0,-0.006807227567142079,40.0,-56.0,96.0,93.6035,92.7715058685543,92.67594567824776,-0.5217654227884756,-0.7472758257211183,-0.22551040293264268
1464062400,2016-05-24,90.91,91.63,90.39,91.44,1041461.0,93.33200000000001,97.60471623209406,89.05928376790595,95.26500000000001,91.33399999999999,93.2995,93.33200000000001,1.2399999999999949,96.52850000000001,90.13550000000001,0,46.08525618749738,-5.605450603902144,-11.147441510089354,35.01914404561582,92.28639557046556,1.9277860227443626,18.00752983995352,-28728161.0,1088731.5,0,-0.07620171504908257,36.0,-56.0,92.0,93.33200000000001,92.64469578583484,92.62747722027726,-0.41955083317428643,-0.7499489444005007,-0.3303981112262143
1464148800,2016-05-25,91.91,92.04,90.82,91.49,898615.0,93.04050000000001,96.96656405958947,89.11443594041054,94.9805,91.0745,93.0275,93.04050000000001,1.220000000000013,96.21825000000001,89.86275,0,46.24430190528305,-5.990546650226057,-11.37756747293874,34.865294686941084,92.18951403592165,1.8772298782626233,17.131629336818218,-27829546.0,1085132.56,0,-0.028538942716231225,32.0,-56.0,88.0,93.04050000000001,92.53472475861248,92.58287027046246,-0.3272881009764108,-0.7395082374467279,-0.4122201364703171
1464235200,2016-05-26,91.31,91.93,90.9,91.64,738513.0,92.792,96.39907416059056,89.18492583940944,94.66266666666668,90.85666666666665,92.75966666666667,92.792,1.0300000000000011,95.89475,89.68925,0,46.74044801778908,-5.144394990166648,-11.363033712509148,33.66170674059907,92.08069448362241,1.816713458386722,16.31829315533544,-27091033.0,1085172.7,0,-0.022303730524173903,28.000000000000004,-56.0,84.0,92.792,92.44951287683986,92.54589496573846,-0.2389718429188578,-0.7109349401188894,-0.47196309720003154
1464321600,2016-05-27,91.65,92.25,91.17,91.78,1017377.0,92.5975,95.97506051019076,89.21993948980924,94.41683333333334,90.69983333333333,92.55833333333334,92.5975,1.0799999999999983,95.6335,89.5615,0,47.219051056962485,-4.0660604160133795,-11.150053487401648,43.35933962182553,91.87302054165006,1.764091068501956,15.294256243966428,-26073656.0,1069606.06,0,0.03589756803420445,24.0,-56.0,80.0,92.5975,92.38574974571226,92.51585986904283,-0.1578523540487482,-0.6692785397609669,-0.5114261857122187
1464667200,2016-05-31,92.24,92.4,91.03,92.29,5041465.0,92.3285,94.776219550929,89.88078044907101,94.09783333333334,90.52483333333333,92.31133333333334,92.3285,1.3700000000000045,95.2565,89.40050000000001,1,48.97721996788381,-5.508344425104941,-10.215213017163547,54.64507188116438,91.7512331879553,1.7359417064661022,14.214812655338681,-21032191.0,1142296.14,1,0.18932077212828866,20.0,-56.0,76.0,92.3285,92.37663072231109,92.50700261927645,-0.06152376527324355,-0.5883308923037731,-0.5268071270305296
