start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,95.16,95.2,94.05,94.58,630835.0,1.281855854786258,-4.815372454490202,0.0948051032635675,-3.647000775357739,0,8.028061808603006,3.4905350694824353,18.71014667342718,0.5833549865869117,-1.0766937399539955,2.1478188926318813,-1.9946558819392024,-0.5019879545808547,0,0.03592496367488883,46.0,92.0,-46.0,-1.766758299851972,-1.8885226019651071,-3.39633320984926,0.03168771130796033,0.006132374709240773,0.006555297102981639,-0.005603721717064913,-0.003476978189864033
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,94.9,96.38,93.95,96.02,999528.0,0.16567930885716464,-6.096735338850905,-1.0954315073248466,-4.91546899951399,0,11.043020565538633,5.807162534435258,20.267553602830073,9.297851598833212,-2.356263424367313,2.145259351657841,-0.8747740440130194,0.8292739732614716,0,0.1210864592524441,50.0,96.0,-46.0,-2.9655280149968775,-3.039898873341528,-4.655083000353173,0.10797389077864095,-0.01166423661737126,0.003749218912726615,-0.02155800874817737,0.015225206174666939
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.79,96.87,95.5,95.63,811956.0,0.6710189720077437,-5.2239835228809,-0.39771340932063026,-4.2385583324619205,1,9.81802938392702,6.231948455898689,21.0069818043737,7.547012386012,-1.828481386413472,2.102479376092691,0.37354888919938034,-0.6912962414979151,0,0.0009118340481180469,46.0,76.0,-30.0,-2.276482275436578,-2.3926197231128015,-4.0989418807785825,0.11378044777988183,0.012130084701453603,0.012966642267071116,-0.0013594060441283196,-0.004061653822120426
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,95.63,96.43,95.07,96.32,624721.0,0.24132600684292527,-5.632729661328,-0.8393895348837219,-4.632994186046517,0,11.265647873957782,5.950940490595091,22.228001452642694,-0.5359428223043778,-2.462113856516382,2.039171018898815,1.097385156867464,0.5447471312489343,0,0.0008259284418736725,50.0,84.0,-34.0,-2.69570182724253,-2.7973808823288664,-4.598256789232764,0.14377110178874708,-0.007163621262458397,0.0011420265780732741,-0.012977574750830612,0.007215309003450798
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.41,96.64,95.33,96.09,465303.0,0.5800919553183377,-4.948912852393974,-0.3264300829083737,-4.1166267735109585,1,10.500862461545026,5.895966497685705,22.903946307611488,7.990708622100534,-2.0473559619384787,1.9954271910443633,1.8714873134348373,-0.4202776621938862,0,0.13348067295379043,46.0,84.0,-38.0,-2.184410448537818,-2.32045889772607,-4.198535401452915,0.12830778550270705,0.003330211260276661,0.0057238006036006706,-0.007909251743157486,-0.002387873754152725
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.55,97.04,95.67,96.87,882318.0,0.21490956516679205,-5.762550733743254,-0.9906747875159141,-4.563504352912844,0,12.185936827194766,4.127700741696231,24.169672010471835,18.16407288896268,-2.494034035136636,1.9389961393302422,2.785948940545751,0.8053817499161683,0,0.09949521565400903,50.0,92.0,-42.0,-2.773820584288231,-2.8110747413900015,-4.775032248506676,0.14932881487586158,-0.003303396304325412,0.0017549292866729793,-0.01238773614122024,0.00811738994692468
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.61,97.41,95.94,97.32,666886.0,0.2200674971669372,-6.203421381260625,-1.2602753801890572,-4.814529387587342,0,13.14086542339134,4.859390151923274,25.622536667946882,25.662093098818914,-2.5884747603096656,1.9000625537402143,3.81379486206788,0.6146170599121822,0,0.18635757222785337,50.0,96.0,-46.0,-2.991676942046851,-2.949947837164842,-5.010821651984799,0.17071538855858814,-0.007295519934237493,0.0009247842170161391,-0.014180024660912394,0.004645401052957521
2016-04-06,1459915200,2016-04-28,1461816000,-0.25,0,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.58,97.98,95.95,96.61,638153.0,1.216353050714659,-5.401220041709394,-0.309319256115657,-3.956974778318326,0,10.599265754550018,3.870551553596381,25.723852889368924,19.56122809094444,-1.6626606151427694,1.9273981845194743,5.034109792363644,-0.5935864133671144,0,0.18279177892941573,46.0,88.0,-42.0,-2.0924334954973602,-2.023693468952132,-4.1436064945550015,0.11679237386951824,-0.0003105268605734235,0.014180726632853746,-0.00683159093261565,-0.007295519934237493
2016-04-06,1459915200,2016-04-29,1461902400,-0.25,1,89.05799961179105,97.3801290500014,92.89,93.43,92.4,93.4,1088682.0,96.02,96.79,94.82,95.67,884059.0,2.295341715959111,-4.459029392346693,0.6818577749904193,-2.847984390787772,0,7.380377390460616,0.981633945535156,24.333722193192834,18.105800922591612,-0.44836805408233715,1.9543947213513304,4.908050837732834,-0.8238201502204745,0,0.2354518497605395,42.0,88.0,-46.0,-1.081843838193791,-0.9599822279332386,-3.0762152883603022,0.0035492455889336583,0.0036584091146649733,0.011706909166927959,-0.008884707849900808,-0.009729841631301084
2016-04-07,1460001600,2016-05-02,1462161600,0.75,1,89.05799961179105,100.8666008114338,93.16,93.22,91.36,91.99,773487.0,96.13,97.84,95.03,97.67,1406858.0,0.6251768832098463,-6.522586527931878,-1.1849424934302704,-4.77662878400055,0,11.911547974065137,3.277995135878195,25.102030284151706,18.90613558760336,-1.9917728074778012,1.983135820980169,5.343679840964544,1.3083008452327727,1,0.31564109608551094,50.0,60.0,-10.0,-2.948704822361023,-2.703461361719036,-4.862466913442844,0.04667765341593366,-0.01576737995290267,0.0017405549298659118,-0.027029794204975977,0.020905194940942895
2016-04-12,1460433600,2016-05-03,1462248000,0.25,1,93.08377519941484,100.8666008114338,91.75,94.12,91.57,93.23,1199467.0,92.85,94.42,90.63,91.95,5599060.0,6.970998927370161,-0.9003083346567422,5.050208446619536,0.951241616820738,0,-3.0997539859623515,-1.0545571935865747,17.289589925679387,-7.180639352210463,2.8191591428918343,2.502918809334833,3.785100444310107,-4.821234684047013,-1,0.10749429698825107,46.0,60.0,-14.0,3.0353452963567236,3.0301694229354155,1.014417462951485,-0.30722290423593135,0.009787928221859588,0.026862425231103826,-0.014355628058727699,-0.05856455411078121
2016-05-02,1462161600,2016-05-04,1462334400,-0.75,0,89.15300870172196,100.8666008114338,96.13,97.84,95.03,97.67,1406858.0,91.35,92.69,90.84,92.65,2000079.0,6.197531987238094,-1.7647203304652948,4.2459075373268576,0.08940456916710104,0,-1.4914784136430939,-0.8029978586723768,12.359338411920609,-11.067249882503226,1.740774624861487,2.449205148977251,2.337848147416704,1.6966709373580577,0,0.2267670936745686,42.0,60.0,-18.0,2.2164058283863994,2.0372921596069773,0.24136981899012255,-0.4810118488426749,-0.014031300593632112,0.00043173232595772326,-0.01953588774959525,0.0076128330614464446
2016-05-02,1462161600,2016-05-05,1462420800,-0.75,1,89.15300870172196,100.8666008114338,96.13,97.84,95.03,97.67,1406858.0,93.27,94.41,92.63,92.81,921289.0,5.945688488069152,-1.7769566703770892,4.120784398232956,-0.019933196853799018,0,-1.1189595241748052,0.8914012392651456,8.860188985647344,-9.598150825599909,1.5139030914494924,2.407333832319216,0.778231736144761,0.7879787812989885,0,0.16127216025845134,38.0,60.0,-21.999999999999996,2.0843659088460242,1.6841100113206977,0.0658699245860106,-0.5661652352449595,0.004956362460941666,0.017239521603275465,-0.0019394461803685648,0.0017269293038315592
2016-05-03,1462248000,2016-05-06,1462507200,-0.25,1,89.15300870172196,97.41678875701031,92.85,94.42,90.63,91.95,5599060.0,92.26,95.09,91.63,93.71,1031267.0,4.88448946314297,-2.5656334178969757,3.099811475118287,-0.9403123110304819,0,0.9808394972702246,1.1222617891442668,7.085798746701977,-8.490134365181902,0.4754713356370104,2.477644167193702,-0.8919590921211444,0.887963919596268,0,0.13799906882247095,34.0,60.0,-26.0,1.159428022623004,0.6401424622380318,-0.8600676686438504,-0.542784213376655,-0.015473268594600298,0.014726283214171465,-0.022196137018461237,0.00969723090184238
2016-05-04,1462334400,2016-05-09,1462766400,0.25,1,89.09968183092798,97.41678875701031,91.35,92.69,90.84,92.65,2000079.0,93.97,94.37,92.37,93.04,2434800.0,5.504514422063295,-1.5857697960959882,3.854614502722839,-0.16086271137862695,0,-0.6089962704103797,1.4502235306945945,4.95198902429132,-12.305768553416883,1.062089211683272,2.4707809650230184,-2.4428505755109136,-2.1181087651460695,0,0.08620492199000808,30.0,60.0,-30.0,1.9593723129836604,1.2348847667107634,-0.14040980059222363,-0.5515582160443889,0.009995700773860694,0.014294926913155592,-0.00720120378331901,-0.00714971721267732
2016-05-06,1462507200,2016-05-10,1462852800,-0.25,0,89.09968183092798,97.41678875701031,92.26,95.09,91.63,93.71,1031267.0,93.07,94.88,92.5,94.84,1151859.0,3.496437128526182,-3.2781747919593442,1.9325530718402888,-1.9887881344018012,0,3.492500447728908,1.7269119382173113,5.105290921968715,-11.86566140075908,-0.9299635206295562,2.4300016515143104,-3.915039110458263,1.0118121213661901,0,0.10652593119788605,26.0,60.0,-34.0,0.10913116828341174,-0.6211062766360129,-1.9558477569048875,-0.4211396750540114,-0.018663011387600292,0.000421762969211148,-0.02467313369886126,0.019346517626827042
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,0,89.09968183092798,97.41678875701031,92.26,95.09,91.63,93.71,1031267.0,94.27,95.45,94.13,94.4,706602.0,3.980864559161162,-2.8081950676357508,2.438382768361592,-1.5192443502824915,0,2.399800693065231,0.2123142250530816,4.740381795172037,-12.241050752846334,-0.5316019498523303,2.36682629856615,-4.941959980946812,-0.6286952311777714,0,0.11948344713441238,22.0,60.0,-38.0,0.5863347457627128,-0.1428615144506864,-1.4400833877488708,-0.35230640417586623,-0.001377118644067865,0.01112288135593209,-0.002860169491525566,-0.004639392661324293
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,1,89.09968183092798,97.41678875701031,92.26,95.09,91.63,93.71,1031267.0,94.88,95.07,93.12,93.95,807790.0,4.4716586365615,-2.303484075624823,2.9701969132517263,-1.07450771687067,0,1.2722741882788782,0.32034169781099536,3.9591719700726196,-12.570288014154542,-0.11793878099945232,2.3565492538587236,-6.2074278581956435,-0.7224589436918474,0,0.0855143306754329,18.0,60.0,-42.0,1.0840872804683386,0.3034864480505206,-0.9300419952981116,-0.3255171403789544,0.009898882384246965,0.011921234699308059,-0.008834486428951571,-0.004766949152542388
2016-05-09,1462766400,2016-05-13,1463112000,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,93.69,94.4,92.52,92.85,1131268.0,5.761481314720697,-1.3576040933959774,4.184347513911348,0.012026566146118967,0,-1.417604040759663,-1.5689600339234646,2.1408070657954843,-16.120442426877247,0.9764062669792111,2.358774852835105,-7.0235164335141285,-1.02183855317948,0,0.04279157242204931,14.0,60.0,-46.0,2.201938610662353,1.349713303122087,0.23409149747017466,-0.3672241452413958,0.00904684975767367,0.01669359181475505,-0.003554119547657497,-0.011708355508249113
2016-05-09,1462766400,2016-05-16,1463371200,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,92.98,93.27,92.35,92.75,842901.0,5.898737166951193,-1.5073625038784115,4.190296495956886,0.028571428571424917,0,-1.6602861848885198,-2.2758402697292137,0.5774240349606415,-20.49557217483931,0.9115337476481642,2.263503416337785,-7.679018877159383,-0.7698206901691392,0,0.00463648244355183,10.0,-4.0,14.0,2.1956873315363907,1.3200342568105725,0.32874253611655035,-0.38502229226733237,0.0024797843665769204,0.005606469002695347,-0.004312668463611891,-0.001077005923532548
2016-05-09,1462766400,2016-05-17,1463457600,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,92.79,92.94,91.45,92.11,1234502.0,6.710026948242813,-1.166654893091362,4.8000579017841005,0.5725038902761241,0,-3.234069170265684,-2.6115457813491214,-1.3794461302562955,-24.569888768701745,1.405853208311143,2.2319736062854068,-7.7600135141426065,-1.1337857901245314,0,-0.030413560053822397,6.000000000000007,-3.999999999999993,10.0,2.7716860275757114,1.8312630183706062,0.9856187808301655,-0.42048581689122894,0.0073824774725872455,0.009010965150363592,-0.0071653457822168365,-0.006900269541779025
2016-05-09,1462766400,2016-05-18,1463544000,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,92.15,92.15,90.15,91.41,788257.0,7.500186846191539,-0.8871248179670488,5.348612478576385,1.1357254859059651,0,-4.923668751510789,-4.801083107685898,-3.7201901431196838,-24.701660212861256,1.9783693375609914,2.2446998260383633,-7.1652855693133475,-0.7291588771698678,0,-0.009749941415912783,2.0,-48.0,50.0,3.306531014112224,2.3623939736822734,1.6899686929201039,-0.46803328899364893,0.008095394376983034,0.008095394376983034,-0.01378404988513282,-0.0075996091629573215
2016-05-09,1462766400,2016-05-19,1463630400,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,91.35,91.35,89.77,90.47,1677139.0,8.68984554727588,-0.5003904792975646,6.152499907888441,1.872628127187653,0,-7.113837632709071,-5.395796298232769,-6.6161183921642195,-25.5432653039112,2.694356234540038,2.2355035957272085,-6.432119816736595,-1.5665762517905781,-1,-0.012610412530791882,-2.0,-52.0,50.0,4.094727533989158,3.099676414466046,2.6388385431139483,-0.5349117249917613,0.009726981319774453,0.009726981319774453,-0.007737371504366153,-0.01028333880319432
2016-05-09,1462766400,2016-05-20,1463716800,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,90.75,90.81,89.77,90.34,2334602.0,8.731525405446305,-0.9044277742751348,5.975758246623883,1.7251494354660224,0,-7.4150529463311585,-6.208471760797332,-9.11536614279688,-32.92167940250657,2.2748397054907343,2.1610409358065783,-5.751323046486753,-2.1403329268238345,0,-0.05675827322310311,-6.0,-56.0,50.0,3.9135488155855853,2.9387007701688503,2.6772607245787015,-0.5574890768152183,0.004538410449413277,0.005202568076156711,-0.006309497454062507,-0.0014369404222394078
2016-05-09,1462766400,2016-05-23,1463976000,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,90.57,92.37,90.02,90.65,1157159.0,8.160467108320972,-1.644195734906745,5.394557823129247,1.0437580437580465,0,-6.4203568202078,-5.661359142470598,-10.78951530696639,-22.481289923806344,1.8492118331210747,2.1849891228665688,-6.394880809073278,1.0627771026350807,0,-0.006807227567142079,-10.0,-56.0,46.0,3.2581356867070923,2.340326385608705,2.234909738828179,-0.5217654227884756,-0.0008825151682295695,0.018974076116933247,-0.006949806949807069,0.0034314810715077027
2016-05-09,1462766400,2016-05-24,1464062400,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,90.91,91.63,90.39,91.44,1041461.0,6.7418156518964025,-2.603582930986491,4.183070866141762,-0.1159230096238133,0,-3.9147438125026213,-5.605450603902144,-11.147441510089354,-14.980855954384182,0.9256294515152632,2.1082524308227937,-6.99247016004648,0.9565820406592442,0,-0.07620171504908257,-14.0,-56.0,42.0,2.0691163604549416,1.3174713318403661,1.2986408795682962,-0.41955083317428643,-0.005796150481189866,0.0020778652668416164,-0.011482939632545874,0.008714837286265764
2016-05-09,1462766400,2016-05-25,1464148800,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,91.91,92.04,90.82,91.49,898615.0,5.985970116503964,-2.5965286474909277,3.8151710569461272,-0.45414799431631536,0,-3.755698094716948,-5.990546650226057,-11.37756747293874,-15.134705313058916,0.7645797747531446,2.051841598275903,-7.868370663181782,0.8281154147655472,0,-0.028538942716231225,-18.0,-56.0,38.0,1.694720734506518,1.1419004903404613,1.1945242873127881,-0.3272881009764108,0.004590665646518666,0.006011585965679522,-0.00732320472182757,0.0005468066491687296
2016-05-09,1462766400,2016-05-26,1464235200,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,91.31,91.93,90.9,91.64,738513.0,5.193228023341945,-2.679042078339762,3.2984140840972174,-0.854794121926389,0,-3.2595519822109225,-5.144394990166648,-11.363033712509148,-16.338293259400928,0.48089751595637154,1.9824459388768245,-8.68170684466456,0.6805488195565554,0,-0.022303730524173903,-21.999999999999996,-56.0,34.0,1.2570929725010984,0.8833619345699049,0.9885366278245868,-0.2389718429188578,-0.0036010475774770345,0.0031645569620253333,-0.008075076385857693,0.0016395234451853646
2016-05-09,1462766400,2016-05-27,1464321600,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,91.65,92.25,91.17,91.78,1017377.0,4.570778503149668,-2.7893446395628274,2.872993389990569,-1.1769085494297968,0,-2.780948943037515,-4.0660604160133795,-11.150053487401648,-6.6406603781744735,0.10135164703646637,1.9220865858596163,-9.705743756033572,0.9511698166706347,0,0.03589756803420445,-26.0,-56.0,30.0,0.8907169317934063,0.6600019020617225,0.8017649477476851,-0.1578523540487482,-0.0014164305949008194,0.005120941381564492,-0.006646328176073246,0.0015277171540812873
2016-05-09,1462766400,2016-05-31,1464667200,0.25,0,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,92.24,92.4,91.03,92.29,5041465.0,2.693920848335665,-2.6104881904095834,1.9588615595766896,-1.9126304763968704,1,-1.022780032116188,-5.508344425104941,-10.215213017163547,4.645071881164377,-0.5837759367696549,1.8809640334446875,-10.785187344661319,4.413448337486285,1,0.18932077212828866,-30.0,-56.0,26.0,0.04171632896306221,0.09386794052561243,0.23513123770338495,-0.06152376527324355,-0.0005417705060137834,0.0011918951132299238,-0.013652616751544056,0.005556766179995787
2016-05-09,1462766400,2016-06-01,1464753600,0.25,1,89.09968183092798,97.38585254800444,93.97,94.37,92.37,93.04,2434800.0,92.67,93.29,91.22,91.33,1251459.0,3.776501844237032,-1.6578113810814443,2.9152523814737634,-0.8086061535092455,1,-4.0552515595488146,-0.6742794997281181,-10.607385312222787,5.839331331183757,0.36190186497493926,1.9268619436626468,-11.088385274071268,-1.084488936108623,0,0.14904182029833113,-34.0,-56.0,22.0,1.059345231577808,1.0368461687293404,1.2381973653943277,-0.0543838518312727,0.014672068323661414,0.02146063724953473,-0.0012044235191065455,-0.010401993715462243
2016-05-10,1462852800,2016-06-02,1464840000,-0.25,0,89.295327717128,97.38585254800444,93.07,94.88,92.5,94.84,1151859.0,90.94,94.55,90.94,94.47,1168301.0,0.6061112033715688,-5.012801157854483,-0.34561236371334303,-4.131999576585173,1,5.443174619026031,1.964382083108465,-6.235759340571836,10.701163437873078,-2.9733468110133288,2.002709792293263,-10.509337853117131,1.006608873138906,0,0.20724783793663998,-38.0,-56.0,18.0,-2.203344977241457,-2.1003351776018775,-2.0433618923132286,0.15825641517413025,-0.03736635969090718,0.0008468296813803899,-0.03736635969090718,0.0343808168181321
2016-05-10,1462852800,2016-06-03,1464926400,-0.25,0,89.295327717128,97.38585254800444,93.07,94.88,92.5,94.84,1151859.0,94.41,94.82,93.01,94.71,949851.0,0.6449494974298631,-5.346670540614298,-0.5492204272691907,-4.329180304790043,0,6.064314132794074,2.047193190388957,-2.477373107898781,16.07233778947598,-3.1884163758275577,1.991453552206946,-9.804784172094818,0.8145942687614022,0,0.28698918629893905,-42.0,-56.0,14.0,-2.3508605215922103,-2.1247590993724685,-2.2017228030198623,0.3031214449684462,-0.0031675641431738732,0.0011614401858304202,-0.01794953014465195,0.0025404890441409478
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,1,89.295327717128,97.38585254800444,93.07,94.88,92.5,94.84,1151859.0,95.14,95.28,94.66,94.85,652036.0,0.7027031574695002,-5.572497569699337,-0.7691091196626161,-4.244069583552971,0,6.437206784147904,1.2165190481272017,0.7114762920734291,20.04275758661899,-3.2686664424213348,1.8931676760928975,-8.869040773994197,0.5619209022448466,0,0.28259429940731784,-46.0,-56.0,10.0,-2.4348972061149112,-2.0531077901095927,-2.2540715819666843,0.3908395633934611,0.0030574591460201805,0.004533473906167762,-0.00200316288877167,0.0014781966001478075
2016-05-13,1463112000,2016-06-07,1465272000,0.75,0,89.295327717128,99.9414093973682,93.69,94.4,92.52,92.85,1131268.0,95.37,97.16,95.18,96.95,905384.0,-0.6935991847188916,-7.999541609504945,-2.756059824651885,-6.153687467766886,0,11.585144376433021,4.202493551160788,6.028576811710455,25.910226561743343,-5.168236277499588,1.8900540801638155,-7.0447357468068255,0.7737718863416866,0,0.3308670204602393,50.0,43.99999999999999,6.000000000000007,-4.346570397111918,-3.77711054001621,-4.199887912291061,0.5623325948356109,-0.016297060340381586,0.0021660649819494893,-0.0182568334192883,0.022140221402214166
