start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,89.295327717128,97.38585254800444,93.07,94.88,92.5,94.84,1151859.0,95.14,95.28,94.66,94.85,652036.0,0.7027031574695002,-5.572497569699337,-0.7691091196626161,-4.244069583552971,0,6.437206784147904,1.2165190481272017,0.7114762920734291,20.04275758661899,-3.2686664424213348,1.8931676760928975,-8.869040773994197,0.5619209022448466,0,0.28259429940731784,-46.0,-56.0,10.0,-2.4348972061149112,-2.0531077901095927,-2.2540715819666843,0.3908395633934611,0.0030574591460201805,0.004533473906167762,-0.00200316288877167,0.0014781966001478075
2016-05-13,1463112000,2016-06-08,1465358400,0.75,89.295327717128,99.9414093973682,93.69,94.4,92.52,92.85,1131268.0,97.43,97.48,95.74,96.67,770625.0,-0.0061658670393711645,-7.943560004482279,-2.3752629219682007,-5.716527016309783,0,10.58037897511992,1.9295655841417105,9.784944039302616,29.925158225076785,-4.673593900911882,1.888700630964301,-5.212986330769688,-0.658314785905994,0,0.32342126868683224,46.0,44.0,2.0,-3.974862935760825,-3.165224090911593,-3.7685875987509974,0.6241764610622919,0.007861797869038956,0.008379021413054799,-0.009620357918692535,-0.002888086642599319
2016-06-02,1464840000,2016-06-13,1465790400,0.25,93.23754812867132,99.9414093973682,90.94,94.55,90.94,94.47,1168301.0,93.28,94.95,93.28,93.56,1066300.0,3.7313777730357884,-5.022527837165754,1.0289297420549985,-2.452258800057024,0,0.45140084295538685,0.76467420570814,8.754830339922414,35.62644082286316,-0.598290318972289,1.963656162085056,-4.959470717914957,-0.9255788913083932,0,0.34173932216388614,34.0,44.0,-10.0,-0.6455750320649827,0.2993089737033756,-0.38541114559933476,0.23956564183818913,-0.0029927319367251126,0.014856776400171023,-0.0029927319367251126,-0.0025586353944562212
2016-06-07,1465272000,2016-06-17,1466136000,-0.75,90.25062713909723,99.9414093973682,95.37,97.16,95.18,96.95,905384.0,93.24,93.24,92.46,92.57,1218886.0,4.8503353868139385,-3.427628246271638,2.311584026502473,-1.02102913110798,0,-2.5783877149774312,2.32121145130982,2.1553760655412337,17.02339924176212,0.8281962749428118,1.7739675186919484,-8.660185786812558,-1.0665187389030988,0,0.2510025085426929,18.0,44.0,-26.0,0.7113535702711431,1.0824943804645955,0.6544426431880339,-0.1415768162855507,0.007237766014907665,0.007237766014907665,-0.0011882899427460014,-0.0076114922813036445
2016-06-09,1465444800,2016-06-22,1466568000,-0.25,90.25062713909723,96.64307602207433,96.28,96.64,95.42,96.41,531187.0,95.19,96.17,94.8,95.54,693610.0,1.8554584578787399,-5.311602481324442,-0.21491870769661148,-3.4313725490196134,0,6.275154934610754,4.483814523184612,7.043905027827741,4.750289700443659,-1.1489876539829424,1.760168731443039,-6.59692783882582,0.6032204760273238,0,0.1059478491182484,6.000000000000007,44.00000000000001,-38.0,-1.728072011722844,-1.607415359048204,-2.232163997010346,0.11617399523568889,-0.0036633870630103926,0.006594096713418374,-0.007745446933221767,0.0023080151070080657
2016-06-14,1465876800,2016-06-23,1466654400,0.75,90.25062713909723,99.8887666572188,93.46,93.55,92.71,93.07,791292.0,96.78,99.7,96.48,99.59,1509863.0,-1.249593250989392,-9.386012733547219,-3.8139706128460205,-7.100445158483126,0,15.385429141432397,8.853426604000447,13.294277888116843,6.965154515788974,-4.6573493721203505,1.8663411184620393,-4.344224943511637,1.2940411147480488,0,0.14608434024027286,50.0,92.0,-42.0,-5.317802992268312,-5.074556541183512,-5.964609106246215,0.40875996387498326,-0.028215684305653244,0.0011045285671251737,-0.031228034943267424,0.04239062172911856
2016-06-20,1466395200,2016-06-28,1467086400,0.25,92.84888871250519,99.8887666572188,94.03,95.43,93.69,94.78,708659.0,94.69,96.21,93.9,96.14,1094391.0,2.3824599235805266,-5.171101487965828,0.4325289508355894,-3.4347479370362635,0,4.3916579191525855,4.171632896305119,9.43790546340064,-11.847336750556238,-1.1546249562476163,2.2138094577394147,-3.9862088690859707,0.8819716832538989,0,0.02820318397701616,38.0,64.0,-26.0,-1.3943207821926364,-1.466633334295011,-2.398762816551141,0.13680283463667497,-0.015082171832743962,0.0007281048470979545,-0.023299355107135322,0.02538395904436852
2016-06-23,1466654400,2016-06-30,1467259200,-0.25,92.84888871250519,100.60580767404807,96.78,99.7,96.48,99.59,1509863.0,100.05,100.56,98.84,100.22,1615257.0,-0.29024036099960426,-9.112074546204553,-3.025843145080813,-6.642885651566559,0,11.249914677055386,6.086588334921139,15.508871111472896,1.6684996392058622,-4.458187940484464,2.2138144741840593,-1.4580197645958677,1.2761007995573308,0,0.16231196409048362,50.0,84.0,-34.0,-4.701157453602079,-4.523783922129667,-5.899468513740828,0.5087652068317261,-0.0016962682099381787,0.0033925364198763575,-0.013769706645380131,0.004611066559743415
2016-06-24,1466740800,2016-07-07,1467864000,0.75,92.84888871250519,104.59832380726506,95.25,98.27,95.02,95.92,2992422.0,102.35,103.95,101.4,102.71,1596971.0,0.7722742710609509,-12.407947525855988,-4.066303183721146,-7.83029889981502,0,14.077226003705022,6.2480604117099325,23.916376764167957,11.078442825040192,-4.7813923345627245,2.156297482198597,4.234348424708394,1.2239376446018149,0,0.2513169300973808,50.0,52.0,-2.0,-5.817836627397526,-4.823011614066715,-7.082050236825992,0.702302733632719,-0.0035050141174179927,0.012072826404439851,-0.012754356927270893,0.008839996071112743
2016-06-29,1467172800,2016-07-12,1468296000,0.75,96.54312624144137,108.77837777646567,97.14,100.07,97.04,99.76,1261578.0,105.72,106.04,104.51,104.72,1759241.0,2.283098702185754,-14.442189611276646,-4.369907053730586,-8.18006748153806,0,14.870027549314472,11.928174433518594,30.060776643118803,11.60298257222145,-4.300626265682737,2.105764169290291,9.422010601000736,-1.2943656250165083,0,0.1824074730561476,42.0,56.0,-14.0,-6.079545454545453,-4.7731793969281995,-7.793417286245443,0.7677037420463617,0.009549274255156615,0.0126050420168069,-0.00200534759358284,-0.004562737642585635
2016-07-01,1467345600,2016-07-13,1468382400,0.25,100.60580767404807,108.77837777646567,100.44,102.43,100.44,102.03,1343893.0,104.98,104.98,103.61,104.07,1011063.0,3.436295186634638,-13.36518920027929,-3.2133820185131725,-7.098267191954122,0,13.21061502961313,11.819060921886752,29.98667828107558,7.1920305172855805,-3.3576759558599605,2.061595292663613,10.07848139516112,-0.7482498483093819,0,0.160522396428631,38.0,56.0,-18.0,-4.964447006822326,-3.7804680835152453,-6.9344740158990845,0.6031214807282796,0.008744114538291603,0.008744114538291603,-0.004420101854520908,-0.006207028265851844
2016-07-08,1467950400,2016-07-19,1468900800,-0.25,100.73641980933002,108.77837777646567,103.59,106.37,102.65,106.23,1624946.0,105.63,105.72,104.73,104.78,758112.0,4.279245550540381,-10.93891342608913,-1.588407456893819,-5.428835019405739,0,12.748841752405262,10.550749103186325,31.288232966086355,15.01036533838888,-1.411669658390693,1.8296484113151177,13.331787591043565,-0.6156692781913757,0,0.14702524538152867,22.0,56.0,-34.0,-3.3298339377743673,-2.7793846476151174,-6.358590286901006,0.20616909055956123,0.00811223515938142,0.008971177705668909,-0.0004771903034930247,-0.008046956357095514
2016-07-13,1468382400,2016-07-21,1469073600,0.25,100.73641980933002,108.36437751963331,104.98,104.98,103.61,104.07,1011063.0,104.35,104.56,103.43,103.95,783530.0,5.111912731465935,-8.528940148493362,0.03719737053069139,-3.80888247554914,0,10.400914385131216,8.802595771404643,29.19515747283113,2.4935589081031964,0.12236892794987853,1.7616929612379408,12.039628903509303,-0.6580173935010022,0,0.06954934764253985,14.0,56.0,-42.0,-1.7085137085137063,-1.588345093067332,-5.15698598077897,-0.10250085526117214,0.003848003848003767,0.0058682058682058,-0.005002405002405008,-0.0059290427464855355
2016-07-14,1468468800,2016-07-25,1469419200,-0.25,101.20630443827949,108.36437751963331,104.88,105.47,104.22,105.36,835778.0,104.72,105.31,104.46,104.78,501938.0,4.38979620793009,-7.994491760516482,-0.26961252147357584,-3.6633899599160173,0,11.554651529270743,9.236864053377813,28.13713024395568,5.663865455671825,-0.24370762886358932,1.6421495953229308,11.449677943966115,-0.4223385593612025,0,0.06549942685580902,6.000000000000007,32.00000000000001,-26.0,-1.802347776293189,-1.9136772164719105,-5.443176160964697,-0.2129076168339834,-0.0005726283641916963,0.005058217217026151,-0.0030540179423554914,-0.0028549676436999682
2016-07-20,1468987200,2016-07-26,1469505600,0.25,101.20630443827949,107.81603438562506,104.66,104.7,103.32,104.57,772189.0,104.95,104.97,103.69,104.34,677631.0,3.883786291138506,-5.646293479177615,0.5870231934061536,-2.7165995783016967,0,10.234924250580555,11.284129692832762,27.03677651510441,6.5835229695678805,0.3762647807188131,1.618909095110201,10.597977846582445,-0.5745555504003933,0,0.0028173218464527692,2.0,32.0,-30.0,-0.8812535940195545,-1.3571870697886084,-4.846610798999535,-0.2928438842641605,0.005846271803718661,0.006037952846463357,-0.006229633889208386,-0.004199274670738662
2016-07-22,1469160000,2016-07-27,1469592000,-0.25,101.55781825755669,107.81603438562506,104.4,105.17,103.97,105.08,898927.0,104.59,105.26,104.45,104.69,711539.0,2.732465882965755,-4.341024484551397,0.6272487025185569,-2.522049224695138,0,10.936201183304377,8.893280632411065,26.36671806889038,3.9079264599309695,0.2697867996029828,1.5610173401671459,9.94492704868837,0.6046526829114751,0,-0.02114586414767006,-2.0,32.0,-34.0,-0.804279300792814,-1.5263062731115866,-4.962189614457046,-0.3275475959921228,-0.0009552010698251623,0.005444646098003769,-0.0022924825675804117,0.0033544182480351736
2016-07-26,1469505600,2016-07-28,1469678400,0.25,101.55781825755669,107.53993610342283,104.95,104.97,103.69,104.34,677631.0,104.44,105.24,103.65,104.44,1009775.0,2.7179020673533643,-3.4034631550592422,1.0618536959019735,-1.957104557640747,0,10.138774665350226,4.691259021651957,25.481649744976227,-5.874804672771809,0.45800728604119456,1.5617290648405642,8.700967976382529,-0.8613780475756214,0,-0.13638507604003303,-6.0,32.0,-38.0,-0.342780543852939,-1.1676747966064056,-4.5490214676477905,-0.3696252432554563,0.0,0.0076599004212944966,-0.007564151666028307,-0.0023880026745629612
2016-07-27,1469592000,2016-08-08,1470628800,-0.25,101.66239810368998,107.72954053201335,104.59,105.26,104.45,104.69,711539.0,105.61,107.2,105.13,106.75,1091320.0,0.3520446914147186,-3.161412372913503,-0.026697892271641877,-3.024355971896938,1,11.84127517734266,1.4733840304182482,22.696913951444966,12.776938221692745,-1.3244782085393183,1.767149434976905,0.9086184809169104,0.9606079613602023,0,0.4004358655850755,30.0,76.0,-46.0,-1.4046838407493993,-1.9663738057645048,-5.151559488248395,-0.249957982169152,-0.010679156908665166,0.004215456674472984,-0.015175644028103119,0.009742716609912883
2016-07-28,1469678400,2016-08-12,1470974400,0.75,101.66239810368998,111.06129119708517,104.44,105.24,103.65,104.44,1009775.0,106.83,108.75,106.83,108.0,661817.0,0.5400777371943519,-4.54378144089803,-0.6663580246913625,-3.6098765432098787,0,13.906583656417432,2.002266717038161,26.130418449107996,16.023901631603422,-1.6298587510911062,1.6677352553650178,0.2524263229471657,0.6408764144286567,0,0.30506508143046723,38.0,52.0,-14.0,-2.001851851851839,-2.095699090909264,-5.332935973243011,-0.04834595547485643,-0.010833333333333361,0.00694444444444442,-0.010833333333333361,0.0014836795252224366
2016-07-29,1469764800,2016-09-02,1472788800,0.25,104.57118300532872,111.06129119708517,106.73,106.96,103.81,106.78,1733702.0,106.54,108.01,106.54,107.58,457926.0,0.8078287827190707,-2.939265852806429,0.3732106339468402,-2.4507343372374066,1,10.627987034098666,1.759364358683314,10.182902401451681,8.030258274178188,-1.5792329497334379,1.5159702326772038,-7.53681084986049,0.48867035320248725,0,-0.015134840530832819,-21.999999999999996,-40.0,18.0,-1.0657185350436862,-1.480918977657737,-3.3789789952154052,-0.09030077401018655,-0.009667224391150753,0.003997025469418158,-0.009667224391150753,0.014714204867006142
2016-08-09,1470715200,2016-09-08,1473307200,-0.25,104.57118300532872,111.06129119708517,106.93,108.14,106.76,108.09,927072.0,109.42,110.0,108.42,108.95,521278.0,0.5608347243915262,-4.678319809292859,-0.686859415634089,-3.399112742848402,0,12.210601349380084,1.0199350950394144,20.23601420630748,17.176592872246033,-2.2550413570958767,1.4739874074829562,-3.080612289814276,-0.6010874595756523,0,0.10424606036532955,46.0,39.99999999999999,6.000000000000007,-2.0587425424506733,-1.9126907675424292,-4.029449868215181,0.2594587113446287,0.0043139054612206795,0.009637448370812374,-0.004864616796695698,-0.009545454545454524
2016-08-15,1471233600,2016-09-09,1473393600,0.25,104.18909216325672,110.66501268670983,108.42,108.63,107.48,107.5,679991.0,107.33,108.08,102.29,102.43,1779827.0,7.186653581107819,0.6362498651481445,5.6814409840866915,2.3523381821731704,0,-7.279173242670936,-5.01669139465875,9.655590880094232,9.099375623448644,3.638909537433534,1.9202535979892081,-3.4967721075613483,-2.0280851923243506,-1,-0.06329565525193036,42.0,-8.0,50.0,3.9114517231279677,3.9184179098612333,1.9978407838619177,-0.16968559389933335,0.04783754759347847,0.05515962120472517,-0.0013667870740994292,-0.05984396512161538
2016-09-06,1473134400,2016-09-21,1474430400,-0.75,100.532532963697,110.66501268670983,107.91,109.21,107.86,109.21,674484.0,101.52,102.87,100.75,102.64,738216.0,7.576683949056999,-3.6795678149961617,3.815926214601177,0.1341257469472481,0,-3.674643856769329,-2.135774218154076,-15.071335531328279,-18.68249057609478,0.8387435434467534,1.9238176944212069,-3.9774183375274923,0.906022446876227,0,0.07451324639992354,10.0,-28.0,38.0,1.9485580670304046,1.1822733675460597,1.057430705296511,-0.45750167006025966,-0.010911925175370318,0.0022408417770849454,-0.01841387373343728,0.01232863201499157
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,100.532532963697,107.78136299671114,107.33,108.08,102.29,102.43,1779827.0,103.54,104.91,103.06,104.64,733223.0,5.48901702280709,-5.541578184886603,1.7811862895005248,-1.8579574413863469,0,1.2177906493940753,-0.5228633900560863,-12.035171641668356,-19.46033807936186,-1.211573576582765,1.9072114091989574,-5.184000131920868,0.9060738358305026,0,0.11602807225098893,6.000000000000007,-27.999999999999993,34.0,-0.026280581039756612,-0.6800539580358702,-0.83981687129166,-0.20087011358687568,-0.010512232415902045,0.0025802752293577758,-0.015099388379204881,0.019485580670304037
2016-09-12,1473652800,2016-09-27,1474948800,0.25,100.532532963697,107.78136299671114,101.61,104.11,101.24,103.54,1262321.0,103.03,104.47,101.61,103.89,584723.0,5.85614621953556,-5.092838875229091,2.16976289023647,-1.472551095710216,0,-0.4799370870927788,-2.0460116914953814,-8.414384918440842,-33.70696422508931,-1.1698271487066165,1.8588096945836752,-7.946004900862622,0.7420819530838886,0,-0.004197060137997077,-6.0,-28.0,22.0,0.3816536721532344,-0.010783672334710559,-0.12662572031162256,0.06556317370577269,-0.008277986331696963,0.005582827991144512,-0.021946289344499048,0.00444745238325428
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,100.69912638933475,107.78136299671114,103.54,104.91,103.06,104.64,733223.0,104.06,105.15,103.4,105.05,550632.0,4.62041177382126,-6.147303730032576,0.9884182135491102,-2.640330001586534,0,2.37273249805385,-0.7276507276507239,-6.179447492185453,-29.367559856133568,-2.433455665588639,1.8259690006213876,-8.832841818444503,0.702516163056748,0,0.04685131836151176,-10.0,-28.0,18.0,-0.7634459781056648,-1.0087196566978065,-1.1812492945610416,0.1892526894276929,-0.00942408376963344,0.0009519276534983856,-0.015706806282722474,0.011165655982289024
2016-09-23,1474603200,2016-10-20,1476936000,0.25,100.6782762930728,107.6418169465317,103.79,104.62,103.44,103.89,583393.0,104.23,104.23,102.55,103.55,771253.0,1.7193665480437232,-2.5711289816506735,1.5963302752293629,-2.2452921294060815,1,0.3039501523828534,-1.0416666666666698,-2.631864887204834,-6.635382126082398,-0.6915959370413844,1.9873395290954985,-13.719585523399699,-1.047267261592725,0,-0.19634601910229826,-14.0,32.0,-46.0,-0.4258812168034751,-0.3561811472133911,-0.16530525161209653,0.23227131609373336,0.00656687590535987,0.00656687590535987,-0.00965717044905845,-0.004709727028066268
2016-09-28,1475035200,2016-10-31,1477886400,-0.25,100.6782762930728,107.94627987237487,104.06,105.15,103.4,105.05,550632.0,106.05,106.29,104.98,105.18,1047291.0,2.5000361307936174,-4.949170947298654,0.8414147176269324,-2.987259935348945,0,2.7948018453521115,1.3392427016090187,10.705036652179125,-2.9745840108456747,-0.15179924429320124,1.8859642456386316,-9.64712399878489,-1.3532618542712727,0,-0.03868336144322008,38.0,44.0,-6.0,-1.2245674082525255,-0.48064786187286757,-1.0604381866927923,0.2822331639336436,0.008271534512264589,0.01055333713633777,-0.0019015021867275772,-0.003788596325061455
2016-09-29,1475121600,2016-11-01,1477972800,0.25,100.42226513973047,107.94627987237487,105.07,105.64,103.27,103.62,477343.0,105.48,105.76,102.25,102.96,1366699.0,4.693660956077778,-2.9560929685097648,3.0074786324786373,-0.9474553224553119,0,-3.5400146643619976,-0.7231703789412786,7.260135357926659,-12.153944698393722,2.0432062617585984,2.0325191139634864,-9.901823638517486,-1.7332589723642453,-1,-0.164253365722459,34.0,44.0,-10.0,0.8687839937840067,1.506578467771135,1.0308005516437078,0.043890627463454956,0.02447552447552459,0.0271950271950272,-0.006895881895881861,-0.02110667427267554
2016-10-21,1477022400,2016-11-07,1478494800,-0.75,96.2276400464561,107.94627987237487,103.38,105.84,103.37,105.38,966929.0,100.22,100.44,99.35,99.9,1665130.0,8.633236512938453,-1.5221254018273527,5.8541875208541825,1.5889222555889262,0,-8.446389014637994,-2.039615610904097,-11.644678241817964,-15.612423893373517,2.703802477419302,2.2808095854851844,-3.6626398897526826,1.825619398006189,0,-0.15692554358881003,18.0,-28.0,46.0,3.555555555555557,2.978886153950569,3.465568303820959,-0.701406862243018,0.00320320320320322,0.00540540540540535,-0.005505505505505659,0.01514073772990554
2016-11-01,1477972800,2016-11-08,1478581200,-0.25,96.2276400464561,104.64723466516283,105.48,105.76,102.25,102.96,1366699.0,99.92,101.88,98.64,101.16,1183941.0,7.258445585881603,-2.6835147831927912,4.588770264926836,0.20759193357058336,0,-5.043753611293013,0.43685464654487466,-11.837479595167048,-9.722601983188007,1.2373169934399613,2.3202899287335543,-3.252983720733905,1.2787027449888662,0,-0.1478846386438234,14.0,-28.0,42.0,2.287465401344406,1.5346851799193928,2.091484544777458,-0.581138996806805,-0.01225780941083432,0.007117437722419906,-0.02491103202846967,0.012612612612612484
2016-11-02,1478059200,2016-11-09,1478667600,0.25,95.77393629468614,104.64723466516283,101.22,101.98,97.54,99.75,3507656.0,98.39,98.93,95.52,96.15,3048357.0,13.473956330771003,1.0897462173308696,9.82891315652627,5.107124284971405,0,-13.85193683380939,-6.28654970760233,-16.494280323041536,-13.90548075415169,5.61162232720234,2.6858085428117695,-1.8845744282561832,-3.1160651698998088,-1,-0.23264727465582777,10.0,-40.0,50.0,7.2818512740509505,6.175235273858931,7.12044176295916,-0.7924042599066223,0.023296931877275107,0.02891315652626103,-0.0065522620904837625,-0.04952550415183854
2016-11-08,1478581200,2016-11-11,1478840400,-0.75,90.84048808143069,104.64723466516283,99.92,101.88,98.64,101.16,1183941.0,92.81,93.9,91.69,91.94,2034180.0,20.50561913087516,1.4532670992749814,13.852331230512661,8.667428032775007,0,-19.242994074308925,-11.502550774858026,-27.202325282181494,-27.59549706744815,7.91696572923864,2.9398411477948363,2.1093522984755353,-1.89339844161221,0,-0.42083419799278615,2.0,-48.0,50.0,10.979443115075057,9.120173085398164,11.138170078893083,-1.2697053438459833,0.009462693060691807,0.021318251033282554,-0.002719164672612573,-0.009800753904146475
2016-11-09,1478667600,2016-11-15,1479186000,-0.75,85.92165773428697,100.42226513973047,98.39,98.93,95.52,96.15,3048357.0,90.64,91.31,90.05,90.12,2322625.0,24.26200530698901,-0.7267190220356383,14.573531587512932,9.412635005178288,0,-21.039649481313347,-12.834896991972142,-35.29028193849008,-25.70375374740685,7.669132294225989,2.9210961448610178,6.618280762664206,1.9911763699820664,0,-0.43948124222351,-6.0,-52.0,46.0,11.767643142476686,9.256281258730212,12.347747112036728,-1.4357222723656458,0.005770084332001657,0.01320461606746548,-0.0007767421216157144,0.0015559013114025966
