start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-04-05,1554436800,2019-04-25,1556164800,0.75,28.35363984716455,32.33739607844416,28.19,29.1,28.19,29.02,4608926.0,30.88,31.35,30.61,31.26,3406070.0,0.10313845433474,-13.548435959133244,-4.912028150991688,-9.128278950735762,0,20.37750378236541,16.467958271236967,32.84382674203622,21.65721325060143,-5.298044139661101,2.26379188997348,10.721872672468699,0.7422003536827966,0,0.4991633213036997,50.0,76.0,-26.0,-6.722648752399252,-6.396998359088343,-12.062658040921164,0.08525826110746215,-0.012156110044785784,0.0028790786948176272,-0.020793346129238666,0.011323196376577194
2019-04-23,1555992000,2019-04-29,1556510400,0.25,29.747085981475763,32.33739607844416,29.49,30.43,29.43,30.32,3413483.0,30.51,30.69,30.33,30.58,2599155.0,1.9990124880825135,-8.961079198350674,-1.6214301286243824,-5.892195334641386,0,14.446498038760126,11.687363038714388,31.661696689793985,6.6912831560591925,-2.327120327299994,2.305007395659512,11.670503067199888,0.5769370636579875,0,0.37556297836550717,42.0,76.0,-34.0,-3.4810333551340733,-3.558061224678255,-9.341126476640994,0.028122103885899974,-0.002289077828646069,0.003597122302158473,-0.00817527795945061,0.002951787471302092
2019-04-25,1556164800,2019-05-10,1557460800,-0.25,29.747085981475763,32.35874762359879,30.88,31.35,30.61,31.26,3406070.0,31.16,31.44,30.58,31.33,1476305.0,4.189841795169329,-7.930665287030138,0.09256303862113668,-4.350462815193083,0,13.241425798975733,5.169519973145348,31.318871742596055,1.2407619706538995,-0.5639725159513205,2.385845487428663,9.158346364976964,0.35695633141646926,0,0.4560148483158033,30.0,68.0,-38.0,-1.8704117459304115,-1.9422752881389016,-7.777643338627499,-0.1027111811271888,-0.005426109160548975,0.003511011809766984,-0.023938716884775002,0.000958466453674145
2019-04-26,1556251200,2019-05-14,1557806400,0.25,29.60723721819768,32.35874762359879,30.82,31.09,30.22,30.49,3166556.0,29.98,31.13,29.9,30.86,2104987.0,5.7365364341297465,-6.0670613855231466,2.0187945560596177,-2.8710304601425776,0,7.4350841396421075,3.5570469798657673,22.571938825908283,-11.305662730636072,0.7727584486436143,2.72618658184306,4.969868461369458,0.5230760226886484,0,0.23872209930461144,22.0,68.0,-46.0,-0.16526247569670716,-0.6438546992737741,-6.003912841288141,-0.22323831153831408,-0.028515878159429686,0.008749189889825093,-0.03110823071937785,0.03314362236357549
2019-04-30,1556596800,2019-05-22,1558497600,-0.25,29.60723721819768,32.63563762867019,30.63,31.49,30.63,31.45,2576777.0,32.78,32.84,32.03,32.19,3244906.0,2.1758882879100696,-6.279647219255153,0.3246349798073993,-4.953401677539603,1,10.375721841950352,4.141054674862496,22.12028479146663,-7.190191841148625,-2.2145765170794647,2.8162249909485433,2.3675953113658785,-0.8644158898042136,0,0.1109509266319738,34.0,80.0,-46.0,-2.051879465672556,-2.612810994051202,-7.786174503277991,-0.030078702591509687,0.018328673501087467,0.020192606399503044,-0.004970487729108353,-0.009233610341643717
2019-05-13,1557720000,2019-05-30,1559188800,0.25,29.280955508128145,32.63563762867019,30.36,30.74,29.72,29.87,6105519.0,31.03,31.4,30.56,30.98,4255944.0,5.909922149971507,-2.8272881925796582,4.275338928340872,-1.5574564234990476,1,3.1899493032747017,-3.157236636448884,8.528343323002533,2.723380983952275,0.6672808430264325,3.077051873058182,-4.170354568887184,1.225135178720932,0,0.008006847380107741,14.0,12.0,2.0,1.5413169786959315,0.5943372150766066,-3.4893928510731484,-0.22115806429615026,0.0016139444803098257,0.01355713363460298,-0.01355713363460298,0.0032383419689119286
2019-05-15,1557892800,2019-05-31,1559275200,-0.75,27.129631673528277,32.63563762867019,30.62,31.85,30.56,31.68,2150005.0,28.3,29.0,26.64,27.78,15816891.0,20.02706835900301,5.005329049204306,15.809935205183592,8.876889848812098,0,-11.075668033121431,-12.614029569046863,0.13203610475386324,-10.09761433127612,9.314401212270369,4.302303484920941,-2.816147237401676,-4.297021951736632,-1,-0.01885426677468696,10.0,-40.0,50.0,12.516198704103658,11.021699015287439,7.3286126739606345,-0.4156689948249029,0.018718502519798452,0.043916486681065514,-0.04103671706263501,-0.10329244673983218
2019-05-23,1558584000,2019-06-05,1559707200,-0.75,24.886402398542685,31.06360565779388,31.55,31.55,30.11,30.65,6537038.0,26.97,27.08,25.08,25.42,7648407.0,35.98064470305141,3.275846248954849,23.91489640702858,15.299632835038011,0,-15.983601643524693,-19.250317662007618,-19.805556849155924,-13.205195539793003,15.172767163224691,5.0188326753686034,1.9905218617107394,-1.9911233529986738,-1,-0.06673623288599237,-2.0,-52.0,50.0,19.628245476003144,16.4983033590008,15.649288558310317,-0.7688112972964462,0.06097560975609739,0.06530291109362696,-0.013375295043273172,-0.05536975102192487
2019-05-31,1559275200,2019-06-06,1559793600,-0.75,22.579157968096858,29.280955508128145,28.3,29.0,26.64,27.78,15816891.0,25.63,25.67,24.31,24.83,7877624.0,40.45225827714688,1.8836257341298506,25.788696469324776,16.570009397234543,0,-17.420695818808483,-20.670926517571893,-24.726823509865188,-18.3235679776963,15.848647725005407,5.162313577763964,3.9045894436631094,-2.0073422697572867,-1,-0.10275295757549684,-6.0,-56.0,50.0,21.167942005638366,17.4315834461581,17.67583555823535,-0.8219794622737151,0.032219089810712864,0.033830044301248696,-0.020942408376963373,-0.02321007081038562
2019-06-03,1559534400,2019-06-11,1560225600,-0.25,22.579157968096858,27.157415083956668,27.71,27.77,25.87,26.06,6670636.0,25.41,25.61,25.0,25.35,3698431.0,38.152363136346565,-7.312126449956011,19.93030900723207,11.030900723208418,0,-14.742136099499618,-15.132239705390022,-30.779622286749525,-17.549565139295154,9.99660747399578,4.646436776679354,8.348583023625295,0.9410640571774167,0,-0.12827254968531537,-18.0,-56.0,38.0,15.42011834319527,11.096381667067007,13.522678310865416,-0.6151319193034133,0.002366863905325367,0.01025641025641022,-0.013806706114398493,0.002768987341772222
2019-06-06,1559793600,2019-06-12,1560312000,0.25,22.579157968096858,27.157415083956668,25.63,25.67,24.31,24.83,7877624.0,25.29,25.62,24.7,24.74,2680162.0,41.41733755184424,-7.359132216355121,21.690918889787113,12.697386149285933,0,-16.459249441920647,-19.831497083603374,-32.60835790929806,-17.012977103289415,11.629300241134402,4.686549369888791,9.742611760610359,-0.6853870108405357,0,-0.1349743060168597,-21.999999999999996,-72.0,50.0,17.029102667744553,12.517943238139196,15.68167361250454,-0.5564421497214862,0.022231204527081605,0.035569927243330746,-0.0016168148746967814,-0.024063116370808824
2019-06-07,1559880000,2019-06-13,1560398400,-0.25,22.79938823314381,27.157415083956668,24.91,25.73,24.73,25.33,4670063.0,24.72,25.2,24.5,25.11,4932207.0,38.36439195551574,-10.371560414297107,18.500597371565135,9.874551971326156,0,-14.455017495858357,-20.738636363636363,-33.25525005257563,-15.849324101220347,8.330153619052965,4.48679526751901,11.124136297650459,1.2626377192067373,0,-0.0725813771320692,-26.0,-72.0,46.0,13.996415770609332,9.825689629477367,13.428964051112175,-0.45785416178017235,-0.015531660692951088,0.0035842293906809264,-0.024293110314615673,0.014955537590945811
2019-06-12,1560312000,2019-06-18,1560830400,0.25,22.79938823314381,26.914344123555928,25.29,25.62,24.7,24.74,2680162.0,23.88,24.56,23.75,24.03,5183112.0,39.18705105629266,-11.384304489501162,18.68428353447078,9.799556110417512,0,-16.238063127268262,-24.243379571248415,-37.290677346386474,-20.1949526983001,8.556099044530626,4.540524445887958,15.007119675596428,1.3334957334641522,0,-0.18866958608729745,-38.0,-84.0,46.0,13.901373283395756,10.756762060342439,16.353774790905007,-0.3334043609862791,-0.006242197253433335,0.022055763628797243,-0.011652101539742055,0.01735817104149029
2019-06-13,1560398400,2019-06-21,1561089600,-0.25,22.81945651103039,26.914344123555928,24.72,25.2,24.5,25.11,4932207.0,25.2,25.48,24.96,25.19,7349263.0,24.12133046072759,-14.6850462209499,9.299325129019437,0.7284636760619208,0,-9.909147174543918,-17.81402936378466,-31.60980821578731,-7.122096487953769,-0.16589636346017755,4.3321925226732905,11.247915241882545,-1.800538958537426,0,-0.11352528491345022,-38.0,-72.0,34.0,4.718142119888853,4.170753680105861,9.741756026735487,0.029708593951648155,0.00039698292973389115,0.011512504962286618,-0.009130607383882494,-0.007486209613869144
2019-06-14,1560484800,2019-07-10,1562731200,0.25,22.81945651103039,26.832220953522466,24.7,24.96,23.68,23.94,3934700.0,24.04,24.72,23.86,24.39,9664341.0,4.310006624296676,-3.92050272925772,3.492551592182579,-2.866611999453326,1,-8.404576373198964,-3.786982248520713,-23.884649457216184,-17.579379429508933,-0.010446387885792774,3.5846570776940423,5.370883607557065,1.889198330203084,0,-0.10587754377085587,-46.0,-32.0,-14.0,0.1947519475194781,1.940399451024021,8.110596775883522,0.1759555913182711,-0.014350143501435042,0.013530135301353052,-0.02173021730217306,0.023070469798657678
2019-06-19,1560916800,2019-07-17,1563336000,-0.25,22.9878355744572,26.832220953522466,24.26,24.98,24.05,24.92,5332748.0,26.12,26.37,25.83,26.36,3838556.0,-0.611951683775743,-11.37590871076145,-3.3611532625189824,-8.842943854324716,0,2.3862924051959595,9.696213066999576,-7.305225129710226,5.422152164433896,-6.777634972697612,3.054101111732014,-0.5492132585153193,0.6928224325458174,0,0.183962554112125,50.0,84.0,-34.0,-5.993930197268597,-4.376323719709731,-0.4362003532441321,0.4157247501280261,-0.009104704097116834,0.00037936267071336793,-0.02010622154779973,0.008802143130501427
2019-06-24,1561348800,2019-07-19,1563508800,0.75,22.9878355744572,27.895188012447683,25.19,25.33,24.75,24.86,4753773.0,27.03,27.6,26.4,26.5,6152021.0,0.854136646955368,-12.714514005445935,-3.401886792452828,-8.62075471698114,0,2.8611804124139155,4.412923561859737,-0.4415787203841554,26.892030082291058,-5.741800503534634,3.1806953786269245,0.21577382942584933,-1.088049296416527,0,0.3092915454485264,46.0,88.0,-42.0,-5.9301886792452905,-3.908177937261712,-0.8498223091111186,0.4318653515636946,0.020000000000000018,0.04150943396226414,-0.0037735849056603765,-0.010085917071348538
2019-07-11,1562817600,2019-07-29,1564372800,0.25,24.886402398542685,27.895188012447683,24.38,24.95,24.33,24.95,6757183.0,26.04,26.24,25.4,26.11,4234156.0,4.288683060386262,-10.018288575514546,-0.45959402527768134,-5.614707008808892,0,0.7054805115407419,10.168776371308018,3.304880942585844,29.825262150881372,-1.699066259222434,2.991050404842473,-3.27631839512026,0.732646851799232,0,0.23267931216580906,22.0,52.0,-30.0,-2.8648027575641493,-1.5672779428480368,0.4031589541704932,0.1482224726741142,-0.002680965147453085,0.004978935273841412,-0.027192646495595607,0.012407910042652182
2019-07-18,1563422400,2019-08-01,1564632000,-0.25,24.959479392140867,27.895188012447683,26.24,26.96,26.01,26.77,4822215.0,27.03,27.59,26.73,26.91,5178420.0,2.70815812697019,-11.437255116936711,-1.9205995292951883,-7.063669020190773,0,5.143792578315562,8.991494532199267,9.383673080761918,27.80498043332824,-2.443214443145777,2.9182501814268873,-1.5897708498108827,-0.8761839325366695,0,0.19915712352553536,46.0,88.0,-42.0,-4.364548494983268,-3.3793089315059888,-2.31377444192249,0.18592419278920774,0.004459308807134965,0.02526941657376436,-0.006688963210702337,-0.0011135857461025411
2019-07-22,1563768000,2019-08-02,1564718400,0.25,24.740725516814535,27.847195988094285,26.62,26.77,26.31,26.32,3526406.0,25.59,25.89,24.0,24.45,20961941.0,13.034927035590883,-2.511409653177793,8.333333333333343,2.063394683026587,0,-8.210091159418418,0.0818665575112549,3.8750547783787206,6.227590450465968,6.160547806195197,3.8325780337965765,-2.376568412086609,-3.3461271470278073,-1,-0.06890248000409986,42.0,88.0,-46.0,5.261758691206552,5.738033180271302,7.220081124844981,0.0181671096183543,0.0466257668711656,0.0588957055214725,-0.018404907975460127,-0.09141583054626534
2019-07-30,1564459200,2019-08-13,1565668800,-0.75,22.92634489504594,27.847195988094285,26.0,26.77,25.88,26.7,4427029.0,22.97,23.75,22.73,23.1,8366115.0,21.492644969643734,-2.869268346267148,12.906204906204906,5.642135642135628,0,-12.324690586107046,-11.595866819747409,-19.10608853647894,-3.4717876206149683,6.676496749714488,4.033011585641748,-3.1370311349381907,1.3566402920889749,0,0.02659604039240293,14.0,-32.0,46.0,9.3116883116883,6.6697557738622635,10.582192003024062,-0.2850375102869857,-0.005627705627705759,0.02813852813852802,-0.01601731601731604,0.0
2019-08-02,1564718400,2019-08-27,1566878400,-0.75,21.21619912182966,26.427443109488408,25.59,25.89,24.0,24.45,20961941.0,21.9,22.0,21.12,21.27,4159500.0,23.15572042698105,-4.382800821903459,13.446951888418738,5.59551794389597,0,-15.381899687864788,-20.337078651685392,-28.85391718328771,-6.991548442129854,6.1615318943772195,4.222353867760542,-0.6936338847483263,-0.666566964466255,0,-0.1788470410107156,-26.0,-76.0,50.0,9.38645980253878,8.453440960651108,14.947500811967046,-0.13448190971130847,0.02961918194640334,0.03432063939821339,-0.00705218617771497,-0.01755196304849882
2019-08-05,1564977600,2019-08-28,1566964800,-0.75,19.639240891576772,24.740725516814535,23.8,23.83,22.52,23.52,11419161.0,21.23,21.28,20.69,21.13,4312490.0,20.75931876797084,-3.286531262055078,12.819056633538423,4.948730083609405,0,-15.91267875339156,-21.566443949517453,-30.189457875518315,-14.289105258048238,5.9041075967968055,4.146180339309267,0.5238121500459876,-0.693017650593848,0,-0.1527925791719608,-30.0,-80.0,50.0,8.736393752957866,8.29849028785057,15.093059557785523,-0.13735073080943627,0.004732607666824595,0.007098911500236671,-0.020823473734027376,-0.006582040432534075
2019-08-14,1565755200,2019-08-29,1567051200,-0.25,19.639240891576772,22.92634489504594,22.71,22.85,21.91,22.67,9234851.0,21.34,21.89,21.3,21.82,8031658.0,12.540679606360982,-4.277618194811964,7.950656889703652,0.4529483654139881,0,-11.056031345408648,-18.914901523597173,-29.12282349700049,-6.260459080538148,2.01481219999242,3.977066509771058,0.6763124622665941,1.2795888444798413,0,-0.05549474735905736,-34.0,-80.0,46.0,4.131530705774523,4.4096610708030255,11.004386220902205,-0.08020784926486235,-0.021998166819431786,0.0032080659945004086,-0.02383134738771764,0.03265499290108864
2019-08-28,1566964800,2019-09-04,1567569600,0.75,19.639240891576772,24.614404932129474,21.23,21.28,20.69,21.13,4312490.0,24.02,24.2,23.45,23.88,6447817.0,2.7923216698138447,-12.457313294604475,-1.5912897822445586,-7.956448911222779,0,0.38446278073154616,0.8445945945945915,-12.739332653087182,5.921319162608533,-3.989257571643563,4.07151101049038,-1.6311211555544958,0.9400907046482488,0,-0.0611776425358418,-46.0,-80.0,34.0,-4.832495812395308,-3.3742535676673526,1.2818497065939312,0.28259672687554827,0.005862646566164198,0.01340033500837512,-0.018006700167504164,0.0025188916876572875
2019-08-29,1567051200,2019-09-19,1568865600,0.75,21.21619912182966,26.383496203968004,21.34,21.89,21.3,21.82,8031658.0,24.61,25.03,24.52,24.74,5959470.0,9.48208556771118,-16.111026553968244,-0.27890056588519485,-6.443007275666943,0,2.202948266525624,8.271334792122524,11.416543387850842,18.605525259827544,-0.59697859032552,3.3513024190646417,-4.28319262059404,0.9246981954231859,0,0.14425415395171218,22.0,32.0,-10.0,-3.314470493128539,-1.277097366433651,-0.8875659163323064,0.11370965898049079,-0.005254648342764678,0.011721907841552248,-0.008892481810832575,0.004466098254161555
2019-08-30,1567137600,2019-09-20,1568952000,0.25,22.77823176420734,26.383496203968004,23.72,24.82,23.16,24.04,32346151.0,24.81,24.88,24.12,24.19,7467943.0,12.098408749428074,-13.7891900640209,2.3529006476505288,-4.046437922006334,0,-1.022444597922572,5.725524475524486,9.56610538487402,0.9752515265101209,2.5199479181071496,3.4070923168356755,-5.610901054371851,-1.1562094127609064,0,0.09147092164543016,18.0,32.0,-14.0,-0.84539065729642,0.8753865468497395,1.3123550829357384,0.03541414815489724,0.02563042579578334,0.0285241835469201,-0.0028937577511368717,-0.022231204527081494
2019-09-05,1567656000,2019-09-23,1569211200,-0.25,23.130888795532883,26.383496203968004,24.05,24.96,23.84,24.69,9515451.0,24.17,24.72,23.8,24.7,5387517.0,9.53403291526493,-13.971279878827687,0.7678812415654335,-5.454790823211866,0,1.8795786815259845,15.582592419279354,9.167444333549204,9.29536712385601,0.689211885170991,3.36445436921722,-6.43342771060566,0.8410672114006984,0,0.1886341857471955,14.0,32.0,-18.0,-2.2186234817813784,-1.092468843652199,-0.7489500648133856,0.014550527250953627,-0.021457489878542457,0.0008097165991902688,-0.03643724696356265,0.02108309218685389
2019-09-20,1568952000,2019-09-24,1569297600,0.25,23.10584254904364,26.110241344683452,24.81,24.88,24.12,24.19,7467943.0,24.75,25.03,24.1,24.35,7576629.0,10.691669700492994,-11.209123499260997,2.8774811772758255,-3.6030116358658404,0,-0.16791672333926755,12.471131639722879,7.922260331453461,17.419696181783024,2.324280966811429,3.4418489233078593,-7.64182808446693,-1.1906623488519839,0,0.13202484387457167,10.0,31.999999999999996,-21.999999999999996,-0.2587268993840013,0.2978476027652732,0.651081641547961,-0.024138546685489537,0.01642710472279263,0.02792607802874736,-0.010266940451745366,-0.014170040485829927
2019-09-23,1569211200,2019-09-25,1569384000,-0.25,23.10584254904364,26.13349857356632,24.17,24.72,23.8,24.7,5387517.0,24.35,25.2,24.28,25.07,6225888.0,6.789459218946533,-11.520213108057035,0.6063023534104559,-5.704028719585182,0,3.7819208272000395,17.865538316878236,8.52906372279663,16.12563719149577,-0.4338533694760116,3.3663379015131993,-8.76020426459193,0.9820840295171375,0,0.13168406306677272,6.000000000000007,32.00000000000001,-26.0,-2.365376944555237,-2.336696880317291,-2.1517491724246867,-0.0036322071443528614,-0.0287195851615476,0.00518548065416824,-0.03151176705225367,0.029568788501026733
2019-09-24,1569297600,2019-10-07,1570420800,0.25,23.058532265080974,26.13349857356632,24.75,25.03,24.1,24.35,7576629.0,23.37,23.82,23.32,23.57,3714681.0,10.050399857786061,-1.7983845841331032,7.316504030547307,0.9439966058548919,0,-4.09859121911434,-6.948282668772199,-3.7531121515039003,2.6545820283157084,3.0242827656019102,3.404949865679438,-9.52830092626582,0.5888025343349701,0,-0.09517126819685207,-26.0,-72.0,46.0,4.126007636826472,2.3057620329120425,3.2760129573702557,-0.15541712716485165,-0.008485362749257486,0.010606703436571996,-0.010606703436571885,0.0051172707889126645
2019-09-25,1569384000,2019-10-08,1570507200,-0.75,21.612989951497326,26.13349857356632,24.35,25.2,24.28,25.07,6225888.0,23.41,23.5,22.76,22.77,3253378.0,13.501538180067357,0.7013603706572837,10.417215634606961,4.027228809837496,0,-8.311239015442517,-12.017001545595052,-6.6764142540039675,3.4641108582140987,6.271924842344774,3.526917273175345,-8.481971702653432,-0.5172911927594439,0,-0.1321955378120713,-30.0,-80.0,50.0,7.101449275362313,5.338246672101988,6.6337420624451084,-0.19617449057716863,0.028107158541941235,0.03205972771190169,-0.0004391743522177416,-0.033941450997030165
2019-09-26,1569470400,2019-10-09,1570593600,-0.25,21.612989951497326,24.614404932129474,24.72,24.72,23.94,24.33,6440473.0,22.92,23.2,22.74,23.07,2755404.0,11.242194659839868,-1.0081244387735637,8.408466984539814,2.062563213408481,0,-6.272629677731629,-10.58139534883721,-8.20399531038897,-3.09717090221924,4.444943815246162,3.3748305840381265,-7.488044698566494,0.440454070561944,0,-0.10764930062927258,-34.0,-80.0,46.0,5.117035110533166,3.5904919969275397,5.041319285152525,-0.19211999001654856,-0.006501950585175442,0.00563502384048542,-0.014304291287386306,0.013175230566534912
2019-10-08,1570507200,2019-10-10,1570680000,0.25,21.612989951497326,24.459964413408645,23.41,23.5,22.76,22.77,3253378.0,23.05,23.13,22.81,22.86,5571675.0,11.93013503833258,-0.8146494740281014,8.716097987751525,2.5568678915135763,0,-7.370784356446883,-9.501187648456066,-9.931984931955766,-1.4055285381988867,4.798408676310743,3.2625466830985954,-6.565112480485766,-0.8919104418072913,0,-0.07497710259982597,-38.0,-80.0,42.0,5.557742782152246,4.109528719354344,5.770725952957449,-0.19229995311477657,0.008311461067366688,0.011811023622047223,-0.0021872265966754734,-0.009102730819245841
