unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1552363200,2019-03-12,25.3,25.87,25.28,25.52,5730087.0,25.653499999999998,26.78113957007553,24.525860429924464,26.303499999999996,24.988500000000002,25.646000000000004,25.653499999999998,0.6099999999999994,26.686999999999998,24.619999999999997,0,60.20750136555,5.150391429748661,37.28777328186365,39.91950279962531,25.818765099375852,0.7228762596280455,32.71137847756749,112609771.0,7147956.7,0,-0.06285562370726047,60.0,48.0,12.0,25.653499999999998,25.144806789534343,23.92981791371789,-0.2551821269345794,0.4844179972571787,0.7396001241917581
1552449600,2019-03-13,25.73,25.92,25.55,25.63,5178978.0,25.684999999999995,26.772336194559955,24.597663805440035,26.329666666666668,25.050666666666665,25.69016666666667,25.684999999999995,0.40000000000000213,26.686999999999998,24.682999999999993,0,60.938721286375554,2.519999999999996,35.432974768978035,40.84234895656359,25.803909373544883,0.6998136696546139,31.809497682613454,117788749.0,7050745.76,0,-0.08195876519185533,56.00000000000001,48.00000000000001,8.0,25.684999999999995,25.19101566672155,23.99649172102307,-0.21599878225711222,0.46960164637036783,0.68560042862748
1552536000,2019-03-14,26.12,27.06,25.98,26.67,8609252.0,25.76,26.90052619435072,24.61947380564928,26.424,25.095000000000002,25.759500000000003,25.76,1.4299999999999997,26.825750000000003,24.69425,0,66.9777902008619,5.959475566150179,36.040953727933726,44.43903086653696,25.870096593983565,0.7519698361078557,32.03196566697112,126398001.0,6974679.54,0,-0.09464068948712565,100.0,96.0,4.0,25.76,25.331871317509975,24.101335182943735,-0.11999652570165364,0.5356047715004131,0.6556012972020667
1552622400,2019-03-15,27.06,28.12,27.01,28.1,13165302.0,25.896500000000003,27.41009538847083,24.382904611529177,26.578166666666668,25.188166666666667,25.883166666666664,25.896500000000003,1.4499999999999993,27.033500000000004,24.759500000000003,0,73.01600854034281,10.760741032715808,39.159539395164664,49.60558824273368,26.111575691275988,0.8018291335287231,32.96731857048661,139563303.0,6948487.94,1,0.05063438534809023,100.0,96.0,4.0,25.896500000000003,25.595502620604265,24.258145567926334,0.03174851237260545,0.6952869376678237,0.6635384252952182
1552881600,2019-03-18,28.15,28.53,27.87,28.22,6230027.0,26.0245,27.839432230139778,24.20956776986022,26.6955,25.3275,26.0115,26.0245,0.6600000000000001,27.145,24.904,0,73.44492412882515,9.97661730319563,41.656857568540204,56.471803883476134,26.241471884123712,0.7916984811338142,34.07614204384867,145793330.0,6754055.96,0,0.024525950382542246,100.0,96.0,4.0,26.0245,25.84545475197529,24.41351240839981,0.12680381946017316,0.8220431996204347,0.6952393801602615
1552968000,2019-03-19,28.46,28.54,28.14,28.19,5213046.0,26.15,28.18595677753732,24.114043222462676,26.825,25.46,26.142500000000002,26.15,0.3999999999999986,27.26825,25.03175,0,73.13898784357453,9.774143302180692,43.43665831873613,61.28865743637993,26.35490572053686,0.7637200181956845,35.11167873980078,140580284.0,6438356.98,0,0.011920651342348862,96.0,24.0,72.0,26.15,26.06874477559669,24.561609961011584,0.17148248403192223,0.9095924852001644,0.7381100011682422
1553054400,2019-03-20,28.17,28.34,27.64,27.82,5464923.0,26.245500000000003,28.4030214946786,24.087978505321406,26.93883333333333,25.558833333333332,26.248833333333334,26.245500000000003,0.6999999999999993,27.375000000000004,25.116000000000003,0,69.386649562217,7.371671169432652,43.34146534279471,63.709817185937005,26.48599789748913,0.7591685883245641,35.22776828226656,135115361.0,6345704.46,0,-0.014303676779238682,92.0,24.0,68.0,26.245500000000003,26.235530987444626,24.68938996254054,0.16015506664120882,0.9383038344697532,0.7781487678285444
1553140800,2019-03-21,27.75,28.43,27.71,28.32,3865444.0,26.366000000000003,28.697312076921534,24.034687923078472,27.066333333333336,25.651333333333334,26.358833333333337,26.366000000000003,0.7199999999999989,27.521750000000004,25.210250000000002,0,71.46882523074486,9.301428020069471,44.04744568554568,62.38125375058901,26.542406060292567,0.7563708320156666,35.4042904869334,138980805.0,6065497.1,0,0.07299565876161418,100.0,36.0,64.0,26.366000000000003,26.434051845783234,24.831766826754638,0.1694742657602768,0.9899916000288904,0.8205173342686136
1553227200,2019-03-22,27.9,28.54,27.76,27.78,3604501.0,26.444499999999998,28.853935411045537,24.03506458895446,27.18616666666666,25.723166666666668,26.454666666666668,26.444499999999998,0.7799999999999976,27.636249999999997,25.25275,0,66.33929595810014,5.990080122090806,42.47708825842494,64.42953618125685,26.654866850085757,0.758058629728833,35.6555381832497,135376304.0,5998623.5,0,0.06267070840509574,96.0,36.0,60.0,26.444499999999998,26.562237384280067,24.947383813940732,0.12448919979602358,0.9761288340136431,0.8516396342176196
1553486400,2019-03-25,27.76,27.76,26.65,26.73,4308215.0,26.46,28.872591967159014,24.047408032840988,27.259333333333338,25.71333333333333,26.486333333333334,26.46,1.1300000000000026,27.711000000000002,25.209,0,57.842079167643895,1.1733535200605554,37.31344329814427,66.16980951748519,26.755706070587976,0.784625870462488,34.14455558520123,131068089.0,5938078.6,0,0.02333779762072822,92.0,35.99999999999999,56.00000000000001,26.46,26.578214776253393,25.017290331041096,0.014994719403202073,0.8703830334716223,0.8553883140684202
1553572800,2019-03-26,27.02,27.51,26.77,27.47,3719986.0,26.5105,28.962931242665164,24.058068757334837,27.306833333333334,25.755833333333335,26.531333333333333,26.5105,0.7800000000000011,27.768250000000002,25.25275,0,61.50039294586508,3.817082388510952,34.64129296491896,72.02414298611994,26.892768149414387,0.7842954511437389,32.741500315584794,134788075.0,5906032.5,0,0.07400378833578375,88.0,36.0,52.0,26.5105,26.663146702324497,25.113475023941447,-0.014993688370182445,0.8366462036056923,0.8516398919758748
1553659200,2019-03-27,27.53,27.94,26.79,26.84,4249557.0,26.5405,28.993640640077572,24.08735935992243,27.3935,25.7565,26.575,26.5405,1.1500000000000021,27.862750000000002,25.21825,0,57.06287007262373,2.286585365853664,30.51501497863059,71.73252928774924,27.017624751730505,0.810417204633472,31.88566319989395,130538518.0,5814612.98,0,0.058425634321452355,84.0,36.0,48.0,26.5405,26.67998987353169,25.181181885747662,-0.08097321400680635,0.750423374467367,0.8313965884741733
1553745600,2019-03-28,26.8,27.01,26.43,26.55,3757057.0,26.566000000000003,29.008379167942646,24.12362083205736,27.42233333333333,25.78933333333333,26.605833333333333,26.566000000000003,0.5800000000000018,27.885250000000003,25.246750000000002,0,55.13523085025586,1.9585253456221259,26.459997630184752,71.93905547587354,27.150324176915348,0.7939588328739384,30.556962395894598,126781461.0,5769548.4,0,0.015334114555183435,80.0,36.0,44.0,26.566000000000003,26.66760988557629,25.23486102748305,-0.14416995926449605,0.6511841393935534,0.7953540986580494
1553832000,2019-03-29,26.69,27.43,26.66,27.38,4194035.0,26.6135,29.080281506335773,24.146718493664224,27.417166666666667,25.838166666666666,26.62766666666667,26.6135,0.879999999999999,27.887749999999997,25.33925,0,59.279446139535594,3.594400302686339,24.848332035845136,72.18852002119816,27.25764568946307,0.8001046305257998,29.770177181046627,130975496.0,5753041.06,0,0.017469228019500238,76.0,36.0,40.0,26.6135,26.735456563140453,25.318984124444498,-0.1305052579024768,0.6322225262799535,0.7627277841824303
1554091200,2019-04-01,27.89,28.19,27.77,28.19,3660982.0,26.732,29.261818965855106,24.202181034144893,27.480333333333334,25.98333333333333,26.731833333333334,26.732,0.8100000000000023,27.974,25.49,0,62.80854156460456,9.178931061192877,25.06253511650281,71.5987048608454,27.425783594732017,0.8008114426311,29.748168595595768,134636478.0,5683520.12,0,0.08082161165770038,72.0,36.0,36.0,26.732,26.87398450950803,25.43157298230942,-0.0703605224732281,0.6747771310908952,0.7451376535641233
1554177600,2019-04-02,28.09,28.6,27.87,28.58,5140379.0,26.8755,29.481596506271444,24.269403493728554,27.616166666666665,26.110166666666665,26.863166666666665,26.8755,0.7300000000000004,28.12425,25.626749999999998,0,64.37341736345559,11.16297160637883,25.898048990255845,71.77152375565896,27.607854959268607,0.7957534824431644,30.064515346362924,139776857.0,5650455.22,0,0.1845855540807705,100.0,68.0,32.0,26.8755,27.03646217526917,25.555040708493365,-0.010878941514435803,0.7315389766710787,0.7424179181855145
1554264000,2019-04-03,28.58,28.76,28.29,28.73,4572551.0,27.058999999999997,29.64466741867554,24.473332581324456,27.768666666666668,26.307666666666666,27.038166666666665,27.058999999999997,0.4700000000000024,28.263499999999997,25.854499999999998,0,64.97014756593956,14.644852354349569,26.797063375763923,70.37263447475951,27.796780606022782,0.772485376554367,30.48673369415049,144349408.0,5614117.06,0,0.21751050730844412,100.0,72.0,28.000000000000004,27.058999999999997,27.1977514919102,25.67954891600343,0.029777420299258783,0.779639693559588,0.7498622732603292
1554350400,2019-04-04,28.7,28.73,27.63,28.15,4399257.0,27.2275,29.629872785393694,24.825127214606304,27.948500000000003,26.4515,27.2,27.2275,1.1000000000000014,28.459,25.996,0,60.823578079477244,13.599677158999182,25.827977473091927,59.1174566888576,27.83438142393807,0.7958792782290551,29.827478759414422,139950151.0,5573423.3,0,0.04078501276834916,96.0,72.0,24.0,27.2275,27.28844182601399,25.776429350669964,0.009848462439067118,0.7621728513091632,0.7523243888700961
1554436800,2019-04-05,28.19,29.1,28.19,29.02,4608926.0,27.4575,29.60831263712121,25.30668736287879,28.185499999999998,26.654500000000002,27.420000000000005,27.4575,0.9500000000000028,28.70625,26.20875,0,64.41007018825906,18.837018837018825,26.52229973304841,58.076075752098085,27.867180750656736,0.8068879012126943,29.56032474848242,144559077.0,5518079.16,0,0.09817754240192568,100.0,80.0,20.0,27.4575,27.453352128298373,25.9036281996633,0.04550367473962402,0.8092039822946262,0.7637003075550022
1554696000,2019-04-08,29.0,29.23,28.67,29.15,2837316.0,27.652000000000005,29.67234254521364,25.63165745478637,28.369333333333334,26.874333333333333,27.621833333333335,27.652000000000005,0.5599999999999987,28.873750000000005,26.430250000000004,0,64.9152706472047,15.399841646872513,27.274829690037922,56.39843896677205,27.88529006755816,0.7892530511260732,29.432010658115097,147396393.0,5466798.26,0,0.20385331251223904,100.0,84.0,16.0,27.652000000000005,27.614937639889003,26.03093689771572,0.06680007960212586,0.8472004070576595,0.7804003274555337
1554782400,2019-04-09,29.06,29.11,28.6,28.8,2773793.0,27.816000000000003,29.64047143030532,25.991528569694687,28.529333333333334,27.042333333333335,27.785833333333336,27.816000000000003,0.5499999999999972,29.033250000000002,26.598750000000003,0,62.40479700246035,12.852664576802514,26.87449905046763,59.033372930138114,27.927959913236368,0.7721635474742107,29.19437887054264,144622600.0,5278386.0,0,0.2506233675411178,96.0,84.0,12.0,27.816000000000003,27.72780072180434,26.13952760760922,0.04719553987908487,0.8393947523043899,0.792199212425305
1554868800,2019-04-10,28.82,29.68,28.8,29.52,3433430.0,28.0105,29.684530764353017,26.336469235646984,28.736499999999996,27.198500000000003,27.9675,28.0105,0.879999999999999,29.26375,26.75725,0,65.30986085787288,15.177526336324624,27.728385828456826,58.81861295178633,27.99951409348615,0.7798661512260526,29.513226665357216,148056030.0,5199210.74,0,0.24354494890589362,100.0,92.0,8.0,28.0105,27.898486367346784,26.27209515240886,0.07116011494288788,0.881149356103915,0.8099892411610271
1554955200,2019-04-11,29.61,29.8,29.28,29.79,4725005.0,28.166499999999996,29.892469582582596,26.440530417417396,28.86116666666667,27.37916666666667,28.120166666666666,28.166499999999996,0.5199999999999996,29.351499999999994,26.981499999999997,0,66.33666600548031,11.69853768278964,28.835609980801745,66.19860950970484,28.133863452360856,0.7613042832813345,29.916627019168242,152781035.0,5126778.96,0,0.37994028495742127,100.0,96.0,4.0,28.166499999999996,28.078630522837567,26.41005220525557,0.09229656744252557,0.9253599504641841,0.8330633830216585
1555041600,2019-04-12,29.87,30.13,29.47,29.63,2579269.0,28.242999999999995,30.082305303640574,26.403694696359416,28.938666666666666,27.501666666666672,28.220166666666664,28.242999999999995,0.6600000000000001,29.368749999999995,27.117249999999995,0,65.13406165783536,5.444839857651237,29.257959178455067,72.86363743289371,28.295526468362173,0.7540682630469534,30.5823404189974,150201766.0,5008209.76,0,0.4351151761515946,96.0,92.0,4.0,28.242999999999995,28.226379996853037,26.536324667794567,0.08290044175394473,0.9366889352140895,0.8537884934601447
1555300800,2019-04-15,29.67,29.84,29.42,29.8,2622649.0,28.322000000000003,30.282312220030366,26.36168777996964,29.00066666666667,27.587666666666667,28.294166666666673,28.322000000000003,0.41999999999999815,29.429750000000002,27.214250000000003,0,65.82694210315901,5.598866052445081,29.873243563819436,67.33215374745038,28.436277621966795,0.7302062442578852,31.09952922985543,152824415.0,4986763.88,0,0.42172200662584636,100.0,96.0,4.0,28.322000000000003,28.37624856858132,26.664311935724193,0.07573053019031784,0.9484516561980421,0.8727211260077242
1555387200,2019-04-16,30.02,30.07,29.24,29.29,2481891.0,28.377,30.380657655389356,26.37334234461064,29.084333333333337,27.62833333333333,28.356333333333332,28.377,0.8300000000000018,29.517,27.237,0,61.93985072057782,3.9020929407591267,28.849719537485885,69.25334085282665,28.591122886564733,0.7373343696680363,31.79245057254002,150342524.0,4904522.48,0,0.4688892042984521,96.0,92.0,4.0,28.377,28.46327251443072,26.76728009510756,0.026763208530136695,0.9061751366703952,0.8794119281402585
1555473600,2019-04-17,29.44,29.62,29.16,29.27,2248955.0,28.4495,30.472136645569435,26.426863354430566,29.143166666666666,27.711166666666667,28.427166666666672,28.4495,0.46000000000000085,29.5715,27.3275,0,61.789235069754746,5.212077641984181,27.955049281158672,70.88926253379705,28.769121568905273,0.7175247718346053,32.25865642642608,148093569.0,4836019.56,0,0.5034204609144961,92.0,48.0,44.0,28.4495,28.540103703532555,26.865425973730794,-0.014625315607311062,0.8611302836311197,0.8757555992384307
1555560000,2019-04-18,29.27,29.38,28.89,29.32,2341617.0,28.4995,30.556016228965962,26.44298377103404,29.183833333333336,27.774833333333333,28.47933333333333,28.4995,0.48999999999999844,29.60425,27.394750000000002,0,62.03219343684744,3.531073446327684,27.301474651883428,65.06308548993607,28.929445278454295,0.7012730024178476,32.09686992062977,150435186.0,4740428.66,0,0.48383078100700844,88.0,48.0,40.0,28.4995,28.61437954129136,26.961683778682527,-0.0445933709367321,0.8200138855675156,0.8646072565042477
