start,start_unix,bottom,top,end,end_unix,direction
2019-10-10,1570680000,21.716059555919564,23.058532265080974,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,23.058532265080974,24.447828352159426,2019-10-28,1572235200,1.0
2019-10-29,1572321600,24.447828352159426,25.58401227048129,2019-11-11,1573448400,1.0
2019-11-12,1573534800,25.58401227048129,26.630235361459754,2019-11-12,1573534800,1.0
2019-11-13,1573621200,24.558519400287,25.58401227048129,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,25.58401227048129,26.657112792804554,2019-11-20,1574226000,1.0
2019-11-21,1574312400,24.508191417869703,25.58401227048129,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,25.58401227048129,26.687316985233114,2019-11-25,1574658000,1.0
2019-11-26,1574744400,24.392372178211737,25.58401227048129,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,23.080134949675724,24.392372178211737,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,21.740771808892283,23.080134949675724,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,23.080134949675724,24.324234986967877,2019-12-12,1576126800,1.0
2019-12-13,1576213200,21.86189920076158,23.080134949675724,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,23.080134949675724,24.264068145095997,2019-12-31,1577768400,1.0
2020-01-02,1577941200,24.264068145095997,25.339757343202002,2020-01-02,1577941200,1.0
2020-01-03,1578027600,23.15335674685471,24.264068145095997,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,22.05550740686175,23.15335674685471,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,23.15335674685471,24.208247249195576,2020-01-17,1579237200,1.0
2020-01-21,1579582800,22.08771210606953,23.15335674685471,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,23.15335674685471,24.193026770440945,2020-01-24,1579842000,1.0
2020-01-27,1580101200,22.05997152753293,23.15335674685471,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,23.15335674685471,24.23632642454658,2020-02-05,1580878800,1.0
2020-02-06,1580965200,24.23632642454658,25.39896864663804,2020-02-06,1580965200,1.0
2020-02-07,1581051600,23.046158646890223,24.23632642454658,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,24.23632642454658,25.437910789513193,2020-02-20,1582174800,1.0
2020-02-21,1582261200,23.101420734001504,24.23632642454658,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,21.78915116420965,23.101420734001504,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,20.389329420831498,21.78915116420965,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,18.88635046863299,20.389329420831498,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,17.229727155877235,18.88635046863299,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,18.88635046863299,20.60978640190619,2020-03-05,1583384400,1.0
2020-03-06,1583470800,17.084527278029704,18.88635046863299,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,15.161977172469507,17.084527278029704,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,17.084527278029704,19.102466661764172,2020-03-11,1583899200,1.0
2020-03-12,1583985600,14.923589748177024,17.084527278029704,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,12.457009663233023,14.923589748177024,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,14.923589748177024,17.746525042135467,2020-03-23,1584936000,1.0
2020-03-24,1585022400,17.746525042135467,20.71030088233433,2020-03-31,1585627200,1.0
2020-04-01,1585713600,14.882170181828744,17.746525042135467,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,17.746525042135467,20.42002636432711,2020-04-20,1587355200,1.0
2020-04-21,1587441600,15.566973230940087,17.746525042135467,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,17.746525042135467,19.878394581102604,2020-04-28,1588046400,1.0
2020-04-29,1588132800,19.878394581102604,21.75178856636865,2020-04-30,1588219200,1.0
2020-05-01,1588305600,18.028610991766065,19.878394581102604,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,19.878394581102604,21.551753211873137,2020-05-11,1589169600,1.0
2020-05-12,1589256000,18.273733312734134,19.878394581102604,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,19.878394581102604,21.550584879048042,2020-05-28,1590638400,1.0
2020-05-29,1590724800,21.550584879048042,23.257150547331623,2020-06-04,1591243200,1.0
2020-06-05,1591329600,23.257150547331623,24.786380802348162,2020-06-09,1591675200,1.0
2020-06-10,1591761600,21.780212183530114,23.257150547331623,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,20.232626560000142,21.780212183530114,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,21.780212183530114,23.372827405379375,2020-06-23,1592884800,1.0
2020-06-24,1592971200,23.372827405379375,25.06081216356874,2020-06-26,1593144000,1.0
2020-06-29,1593403200,25.06081216356874,26.77622998927648,2020-07-06,1594008000,1.0
2020-07-07,1594094400,23.497940817625636,25.06081216356874,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,25.06081216356874,26.58662127051591,2020-07-08,1594180800,1.0
2020-07-09,1594267200,23.55913227854637,25.06081216356874,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,25.06081216356874,26.90876971390047,2020-07-16,1594872000,1.0
2020-07-17,1594958400,26.90876971390047,28.786730296351358,2020-07-21,1595304000,1.0
2020-07-22,1595390400,28.786730296351358,30.545413751032335,2020-07-22,1595390400,1.0
2020-07-23,1595476800,27.035381374147594,28.786730296351358,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,28.786730296351358,30.09880170865032,2020-08-10,1597032000,1.0
2020-08-11,1597118400,27.45909255635946,28.786730296351358,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,28.786730296351358,30.07867962634383,2020-08-12,1597204800,1.0
2020-08-13,1597291200,27.448205918501206,28.786730296351358,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,28.786730296351358,29.97069006128827,2020-08-27,1598500800,1.0
2020-08-28,1598587200,29.97069006128827,31.397012511667544,2020-09-01,1598932800,1.0
2020-09-02,1599019200,31.397012511667544,32.83816426949672,2020-09-02,1599019200,1.0
2020-09-03,1599105600,29.814514450826163,31.397012511667544,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,31.397012511667544,33.03515262114755,2020-09-16,1600228800,1.0
2020-09-17,1600315200,29.74602526715039,31.397012511667544,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,31.397012511667544,32.961432708812,2020-10-01,1601524800,1.0
2020-10-02,1601611200,29.87599410135302,31.397012511667544,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,31.397012511667544,32.87881532124532,2020-10-12,1602475200,1.0
2020-10-13,1602561600,32.87881532124532,34.26959649839824,2020-10-14,1602648000,1.0
2020-10-15,1602734400,31.507151959312445,32.87881532124532,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,30.02448918428011,31.507151959312445,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,28.557730893178654,30.02448918428011,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,27.020883908584445,28.557730893178654,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,28.557730893178654,30.092959618891772,2020-11-05,1604552400,1.0
2020-11-06,1604638800,30.092959618891772,31.632072414224034,2020-11-06,1604638800,1.0
2020-11-09,1604898000,28.551926308940388,30.092959618891772,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,30.092959618891772,31.63834769241806,2020-11-11,1605070800,1.0
2020-11-12,1605157200,28.60488520855533,30.092959618891772,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,30.092959618891772,31.58145728563275,2020-11-16,1605502800,1.0
2020-11-17,1605589200,31.58145728563275,33.06768231460839,2020-11-17,1605589200,1.0
2020-11-18,1605675600,30.121676901583943,31.58145728563275,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,31.58145728563275,33.05782478510665,2020-12-02,1606885200,1.0
2020-12-03,1606971600,33.05782478510665,34.49314934947217,2020-12-04,1607058000,1.0
2020-12-07,1607317200,31.56877452297515,33.05782478510665,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,33.05782478510665,34.54722859994303,2020-12-16,1608094800,1.0
2020-12-17,1608181200,34.54722859994303,35.88464576252142,2020-12-17,1608181200,1.0
2020-12-18,1608267600,33.12405552040595,34.54722859994303,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,34.54722859994303,36.04945703983578,2021-01-12,1610427600,1.0
2021-01-13,1610514000,32.78747493678724,34.54722859994303,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,34.54722859994303,36.33236313603144,2021-01-26,1611637200,1.0
2021-01-27,1611723600,32.784039786780816,34.54722859994303,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,34.54722859994303,36.423166742714955,2021-02-03,1612328400,1.0
2021-02-04,1612414800,36.423166742714955,38.224174631125436,2021-02-26,1614315600,1.0
2021-03-01,1614574800,38.224174631125436,40.06839123441062,2021-03-08,1615179600,1.0
2021-03-09,1615266000,40.06839123441062,41.93711009101564,2021-03-16,1615867200,1.0
2021-03-17,1615953600,41.93711009101564,43.68528432028167,2021-03-17,1615953600,1.0
2021-03-18,1616040000,40.119662592411466,41.93711009101564,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,38.33710787140805,40.119662592411466,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,40.119662592411466,41.87389197620035,2021-03-24,1616558400,1.0
2021-03-25,1616644800,38.37116387889322,40.119662592411466,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,40.119662592411466,41.92455425496413,2021-04-06,1617681600,1.0
2021-04-07,1617768000,41.92455425496413,43.51293136950198,2021-04-08,1617854400,1.0
2021-04-09,1617940800,43.51293136950198,45.12338918764941,2021-04-12,1618200000,1.0
2021-04-13,1618286400,41.96232233242588,43.51293136950198,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,43.51293136950198,45.41656875351147,2021-04-15,1618459200,1.0
2021-04-16,1618545600,45.41656875351147,47.378374895806,2021-04-16,1618545600,1.0
2021-04-19,1618804800,47.378374895806,49.320909170793776,2021-04-19,1618804800,1.0
2021-04-20,1618891200,45.43316449760306,47.378374895806,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,43.803958681909776,45.43316449760306,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,45.43316449760306,47.07714132646111,2021-05-06,1620273600,1.0
2021-05-07,1620360000,47.07714132646111,48.726172367670344,2021-05-07,1620360000,1.0
2021-05-10,1620619200,45.44689821676682,47.07714132646111,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,43.604545739530415,45.44689821676682,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,45.44689821676682,47.32272254662882,2021-05-18,1621310400,1.0
2021-05-19,1621396800,43.650127060532554,45.44689821676682,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,45.44689821676682,47.25290000469863,2021-05-28,1622174400,1.0
2021-06-01,1622520000,47.25290000469863,49.176083008026836,2021-06-01,1622520000,1.0
2021-06-02,1622606400,45.315372930179585,47.25290000469863,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,47.25290000469863,49.21274657389489,2021-06-16,1623816000,1.0
2021-06-17,1623902400,45.53554062236799,47.25290000469863,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,47.25290000469863,48.75201805301996,2021-06-29,1624939200,1.0
2021-06-30,1625025600,45.70400467411454,47.25290000469863,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,44.06578145333653,45.70400467411454,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,42.34014560547123,44.06578145333653,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-08-02,1627876800,1.0
2021-08-03,1627963200,45.88926483983741,47.37671942562727,2021-08-03,1627963200,1.0
2021-08-04,1628049600,44.43091415303254,45.88926483983741,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-16,1629086400,1.0
2021-08-17,1629172800,44.54058104844087,45.88926483983741,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,45.88926483983741,47.2734303973076,2021-08-24,1629777600,1.0
2021-08-25,1629864000,47.2734303973076,48.70087563410133,2021-08-26,1629950400,1.0
2021-08-27,1630036800,45.56332710639872,47.2734303973076,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,45.56332710639872,47.28824937845165,2021-09-13,1631505600,1.0
2021-09-14,1631592000,43.85747071092099,45.56332710639872,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-22,1632283200,1.0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-10-06,1633492800,1.0
2021-10-07,1633579200,49.55185356675364,51.50134136232529,2021-10-07,1633579200,1.0
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,49.55185356675364,51.483936876941065,2021-10-18,1634529600,1.0
2021-10-19,1634616000,51.483936876941065,53.39855973113328,2021-10-21,1634788800,1.0
2021-10-22,1634875200,53.39855973113328,55.25920055134476,2021-10-22,1634875200,1.0
2021-10-25,1635134400,51.52039325522262,53.39855973113328,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,49.61438152759129,51.52039325522262,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,51.52039325522262,53.434582940584924,2021-11-01,1635739200,1.0
2021-11-02,1635825600,49.229931404529054,51.52039325522262,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,51.52039325522262,53.86901012328887,2021-11-05,1636084800,1.0
2021-11-08,1636347600,49.168534734875394,51.52039325522262,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-17,1637125200,1.0
2021-11-18,1637211600,49.39029823851392,51.52039325522262,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,51.52039325522262,53.84598430510333,2021-11-30,1638248400,1.0
2021-12-01,1638334800,49.022855302920384,51.52039325522262,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,51.52039325522262,54.049107068074704,2021-12-03,1638507600,1.0
2021-12-06,1638766800,54.049107068074704,56.530610304666546,2021-12-07,1638853200,1.0
2021-12-08,1638939600,51.64128029774806,54.049107068074704,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-07,1641531600,1.0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-18,1642482000,1.0
2022-01-19,1642568400,51.64394244510533,53.86813055606673,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,51.64394244510533,54.32250790730512,2022-02-01,1643691600,1.0
2022-02-02,1643778000,54.32250790730512,56.92480540018156,2022-02-03,1643864400,1.0
2022-02-04,1643950800,51.814200375182075,54.32250790730512,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,54.32250790730512,56.750324095717346,2022-02-11,1644555600,1.0
2022-02-14,1644814800,51.893542524203255,54.32250790730512,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,54.32250790730512,56.793975763042575,2022-02-17,1645074000,1.0
2022-02-18,1645160400,51.960208753130495,54.32250790730512,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,49.36664270294039,51.960208753130495,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,46.16890279919243,49.36664270294039,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,43.064708698511794,46.16890279919243,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,46.16890279919243,49.520654464110166,2022-03-04,1646370000,1.0
2022-03-07,1646629200,42.8510061491107,46.16890279919243,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-24,1648094400,1.0
2022-03-25,1648180800,49.35780683141118,52.15483070166007,2022-03-30,1648612800,1.0
2022-03-31,1648699200,46.466267765444435,49.35780683141118,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,43.47655291847531,46.466267765444435,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,40.64300061570886,43.47655291847531,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,43.47655291847531,46.31856577104416,2022-04-08,1649390400,1.0
2022-04-11,1649649600,40.76687857110727,43.47655291847531,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,43.47655291847531,46.00002722819572,2022-04-13,1649822400,1.0
2022-04-14,1649908800,41.0394696308778,43.47655291847531,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,43.47655291847531,45.87970168553015,2022-04-21,1650513600,1.0
2022-04-22,1650600000,41.078372682744025,43.47655291847531,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,43.47655291847531,45.86414885165437,2022-04-25,1650859200,1.0
2022-04-26,1650945600,41.11421383766619,43.47655291847531,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-05-05,1651723200,1.0
2022-05-06,1651809600,40.897929440605516,43.47655291847531,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,38.30048006660928,40.897929440605516,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,40.897929440605516,43.53356100217344,2022-05-17,1652760000,1.0
2022-05-18,1652846400,38.10820839805277,40.897929440605516,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,35.227181715682356,38.10820839805277,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,38.10820839805277,41.11839977213746,2022-05-23,1653278400,1.0
2022-05-24,1653364800,35.129173550688414,38.10820839805277,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,38.10820839805277,41.20745504203395,2022-05-27,1653624000,1.0
2022-05-31,1653969600,41.20745504203395,44.97098524495912,2022-05-31,1653969600,1.0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-10,1654833600,1.0
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-28,1656388800,1.0
2022-06-29,1656475200,42.146453109935614,44.97098524495912,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,42.146453109935614,44.36462620791381,2022-08-01,1659326400,1.0
2022-08-02,1659412800,39.92986380467015,42.146453109935614,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,42.146453109935614,44.372792287657276,2022-08-08,1659931200,1.0
2022-08-09,1660017600,39.98159943118581,42.146453109935614,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,42.146453109935614,44.415102954489,2022-08-10,1660104000,1.0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-19,1660881600,1.0
2022-08-22,1661140800,42.28660393517654,44.415102954489,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,44.415102954489,46.52862786171549,2022-08-25,1661400000,1.0
2022-08-26,1661486400,41.64640125492155,44.415102954489,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,38.85303539103749,41.64640125492155,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,36.062481374573714,38.85303539103749,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,36.062481374573714,38.567958407720205,2022-09-12,1662955200,1.0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,33.5337894429321,35.717924627664885,2022-10-06,1665028800,1.0
2022-10-07,1665115200,31.18810321812964,33.5337894429321,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,33.5337894429321,35.845626974518794,2022-10-27,1666843200,1.0
2022-10-28,1666929600,35.845626974518794,38.01859064035635,2022-11-01,1667275200,1.0
2022-11-02,1667361600,33.6806396662662,35.845626974518794,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,35.845626974518794,38.04344766377741,2022-11-07,1667797200,1.0
2022-11-08,1667883600,38.04344766377741,40.19941550298509,2022-11-08,1667883600,1.0
2022-11-09,1667970000,35.89619181308456,38.04344766377741,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,38.04344766377741,40.32789952513505,2022-11-21,1669006800,1.0
2022-11-22,1669093200,40.32789952513505,42.924576752694776,2022-12-05,1670216400,1.0
2022-12-06,1670302800,38.00473237631367,40.32789952513505,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,40.32789952513505,42.493540428339124,2022-12-13,1670907600,1.0
2022-12-14,1670994000,38.09268874635195,40.32789952513505,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,35.72656445176764,38.09268874635195,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,38.09268874635195,39.931530262138004,2023-01-05,1672894800,1.0
2023-01-06,1672981200,39.931530262138004,41.81559251074659,2023-01-06,1672981200,1.0
2023-01-09,1673240400,38.07018674557289,39.931530262138004,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,39.931530262138004,41.75763495609132,2023-01-10,1673326800,1.0
2023-01-11,1673413200,37.89514733203849,39.931530262138004,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,35.88464889694609,37.89514733203849,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,37.89514733203849,39.76838820165525,2023-02-01,1675227600,1.0
2023-02-02,1675314000,39.76838820165525,41.64483583129616,2023-02-03,1675400400,1.0
2023-02-06,1675659600,37.79208386793425,39.76838820165525,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,39.76838820165525,41.77452794011046,2023-02-07,1675746000,1.0
2023-02-08,1675832400,37.82325844451827,39.76838820165525,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,39.76838820165525,41.71215154756816,2023-02-21,1676955600,1.0
2023-02-22,1677042000,37.98956573968213,39.76838820165525,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,39.76838820165525,41.54100905920172,2023-02-23,1677128400,1.0
2023-02-24,1677214800,38.00924026250495,39.76838820165525,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,36.01758450565712,38.00924026250495,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,34.0172522984692,36.01758450565712,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,36.01758450565712,38.148723216840374,2023-03-16,1678939200,1.0
2023-03-17,1679025600,33.87795570241553,36.01758450565712,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,36.01758450565712,38.20238268009574,2023-03-22,1679457600,1.0
2023-03-23,1679544000,33.871263226778964,36.01758450565712,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,36.01758450565712,38.07799417979185,2023-03-30,1680148800,1.0
2023-03-31,1680235200,38.07799417979185,39.94122462291352,2023-04-12,1681272000,1.0
2023-04-13,1681358400,39.94122462291352,41.66375505478494,2023-04-14,1681444800,1.0
2023-04-17,1681704000,41.66375505478494,43.42763078430673,2023-04-18,1681790400,1.0
2023-04-19,1681876800,39.74135200228912,41.66375505478494,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,41.66375505478494,43.39858756442608,2023-05-04,1683172800,1.0
2023-05-05,1683259200,43.39858756442608,45.27078907087091,2023-05-10,1683691200,1.0
2023-05-11,1683777600,41.51001584364383,43.39858756442608,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,43.39858756442608,45.216972429790005,2023-05-18,1684382400,1.0
2023-05-19,1684468800,45.216972429790005,47.094987571628394,2023-05-22,1684728000,1.0
2023-05-23,1684814400,43.263102230959966,45.216972429790005,2023-05-24,1684900800,-1.0
