start,start_unix,end,end_unix,reward
2022-01-10,1641790800,2022-02-14,1644814800,0.13775409999999993
2022-01-19,1642568400,2022-02-17,1645074000,-0.4797540999999996
2022-01-21,1642741200,2022-02-23,1645592400,0.0997540999999999
2022-01-28,1643346000,2022-02-24,1645678800,0.7436520999999998
2022-02-02,1643778000,2022-02-28,1646024400,-0.7631279000000002
2022-02-04,1643950800,2022-03-01,1646110800,-2.4373279
2022-02-08,1644296400,2022-03-04,1646370000,-1.1187341000000002
2022-02-14,1644814800,2022-03-07,1646629200,-2.8324459
2022-02-15,1644901200,2022-03-24,1648094400,-1.5577541
2022-02-18,1645160400,2022-03-30,1648612800,-2.3636521
2022-02-24,1645678800,2022-03-31,1648699200,-1.9934659
2022-02-25,1645765200,2022-04-05,1649131200,-1.5821479000000003
2022-03-01,1646110800,2022-04-06,1649217600,-1.1251279
2022-03-02,1646197200,2022-04-08,1649390400,0.3392659000000002
2022-03-07,1646629200,2022-04-12,1649736000,-1.2124459
2022-03-08,1646715600,2022-04-13,1649822400,0.24224589999999985
2022-03-25,1648180800,2022-04-14,1649908800,-1.3202459000000002
2022-03-31,1648699200,2022-04-21,1650513600,-2.0997540999999997
2022-04-01,1648785600,2022-04-22,1650600000,-1.7002459
2022-04-06,1649217600,2022-04-25,1650859200,-0.29975409999999986
2022-04-07,1649304000,2022-04-27,1651032000,0.29975409999999986
2022-04-11,1649649600,2022-05-05,1651723200,-0.29975409999999986
2022-04-13,1649822400,2022-05-11,1652241600,0.29975409999999986
2022-04-14,1649908800,2022-05-12,1652328000,-1.2563479
2022-04-18,1650254400,2022-05-17,1652760000,0.1934658999999999
2022-04-22,1650600000,2022-05-18,1652846400,-1.3744459
2022-04-25,1650859200,2022-05-20,1653019200,-0.8943479000000001
2022-04-26,1650945600,2022-05-23,1653278400,-1.6265341000000002
2022-04-28,1651118400,2022-05-24,1653364800,-1.1744459000000003
2022-05-06,1651809600,2022-05-27,1653624000,-1.9377540999999998
2022-05-12,1652328000,2022-05-31,1653969600,-0.5636521000000001
2022-05-13,1652414400,2022-06-10,1654833600,0.9631279000000001
2022-05-18,1652846400,2022-06-17,1655438400,-0.5192659
2022-05-19,1652932800,2022-06-28,1656388800,1.0124459000000003
2022-05-23,1653278400,2022-06-30,1656561600,1.7577541
2022-05-24,1653364800,2022-07-29,1659067200,0.3636521
2022-05-25,1653451200,2022-08-01,1659326400,1.9934659
2022-05-31,1653969600,2022-08-04,1659585600,0.6255541
2022-06-01,1654056000,2022-08-08,1659931200,0.06224590000000002
2022-06-13,1655092800,2022-08-09,1660017600,-1.5202459000000004
2022-06-21,1655784000,2022-08-10,1660104000,-0.0997540999999999
2022-06-29,1656475200,2022-08-19,1660881600,-0.7436520999999998
2022-07-01,1656648000,2022-08-24,1661313600,-0.1934658999999999
2022-08-01,1659326400,2022-08-25,1661400000,1.3744459
2022-08-02,1659412800,2022-08-26,1661486400,-0.06224590000000002
2022-08-05,1659672000,2022-08-29,1661745600,0.5636521000000001
2022-08-09,1660017600,2022-08-30,1661832000,-0.9631279000000001
2022-08-10,1660104000,2022-09-08,1662609600,-0.43732790000000016
2022-08-11,1660190400,2022-09-12,1662955200,-1.1187341000000002
2022-08-22,1661140800,2022-09-22,1663819200,-2.8324459
2022-08-25,1661400000,2022-10-03,1664769600,-2.5143479
2022-08-26,1661486400,2022-10-06,1665028800,-3.4265341
2022-08-29,1661745600,2022-10-20,1666238400,-3.1744459
2022-08-30,1661832000,2022-10-27,1666843200,-1.9377540999999998
2022-08-31,1661918400,2022-11-01,1667275200,-0.5636521000000001
2022-09-09,1662696000,2022-11-03,1667448000,0.006534100000000043
2022-09-13,1663041600,2022-11-07,1667797200,-0.6255541
2022-09-23,1663905600,2022-11-08,1667883600,0.8943479000000001
2022-10-04,1664856000,2022-11-09,1667970000,1.6265341000000002
2022-10-07,1665115200,2022-11-21,1669006800,1.1744459000000003
2022-10-21,1666324800,2022-12-05,1670216400,2.8943479
2022-10-28,1666929600,2022-12-09,1670562000,1.6265341000000002
2022-11-02,1667361600,2022-12-13,1670907600,1.1744459000000003
2022-11-04,1667534400,2022-12-14,1670994000,1.9377540999999998
2022-11-08,1667883600,2022-12-30,1672376400,0.5636521000000001
2022-11-09,1667970000,2023-01-05,1672894800,-0.006534100000000043
2022-11-10,1668056400,2023-01-06,1672981200,1.5821479000000003
2022-11-22,1669093200,2023-01-09,1673240400,0.16853409999999996
2022-12-06,1670302800,2023-01-10,1673326800,-0.4455541000000001
2022-12-12,1670821200,2023-01-11,1673413200,0.13775409999999993
2022-12-14,1670994000,2023-01-19,1674104400,-1.4363478999999997
2022-12-15,1671080400,2023-02-01,1675227600,-0.006534100000000043
2023-01-03,1672722000,2023-02-03,1675400400,1.5821479000000003
2023-01-06,1672981200,2023-02-06,1675659600,0.16853409999999996
2023-01-09,1673240400,2023-02-07,1675746000,-0.4455541000000001
2023-01-10,1673326800,2023-02-08,1675832400,0.13775409999999993
2023-01-11,1673413200,2023-02-21,1676955600,-0.4797540999999996
2023-01-12,1673499600,2023-02-22,1677042000,0.0997540999999999
2023-01-20,1674190800,2023-02-23,1677128400,1.7002459
2023-02-02,1675314000,2023-03-02,1677733200,0.29975409999999986
2023-02-06,1675659600,2023-03-08,1678251600,-1.2563479
2023-02-07,1675746000,2023-03-15,1678852800,-0.7631279000000002
2023-02-08,1675832400,2023-03-16,1678939200,-1.4807340999999998
2023-02-09,1675918800,2023-03-17,1679025600,-1.0124459000000003
2023-02-22,1677042000,2023-03-22,1679457600,-1.7577541
2023-02-23,1677128400,2023-03-24,1679630400,-1.3202459000000002
2023-02-24,1677214800,2023-03-30,1680148800,-2.0997540999999997
2023-03-03,1677819600,2023-04-12,1681272000,-0.7436520999999998
2023-03-09,1678338000,2023-04-14,1681444800,0.7631279000000002
2023-03-16,1678939200,2023-04-18,1681790400,2.4373279
2023-03-17,1679025600,2023-04-27,1682568000,1.1187341000000002
2023-03-20,1679284800,2023-05-04,1683172800,2.8324459
2023-03-23,1679544000,2023-05-10,1683691200,2.5143479
2023-03-27,1679889600,2023-05-15,1684123200,3.4265341
2023-03-31,1680235200,2023-05-18,1684382400,3.1744459
2023-04-13,1681358400,2023-05-22,1684728000,2.8943479
2023-04-17,1681704000,2023-05-24,1684900800,1.6265341000000002
2023-04-19,1681876800,2023-05-30,1685419200,1.1744459000000003
2023-04-28,1682654400,2023-06-01,1685592000,1.9377540999999998
2023-05-05,1683259200,2023-06-02,1685678400,1.5202459000000004
2023-05-11,1683777600,2023-06-06,1686024000,0.0997540999999999
2023-05-16,1684209600,2023-06-14,1686715200,1.7002459
2023-05-19,1684468800,2023-06-15,1686801600,1.2563479
2023-05-23,1684814400,2023-06-20,1687233600,-0.1934658999999999
2023-05-25,1684987200,2023-06-28,1687924800,1.3744459
2023-05-31,1685505600,2023-06-30,1688097600,0.8943479000000001
2023-06-02,1685678400,2023-07-03,1688356800,2.5831279000000005
2023-06-05,1685937600,2023-07-07,1688702400,1.2807341
2023-06-07,1686110400,2023-07-11,1689048000,3.0124459
2023-06-15,1686801600,2023-07-12,1689134400,1.7577541
2023-06-16,1686888000,2023-07-17,1689566400,1.3202459000000002
2023-06-21,1687320000,2023-07-24,1690171200,2.0997540999999997
2023-06-29,1688011200,2023-07-25,1690257600,1.7002459
2023-07-03,1688356800,2023-08-04,1691121600,0.29975409999999986
2023-07-05,1688529600,2023-08-07,1691380800,-0.29975409999999986
2023-07-10,1688961600,2023-08-09,1691553600,1.2563479
2023-07-12,1689134400,2023-08-10,1691640000,-0.1934658999999999
2023-07-13,1689220800,2023-08-14,1691985600,1.3744459
2023-07-18,1689652800,2023-08-22,1692676800,-0.06224590000000002
2023-07-25,1690257600,2023-08-24,1692849600,1.5202459000000004
2023-07-26,1690344000,2023-08-25,1692936000,0.0997540999999999
2023-08-07,1691380800,2023-08-29,1693281600,1.7002459
2023-08-08,1691467200,2023-08-31,1693454400,0.29975409999999986
2023-08-10,1691640000,2023-09-01,1693540800,-0.29975409999999986
2023-08-11,1691726400,2023-09-05,1693886400,1.2563479
2023-08-15,1692072000,2023-09-06,1693972800,0.7631279000000002
2023-08-23,1692763200,2023-09-20,1695182400,2.4373279
2023-08-25,1692936000,2023-09-21,1695268800,1.1187341000000002
2023-08-28,1693195200,2023-09-26,1695700800,2.8324459
2023-08-30,1693368000,2023-09-28,1695873600,1.5577541
2023-09-01,1693540800,2023-09-29,1695960000,3.3202459
2023-09-05,1693886400,2023-10-10,1696910400,2.0997540999999997
2023-09-06,1693972800,2023-10-12,1697083200,1.7002459
2023-09-07,1694059200,2023-10-25,1698206400,0.29975409999999986
2023-09-21,1695268800,2023-10-26,1698292800,-1.2563479
2023-09-22,1695355200,2023-10-31,1698724800,0.1934658999999999
2023-09-27,1695787200,2023-11-03,1698984000,-0.4178520999999998
2023-09-29,1695960000,2023-11-28,1701147600,1.1251279
2023-10-02,1696219200,2023-11-30,1701320400,0.6173279
2023-10-11,1696996800,2023-12-01,1701406800,1.3187341
2023-10-13,1697169600,2023-12-13,1702443600,-0.12414789999999981
2023-10-26,1698292800,2023-12-20,1703048400,1.4514659
2023-10-27,1698379200,2024-01-05,1704430800,3.2021479000000004
2023-11-01,1698811200,2024-01-08,1704690000,2.9251279
2023-11-06,1699246800,2024-01-09,1704776400,1.6607340999999995
2023-11-29,1701234000,2024-01-16,1705381200,1.2124459
2023-12-01,1701406800,2024-01-17,1705467600,-0.24224589999999985
2023-12-04,1701666000,2024-01-18,1705554000,1.3202459000000002
2023-12-14,1702530000,2024-01-29,1706504400,3.0563479
2023-12-21,1703134800,2024-01-30,1706590800,2.7631279
2024-01-08,1704690000,2024-01-31,1706677200,1.4807340999999998
2024-01-09,1704776400,2024-02-05,1707109200,1.0124459000000003
2024-01-10,1704862800,2024-02-07,1707282000,1.7577541
2024-01-17,1705467600,2024-02-12,1707714000,1.3202459000000002
2024-01-18,1705554000,2024-02-13,1707800400,2.0997540999999997
2024-01-19,1705640400,2024-02-15,1707973200,1.7002459
2024-01-30,1706590800,2024-02-21,1708491600,0.29975409999999986
2024-01-31,1706677200,2024-02-22,1708578000,-0.29975409999999986
2024-02-01,1706763600,2024-02-28,1709096400,1.2563479
2024-02-06,1707195600,2024-02-29,1709182800,0.7631279000000002
2024-02-08,1707368400,2024-03-01,1709269200,2.4373279
2024-02-13,1707800400,2024-03-06,1709701200,2.0753279000000004
2024-02-14,1707886800,2024-03-07,1709787600,3.8953279000000003
2024-02-16,1708059600,2024-03-13,1710302400,2.7387341
2024-02-22,1708578000,2024-03-19,1710820800,3.6758521
2024-02-23,1708664400,2024-03-28,1711598400,3.4514659000000005
2024-02-29,1709182800,2024-04-01,1711944000,3.2021479000000004
2024-03-01,1709269200,2024-04-02,1712030400,1.9685340999999998
2024-03-04,1709528400,2024-04-04,1712203200,1.5544458999999997
2024-03-07,1709787600,2024-04-05,1712289600,1.0943479
2024-03-08,1709874000,2024-04-18,1713412800,-0.37346589999999963
2024-03-14,1710388800,2024-04-22,1713758400,0.21785210000000005
2024-03-20,1710907200,2024-04-26,1714104000,1.8314659
2024-04-01,1711944000,2024-04-29,1714363200,1.4021479000000003
2024-04-02,1712030400,2024-05-03,1714708800,-0.03146589999999999
2024-04-03,1712116800,2024-05-14,1715659200,1.5544458999999997
2024-04-05,1712289600,2024-05-16,1715832000,1.0943479
2024-04-08,1712548800,2024-05-17,1715918400,0.5831279000000005
2024-04-19,1713499200,2024-05-20,1716177600,1.2807341
2024-04-23,1713844800,2024-05-23,1716436800,3.0124459
2024-04-29,1714363200,2024-05-28,1716868800,2.7143479000000004
2024-04-30,1714449600,2024-05-29,1716955200,2.3831279000000003
2024-05-06,1714968000,2024-05-30,1717041600,3.2807340999999997
2024-05-15,1715745600,2024-05-31,1717128000,2.0558520999999996
2024-05-17,1715918400,2024-06-04,1717473600,0.6948721
2024-05-20,1716177600,2024-06-05,1717560000,0.1392659
2024-05-21,1716264000,2024-06-14,1718337600,0.7875540999999999
2024-05-24,1716523200,2024-07-15,1721016000,0.24224589999999985
2024-05-29,1716955200,2024-07-23,1721707200,-1.3202459000000002
2024-05-30,1717041600,2024-07-24,1721793600,-3.0563479
2024-05-31,1717128000,2024-07-25,1721880000,-2.7631279
2024-06-03,1717387200,2024-07-26,1721966400,-1.4807340999999998
2024-06-05,1717560000,2024-07-30,1722312000,-1.0124459000000003
2024-06-06,1717646400,2024-07-31,1722398400,-1.7577541
2024-06-17,1718596800,2024-08-02,1722571200,-1.3202459000000002
2024-07-16,1721102400,2024-08-06,1722916800,-3.0563479
2024-07-24,1721793600,2024-08-07,1723003200,-2.7631279
2024-07-25,1721880000,2024-08-13,1723521600,-1.4807340999999998
2024-07-26,1721966400,2024-08-16,1723780800,-0.05585210000000013
2024-07-29,1722225600,2024-08-19,1724040000,-0.6948721
2024-07-31,1722398400,2024-08-22,1724299200,-0.1392659
2024-08-01,1722484800,2024-08-23,1724385600,-0.7875540999999999
2024-08-05,1722830400,2024-08-26,1724644800,-0.24224589999999985
2024-08-07,1723003200,2024-08-27,1724731200,1.3202459000000002
2024-08-08,1723089600,2024-08-29,1724904000,2.0997540999999997
2024-08-14,1723608000,2024-08-30,1724990400,1.7002459
2024-08-19,1724040000,2024-09-11,1726027200,0.29975409999999986
2024-08-20,1724126400,2024-09-25,1727236800,-0.29975409999999986
2024-08-23,1724385600,2024-09-26,1727323200,1.2563479
2024-08-26,1724644800,2024-10-07,1728273600,-0.1934658999999999
2024-08-27,1724731200,2024-10-16,1729051200,1.3744459
2024-08-28,1724817600,2024-10-17,1729137600,0.8943479000000001
2024-08-30,1724990400,2024-10-21,1729483200,1.6265341000000002
2024-09-03,1725336000,2024-10-23,1729656000,0.21785210000000005
2024-09-12,1726113600,2024-10-29,1730174400,1.8314659
2024-09-26,1727323200,2024-10-30,1730260800,1.4021479000000003
2024-09-27,1727409600,2024-10-31,1730347200,-0.03146589999999999
2024-10-08,1728360000,2024-11-05,1730782800,1.5544458999999997
2024-10-17,1729137600,2024-11-07,1730955600,1.0943479
2024-10-18,1729224000,2024-11-08,1731042000,-0.37346589999999963
2024-10-22,1729569600,2024-11-12,1731387600,1.1744459000000003
2024-10-24,1729742400,2024-11-20,1732078800,1.9377540999999998
2024-10-30,1730260800,2024-11-26,1732597200,1.5202459000000004
2024-10-31,1730347200,2024-12-04,1733288400,0.0997540999999999
