unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.66,52.95,52.22,52.62,557876.0,51.019,54.10284111134149,47.935158888658506,52.19866666666667,49.67066666666666,50.934666666666665,51.019,0.8000000000000043,53.0905,48.9475,0,54.76362586757482,8.115882473803156,14.720975683800287,75.17519197786544,51.57301523312028,1.4930137725121924,16.08778303970235,7098495.0,1144061.1,0,0.24448433332983843,92.0,80.0,12.0,51.019,51.40190018550517,51.256928549360275,0.2755832737903553,0.768577819355059,0.4929945455647037
1458100800,2016-03-16,52.48,54.09,52.37,53.83,602094.0,51.245000000000005,54.45466976494467,48.03533023505534,52.44366666666667,49.82766666666667,51.135666666666665,51.245000000000005,1.720000000000006,53.35475000000001,49.13525,0,58.01175469232531,9.16649766781585,15.985394901265396,74.28190446094081,51.87128710297532,1.5092270744756076,16.72759308067041,7700589.0,1139012.34,0,0.201032862309374,100.0,92.0,8.0,51.245000000000005,51.63314778688563,51.35783331213046,0.29396657514981994,0.8604527645019786,0.5664861893521587
1458187200,2016-03-17,53.83,55.41,53.67,55.24,836717.0,51.554500000000004,55.03978607147246,48.069213928527546,52.76016666666667,50.073166666666665,51.416666666666664,51.554500000000004,1.7399999999999949,53.71750000000001,49.3915,0,61.41054405973799,12.619775739041806,18.418850268905825,74.61275687963695,52.16757546842807,1.5257108548702067,17.945218707921548,8537306.0,1140892.48,0,0.20865698853227385,100.0,96.0,4.0,51.554500000000004,51.97665752146795,51.5100751430273,0.3748970181993936,1.0351074621014007,0.6602104439020071
1458273600,2016-03-18,55.3,55.73,55.05,55.56,915338.0,51.886,55.565518446753586,48.20648155324642,53.083000000000006,50.43,51.756499999999996,51.886,0.6799999999999997,54.02125,49.750750000000004,0,62.14261703322076,13.549969343960766,20.647125427980264,74.28263917337225,52.590244435424204,1.4653029366651917,19.215452349907554,9452644.0,1143551.52,0,0.34734763301374166,100.0,96.0,4.0,51.886,52.3179282337091,51.668895725653684,0.42037257066534905,1.1856761572336936,0.7653035865683445
1458532800,2016-03-21,55.58,55.83,55.02,55.54,802168.0,52.12800000000001,56.089517890909995,48.16648210909002,53.309333333333335,50.72833333333334,52.01883333333334,52.12800000000001,0.8099999999999952,54.18825000000001,50.067750000000004,0,62.065154807154315,9.546351084812615,22.400842575081406,74.01792177882416,52.9694744869901,1.4184955840462492,20.4400951401935,8650476.0,1135987.64,0,0.3087764769974262,96.0,72.0,24.0,52.12800000000001,52.62479221145109,51.82070373641237,0.41858566116463214,1.2885356630241347,0.8699500018595026
1458619200,2016-03-22,54.98,55.53,54.63,55.39,743509.0,52.464999999999996,56.331287625099804,48.59871237490019,53.535333333333334,51.099333333333334,52.31733333333333,52.464999999999996,0.9099999999999966,54.415,50.51499999999999,0,61.46032533217269,13.854059609455296,23.599047514414607,67.20926139841137,53.250341187135035,1.3821744709000883,21.190979007323083,7906967.0,1135710.88,0,0.31461053954146917,92.0,72.0,20.0,52.464999999999996,52.888145334170034,51.960676138906,0.3780188911887461,1.3424736158454351,0.964454724656689
1458705600,2016-03-23,55.05,55.33,54.12,54.18,617874.0,52.718500000000006,56.32795577615241,49.109044223847604,53.81483333333333,51.408833333333334,52.61183333333334,52.718500000000006,1.2700000000000031,54.65050000000001,50.786500000000004,0,56.76329656743456,10.32376298106292,22.67672492430499,61.021127673051176,53.43091528493123,1.3741620086929394,21.393439618304406,7289093.0,1127125.56,0,0.2085434926022311,88.0,72.0,16.0,52.718500000000006,53.011179111868124,52.0477084471842,0.2467639279082059,1.2729096345419464,1.0261457066337405
1458792000,2016-03-24,53.57,53.87,52.82,53.87,931582.0,52.9265,56.289547873581334,49.56345212641866,54.02383333333332,51.612833333333334,52.81833333333334,52.9265,1.3599999999999994,54.8855,50.967499999999994,0,55.61702159283432,8.368537517602086,21.437885088760716,51.75600784613897,53.532560244880635,1.3731504366434437,20.4581533577685,6357511.0,1107743.0,0,0.26653607235560506,84.0,72.0,12.0,52.9265,53.09297157740449,52.11917086102011,0.12242143657925975,1.1791725023578152,1.0567510657785555
1459137600,2016-03-28,53.92,54.33,53.6,53.83,538248.0,53.0865,56.29837966773351,49.87462033226649,54.19449999999999,51.7915,52.992999999999995,53.0865,0.7299999999999969,55.02375,51.14925,0,55.46489187335589,6.320363420896692,20.355268269784787,50.42968531089907,53.59562011972464,1.3272111197403405,19.891569451359185,5819263.0,1092326.08,0,0.2115554839420851,80.0,72.0,8.0,53.0865,53.16316476050882,52.186262199803636,0.025881533627927444,1.0891029828134648,1.0632214491855374
1459224000,2016-03-29,53.48,54.71,53.17,54.49,1259491.0,53.309000000000005,56.251087014348826,50.36691298565118,54.37433333333333,51.971333333333334,53.17283333333334,53.309000000000005,1.5399999999999991,55.24625,51.371750000000006,0,57.48470802851407,8.892885691446848,20.168017226341608,60.533316340497,53.83510368354004,1.3424103254731732,19.009056898902248,7078754.0,1092988.9,1,0.3404819342732434,76.0,72.0,4.0,53.309000000000005,53.289530021412745,52.27660485863487,-0.0035580888946840084,1.0587738380671823,1.0623319269618663
1459310400,2016-03-30,55.07,55.68,54.7,54.76,766300.0,53.50350000000001,56.28484697583743,50.72215302416259,54.5865,52.206500000000005,53.39649999999999,53.50350000000001,1.1899999999999977,55.43925000000001,51.56775000000001,0,58.29913218498691,7.646943188519757,20.31039391204634,60.40658729527897,54.077521726256116,1.3315238736536605,18.831842716597638,7845054.0,1086914.5,0,0.2823327857070864,72.0,68.0,4.0,53.50350000000001,53.4295747812782,52.37399290339429,-0.014278061218305105,1.0444843504389851,1.0587624116572902
1459396800,2016-03-31,54.67,54.76,54.18,54.32,722361.0,53.656499999999994,56.258216933103974,51.054783066896015,54.73350000000001,52.394499999999994,53.564,53.656499999999994,0.5799999999999983,55.561499999999995,51.75149999999999,0,56.44435683040851,5.969566913772927,19.68003033799426,60.04007575569849,54.26581132678481,1.277843596964113,18.224835009798188,7122693.0,1069326.94,0,0.23472047506729696,68.0,64.0,4.0,53.656499999999994,53.51437718306123,52.45030690718275,-0.057980959514843944,0.9862862122637353,1.0442671717785792
1459483200,2016-04-01,53.9,55.44,53.58,55.25,1034069.0,53.814499999999995,56.400256949135006,51.228743050864985,54.921499999999995,52.50250000000001,53.712,53.814499999999995,1.8599999999999994,55.7795,51.84949999999999,0,59.32360035546554,6.066423497792275,20.235038585546068,61.12754795441591,54.370142445264975,1.319426197180962,18.107254472005785,8156762.0,1063091.56,0,0.2617926655956541,64.0,56.0,8.0,53.814499999999995,53.679674594198254,52.560098793175584,-0.03250358891614891,1.003637685633393,1.036141274549542
1459742400,2016-04-04,55.11,55.25,54.56,54.91,835687.0,53.925,56.499665026755906,51.35033497324409,54.99566666666667,52.66466666666666,53.83016666666666,53.925,0.6899999999999977,55.824,52.025999999999996,0,57.8518849210601,4.193548387096762,20.090563920815907,68.23583894769646,54.496738302801475,1.2744671830966074,17.998072544055695,7321075.0,1041949.84,0,0.2874398332276007,60.0,56.0,4.0,53.925,53.79684844236985,52.65225178167851,-0.045975282679074025,0.9786721712006994,1.0246474538797734
1459828800,2016-04-05,54.78,55.26,54.2,54.63,1044512.0,53.996500000000005,56.56607798091438,51.42692201908563,55.076166666666666,52.75516666666666,53.91566666666667,53.996500000000005,1.0599999999999952,55.888000000000005,52.105000000000004,0,56.63393730776719,2.6879699248120295,19.46516747808147,65.25511098155187,54.60565138305315,1.2591480985897066,17.555205485073397,6276563.0,1004509.04,0,0.2539245593049054,56.00000000000001,52.00000000000001,4.0,53.996500000000005,53.876196209763194,52.729810535338174,-0.0792194401690045,0.9256231536685178,1.0048425938375223
1459915200,2016-04-06,54.56,55.69,54.14,55.68,904489.0,54.217,56.55971722578719,51.87428277421281,55.24433333333334,52.94333333333333,54.093833333333336,54.217,1.5499999999999972,56.05225,52.38175,0,59.9612899751987,8.60152135751901,20.241797979810293,66.1972565968386,54.70758115164848,1.2799232344047273,17.459657342987096,7181052.0,989192.42,0,0.28705337843514284,100.0,96.0,4.0,54.217,54.047987046928604,52.845504239834725,-0.038055831191666556,0.9572728048479391,0.9953286360396056
