start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-09,1465444800,2016-06-20,1466395200,-0.25,56.10468180802157,59.807362901006925,59.73,59.73,58.89,59.11,524783.0,59.18,59.47,58.12,58.2,1094100.0,3.2742061573643326,-1.0955119992887319,2.6632302405498223,-0.510309278350519,1,-0.5724038412908001,-0.5638134290107608,-1.5961834506420205,12.864178665966847,1.050914181229686,1.7816026619169363,-9.558540294338888,-1.246671327165662,0,0.1043599727266742,18.0,-16.0,34.0,1.0893470790378075,0.7355502350358591,-0.4440207593601002,-0.16871465349883863,0.01683848797250853,0.02182130584192432,-0.0013745704467355013,-0.0030832476875641834
2016-06-14,1465876800,2016-06-22,1466568000,0.25,56.084386719217484,59.75764760087435,57.98,58.26,57.24,57.83,540321.0,58.03,58.03,57.43,57.47,645198.0,4.753333801669086,-0.34581683629586735,3.8260541731917925,0.6035032770721074,0,-4.619724442113849,-2.245279809491411,-5.750761383033854,8.171813003792224,2.2126478045494338,1.7433663226317369,-10.116405672598942,-0.7432037252822081,0,-0.08503019169317687,10.0,-40.0,50.0,2.2037584826866095,1.6900489754942924,0.7751722582665508,-0.1994573220936911,0.00974421437271622,0.00974421437271622,-0.0006960153123368729,-0.004676134395566356
2016-06-15,1465963200,2016-06-23,1466654400,-0.25,56.084386719217484,59.75764760087435,58.09,58.66,57.83,58.01,616887.0,58.15,58.33,57.78,58.01,1040326.0,3.5504799938530454,-1.3456877166594552,2.6670688961673505,-0.40309142101935436,0,-1.2460056607204422,-2.9121338912133923,-6.11273254621174,9.32707137312623,1.1462003169848458,1.7096638674383693,-10.73470631359964,1.1871542327112874,0,-0.13385321489105498,6.000000000000007,-39.99999999999999,46.0,1.102396138596788,0.6726386893979566,-0.15652868016455557,-0.16533052962688977,0.002413377003964934,0.005516290294776738,-0.003964833649370725,0.009396206716547839
2016-06-21,1466481600,2016-06-24,1466740800,0.25,55.774081841345414,59.72867570289888,58.2,58.37,57.39,57.74,651539.0,56.03,56.35,54.03,54.57,2161329.0,11.202813147983974,2.9221639456572035,8.86445543949668,5.347871235721698,0,-15.525165184745944,-7.633716993906564,-14.087436469881881,-3.299692918416156,6.2439436512472355,2.208577204051542,-8.7349340945844,-2.3879231861169843,-1,-0.2292081899717335,2.0,-48.0,50.0,7.062488546820589,6.350406762016036,5.896750276464147,-0.3546020334523553,0.026754627084478733,0.032618654938610936,-0.009895547003848204,-0.059300120668850154
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,53.29164172864029,59.72867570289888,58.15,58.33,57.78,58.01,1040326.0,53.66,53.66,50.93,51.27,1812243.0,20.637195634858244,5.72910044472043,15.362460178141873,11.235290293218895,0,-23.393909013700807,-13.351360486733139,-25.42423095790463,-14.816328262587106,11.07070078914596,2.6899422585279678,-5.826751701998518,-1.955556252881415,-1,-0.330226725330476,-2.0,-52.0,50.0,13.18314803978933,11.93893416094167,12.214266442840383,-0.6642306537654263,0.04661595474936586,0.04661595474936586,-0.006631558416227867,-0.060472787245739346
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,50.83609019541411,57.943478885797084,56.03,56.35,54.03,54.57,2161329.0,52.26,52.44,51.58,52.21,1001807.0,19.26580175291579,1.774228892554433,12.627529847411097,8.597650513950072,0,-18.69275523640242,-11.116785835886962,-30.46673459303112,-14.796234382200694,7.953094684415873,2.6129003950139214,-3.12629662316877,1.0947033273088282,0,-0.31702382016365194,-6.0,-52.0,46.0,10.520015322735105,8.978460552346405,9.794174576163712,-0.7609647284673803,0.0009576709442635778,0.004405286343612369,-0.01206665389772077,0.01833430856251206
2016-06-27,1467000000,2016-07-07,1467864000,-0.25,50.83609019541411,55.774081841345414,53.66,53.66,50.93,51.27,1812243.0,54.24,54.91,54.17,54.46,794489.0,11.867168414934511,-5.530407489484631,5.297772065124249,1.1809891051536283,0,-7.679607552733678,-9.579943549726044,-23.854665471148152,1.0275574111678552,0.8839091206813094,2.427067860298314,-1.206858429483784,0.912194532304901,0,-0.08942601429542782,-30.0,-52.0,22.0,3.16838046272494,2.3028250929215233,4.062680360560762,-0.16805581971091588,-0.004039662137348521,0.00826294528093996,-0.0053250091810502775,0.009640341119762752
2016-06-28,1467086400,2016-07-14,1468468800,0.75,50.83609019541411,58.19505951429403,52.26,52.44,51.58,52.21,1001807.0,58.34,58.34,57.83,58.13,526820.0,3.310072798146436,-11.283580453401896,-2.0955903434829963,-5.880211021274164,0,5.177057209362225,0.20686088605413644,-5.200694803211012,7.109901482524386,-6.346316561421588,2.1370978678727797,-6.726559822938842,0.6277804565873644,0,0.11730161689882687,-46.0,-48.0,2.0,-3.9867538276277372,-3.2517248399275047,-2.412443622973697,0.4880511645844441,0.0036125924651642105,0.0036125924651642105,-0.005160846378806205,0.009902710215427435
2016-06-29,1467172800,2016-07-25,1469419200,0.75,53.29164172864029,60.38718114143046,53.01,53.74,52.54,53.68,1065940.0,58.45,58.45,57.67,58.35,1104962.0,4.506132387642708,-11.820613964335053,-2.0634104541559566,-5.514995715509855,0,4.2884729221585545,6.92688290269379,9.597141936778938,12.549163505055283,-1.9313199013039366,1.8877950107554269,-7.898284853601652,-1.3039718649603251,0,0.39803565908557775,38.0,64.0,-26.0,-3.657240788346172,-1.5633784265592254,-1.97992687430488,0.3444518016766849,0.001713796058269157,0.001713796058269157,-0.011653813196229601,-0.003245644004099768
2016-07-08,1467950400,2016-07-26,1469505600,0.25,55.768511009493174,60.38718114143046,55.18,56.15,55.05,55.96,690935.0,56.55,56.6,54.28,54.78,2861196.0,10.705103495510642,-4.82156935896441,4.579834489473029,0.9781550444200917,0,-7.697316499714049,6.846108835576356,4.209177348975691,3.141642436679497,4.114384083515105,2.39788622725777,-7.411739262856646,-3.2162193363036833,-1,0.160205799619068,34.0,64.0,-30.0,2.9417670682730943,4.389645601796886,4.235155265386396,0.050476730628811195,0.03231106243154436,0.03322380430814165,-0.009127418765973005,-0.06118251928020568
2016-07-15,1468555200,2016-07-28,1469678400,-0.75,53.44097973863819,60.38718114143046,58.34,58.93,58.03,58.82,1247602.0,54.36,55.72,54.18,55.46,1454938.0,8.753790046309632,-4.658946916125728,3.7513523260007418,0.015326361341493566,0,-4.914905243529937,3.3159463487332363,-2.3449526130429565,-3.063472685781967,2.2664925212556426,2.4211418297827745,-6.388923904678027,1.5850637792568123,0,0.23525240993879887,26.0,64.0,-38.0,2.047421565091952,2.3979934372828353,2.665195450058661,-0.21658921405741538,-0.01983411467724494,0.004688063469166837,-0.023079697078975836,0.0174279948633278
2016-07-26,1469505600,2016-08-03,1470196800,-0.75,50.89578637750518,58.19505951429403,56.55,56.6,54.28,54.78,2861196.0,52.27,53.52,52.27,53.41,1043403.0,13.87277224026569,-3.0452118583147296,7.360981089683577,3.2980715221868593,0,-8.781027020503046,-0.9825732295142773,-15.757831990743734,-22.37560620337588,3.5471543441697406,2.518459636530604,-3.163138512766789,1.042279360312821,0,0.09499697503485219,10.0,-36.0,46.0,5.413780190975473,3.9301014727359416,5.488398313784899,-0.5200915151760795,-0.021344317543531055,0.002059539412095246,-0.021344317543531055,0.020248328557784134
2016-07-27,1469592000,2016-08-12,1470974400,-0.25,50.89578637750518,55.83064777876878,54.67,54.98,53.47,54.51,1687192.0,55.3,55.77,54.87,55.08,785163.0,8.777380217614564,-7.081664894448238,2.7953280077463347,-1.202493343016215,0,-2.4843216016951573,-6.358381502890177,-9.72676946565171,-3.9203252654868166,-1.6206656724540096,2.1073623051696355,-9.234868901595915,-0.7765951211346672,0,-0.06759198982791065,-18.0,-36.0,18.0,0.847857661583177,0.11893353477276492,1.5754532101692291,0.11872536774479125,0.00399419026869996,0.012527233115468439,-0.0038126361655773655,-0.007746352008647039
2016-07-29,1469764800,2016-08-15,1471233600,0.75,50.89578637750518,57.85046260432871,54.79,55.38,53.12,53.15,2406461.0,55.32,56.14,55.16,55.93,944215.0,6.363290033234932,-8.267455954922738,0.9920138268073089,-2.9969008880147925,0,0.62293612133724,-5.074677528852685,-7.585447366875112,7.097812331674703,-3.272253754838843,2.062470569070606,-10.147264343888661,0.9298305767672453,0,0.052461687642371295,-21.999999999999996,-36.0,14.0,-0.9520829608439101,-1.2690469185032214,0.030508085383317507,0.19463567455135034,-0.010906490255676693,0.003754693366708306,-0.013767209011264159,0.015432098765432167
2016-08-04,1470283200,2016-08-31,1472616000,0.25,53.44097973863819,57.85046260432871,53.27,53.93,53.27,53.67,737505.0,53.92,54.37,53.67,53.99,902742.0,3.9995834405913087,-0.36002055857609605,3.260789035006482,0.3861826264123067,1,-6.324851914673701,1.0859389627410698,-6.6350589068339,-6.941328892473592,2.1033338439650606,1.7214813638942974,-13.357815867332821,-0.8492667312908481,0,-0.07525514052857392,2.0,36.0,-34.0,1.8197814410076063,1.8924177491704341,2.960039034946817,-0.05482520162246429,-0.0012965363956288778,0.007038340433413559,-0.005927023522874664,-0.003506829088224417
2016-08-15,1471233600,2016-09-01,1472702400,-0.75,52.05341660383995,57.85046260432871,55.32,56.14,55.16,55.93,944215.0,54.1,54.1,52.97,53.42,810055.0,5.196149667725464,0.5694811821434769,4.394733557968294,1.4014726070135737,1,-8.440682126952275,-0.46580957704490406,-8.895445882312183,-12.772289056597657,2.9975693742910607,1.7666686164578422,-11.828268209059432,-0.759713682041496,0,-0.05633037022598976,-2.0,36.0,-38.0,2.8828154249344777,2.6958523214745185,3.899476904200583,-0.11836577981350205,0.012729314863347163,0.012729314863347163,-0.008423811306626838,-0.01055751065012045
2016-08-16,1471320000,2016-09-07,1473220800,-0.25,52.05341660383995,55.77409098362257,56.01,56.05,55.32,55.32,924561.0,53.23,54.08,53.15,53.95,930318.0,4.266808291968289,-0.8451215449803726,3.15168365770775,0.2304603027494636,0,-5.632300781352654,-1.9803779069767375,-10.449295764038249,-13.965399441688312,1.4431022837815277,1.7246481069025008,-7.938047229444646,0.9189558642819622,0,0.06801127611480513,-14.0,32.0,-46.0,1.7108433734939439,1.2722475745734414,2.5638870689766122,-0.08827443465194296,-0.01334569045412426,0.00240963855421672,-0.014828544949026967,0.00037085110328205495
2016-09-01,1472702400,2016-09-08,1473307200,0.25,52.05341660383995,55.42987821960513,54.1,54.1,52.97,53.42,810055.0,53.83,53.9,53.23,53.34,616604.0,5.608654888063086,-0.13808870883549673,4.19197600299961,1.2392200974878023,0,-8.092309491821744,-2.6997446187522747,-11.936679113740098,-19.78655604977662,2.4052884504569363,1.716189873287361,-6.67082999442081,-0.6137438798705377,0,-0.010388592336437796,-18.0,-68.0,50.0,2.7352830896137874,2.198937076005251,3.5902731501184206,-0.11206917603404909,0.009186351706036655,0.010498687664041828,-0.002062242219722621,-0.011306765523632967
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,50.34937433790988,55.42987821960513,53.87,54.2,53.47,54.13,743082.0,52.86,53.12,51.59,51.59,713148.0,9.790828300000996,1.889729947721392,7.475608968146304,4.327712088906125,0,-14.102859324717983,-7.061790668348037,-16.127753189647603,-26.595610871548317,5.481144265221786,1.8899570541562896,-4.280044872175818,-0.7148606058506485,0,-0.0831385798837291,-21.999999999999996,-72.0,50.0,5.840279123861208,5.126071653834984,6.825594457634864,-0.22950597347543855,0.024617173870905118,0.02965691025392503,0.0,-0.03280839895013121
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,50.34937433790988,53.88326018291178,53.83,53.9,53.23,53.34,616604.0,51.29,52.38,51.22,52.27,1515901.0,8.522634261757318,-0.13350091566972822,5.788215037306259,2.631528601492249,0,-10.550742768444188,-5.10167029774872,-17.856602531806978,-27.592704536423724,3.5058481222922637,1.8906467756853143,-1.8549440937867665,1.5072321242924893,0,0.01917254889391162,-26.0,-72.0,46.0,4.194566673043809,3.4004998731910234,5.222689311305828,-0.24387955291494873,-0.018748804285441012,0.0021044576238760104,-0.02008800459154403,0.013180849001744432
2016-09-09,1473393600,2016-09-20,1474344000,0.25,50.266223326838585,53.88326018291178,52.86,53.12,51.59,51.59,713148.0,52.22,52.4,51.42,51.75,652702.0,8.683584278294205,-2.614019060902919,4.757809983896948,1.3413848631239773,0,-9.391290128280858,-5.977470930232557,-22.60741228610481,-23.77146271754991,1.413991735424787,1.9026347325189843,5.233287634750326,-0.6511893782408594,0,0.18328834055868443,-38.0,-68.0,30.0,3.03478260869565,2.345989136788674,4.88934465920201,-0.12117455065296423,0.009082125603864677,0.01256038647342983,-0.006376811594202891,-0.005190311418685201
2016-09-12,1473652800,2016-09-27,1474948800,-0.25,50.266223326838585,53.88326018291178,51.29,52.38,51.22,52.27,1515901.0,52.45,53.56,52.37,53.43,1134119.0,2.4095108772357747,-5.012917203269822,0.3746334768232771,-3.085969180859678,0,-1.1007157604366142,-3.0836205332849675,-12.719466849588947,0.2895065049283403,-2.3234570670390724,1.7929664963534289,-0.16705528020847638,1.099223426827887,0,0.21299444109289695,-46.0,-56.0,10.0,-1.3017031630170237,-0.9392885014653132,1.1073929647632923,0.20233868073852057,-0.018341755568032858,0.0024330900243310083,-0.019839041736852026,0.013467374810318677
2016-09-13,1473739200,2016-09-29,1475121600,0.75,50.266223326838585,55.739621548260274,51.64,51.85,50.82,51.09,721489.0,55.39,55.76,54.64,54.99,684097.0,0.38927679042566865,-8.192513742598777,-2.262532581681512,-5.7777171606959,0,4.873399367702525,1.8521948508983144,-2.4388651739522973,14.033274375405881,-4.307190734964934,1.8888309732685775,-0.028056467827063614,-0.6421384172270845,0,0.3765388838096088,46.0,44.0,2.0,-3.901618476086554,-3.008224239188337,-1.5987781032108614,0.4285233827036483,0.007274049827241225,0.014002545917439546,-0.006364793598836127,-0.007042253521126751
2016-09-21,1474430400,2016-09-30,1475208000,0.75,52.104426257540496,57.61196688836664,52.1,52.7,51.68,52.59,906253.0,55.25,56.05,55.08,55.78,939334.0,-0.25097639152218676,-9.851210772335833,-3.4692840922672303,-6.905999760965699,0,7.656207147698325,4.417821040808684,2.182410493531808,23.318653870185983,-5.174074031936755,1.8648115016397424,0.3782314112101197,0.8781388565024777,0,0.33433502581830127,50.0,52.0,-2.0,-5.05109358192901,-3.964574064220301,-2.8750636558477822,0.5009468646921305,-0.009501613481534665,0.00484044460380062,-0.01254930082466843,0.01436624840880163
2016-09-28,1475035200,2016-10-05,1475640000,0.25,53.83901516101865,57.61196688836664,53.73,55.43,53.73,55.38,1910667.0,55.15,55.4,54.63,55.19,1030587.0,1.590583225005247,-9.157171375032434,-2.005798151839116,-5.640514585975723,0,4.727241681472023,2.298424467099156,6.994700512134759,4.581974602550346,-2.7051741111097556,1.9211538425073453,-0.2992558813083477,0.976493849773518,0,0.1179036583526792,38.0,52.0,-14.0,-3.783294075013586,-2.2927212729181576,-1.680989774447653,0.3869873245645812,-0.0007247689798876022,0.0038050371444102726,-0.010146765718427209,0.009881061299176652
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,53.83901516101865,57.66481186632509,55.25,56.05,55.08,55.78,939334.0,55.01,55.89,54.7,55.79,1295385.0,1.1176450614996298,-10.314633769153332,-2.836529844058063,-6.525362968273868,0,6.895078343828146,4.593175853018364,9.333272877697278,12.899235085782202,-3.132274560285424,1.9171001554089886,-0.08078733027682006,1.2365745765914467,0,0.18885675850662975,50.0,68.0,-18.0,-4.598494353826851,-3.025094490388895,-2.6309857543296147,0.3908135156713643,-0.013981000179243641,0.0017924359204157803,-0.01953755153253267,0.010871534698315033
2016-10-03,1475467200,2016-10-12,1476244800,0.25,53.81180196720009,57.66481186632509,55.63,55.98,54.72,54.96,1377407.0,54.83,55.04,54.15,54.33,983495.0,4.732856729950456,-6.262398419624674,1.0696975274556735,-2.6888152647401853,0,0.07590858717612292,5.536130536130539,9.586598786720064,1.0475566156050249,0.7334648216008617,1.986075068037805,-0.6769002050104227,-0.9765566625681198,0,0.04020758300160612,34.0,68.0,-34.0,-0.7647708448371162,0.13109994224140564,0.1804488193714917,0.1268024069164207,0.009203018590097534,0.013068286397938556,-0.00331308669243513,-0.010021865889212944
2016-10-06,1475726400,2016-10-17,1476676800,-0.75,51.81541559030869,57.66481186632509,55.01,55.89,54.7,55.79,1295385.0,53.19,53.85,52.81,53.28,2162617.0,6.289302881989585,-3.0911046837913716,3.5960960960961046,-0.3810060060060181,0,-3.9410434141341,2.4221453287197194,1.457187161574823,-7.1714156854182605,2.677571179087508,2.076232789414874,-4.400964781787739,2.05095886172659,0,-0.11104290402167756,22.0,68.0,-46.0,1.5990990990991065,1.536796198517294,1.9017078380810375,-0.1637668763183683,-0.0016891891891892552,0.010698198198198172,-0.008821321321321296,0.003389830508474523
2016-10-07,1475812800,2016-10-18,1476763200,-0.25,51.81541559030869,56.31005009767764,56.0,56.06,54.97,55.35,1849273.0,56.88,58.33,56.23,58.13,3552006.0,-1.4938306779516495,-11.164005207133513,-4.460118126039333,-8.298067549744843,0,12.409249141545537,12.328502415458942,8.028708688171598,-1.6267552794266038,-5.059345555833858,2.3876064476915264,-3.129098203915614,3.2291733353862306,1,-0.04954851392253297,50.0,88.0,-38.0,-6.328917942542574,-6.274336235135507,-6.341490611970144,0.12138062517962678,-0.021503526578358856,0.003440564252537248,-0.03268536039910552,0.09102852852852861
2016-10-13,1476331200,2016-10-19,1476849600,0.75,51.81541559030869,58.781566218835366,53.31,53.67,52.83,53.33,1223530.0,58.43,59.31,58.15,59.11,1870897.0,-1.6881394406377694,-12.972662454134692,-5.47961427846387,-9.27761800033835,0,14.685991727944014,12.397794257463387,14.080548959215635,1.7708707101456298,-6.0944681576875155,2.3228971608091564,-1.5559194165277361,1.6716084730537513,0,0.021578101218698745,50.0,92.0,-42.0,-7.330400947386224,-7.082691786596513,-7.584699717183113,0.35406654447836644,-0.011503975638639807,0.003383522246658721,-0.016240906783962172,0.016858764837433204
2016-10-18,1476763200,2016-10-28,1477627200,0.75,53.81180196720009,61.21283118848183,56.88,58.33,56.23,58.13,3552006.0,60.42,61.48,60.42,60.91,1705319.0,2.1490107143735173,-15.383290799745382,-4.834181579379404,-8.419799704482017,0,17.421877604614465,9.196844747221219,33.15565980813241,15.152607972886187,-5.767566402981942,1.9862621957628286,8.329640464351385,1.4412435721996586,0,0.16991431988865355,50.0,96.0,-46.0,-6.617140042685932,-5.57563588106089,-8.156683710912347,0.46223918719198887,-0.008044656049909671,0.00935806928254812,-0.008044656049909671,0.008610697135287282
2016-10-19,1476849600,2016-10-31,1477886400,0.75,56.31005009767764,63.324979467087246,58.43,59.31,58.15,59.11,1870897.0,61.15,61.61,61.09,61.41,1244517.0,2.2815533119923117,-15.986161681964631,-5.168539325842687,-8.604461814036796,0,18.591589935532383,11.735807860262002,35.18832485063719,21.378516041085163,-5.899970180162441,1.9107893019644089,9.743004266459678,1.046541015177505,0,0.20010558185027455,50.0,43.99999999999999,6.000000000000007,-6.852304184986153,-5.740206456830322,-8.555276695930573,0.4430849124239262,-0.004233838137111201,0.0032567985670086674,-0.005210877707213735,0.008208832703989533
2016-10-20,1476936000,2016-11-04,1478232000,0.25,58.781566218835366,63.324979467087246,58.79,59.81,58.75,59.41,1401857.0,60.41,61.36,60.0,60.7,693870.0,5.518744811192519,-13.469321417452846,-2.1943986820428165,-5.716639209225704,0,14.622496490768327,9.665763324299911,35.14639993301095,21.408767410007954,-1.7154162638241388,1.9342240235104322,14.604930500049441,0.587962003556091,0,0.23048665197066082,34.0,44.0,-10.0,-3.9752883031301565,-3.129343836073801,-6.387043913887709,0.09042007327024915,-0.004777594728171408,0.010873146622734753,-0.011532125205930832,0.0033057851239670644
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,59.01240778691965,63.32821198742022,61.15,61.61,61.09,61.41,1244517.0,61.61,61.88,60.43,61.41,685328.0,5.178292327164357,-13.305633151134387,-2.3641643597676705,-5.819627639363816,0,15.848676079050378,11.898688046647218,36.314625305556994,9.453648529825081,-1.60563268763471,1.9456754617157572,15.129618390812716,-0.5916555849806738,0,0.05595043190967566,46.0,64.0,-18.0,-4.063670411985015,-3.439185662876099,-6.877838005015747,0.05285870881172672,0.0032567985670086674,0.007653476632470291,-0.01595831297834227,-0.004538823147998028
2016-11-01,1477972800,2016-11-11,1478840400,0.75,59.01240778691965,65.75087196201505,61.74,62.38,60.52,60.99,1128478.0,63.92,64.93,63.86,64.83,943920.0,0.5759125960196769,-13.890735980255386,-4.937014756542737,-8.665227003959075,0,23.70449666470688,22.090395480225983,43.843069377067124,16.187951472131346,-5.10138944223371,2.070649872116817,18.14904930711218,0.8095009297099997,0,0.04584552442136852,50.0,80.0,-30.0,-6.657411692117847,-6.536473571699446,-10.555411415976934,0.2925974303639436,-0.014036711399043611,0.0015424957581366971,-0.01496220885392563,0.009027237354085615
2016-11-07,1478494800,2016-11-23,1479877200,0.75,61.21283118848183,68.17974439794249,61.65,61.89,61.13,61.69,708552.0,65.5,66.37,65.37,66.27,388744.0,3.1170572883282546,-11.481324679304535,-2.573562698053422,-5.976309038780741,0,23.770946698146247,11.116700201207236,53.39995016839196,29.10710878373942,-2.353345907798527,1.729733017728289,25.1949450703013,0.32769534104865816,0,0.21491497925197356,30.0,72.0,-42.0,-4.182133695488147,-4.0075669732054,-9.152141585553153,0.002753559613707157,-0.01161913384638591,0.0015089784216086866,-0.013580805794476958,0.006989819176416834
