unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,55.07,55.68,54.7,54.76,766300.0,0.005661066471877252,0.016800584368152016,-0.0010956902848794359,0.0049550376215818925,-2.2945580715850724,2.784600028921531,-7.37371617209169,-0.31683710737763704,-4.663075237399553,-2.4899561723886166,0,8.29913218498691,7.646943188519757,20.31039391204634,10.406587295278968,-1.2463080236374822,2.4315629540790007,-6.168157283402362,0.7050232561990847,0,0.2823327857070864,22.0,68.0,-46.0,-2.2945580715850724,-2.429556644853548,-4.357207992340591,-0.014278061218305105
1459396800,2016-03-31,54.67,54.76,54.18,54.32,722361.0,0.006443298969072142,0.008100147275404979,-0.002577319587628857,-0.008035062089116085,-1.2214653902798318,3.5681460476877334,-6.011076828247397,0.7612297496318234,-3.544734904270996,-1.3917525773195791,0,6.444356830408509,5.969566913772927,19.68003033799426,10.040075755698489,-0.09975823493223857,2.3524366659869536,-6.775164990201812,-0.6755286647879647,0,0.23472047506729696,18.0,64.0,-46.0,-1.2214653902798318,-1.483105333097896,-3.4419975935516334,-0.057980959514843944
1459483200,2016-04-01,53.9,55.44,53.58,55.25,1034069.0,-0.024434389140271517,0.0034389140271493535,-0.03022624434389143,0.017120765832105977,-2.5981900452488844,2.081913030108609,-7.278293120606364,-0.594570135746622,-4.9728506787330105,-2.783710407239809,0,9.323600355465537,6.066423497792275,20.235038585546068,11.12754795441591,-1.5925023615113645,2.3881017143546823,-6.892745527994215,0.9726998491080109,0,0.2617926655956541,14.0,56.0,-42.0,-2.5981900452488844,-2.8422179290529357,-4.8685994693654635,-0.03250358891614891
1459742400,2016-04-04,55.11,55.25,54.56,54.91,835687.0,0.0036423238025860005,0.006191950464396356,-0.006374066654525445,-0.006153846153846176,-1.7938444727736282,2.895037382545823,-6.482726328093079,0.15601286954411364,-4.089115522369951,-1.9665513264129117,0,7.851884921060098,4.193548387096762,20.090563920815907,18.235838947696465,-0.7526164582016435,2.3210110783037834,-7.001927455944305,-0.8020414879088613,0,0.2874398332276007,10.0,56.0,-46.0,-1.7938444727736282,-2.0272292071210103,-4.1117250379192996,-0.045975282679074025
1459828800,2016-04-05,54.78,55.26,54.2,54.63,1044512.0,0.0027457440966500712,0.011532125205930832,-0.007871133077063885,-0.0050992533236203785,-1.159619256818587,3.543983124500045,-5.863221638137233,0.8167063274147353,-3.4318750381353453,-1.307584355360305,0,6.633937307767191,2.6879699248120295,19.46516747808147,15.255110981551866,-0.04457004749561122,2.304865639007334,-7.444794514926603,-1.0398233947202704,0,0.2539245593049054,6.000000000000007,52.00000000000001,-46.0,-1.159619256818587,-1.379834871383494,-3.4782893367413976,-0.0792194401690045
1459915200,2016-04-06,54.56,55.69,54.14,55.68,904489.0,-0.02011494252873558,0.0001795977011493921,-0.02765804597701149,0.019220208676551387,-2.6275143678161044,1.5799519141292961,-6.8349806497614765,-0.7824473180076552,-4.91499042145594,-2.8487188697317976,0,9.961289975198703,8.60152135751901,20.241797979810293,16.1972565968386,-1.7464418971830327,2.2987127054682603,-7.5403426570129035,0.914371139236995,0,0.28705337843514284,50.0,96.0,-46.0,-2.6275143678161044,-2.931057746177075,-5.090689224434769,-0.038055831191666556
1460001600,2016-04-07,55.21,55.7,54.03,54.4,710312.0,0.014889705882352944,0.023897058823529438,-0.0068014705882352144,-0.02298850574712641,-0.10110294117644969,3.7105035398578963,-3.91270942221081,1.8713235294117538,-2.4705882352941018,-0.2996323529411882,0,4.586841853941209,4.938271604938262,18.51154576181711,9.82598165851715,0.5571218634960076,2.404018125953448,-7.742098189548905,-0.7249656731542122,0,0.19974542976709306,46.0,80.0,-34.0,-0.10110294117644969,-0.5854557167678962,-2.7454690112492273,-0.10102115987083105
1460088000,2016-04-08,55.33,55.8,55.13,55.54,1028054.0,-0.003781058696434969,0.004681310767014724,-0.007382066978753987,0.020955882352941213,-1.7942023766654813,1.26524094107603,-4.853645694406978,0.09752730764616047,-4.070639779138162,-1.986556235746022,1,8.107100724762645,7.698274190420785,18.56014682276345,10.21309531735205,-1.4875292796861572,2.366533281900147,-7.849228456220345,1.0533499029821434,0,0.1788031928370684,42.0,80.0,-38.0,-1.7942023766654813,-2.3759169957742188,-4.555742265382278,-0.07128274868912743
1460347200,2016-04-11,55.9,56.55,55.53,55.59,807322.0,0.005576542543622942,0.017269293038316036,-0.0010793308148947522,0.0009002520705798656,-1.7224320921029062,1.376182688150834,-4.821046872356661,0.14061282005155817,-3.842117886910117,-1.8507525334292723,1,8.256491366903951,3.3079353280059487,18.661173452718295,10.251450731782597,-1.5236742390510045,2.326580269058596,-7.370755700301949,0.8268443067252534,0,0.10001421414452563,38.0,80.0,-42.0,-1.7224320921029062,-2.22908382713635,-4.459565779409928,-0.05439715174502935
1460433600,2016-04-12,55.84,56.96,55.51,56.66,963730.0,-0.014472290857747816,0.00529474055771284,-0.02029650547123185,0.01924806619895647,-3.2571478997529084,-0.13135750316726558,-6.3829382963385655,-1.420461230733011,-5.41622543828683,-3.418343334509956,1,11.360379079081419,6.865333836288181,20.076967107426018,17.194029167459718,-3.2024235264178884,2.3023924197475876,-6.635350919291678,1.003225691271979,0,0.10254009173163299,50.0,96.0,-46.0,-3.2571478997529084,-3.6873082791754257,-6.0181667816256805,0.018765378547640932
1460520000,2016-04-13,57.16,57.4,56.66,57.38,630905.0,-0.003834088532589819,0.0003485535029625897,-0.012547926106657448,0.012707377338510462,-4.056291390728461,-0.9080432561555369,-7.204539525301385,-2.260079005460696,-6.207447426513298,-4.233763215986997,0,13.2936104533321,9.045990117825932,22.080002168193754,22.34311425969473,-4.182529440587572,2.2032268691650625,-5.652589272830028,0.6678741306166404,0,0.19714937160235207,50.0,92.0,-42.0,-4.056291390728461,-4.429563025829069,-6.915191179033002,0.10098694723479262
1460606400,2016-04-14,57.39,58.05,57.26,57.49,721874.0,-0.0017394329448600088,0.009740824491215827,-0.004000695773177965,0.0019170442662947984,-3.9215515741868074,-0.4345463974711379,-7.408556750902491,-2.16530411085985,-5.943352467095735,-4.054328288977814,0,13.586597769470707,6.799182611926442,23.812330917250698,29.537230219273255,-3.8932744700140773,2.140092750024833,-4.3288304279878105,0.7678483191898003,0,0.09756340603490295,50.0,96.0,-46.0,-3.9215515741868074,-4.173146635869898,-6.815128913397643,0.1454174105804995
1460692800,2016-04-15,57.52,58.16,57.3,57.48,731914.0,0.0006958942240780086,0.011830201809325036,-0.0031315240083507057,-0.0001739432944860564,-3.7099860821155346,0.1708781063799023,-7.5908502706109715,-1.974889816747833,-5.600498724193912,-3.787694270470894,0,13.53806614234287,4.055032585083264,25.201968726469403,29.936846397238725,-3.523245566137632,2.094444177584824,-3.032085889862767,-0.7860620408997901,0,0.07738844681727731,46.0,84.0,-38.0,-3.7099860821155346,-3.760620507196748,-6.532293005693475,0.1558424675753769
1460952000,2016-04-18,57.21,58.04,56.82,57.93,1580540.0,-0.012428793371310198,0.00189884343172797,-0.019161056447436597,0.007828810020876986,-4.25340928707061,0.06034003381208208,-8.567158607953303,-2.5041717014788105,-6.194832844237283,-4.349502272858061,0,14.810290917484252,4.265658747300211,26.884080959859723,17.538742639063116,-3.572585308301143,2.080161361320909,-2.4899194494025565,1.6805676557617653,1,0.10711450250005437,50.0,92.0,-42.0,-4.25340928707061,-4.078854502823376,-6.973708599085356,0.17340802479831252
1461038400,2016-04-19,60.2,61.82,57.65,57.83,2903463.0,0.040982189175168715,0.06899533114300538,-0.003112571329759617,-0.0017262213015708516,-3.889849559052408,0.7850682124953323,-8.564767330600148,-1.7306472995561677,-6.008703671681374,-3.869675485618771,0,14.285602173963028,4.12315448325531,28.065043613655472,22.620468986786165,-2.2195091262375968,2.4499749507141173,-0.16764243181018657,-2.9816352138738225,-1,-0.04400548303056368,46.0,92.0,-46.0,-3.889849559052408,-3.540321620531941,-6.545676481813061,0.15903334662932567
1461124800,2016-04-20,58.06,59.39,57.54,59.32,1615682.0,-0.021240728253540064,0.0011800404585300406,-0.03000674308833451,0.025765173785232687,-5.972690492245448,-0.6567574410077412,-11.288623543483155,-3.818273769386394,-8.1490222521915,-5.98364801078894,0,18.30952126091134,7.095143527712583,30.805477427631722,18.043154581219085,-4.121738128102237,2.440596604611028,1.8647210030092367,1.6826173949314172,0,0.07888597107626942,50.0,96.0,-46.0,-5.972690492245448,-5.395272763535857,-8.544315006749443,0.22650030838849222
1461211200,2016-04-21,59.21,59.69,58.58,58.64,854668.0,0.009720327421555153,0.017905866302864837,-0.0010231923601637938,-0.011463250168577188,-4.50204638472033,1.1214690511442598,-10.125561820584906,-2.334015461573429,-6.697930877671666,-4.515973169622541,0,14.802053294181846,8.231819859726839,31.516138749122742,17.81617279383154,-2.567154881536368,2.4277558926279483,3.858198652634627,-0.9036166424357519,0,-0.023566990243115794,46.0,68.0,-21.999999999999996,-4.50204638472033,-3.8888650899158677,-7.190296907624614,0.20272672439585104
1461297600,2016-04-22,58.95,60.26,58.95,59.94,1076038.0,-0.016516516516516422,0.005338672005338774,-0.016516516516516422,0.02216916780354694,-6.066900233566898,-0.12068396170546691,-12.013116505428329,-3.913635858080312,-8.226281837392932,-6.069958847736629,0,18.098419862842547,11.267867087432709,33.54960206185312,18.477268044184612,-4.183219034976105,2.3985019210497853,5.906946997526983,1.1381559812226125,0,0.011357264735122366,50.0,76.0,-26.0,-6.066900233566898,-5.404466314394256,-8.842277415484844,0.2489085036526424
1461556800,2016-04-25,59.58,59.86,58.38,58.72,1030445.0,0.014645776566757585,0.019414168937329723,-0.005790190735694756,-0.020353687020353672,-3.698910081743861,2.2999891334814606,-9.697809296969183,-1.4220027247956324,-5.9519754768392374,-3.686989100817428,0,12.331807418710355,9.084153817573846,32.468509233373375,18.19886940621538,-1.7044224543027582,2.463216070115333,7.113702893386382,-1.093305194403116,0,-0.011764383042163335,46.0,76.0,-30.0,-3.698910081743861,-3.1115629515465315,-6.675849263344787,0.1751281985038069
1461643200,2016-04-26,58.77,59.84,58.77,59.21,879025.0,-0.007431177166019265,0.010640094578618475,-0.007431177166019265,0.008344686648501298,-4.097280864718783,1.9346781362404926,-10.12923986567806,-1.842594156392522,-6.255700050667102,-4.049147103529819,0,13.633758864508707,8.662139842172873,32.16741026411667,18.276654955272022,-2.1186653379400013,2.403455761916714,8.234261939541533,0.9358589663385681,0,-0.0793070755257863,42.0,76.0,-34.0,-4.097280864718783,-3.5406732725178642,-7.1560804078659,0.13875472095240915
1461729600,2016-04-27,58.8,59.6,58.63,59.29,928828.0,-0.008264462809917439,0.0052285376960701235,-0.011131725417439675,0.0013511231210943109,-3.844661831674813,2.233570557492584,-9.92289422084221,-1.627874290211949,-6.033338955416866,-3.830606622814429,0,13.84850068046012,8.272461650840032,32.018424604084075,17.077043372555124,-1.8827927661935604,2.345628031250936,9.092088690701225,0.9894556270439131,0,-0.031820166874479236,38.0,76.0,-38.0,-3.844661831674813,-3.321223385337504,-6.9958113911803395,0.1012523838044812
1461816000,2016-04-28,59.03,59.96,58.83,59.03,717840.0,0.0,0.015754700999491833,-0.003388107741826185,-0.0043852251644459495,-3.0221921057089673,2.878695313359941,-8.923079524777862,-0.7369134338472065,-5.254955107572428,-2.99593427070981,0,12.584221982158546,8.670839469808543,31.33736072140853,16.54780003219497,-1.0613695758635373,2.3244109746222072,10.067498695970393,-0.7669858288191997,0,-0.07739439704699927,34.0,76.0,-42.0,-3.0221921057089673,-2.619645665090843,-6.327889511737482,0.04307965345211828
1461902400,2016-04-29,59.52,59.68,58.27,58.93,1068001.0,0.01001187849991525,0.012726964194807344,-0.011199728491430472,-0.001694053870913148,-2.545392838961476,3.2759081554165874,-8.366693833339525,-0.25001414107131836,-4.6993608235759865,-2.4746874823236737,0,12.086493724100144,6.660633484162895,30.56564989179626,10.350468377831724,-0.6099653480557947,2.3329491864625527,10.222295349244,-1.13907276151081,0,-0.035087210710229765,30.0,76.0,-46.0,-2.545392838961476,-2.2206459549230573,-5.927015627053464,-0.014886729291282208
1462161600,2016-05-02,59.25,59.66,58.52,59.38,1203581.0,-0.0021892893230044397,0.004715392388009221,-0.014482990906029003,0.007636178516884584,-2.907544627820826,2.692810864859041,-8.507900120500693,-0.6076681261928911,-5.099079375771851,-2.853373750982371,0,13.462911540774712,8.140593698779833,30.462964572613384,11.066049618149428,-1.0615040367264896,2.2870243014207476,10.366035098712352,1.277596021412321,0,-0.031586022447960736,26.0,64.0,-38.0,-2.907544627820826,-2.679586405835451,-6.379540386018533,-0.03455143881564471
1462248000,2016-05-03,58.51,59.28,58.16,59.16,1034503.0,-0.010987153482082457,0.0020283975659229903,-0.01690331304935766,-0.0037049511620075304,-2.1636240703177805,3.0406422225889287,-7.367890363224504,0.11945007888212444,-4.398805499211164,-2.1396777101645057,0,12.298989481167766,8.29214717188357,29.882253785137664,5.738301550058054,-0.5764834143404869,2.2788630580975724,10.00567155667494,-1.097381046467169,0,-0.01759090510194193,22.0,64.0,-42.0,-2.1636240703177805,-2.096946919404729,-5.794866131715665,-0.07185763006511148
1462334400,2016-05-04,58.78,59.48,58.51,58.75,603676.0,0.0005106382978723456,0.012425531914893595,-0.004085106382978765,-0.006930358350236587,-1.2195744680850993,3.762867787318399,-6.2020167234885974,1.0873758865248107,-3.3636879432624056,-1.1381560283688117,0,10.13541529194255,5.513649425287357,28.46265410685277,5.45963995872043,0.21563502180552518,2.248787842822712,9.816673561145848,-0.6460141525208342,0,-0.017928997842367105,18.0,64.0,-46.0,-1.2195744680850993,-1.2790696780447348,-4.9359665372591195,-0.13022708614785827
1462420800,2016-05-05,59.15,59.62,58.7,58.77,674896.0,0.00646588395439851,0.014463161476943931,-0.001191083886336597,0.0003404255319150451,-0.8814020758890706,3.232498621840392,-4.995302773618533,1.3567012648176444,-2.9652316941750456,-0.8042652146786935,0,10.206377447544071,8.033088235294127,27.309218907811722,5.3496668202960365,0.2871451321533698,2.199265556960361,9.745442625266506,0.7243646278881755,0,-0.027061618976818604,14.0,44.0,-30.0,-0.8814020758890706,-1.1876496172467625,-4.773481758111444,-0.171000355912875
1462507200,2016-05-06,58.36,59.26,58.16,59.03,717604.0,-0.011350160935117759,0.0038963239031000185,-0.014738268676944055,0.004424025863535741,-1.022361511096065,2.5204924535217685,-4.565215475713899,1.2284713987237978,-3.1472697498447104,-0.959399175560435,0,11.152659481711119,6.283759452646745,26.696505862204056,8.338272680164081,0.07047174318577731,2.166284550438379,8.892929084201704,0.7765138337397492,0,-0.08594241729484038,10.0,44.0,-34.0,-1.022361511096065,-1.468313280661377,-4.989267213177158,-0.18290129109582942
1462766400,2016-05-09,58.47,58.73,57.78,58.15,889548.0,0.005503009458297514,0.00997420464316412,-0.006362854686156494,-0.014907674064035259,0.6956147893379239,3.5288480027816433,-2.1376184241057814,2.954714817999445,-1.4752077959300607,0.739753511034678,1,6.376377041427595,4.605144810217656,24.066619171073658,-4.626072898817654,1.4762076967617759,2.195535070827795,7.586494521236801,-0.9596962901535165,0,0.08579138316218723,6.000000000000007,44.00000000000001,-38.0,0.6956147893379239,0.020623079727016602,-3.412171273109948,-0.24841700733776273
1462852800,2016-05-10,58.44,59.23,58.35,59.17,756934.0,-0.012337333107994009,0.001014027378739124,-0.013858374176102806,0.01754084264832345,-0.8281223593037197,1.5675016743461896,-3.2237463929536148,1.3464030195481769,-2.910821925525326,-0.7822094529885533,1,10.171792378561406,4.4299329332862785,23.418169782937678,4.558749402190166,-0.22578246579585937,2.1339418344144856,6.8362079224960475,0.8238180401886732,0,0.02419193739477186,2.0,44.0,-42.0,-0.8281223593037197,-1.5413333577694743,-4.878091447055468,-0.22228323368868153
1462939200,2016-05-11,59.18,59.73,58.72,58.72,615643.0,0.00783378746593999,0.017200272479563905,0.0,-0.007605205340544208,0.04598092643051643,2.235934776335057,-2.1439729234740525,2.308696639418713,-2.0271344232515958,0.1407811080835586,1,7.835015896257325,2.3353084698501156,21.8275118271896,3.67265790110428,0.5485022924740974,2.1195618412441197,6.564537726757685,-0.6757361777424669,0,0.03668815864919104,-2.0,44.0,-46.0,0.04598092643051643,-0.711863566242684,-3.9864150488831314,-0.23338064827940164
1463025600,2016-05-12,59.38,59.64,58.53,58.95,709173.0,0.00729431721798135,0.011704834605597902,-0.007124681933842303,0.003916893732970106,-0.22052586938085028,1.7317986491365076,-2.172850387898208,2.058806898501558,-2.314390726604472,-0.12779191405145696,1,8.697969301787865,2.539572099495566,20.895252732183078,-3.8147392866592043,0.05189985977609979,2.094982100002558,6.035129653318773,0.7801343136177057,0,-0.02327804209282517,-6.0,40.0,-46.0,-0.22052586938085028,-0.9945570851695607,-4.190002259093106,-0.22330417245890533
1463112000,2016-05-13,58.75,59.53,58.22,58.3,749550.0,0.007718696397941649,0.021097770154373974,-0.0013722126929673895,-0.011026293469041604,0.9622641509433976,2.6884694043043,-0.763941102417462,3.3241852487135617,-1.1749571183533476,1.0746140651801,1,5.329343004291289,1.4265831593597778,18.59604862013867,-2.6754862372744483,1.133379237203357,2.1275294441766244,5.09520297736292,-0.826063941261437,0,-0.032590115910811776,-10.0,36.0,-46.0,0.9622641509433976,0.09886983317474574,-2.9993714140864824,-0.25613512662889293
1463371200,2016-05-16,58.52,59.48,58.41,59.14,822403.0,-0.010483598241460945,0.005749070003381762,-0.012343591477849247,0.014408233276157922,-0.3694622928643838,1.180618048260925,-1.9195426339897068,1.9634201330176921,-2.446454740164583,-0.24151730357343126,1,8.564149727834902,2.088727774900744,18.107243467498716,-2.9533262216852663,-0.33754583196021315,2.0900219403612055,4.2224139211182,0.9130529615193324,0,0.006914799461620451,-14.0,32.0,-46.0,-0.3694622928643838,-1.196903140081119,-4.205475978774473,-0.2184664709409917
1463457600,2016-05-17,59.12,59.78,58.69,59.2,905211.0,-0.0013513513513514486,0.00979729729729728,-0.008614864864864957,0.00101454176530269,-0.35472972972971206,0.952445152369009,-1.6619046118284473,1.610360360360346,-2.2747747747747695,-0.33220720720721886,1,8.788534003857357,2.3690126232059563,17.813837439927223,5.071185792197525,-0.4326990585732773,2.0702831421193317,3.72694039008098,1.0035911095768923,0,-0.027362697501704916,-18.0,28.0,-46.0,-0.35472972972971206,-1.1735136602184326,-4.133836983257623,-0.18786452727349812
1463544000,2016-05-18,58.85,59.45,58.08,58.45,725192.0,0.006843455945252375,0.017108639863130826,-0.00633019674935853,-0.01266891891891897,0.8494439692044295,2.2050389273409365,-0.5061509889320774,2.8654120330767086,-0.9874536641003857,0.9389791844881756,1,4.8782960158226345,-1.4666217127444325,15.811353706033865,-1.222350124182725,0.7789481009234436,2.1144933473970893,2.3478989386906015,-0.8085087093023922,0,-0.0159948838563414,-21.999999999999996,20.000000000000004,-42.0,0.8494439692044295,0.08556913518782494,-2.7898603871362155,-0.2145601926833658
1463630400,2016-05-19,58.17,58.63,57.62,57.93,723779.0,0.004142931123770177,0.012083549110996072,-0.005351286034869673,-0.008896492728828087,1.6934230968410162,3.2476320801014396,0.13921411358059288,3.701593877668458,-0.1685942804534193,1.7664997986075264,1,2.337655054782047,-1.210777626193726,13.004031285351946,0.33743829002054326,1.5796406719148308,2.1056173337521624,0.4521479657971099,-0.8092066552839284,0,-0.03547211289212502,-26.0,20.0,-46.0,1.6934230968410162,0.890260661950677,-1.8420810923858255,-0.26060236977224427
1463716800,2016-05-20,58.33,58.84,57.91,58.53,607053.0,-0.003417051084913747,0.0052964291816162135,-0.010592858363232649,0.01035732780942511,0.5304971809328549,1.862729764193972,-0.8017354023282763,2.495871063272375,-1.2697192323025206,0.6130759154849414,1,4.875025896360775,-2.352352352352347,11.819015325931648,-2.5309423188587843,0.4304668536523053,2.048667786819234,-1.0442172731990311,0.6800276360610897,0,-0.07639765479199069,-30.0,12.0,-42.0,0.5304971809328549,-0.13026839895758258,-2.7366144147340634,-0.244287209582297
1463976000,2016-05-23,58.5,58.71,58.13,58.37,524479.0,0.00222717149220486,0.005824910056535959,-0.004111701216378161,-0.002733640867931042,0.7760836045914061,2.1553646235648216,-0.6031974143820236,2.649763006110433,-0.9719604819827481,0.8389012620638283,1,4.067072114185223,-0.5960490463215283,10.506756461106814,-0.09173804123251017,0.6568485992335127,1.9785247219864495,-2.433699280838308,-0.5905442214065842,0,-0.1703829500606577,-34.0,12.0,-46.0,0.7760836045914061,0.12982241494835023,-2.3731395872257792,-0.2376875906415824
1464062400,2016-05-24,58.44,59.2,58.25,58.79,491269.0,-0.005953393434257603,0.006973975165844637,-0.00918523558428308,0.007195477128661976,0.020411634631727793,1.3561482702029366,-1.3153250009394668,1.8614276804445211,-1.714010319215305,0.07370868061460101,1,5.862727429071569,-0.7093396385745679,10.219271506444493,-0.6684484182999171,-0.07938583184636627,1.9394993612744365,-3.0991890046404613,0.5567992619365778,0,-0.13476979027024918,-38.0,-76.0,38.0,0.020411634631727793,-0.5297491856809415,-2.950177510384947,-0.19996746455224568
1464148800,2016-05-25,58.94,60.1,58.84,59.75,698328.0,-0.013556485355648573,0.0058577405857740406,-0.015230125523012505,0.016329307705392093,-1.548117154811706,-0.10193321808267797,-2.994301091540734,0.28172942817292324,-3.284797768479777,-1.5015341701533913,1,9.657294257167045,0.7758475290942838,11.757492107919191,-0.5161442413870958,-1.6209396753613703,1.9286326082979248,-2.7667458236485594,0.7889659553204903,0,-0.045628731182848895,-42.0,-76.0,34.0,-1.548117154811706,-1.9252720764275466,-4.332629700858476,-0.10980165406319398
1464235200,2016-05-26,59.88,59.97,59.03,59.08,525335.0,0.01354096140826,0.0150643195666893,-0.0008463100880161667,-0.011213389121338957,-0.42738659444819405,1.0396718654009192,-1.8944450542973357,1.4102347099977521,-2.1645791017828913,-0.3771721958925838,1,6.113227249452585,0.08470269354564994,11.4389634396907,0.4357447405420203,-0.4568588095636983,1.924829986574394,-2.458048584156078,-0.5945509173865142,0,-0.13755666750376833,-46.0,-76.0,30.0,-0.42738659444819405,-0.7356168591130512,-3.1203474871853274,-0.09526307725452354
