unix,date,open,high,low,close,volume_base
1460692800,2016-04-15,57.52,58.16,57.3,57.48,731914.0
1460952000,2016-04-18,57.21,58.04,56.82,57.93,1580540.0
1461038400,2016-04-19,60.2,61.82,57.65,57.83,2903463.0
1461124800,2016-04-20,58.06,59.39,57.54,59.32,1615682.0
1461211200,2016-04-21,59.21,59.69,58.58,58.64,854668.0
1461297600,2016-04-22,58.95,60.26,58.95,59.94,1076038.0
1461556800,2016-04-25,59.58,59.86,58.38,58.72,1030445.0
1461643200,2016-04-26,58.77,59.84,58.77,59.21,879025.0
1461729600,2016-04-27,58.8,59.6,58.63,59.29,928828.0
1461816000,2016-04-28,59.03,59.96,58.83,59.03,717840.0
1461902400,2016-04-29,59.52,59.68,58.27,58.93,1068001.0
1462161600,2016-05-02,59.25,59.66,58.52,59.38,1203581.0
1462248000,2016-05-03,58.51,59.28,58.16,59.16,1034503.0
1462334400,2016-05-04,58.78,59.48,58.51,58.75,603676.0
1462420800,2016-05-05,59.15,59.62,58.7,58.77,674896.0
1462507200,2016-05-06,58.36,59.26,58.16,59.03,717604.0
1462766400,2016-05-09,58.47,58.73,57.78,58.15,889548.0
1462852800,2016-05-10,58.44,59.23,58.35,59.17,756934.0
1462939200,2016-05-11,59.18,59.73,58.72,58.72,615643.0
1463025600,2016-05-12,59.38,59.64,58.53,58.95,709173.0
1463112000,2016-05-13,58.75,59.53,58.22,58.3,749550.0
1463371200,2016-05-16,58.52,59.48,58.41,59.14,822403.0
1463457600,2016-05-17,59.12,59.78,58.69,59.2,905211.0
1463544000,2016-05-18,58.85,59.45,58.08,58.45,725192.0
1463630400,2016-05-19,58.17,58.63,57.62,57.93,723779.0
1463716800,2016-05-20,58.33,58.84,57.91,58.53,607053.0
1463976000,2016-05-23,58.5,58.71,58.13,58.37,524479.0
1464062400,2016-05-24,58.44,59.2,58.25,58.79,491269.0
1464148800,2016-05-25,58.94,60.1,58.84,59.75,698328.0
1464235200,2016-05-26,59.88,59.97,59.03,59.08,525335.0
1464321600,2016-05-27,58.97,59.51,58.75,59.17,931635.0
1464667200,2016-05-31,59.14,59.36,58.38,58.74,1040765.0
1464753600,2016-06-01,58.4,58.71,57.8,58.56,1029786.0
1464840000,2016-06-02,58.22,58.98,58.06,58.85,934567.0
1464926400,2016-06-03,58.58,59.08,58.28,58.9,722349.0
1465185600,2016-06-06,59.26,59.85,59.03,59.54,836627.0
1465272000,2016-06-07,59.48,60.24,59.48,59.88,1279174.0
1465358400,2016-06-08,60.18,60.47,59.68,60.23,863884.0
1465444800,2016-06-09,59.73,59.73,58.89,59.11,524783.0
1465531200,2016-06-10,58.54,59.19,58.54,58.92,632614.0
1465790400,2016-06-13,58.61,59.18,57.98,58.23,744513.0
1465876800,2016-06-14,57.98,58.26,57.24,57.83,540321.0
1465963200,2016-06-15,58.09,58.66,57.83,58.01,616887.0
1466049600,2016-06-16,57.45,58.24,56.88,58.14,800568.0
1466136000,2016-06-17,58.23,58.78,58.03,58.38,799847.0
1466395200,2016-06-20,59.18,59.47,58.12,58.2,1094100.0
1466481600,2016-06-21,58.2,58.37,57.39,57.74,651539.0
1466568000,2016-06-22,58.03,58.03,57.43,57.47,645198.0
1466654400,2016-06-23,58.15,58.33,57.78,58.01,1040326.0
1466740800,2016-06-24,56.03,56.35,54.03,54.57,2161329.0
1467000000,2016-06-27,53.66,53.66,50.93,51.27,1812243.0
1467086400,2016-06-28,52.26,52.44,51.58,52.21,1001807.0
1467172800,2016-06-29,53.01,53.74,52.54,53.68,1065940.0
1467259200,2016-06-30,53.98,54.57,53.5,54.55,1108539.0
1467345600,2016-07-01,54.62,55.53,54.5,55.05,852830.0
1467691200,2016-07-05,54.45,54.45,53.32,53.94,1366867.0
1467777600,2016-07-06,53.57,54.19,52.98,53.94,961869.0
1467864000,2016-07-07,54.24,54.91,54.17,54.46,794489.0
1467950400,2016-07-08,55.18,56.15,55.05,55.96,690935.0
1468209600,2016-07-11,56.08,56.76,55.68,55.84,636871.0
1468296000,2016-07-12,56.37,57.27,56.36,57.15,679774.0
1468382400,2016-07-13,57.29,57.65,57.13,57.56,829067.0
1468468800,2016-07-14,58.34,58.34,57.83,58.13,526820.0
1468555200,2016-07-15,58.34,58.93,58.03,58.82,1247602.0
1468814400,2016-07-18,58.54,58.98,58.29,58.92,674864.0
1468900800,2016-07-19,58.83,58.89,58.36,58.52,431029.0
1468987200,2016-07-20,58.57,59.33,58.3,59.23,483920.0
1469073600,2016-07-21,58.96,59.21,57.98,58.2,722066.0
1469160000,2016-07-22,58.2,58.63,57.74,58.54,713184.0
1469419200,2016-07-25,58.45,58.45,57.67,58.35,1104962.0
1469505600,2016-07-26,56.55,56.6,54.28,54.78,2861196.0
1469592000,2016-07-27,54.67,54.98,53.47,54.51,1687192.0
1469678400,2016-07-28,54.36,55.72,54.18,55.46,1454938.0
1469764800,2016-07-29,54.79,55.38,53.12,53.15,2406461.0
1470024000,2016-08-01,53.0,53.11,51.96,52.69,2050827.0
1470110400,2016-08-02,52.63,52.72,51.96,52.35,1238464.0
1470196800,2016-08-03,52.27,53.52,52.27,53.41,1043403.0
1470283200,2016-08-04,53.27,53.93,53.27,53.67,737505.0
1470369600,2016-08-05,54.02,54.58,53.75,54.29,768905.0
1470628800,2016-08-08,54.48,54.91,54.21,54.42,1275413.0
1470715200,2016-08-09,54.5,55.48,54.21,55.04,908605.0
1470801600,2016-08-10,55.07,55.38,54.7,54.82,1056675.0
1470888000,2016-08-11,55.17,55.53,54.49,55.51,617147.0
1470974400,2016-08-12,55.3,55.77,54.87,55.08,785163.0
1471233600,2016-08-15,55.32,56.14,55.16,55.93,944215.0
1471320000,2016-08-16,56.01,56.05,55.32,55.32,924561.0
1471406400,2016-08-17,55.21,55.22,54.68,55.02,564740.0
1471492800,2016-08-18,55.22,55.74,55.02,55.65,845327.0
1471579200,2016-08-19,55.3,55.72,55.3,55.56,947304.0
1471838400,2016-08-22,55.31,55.31,54.83,55.04,861520.0
1471924800,2016-08-23,55.31,55.75,55.17,55.57,1049963.0
1472011200,2016-08-24,55.38,55.78,55.27,55.29,834073.0
1472097600,2016-08-25,55.12,55.47,54.89,55.29,1003072.0
1472184000,2016-08-26,55.4,55.53,54.37,54.65,1276654.0
1472443200,2016-08-29,54.56,55.32,54.56,55.13,1207463.0
1472529600,2016-08-30,55.22,55.29,54.01,54.18,1342261.0
1472616000,2016-08-31,53.92,54.37,53.67,53.99,902742.0
1472702400,2016-09-01,54.1,54.1,52.97,53.42,810055.0
1472788800,2016-09-02,53.87,54.2,53.47,54.13,743082.0
1473134400,2016-09-06,54.26,54.27,53.36,53.93,645530.0
1473220800,2016-09-07,53.23,54.08,53.15,53.95,930318.0
1473307200,2016-09-08,53.83,53.9,53.23,53.34,616604.0
1473393600,2016-09-09,52.86,53.12,51.59,51.59,713148.0
1473652800,2016-09-12,51.29,52.38,51.22,52.27,1515901.0
1473739200,2016-09-13,51.64,51.85,50.82,51.09,721489.0
1473825600,2016-09-14,50.99,51.56,50.77,51.48,1031651.0
1473912000,2016-09-15,51.42,52.05,51.26,51.97,704017.0
1473998400,2016-09-16,51.54,51.67,51.08,51.37,1331725.0
1474257600,2016-09-19,51.76,52.39,51.52,52.02,690844.0
1474344000,2016-09-20,52.22,52.4,51.42,51.75,652702.0
1474430400,2016-09-21,52.1,52.7,51.68,52.59,906253.0
1474516800,2016-09-22,52.99,53.37,52.63,52.92,1275467.0
1474603200,2016-09-23,52.63,52.89,52.14,52.55,1136382.0
1474862400,2016-09-26,52.53,52.92,52.22,52.72,977046.0
1474948800,2016-09-27,52.45,53.56,52.37,53.43,1134119.0
1475035200,2016-09-28,53.73,55.43,53.73,55.38,1910667.0
1475121600,2016-09-29,55.39,55.76,54.64,54.99,684097.0
1475208000,2016-09-30,55.25,56.05,55.08,55.78,939334.0
1475467200,2016-10-03,55.63,55.98,54.72,54.96,1377407.0
1475553600,2016-10-04,55.22,56.03,54.6,54.65,1556746.0
1475640000,2016-10-05,55.15,55.4,54.63,55.19,1030587.0
1475726400,2016-10-06,55.01,55.89,54.7,55.79,1295385.0
1475812800,2016-10-07,56.0,56.06,54.97,55.35,1849273.0
1476072000,2016-10-10,55.94,56.59,55.37,55.67,877971.0
1476158400,2016-10-11,55.42,55.59,54.44,54.88,1417239.0
1476244800,2016-10-12,54.83,55.04,54.15,54.33,983495.0
1476331200,2016-10-13,53.31,53.67,52.83,53.33,1223530.0
1476417600,2016-10-14,53.77,54.19,53.05,53.1,1530517.0
1476676800,2016-10-17,53.19,53.85,52.81,53.28,2162617.0
1476763200,2016-10-18,56.88,58.33,56.23,58.13,3552006.0
1476849600,2016-10-19,58.43,59.31,58.15,59.11,1870897.0
1476936000,2016-10-20,58.79,59.81,58.75,59.41,1401857.0
1477022400,2016-10-21,58.67,59.61,58.63,59.2,1184901.0
1477281600,2016-10-24,59.51,60.29,59.36,60.13,1580087.0
1477368000,2016-10-25,60.13,60.63,59.78,60.14,1108746.0
1477454400,2016-10-26,59.71,60.09,59.41,59.64,862825.0
1477540800,2016-10-27,60.12,60.49,59.49,60.39,1094486.0
1477627200,2016-10-28,60.42,61.48,60.42,60.91,1705319.0
1477886400,2016-10-31,61.15,61.61,61.09,61.41,1244517.0
1477972800,2016-11-01,61.74,62.38,60.52,60.99,1128478.0
1478059200,2016-11-02,60.76,61.32,60.48,60.49,859727.0
1478145600,2016-11-03,60.57,61.15,60.45,60.5,614330.0
1478232000,2016-11-04,60.41,61.36,60.0,60.7,693870.0
1478494800,2016-11-07,61.65,61.89,61.13,61.69,708552.0
1478581200,2016-11-08,61.61,61.88,60.43,61.41,685328.0
1478667600,2016-11-09,60.59,63.9,60.59,63.67,1288691.0
1478754000,2016-11-10,63.82,65.26,63.82,64.25,1208909.0
1478840400,2016-11-11,63.92,64.93,63.86,64.83,943920.0
1479099600,2016-11-14,64.9,66.27,64.9,66.1,1909096.0
1479186000,2016-11-15,65.95,66.61,65.53,66.26,1103192.0
1479272400,2016-11-16,65.83,66.57,65.71,66.29,1193808.0
1479358800,2016-11-17,66.59,66.79,65.98,66.26,1087109.0
1479445200,2016-11-18,66.08,66.39,65.73,65.78,649004.0
1479704400,2016-11-21,66.32,66.44,65.92,65.96,762634.0
1479790800,2016-11-22,66.28,66.31,65.43,65.81,836397.0
1479877200,2016-11-23,65.5,66.37,65.37,66.27,388744.0
1480050000,2016-11-25,66.13,66.2,64.81,65.09,584879.0
1480309200,2016-11-28,64.8,65.35,63.83,64.51,1561218.0
1480395600,2016-11-29,64.18,65.47,64.18,64.98,852330.0
1480482000,2016-11-30,66.91,67.44,66.33,66.8,1617996.0
1480568400,2016-12-01,67.43,67.63,66.31,66.37,1221538.0
1480654800,2016-12-02,66.46,66.93,66.12,66.62,827154.0
1480914000,2016-12-05,67.05,67.76,66.8,67.69,641903.0
1481000400,2016-12-06,67.55,68.08,67.19,67.92,1007986.0
1481086800,2016-12-07,67.25,68.76,67.12,68.75,1792353.0
1481173200,2016-12-08,69.14,70.3,69.06,70.08,989243.0
1481259600,2016-12-09,69.97,70.31,69.2,69.72,873736.0
1481518800,2016-12-12,69.86,70.41,69.52,69.99,672442.0
1481605200,2016-12-13,71.08,71.56,69.88,70.16,586309.0
1481691600,2016-12-14,69.9,70.61,68.78,68.84,993418.0
1481778000,2016-12-15,68.72,70.52,68.69,69.82,987904.0
1481864400,2016-12-16,69.62,69.9,68.41,68.77,1718319.0
1482123600,2016-12-19,68.52,68.97,68.28,68.96,605487.0
1482210000,2016-12-20,69.09,69.2,68.54,69.1,486864.0
1482296400,2016-12-21,69.22,69.22,68.35,68.47,488485.0
1482382800,2016-12-22,68.58,68.77,67.52,67.61,654591.0
1482469200,2016-12-23,67.57,68.0,67.39,67.95,293210.0
1482814800,2016-12-27,68.03,68.34,67.65,67.86,271839.0
1482901200,2016-12-28,68.18,68.18,66.59,66.67,418431.0
1482987600,2016-12-29,66.83,67.18,66.5,66.77,304596.0
1483074000,2016-12-30,66.79,66.96,66.06,66.32,483650.0
1483419600,2017-01-03,66.89,67.98,66.01,66.96,637475.0
1483506000,2017-01-04,67.24,68.07,66.88,68.07,745762.0
1483592400,2017-01-05,67.71,68.96,67.43,68.01,798318.0
1483678800,2017-01-06,68.08,68.4,67.46,68.24,562757.0
1483938000,2017-01-09,68.0,68.56,67.48,67.85,654178.0
1484024400,2017-01-10,68.24,69.49,67.82,68.5,769121.0
1484110800,2017-01-11,68.56,69.97,68.56,69.89,778136.0
1484197200,2017-01-12,69.7,70.27,68.91,70.15,696903.0
1484283600,2017-01-13,70.16,70.75,69.43,69.5,437588.0
1484629200,2017-01-17,69.02,69.06,68.23,68.62,459488.0
1484715600,2017-01-18,68.75,69.59,68.44,69.53,1006165.0
1484802000,2017-01-19,69.75,70.14,68.8,69.24,896613.0
1484888400,2017-01-20,69.58,70.08,68.96,69.67,493391.0
1485147600,2017-01-23,69.47,70.79,69.34,70.64,881453.0
1485234000,2017-01-24,71.06,72.16,70.82,72.14,836844.0
1485320400,2017-01-25,72.19,73.0,71.83,72.9,817114.0
1485406800,2017-01-26,72.95,73.79,72.5,73.1,766048.0
1485493200,2017-01-27,72.26,72.53,71.09,71.67,1046808.0
1485752400,2017-01-30,71.23,71.28,70.01,70.85,790840.0
1485838800,2017-01-31,70.93,71.4,70.45,71.08,1791452.0
1485925200,2017-02-01,70.94,72.72,70.32,72.42,1547804.0
1486011600,2017-02-02,73.04,74.88,73.04,73.86,1917601.0
1486098000,2017-02-03,74.11,74.32,72.86,72.93,1201025.0
1486357200,2017-02-06,72.7,74.32,72.5,74.16,2333581.0
1486443600,2017-02-07,73.48,74.29,73.48,73.95,1663852.0
1486530000,2017-02-08,73.86,74.17,73.21,73.83,823000.0
1486616400,2017-02-09,73.98,74.42,73.53,74.0,823255.0
1486702800,2017-02-10,74.49,74.69,73.84,74.33,922421.0
1486962000,2017-02-13,74.43,74.78,73.9,74.47,979926.0
1487048400,2017-02-14,73.9,74.52,73.75,74.43,1055378.0
1487134800,2017-02-15,74.63,75.01,73.97,74.99,1022364.0
1487221200,2017-02-16,74.96,76.05,74.96,75.28,868953.0
1487307600,2017-02-17,75.26,75.88,74.84,75.8,1261599.0
1487653200,2017-02-21,75.95,76.68,75.72,76.13,855594.0
1487739600,2017-02-22,75.64,76.54,75.57,76.36,773455.0
1487826000,2017-02-23,76.42,77.09,75.34,75.83,657961.0
1487912400,2017-02-24,75.06,75.75,74.66,75.08,947194.0
1488171600,2017-02-27,75.19,75.26,74.68,74.95,806737.0
1488258000,2017-02-28,74.96,75.63,74.63,75.4,992857.0
1488344400,2017-03-01,76.23,77.33,76.19,76.34,976300.0
1488430800,2017-03-02,76.17,76.53,74.84,74.97,896359.0
1488517200,2017-03-03,74.9,76.24,74.9,76.1,899568.0
1488776400,2017-03-06,75.65,76.45,75.59,76.25,711510.0
1488862800,2017-03-07,76.12,76.72,76.04,76.3,841891.0
1488949200,2017-03-08,76.25,76.73,75.2,75.24,1024313.0
1489035600,2017-03-09,75.17,75.88,75.01,75.31,691920.0
1489122000,2017-03-10,75.85,77.16,75.81,76.65,1159120.0
1489377600,2017-03-13,76.57,77.49,76.44,77.45,858487.0
1489464000,2017-03-14,76.33,77.42,76.33,76.75,693980.0
1489550400,2017-03-15,77.39,78.43,77.31,78.19,762518.0
1489636800,2017-03-16,78.68,78.68,77.02,77.37,588214.0
1489723200,2017-03-17,77.8,77.99,77.2,77.75,1374026.0
1489982400,2017-03-20,77.75,77.84,76.96,77.61,549715.0
1490068800,2017-03-21,77.86,78.03,75.45,75.65,738274.0
1490155200,2017-03-22,75.72,76.23,74.99,76.22,1298791.0
1490241600,2017-03-23,76.0,76.89,74.86,76.36,1028860.0
1490328000,2017-03-24,76.33,76.62,75.31,75.66,770596.0
1490587200,2017-03-27,74.56,76.22,74.44,76.06,716798.0
1490673600,2017-03-28,76.29,77.13,75.98,76.04,2039021.0
1490760000,2017-03-29,76.07,76.13,74.67,74.96,1952813.0
1490846400,2017-03-30,75.17,76.6,75.09,76.01,1294102.0
1490932800,2017-03-31,75.64,76.55,75.53,75.98,1035431.0
1491192000,2017-04-03,76.33,76.74,75.21,75.89,974461.0
1491278400,2017-04-04,76.26,77.72,76.25,77.58,1309978.0
1491364800,2017-04-05,78.09,78.69,77.17,77.34,1634913.0
1491451200,2017-04-06,77.33,77.97,76.71,77.4,958416.0
1491537600,2017-04-07,77.31,78.31,76.97,77.98,854074.0
1491796800,2017-04-10,77.97,78.55,77.84,78.06,691081.0
1491883200,2017-04-11,78.01,78.25,77.16,78.04,661420.0
1491969600,2017-04-12,78.48,78.48,76.51,76.62,889778.0
1492056000,2017-04-13,76.53,77.15,75.26,75.39,1093321.0
1492401600,2017-04-17,75.26,76.75,75.02,76.53,1837492.0
1492488000,2017-04-18,75.73,76.9,73.35,75.34,2332925.0
1492574400,2017-04-19,75.54,75.99,73.62,74.23,2000968.0
1492660800,2017-04-20,74.71,76.37,74.58,75.68,1299924.0
1492747200,2017-04-21,75.64,76.53,74.74,74.75,1248371.0
1493006400,2017-04-24,75.79,76.11,75.31,75.51,1150393.0
1493092800,2017-04-25,76.05,76.43,75.35,75.35,1116021.0
1493179200,2017-04-26,75.31,75.76,74.9,74.91,1054568.0
1493265600,2017-04-27,75.03,75.35,74.44,74.73,799998.0
1493352000,2017-04-28,74.61,74.99,73.76,73.99,1678384.0
1493611200,2017-05-01,73.94,74.85,73.75,74.52,951529.0
1493697600,2017-05-02,74.4,75.14,73.66,73.97,1353217.0
1493784000,2017-05-03,73.61,74.05,72.76,72.79,1250681.0
1493870400,2017-05-04,72.36,72.7,71.9,72.52,1538230.0
1493956800,2017-05-05,72.68,73.54,72.68,73.44,847328.0
1494216000,2017-05-08,73.52,73.71,72.77,73.26,1090743.0
1494302400,2017-05-09,73.43,73.91,72.98,73.66,871321.0
1494388800,2017-05-10,73.77,74.29,73.49,73.56,663266.0
1494475200,2017-05-11,73.32,73.66,72.65,73.1,628729.0
1494561600,2017-05-12,73.12,73.4,72.3,72.53,628409.0
1494820800,2017-05-15,73.19,74.33,72.92,73.63,769445.0
1494907200,2017-05-16,73.92,74.79,73.38,74.46,830234.0
1494993600,2017-05-17,73.6,73.63,71.28,71.3,838679.0
1495080000,2017-05-18,71.26,71.77,70.84,71.22,783739.0
1495166400,2017-05-19,71.73,72.83,71.59,71.77,737228.0
1495425600,2017-05-22,74.77,74.77,71.85,72.45,812839.0
1495512000,2017-05-23,72.86,74.22,72.38,74.12,1450836.0
1495598400,2017-05-24,74.41,75.19,74.09,74.45,1152423.0
1495684800,2017-05-25,74.67,74.99,73.65,74.22,674485.0
1495771200,2017-05-26,73.95,74.23,73.43,74.05,564978.0
1496116800,2017-05-30,74.04,74.24,73.41,73.57,1147874.0
1496203200,2017-05-31,73.47,73.94,72.3,73.57,2085680.0
1496289600,2017-06-01,73.95,75.47,73.95,74.61,1476728.0
1496376000,2017-06-02,74.57,74.92,74.03,74.84,1056949.0
1496635200,2017-06-05,74.91,75.06,73.54,73.82,2181375.0
1496721600,2017-06-06,73.6,75.35,72.9,74.8,835385.0
1496808000,2017-06-07,74.71,75.27,74.44,75.02,873778.0
1496894400,2017-06-08,74.85,75.62,74.67,74.96,812182.0
1496980800,2017-06-09,75.2,76.66,75.13,76.61,806543.0
1497240000,2017-06-12,76.4,77.29,75.72,76.07,730839.0
1497326400,2017-06-13,76.21,77.21,76.18,77.13,729254.0
1497412800,2017-06-14,77.35,77.35,76.04,76.54,514818.0
1497499200,2017-06-15,75.95,77.11,75.73,76.58,956192.0
1497585600,2017-06-16,76.59,77.03,75.86,76.95,983768.0
1497844800,2017-06-19,79.04,82.43,78.8,81.29,2190890.0
1497931200,2017-06-20,80.88,81.37,79.71,80.19,1172352.0
1498017600,2017-06-21,80.39,80.6,79.92,80.32,1231035.0
1498104000,2017-06-22,80.48,80.75,79.6,79.73,981699.0
1498190400,2017-06-23,80.04,80.17,79.09,79.53,2960121.0
1498449600,2017-06-26,79.95,80.29,79.32,79.7,564066.0
1498536000,2017-06-27,80.51,80.51,78.59,78.88,804016.0
1498622400,2017-06-28,79.53,79.95,79.04,79.41,1203665.0
1498708800,2017-06-29,79.7,80.22,79.04,79.56,619907.0
1498795200,2017-06-30,80.01,81.07,79.7,80.7,895717.0
1499054400,2017-07-03,81.35,82.1,81.22,81.77,514456.0
1499227200,2017-07-05,81.68,81.84,80.27,80.69,733437.0
1499313600,2017-07-06,80.57,81.21,80.57,80.81,724083.0
1499400000,2017-07-07,80.81,82.09,80.32,81.72,613738.0
1499659200,2017-07-10,81.21,81.91,81.02,81.73,691614.0
1499745600,2017-07-11,81.93,82.6,81.66,81.94,1165045.0
1499832000,2017-07-12,82.48,83.17,82.24,83.13,620600.0
1499918400,2017-07-13,83.07,83.51,82.54,83.13,659868.0
1500004800,2017-07-14,83.23,84.19,83.16,83.88,704304.0
1500264000,2017-07-17,84.07,84.26,83.59,84.03,797716.0
1500350400,2017-07-18,84.03,84.98,83.76,84.06,924507.0
1500436800,2017-07-19,84.46,84.92,83.9,84.83,874550.0
1500523200,2017-07-20,84.83,84.83,83.33,83.56,867744.0
1500609600,2017-07-21,83.43,84.03,82.59,83.01,780886.0
1500868800,2017-07-24,83.01,83.64,82.43,83.09,823881.0
1500955200,2017-07-25,81.82,83.08,80.75,81.82,1428087.0
1501041600,2017-07-26,81.96,82.5,77.86,80.92,2479978.0
1501128000,2017-07-27,80.95,80.95,79.39,79.74,614526.0
1501214400,2017-07-28,79.69,81.06,79.14,80.79,1327868.0
1501473600,2017-07-31,81.19,82.38,81.0,82.15,1430477.0
1501560000,2017-08-01,82.41,82.67,81.62,82.1,1006533.0
1501646400,2017-08-02,81.84,83.13,81.74,82.69,854040.0
1501732800,2017-08-03,82.68,83.26,82.43,82.71,1045612.0
1501819200,2017-08-04,82.95,83.65,82.85,83.4,660187.0
1502078400,2017-08-07,83.49,84.87,83.49,84.37,881156.0
1502164800,2017-08-08,84.4,84.66,83.72,84.13,875294.0
1502251200,2017-08-09,83.91,84.73,83.3,83.44,1044270.0
1502337600,2017-08-10,82.96,83.25,81.81,82.12,1117942.0
1502424000,2017-08-11,81.37,82.99,81.37,82.61,827115.0
1502683200,2017-08-14,82.97,83.74,82.97,83.37,668402.0
1502769600,2017-08-15,83.66,84.49,83.37,83.69,885770.0
1502856000,2017-08-16,84.09,84.31,83.5,83.84,856261.0
1502942400,2017-08-17,83.59,84.02,82.45,82.5,550440.0
1503028800,2017-08-18,82.51,82.52,81.42,81.8,1143552.0
1503288000,2017-08-21,81.88,82.74,81.88,82.58,568861.0
1503374400,2017-08-22,82.85,83.31,82.58,83.2,500942.0
1503460800,2017-08-23,82.85,83.76,82.52,83.73,680912.0
1503547200,2017-08-24,83.96,84.44,83.17,84.24,652007.0
1503633600,2017-08-25,84.4,84.43,83.69,83.71,956404.0
1503892800,2017-08-28,83.9,83.99,82.71,83.32,554226.0
1503979200,2017-08-29,82.85,83.14,82.38,83.02,429486.0
1504065600,2017-08-30,82.76,82.76,80.62,80.93,1637397.0
1504152000,2017-08-31,81.41,83.0,81.15,82.87,968082.0
1504238400,2017-09-01,83.22,83.96,82.7,83.75,525240.0
1504584000,2017-09-05,83.78,84.33,82.5,82.61,917555.0
1504670400,2017-09-06,82.91,83.09,82.01,82.9,1318514.0
1504756800,2017-09-07,83.05,83.39,82.68,82.83,553534.0
1504843200,2017-09-08,82.73,82.79,82.05,82.67,533803.0
1505102400,2017-09-11,83.36,84.15,82.97,83.93,968471.0
1505188800,2017-09-12,84.38,85.3,84.16,84.63,778365.0
1505275200,2017-09-13,84.9,85.0,84.26,84.79,833171.0
1505361600,2017-09-14,84.62,85.78,84.38,85.39,955586.0
1505448000,2017-09-15,85.25,86.07,84.9,85.49,1871014.0
1505707200,2017-09-18,85.66,86.92,85.36,86.76,957729.0
1505793600,2017-09-19,86.89,87.73,86.54,87.52,754294.0
1505880000,2017-09-20,88.05,89.47,87.91,88.78,796548.0
1505966400,2017-09-21,88.52,88.93,88.18,88.75,509337.0
1506052800,2017-09-22,88.6,89.3,88.47,89.0,382446.0
1506312000,2017-09-25,88.92,88.92,87.6,88.07,884877.0
1506398400,2017-09-26,88.22,88.64,87.88,88.12,387214.0
1506484800,2017-09-27,88.43,89.33,87.69,89.11,616839.0
1506571200,2017-09-28,88.91,89.26,88.25,89.12,603200.0
1506657600,2017-09-29,89.02,89.32,88.38,89.06,733269.0
1506916800,2017-10-02,89.45,90.62,88.93,90.05,1080400.0
1507003200,2017-10-03,90.16,91.6,90.11,91.49,829118.0
1507089600,2017-10-04,91.5,92.38,91.17,91.46,1349244.0
1507176000,2017-10-05,91.87,92.5,91.64,92.44,755549.0
1507262400,2017-10-06,91.8,92.29,91.71,92.18,600015.0
1507521600,2017-10-09,92.26,93.18,91.66,91.86,890490.0
1507608000,2017-10-10,92.04,92.34,91.2,91.31,923034.0
1507694400,2017-10-11,91.47,91.59,90.16,91.02,1082493.0
1507780800,2017-10-12,90.99,92.22,90.63,91.42,803859.0
1507867200,2017-10-13,92.05,92.23,91.66,91.69,595134.0
1508126400,2017-10-16,92.34,93.2,91.11,91.48,1272381.0
1508212800,2017-10-17,91.48,92.32,87.02,89.06,1803902.0
1508299200,2017-10-18,89.48,89.48,87.83,88.86,1083100.0
1508385600,2017-10-19,88.12,89.94,88.02,89.94,976782.0
1508472000,2017-10-20,89.94,90.48,89.8,90.2,539425.0
1508731200,2017-10-23,90.23,90.39,89.8,89.83,643512.0
1508817600,2017-10-24,90.22,90.71,89.64,90.33,677279.0
1508904000,2017-10-25,90.17,90.3,88.68,89.23,674426.0
1508990400,2017-10-26,89.7,91.01,89.7,90.58,849300.0
1509076800,2017-10-27,90.51,90.82,89.74,90.11,792702.0
1509336000,2017-10-30,89.81,90.11,89.15,89.94,784423.0
1509422400,2017-10-31,89.8,89.94,89.29,89.49,534885.0
1509508800,2017-11-01,90.17,90.81,89.78,90.39,898679.0
1509595200,2017-11-02,90.51,91.86,90.32,91.6,994653.0
1509681600,2017-11-03,91.34,92.09,90.75,91.05,499216.0
1509944400,2017-11-06,91.02,91.25,90.54,91.2,811788.0
1510030800,2017-11-07,91.2,92.06,91.13,91.68,630835.0
1510117200,2017-11-08,91.67,91.79,90.99,91.18,469094.0
1510203600,2017-11-09,90.48,90.71,89.73,90.02,327603.0
1510290000,2017-11-10,90.01,90.77,90.0,90.7,862173.0
1510549200,2017-11-13,89.97,91.02,89.77,90.77,462723.0
1510635600,2017-11-14,90.65,90.78,89.8,89.99,579545.0
1510722000,2017-11-15,89.7,89.7,88.24,88.48,999346.0
1510808400,2017-11-16,88.49,89.92,88.47,89.42,534780.0
1510894800,2017-11-17,89.45,89.96,89.06,89.81,475718.0
1511154000,2017-11-20,89.68,90.96,89.64,90.73,466050.0
1511240400,2017-11-21,91.32,92.06,90.98,91.86,514090.0
1511326800,2017-11-22,92.09,92.09,90.56,90.88,386361.0
1511499600,2017-11-24,91.12,91.92,90.97,91.56,185096.0
1511758800,2017-11-27,91.37,92.23,91.2,91.65,466679.0
1511845200,2017-11-28,91.69,92.86,91.52,92.4,547317.0
1511931600,2017-11-29,92.59,92.66,91.25,91.69,542796.0
1512018000,2017-11-30,91.67,92.72,91.08,92.0,639102.0
1512104400,2017-12-01,92.48,92.48,90.28,91.36,468927.0
1512363600,2017-12-04,92.46,92.69,91.42,91.62,473301.0
1512450000,2017-12-05,91.72,92.01,90.69,90.82,722436.0
1512536400,2017-12-06,90.92,91.01,90.28,90.6,1302999.0
1512622800,2017-12-07,90.55,91.06,90.29,90.81,724739.0
1512709200,2017-12-08,91.02,91.67,90.47,91.4,814990.0
1512968400,2017-12-11,91.2,91.76,90.55,90.65,363828.0
