start,start_unix,end,end_unix,reward
2016-10-06,1475726400,2016-11-04,1478232000,1.3187341
2016-10-07,1475812800,2016-11-08,1478581200,0.8324459000000004
2016-10-13,1476331200,2016-11-11,1478840400,2.5143479
2016-10-18,1476763200,2016-11-23,1479877200,4.3831279
2016-10-19,1476849600,2016-11-29,1480395600,3.2807340999999997
2016-10-20,1476936000,2016-12-06,1481000400,3.0124459
2016-10-31,1477886400,2016-12-21,1482296400,2.7143479000000004
2016-11-01,1477972800,2017-01-05,1483592400,1.4265341
2016-11-07,1478494800,2017-01-06,1483678800,3.1744459
2016-11-09,1478667600,2017-01-09,1483938000,1.9377540999999998
2016-11-14,1479099600,2017-01-20,1484888400,1.5202459000000004
2016-11-25,1480050000,2017-01-24,1485234000,1.0563479
2016-11-30,1480482000,2017-01-26,1485406800,2.7631279
2016-12-07,1481086800,2017-02-01,1485925200,1.4807340999999998
2016-12-22,1482382800,2017-02-15,1487134800,1.0124459000000003
2017-01-06,1483678800,2017-02-23,1487826000,2.7143479000000004
2017-01-09,1483938000,2017-02-27,1488171600,1.4265341
2017-01-10,1484024400,2017-03-01,1488344400,3.1744459
2017-01-23,1485147600,2017-03-02,1488430800,1.9377540999999998
2017-01-25,1485320400,2017-03-14,1489464000,1.5202459000000004
2017-01-27,1485493200,2017-03-15,1489550400,1.0563479
2017-02-02,1486011600,2017-03-16,1489636800,1.8065341
2017-02-16,1487221200,2017-03-20,1489982400,1.3744459
2017-02-24,1487912400,2017-03-28,1490673600,-0.06224590000000002
2017-02-28,1488258000,2017-03-29,1490760000,0.5636521000000001
2017-03-02,1488430800,2017-04-06,1491451200,-0.006534100000000043
2017-03-03,1488517200,2017-04-11,1491883200,1.5821479000000003
2017-03-15,1489550400,2017-04-18,1492488000,0.16853409999999996
2017-03-16,1489636800,2017-04-19,1492574400,-1.4021479000000003
2017-03-17,1489723200,2017-04-20,1492660800,0.03146589999999999
2017-03-21,1490068800,2017-04-21,1492747200,-1.5544458999999997
2017-03-29,1490760000,2017-04-25,1493092800,-0.13775409999999993
2017-03-30,1490846400,2017-05-16,1494907200,0.4797540999999996
2017-04-07,1491537600,2017-05-19,1495166400,-1.0563479
2017-04-12,1491969600,2017-06-08,1496894400,-1.8065341
2017-04-19,1492574400,2017-06-16,1497585600,-0.4178520999999998
2017-04-20,1492660800,2017-06-29,1498708800,1.1251279
2017-04-21,1492747200,2017-07-13,1499918400,0.6173279
2017-04-24,1493006400,2017-07-20,1500523200,2.2753279
2017-04-26,1493179200,2017-07-25,1500955200,0.9387341000000002
2017-05-17,1494993600,2017-07-28,1501214400,1.6758520999999997
2017-05-22,1495425600,2017-08-04,1501819200,3.4514659000000005
2017-06-09,1496980800,2017-08-08,1502164800,3.2021479000000004
2017-06-19,1497844800,2017-08-23,1503460800,1.9685340999999998
2017-06-30,1498795200,2017-08-24,1503547200,1.5544458999999997
2017-07-14,1500004800,2017-08-29,1503979200,0.13775409999999993
2017-07-21,1500609600,2017-08-30,1504065600,-1.4363478999999997
2017-07-26,1501041600,2017-09-11,1505102400,-0.006534100000000043
2017-07-31,1501473600,2017-09-15,1505448000,1.5821479000000003
2017-08-07,1502078400,2017-09-21,1505966400,1.1251279
2017-08-09,1502251200,2017-09-22,1506052800,0.6173279
2017-08-24,1503547200,2017-09-26,1506398400,1.3187341
2017-08-25,1503633600,2017-10-02,1506916800,0.8324459000000004
2017-08-30,1504065600,2017-10-10,1507608000,2.5143479
2017-08-31,1504152000,2017-10-11,1507694400,3.4265341
2017-09-12,1505188800,2017-10-16,1508126400,3.1744459
2017-09-18,1505707200,2017-11-01,1509508800,1.9377540999999998
2017-09-22,1506052800,2017-11-02,1509595200,1.5202459000000004
2017-09-25,1506312000,2017-11-03,1509681600,0.0997540999999999
2017-09-27,1506484800,2017-11-08,1510117200,1.7002459
2017-10-03,1507003200,2017-11-14,1510635600,0.29975409999999986
2017-10-11,1507694400,2017-11-15,1510722000,-1.2563479
2017-10-12,1507780800,2017-11-20,1511154000,0.1934658999999999
2017-10-17,1508212800,2017-11-21,1511240400,-0.4178520999999998
2017-11-02,1509595200,2017-11-22,1511326800,0.16853409999999996
2017-11-03,1509681600,2017-12-04,1512363600,-0.4455541000000001
2017-11-06,1509944400,2017-12-07,1512622800,0.13775409999999993
2017-11-09,1510203600,2017-12-08,1512709200,-0.4797540999999996
2017-11-15,1510722000,2017-12-11,1512968400,0.0997540999999999
2017-11-16,1510808400,2017-12-13,1513141200,1.7002459
2017-11-21,1511240400,2017-12-14,1513227600,0.29975409999999986
2017-11-22,1511326800,2018-01-10,1515560400,-0.29975409999999986
2017-11-24,1511499600,2018-01-18,1516251600,1.2563479
2017-12-05,1512450000,2018-01-19,1516338000,0.7631279000000002
2017-12-08,1512709200,2018-01-24,1516770000,1.4807340999999998
2017-12-11,1512968400,2018-01-25,1516856400,1.0124459000000003
2017-12-12,1513054800,2018-01-30,1517288400,1.7577541
2017-12-14,1513227600,2018-02-02,1517547600,0.3636521
2017-12-15,1513314000,2018-02-07,1517979600,1.0368720999999996
2018-01-11,1515646800,2018-02-09,1518152400,-0.43732790000000016
2018-01-19,1516338000,2018-03-02,1519966800,-1.1187341000000002
2018-01-22,1516597200,2018-03-19,1521432000,-1.8758521
2018-01-25,1516856400,2018-03-21,1521604800,-1.4514659
2018-01-26,1516942800,2018-04-04,1522814400,-3.2021479000000004
2018-01-31,1517374800,2018-04-05,1522900800,-1.9685340999999998
2018-02-05,1517806800,2018-04-06,1522987200,-1.5544458999999997
2018-02-08,1518066000,2018-04-13,1523592000,-0.13775409999999993
2018-02-12,1518411600,2018-04-16,1523851200,1.4363478999999997
2018-03-05,1520226000,2018-04-23,1524456000,0.9631279000000001
2018-03-20,1521518400,2018-04-25,1524628800,-0.5192659
2018-03-22,1521691200,2018-04-26,1524715200,1.0124459000000003
2018-04-05,1522900800,2018-05-15,1526356800,1.7577541
2018-04-06,1522987200,2018-05-18,1526616000,1.3202459000000002
2018-04-09,1523246400,2018-05-21,1526875200,3.0563479
2018-04-16,1523851200,2018-05-24,1527134400,1.8065341
2018-04-17,1523937600,2018-05-25,1527220800,1.3744459
2018-04-24,1524542400,2018-05-29,1527566400,-0.06224590000000002
2018-04-26,1524715200,2018-05-30,1527652800,1.5202459000000004
2018-04-27,1524801600,2018-05-31,1527739200,0.0997540999999999
2018-05-16,1526443200,2018-06-18,1529294400,1.7002459
2018-05-21,1526875200,2018-06-26,1529985600,0.29975409999999986
2018-05-22,1526961600,2018-06-27,1530072000,-1.2563479
2018-05-25,1527220800,2018-07-13,1531454400,0.1934658999999999
2018-05-29,1527566400,2018-07-17,1531800000,-1.3744459
2018-05-30,1527652800,2018-07-18,1531886400,0.06224590000000002
2018-05-31,1527739200,2018-07-19,1531972800,-1.5202459000000004
2018-06-01,1527825600,2018-07-25,1532491200,-0.0997540999999999
2018-06-19,1529380800,2018-09-11,1536638400,-0.7436520999999998
2018-06-27,1530072000,2018-09-18,1537243200,-0.1934658999999999
2018-06-28,1530158400,2018-09-25,1537848000,1.3744459
2018-07-16,1531713600,2018-10-04,1538625600,-0.06224590000000002
2018-07-18,1531886400,2018-10-08,1538971200,0.5636521000000001
2018-07-19,1531972800,2018-10-09,1539057600,-0.9631279000000001
2018-07-20,1532059200,2018-10-10,1539144000,-0.43732790000000016
2018-07-26,1532577600,2018-10-11,1539230400,-2.0753279000000004
2018-09-12,1536724800,2018-10-12,1539316800,-2.9387341
2018-09-19,1537329600,2018-10-15,1539576000,-2.6324459
2018-09-26,1537934400,2018-10-17,1539748800,-3.5577541000000004
2018-10-05,1538712000,2018-10-18,1539835200,-3.3202459
2018-10-09,1539057600,2018-10-23,1540267200,-2.0997540999999997
2018-10-10,1539144000,2018-10-31,1540958400,-1.7002459
2018-10-11,1539230400,2018-11-06,1541480400,-0.29975409999999986
2018-10-12,1539316800,2018-11-08,1541653200,1.2563479
2018-10-15,1539576000,2018-11-23,1542949200,-0.1934658999999999
2018-10-16,1539662400,2018-11-26,1543208400,1.3744459
2018-10-18,1539835200,2018-12-03,1543813200,-0.06224590000000002
2018-10-19,1539921600,2018-12-06,1544072400,0.5636521000000001
2018-10-24,1540353600,2018-12-13,1544677200,-0.9631279000000001
2018-11-01,1541044800,2018-12-19,1545195600,-0.43732790000000016
2018-11-07,1541566800,2018-12-21,1545368400,-1.1187341000000002
2018-11-09,1541739600,2018-12-24,1545627600,-2.8324459
2018-11-26,1543208400,2019-01-07,1546837200,-1.5577541
2018-11-27,1543294800,2019-01-31,1548910800,-2.3636521
2018-12-04,1543899600,2019-02-06,1549429200,-1.0368720999999996
2018-12-07,1544158800,2019-02-11,1549861200,-0.5192659
2018-12-14,1544763600,2019-02-19,1550552400,1.0124459000000003
2018-12-20,1545282000,2019-02-27,1551243600,2.7143479000000004
2018-12-24,1545627600,2019-02-28,1551330000,1.4265341
2018-12-26,1545800400,2019-03-06,1551848400,3.1744459
2019-01-08,1546923600,2019-03-20,1553054400,1.9377540999999998
2019-02-01,1548997200,2019-03-21,1553140800,1.5202459000000004
2019-02-07,1549515600,2019-03-22,1553227200,0.0997540999999999
2019-02-12,1549947600,2019-03-28,1553745600,0.7436520999999998
2019-02-20,1550638800,2019-04-02,1554177600,0.1934658999999999
2019-02-28,1551330000,2019-04-04,1554350400,-0.4178520999999998
2019-03-01,1551416400,2019-04-05,1554436800,1.1251279
2019-03-07,1551934800,2019-04-08,1554696000,-0.3392659000000002
2019-03-21,1553140800,2019-04-10,1554868800,0.25585209999999986
2019-03-22,1553227200,2019-04-16,1555387200,-0.3485340999999998
2019-03-25,1553486400,2019-04-17,1555473600,1.2021479000000002
2019-03-29,1553832000,2019-04-22,1555905600,1.9685340999999998
2019-04-03,1554264000,2019-04-23,1555992000,1.5544458999999997
2019-04-05,1554436800,2019-04-24,1556078400,1.0943479
2019-04-08,1554696000,2019-05-08,1557288000,-0.37346589999999963
2019-04-09,1554782400,2019-05-10,1557460800,0.21785210000000005
2019-04-11,1554955200,2019-05-14,1557806400,0.8748720999999997
2019-04-17,1555473600,2019-05-17,1558065600,0.3392659000000002
2019-04-18,1555560000,2019-05-30,1559188800,-1.2124459
2019-04-23,1555992000,2019-05-31,1559275200,-0.7143479000000004
2019-04-24,1556078400,2019-06-03,1559534400,-1.4265341
2019-04-25,1556164800,2019-06-12,1560312000,-2.2178520999999995
2019-05-09,1557374400,2019-06-13,1560398400,-0.8748720999999997
2019-05-13,1557720000,2019-06-17,1560744000,-0.3392659000000002
2019-05-15,1557892800,2019-06-18,1560830400,1.2124459
2019-05-20,1558324800,2019-06-19,1560916800,-0.24224589999999985
2019-05-31,1559275200,2019-06-24,1561348800,1.3202459000000002
2019-06-03,1559534400,2019-06-25,1561435200,2.0997540999999997
2019-06-04,1559620800,2019-06-28,1561694400,1.7002459
2019-06-13,1560398400,2019-07-01,1561953600,1.2563479
2019-06-14,1560484800,2019-07-09,1562644800,-0.1934658999999999
2019-06-18,1560830400,2019-07-10,1562731200,0.4178520999999998
2019-06-19,1560916800,2019-07-15,1563163200,-0.16853409999999996
2019-06-20,1561003200,2019-07-16,1563249600,1.4021479000000003
2019-06-25,1561435200,2019-07-22,1563768000,-0.03146589999999999
2019-06-26,1561521600,2019-07-23,1563854400,1.5544458999999997
2019-07-01,1561953600,2019-07-25,1564027200,1.0943479
2019-07-02,1562040000,2019-07-26,1564113600,-0.37346589999999963
2019-07-10,1562731200,2019-07-31,1564545600,1.1744459000000003
2019-07-11,1562817600,2019-08-02,1564718400,1.9377540999999998
2019-07-16,1563249600,2019-08-07,1565150400,0.5636521000000001
2019-07-17,1563336000,2019-08-16,1565928000,-0.006534100000000043
2019-07-23,1563854400,2019-08-19,1566187200,1.5821479000000003
2019-07-24,1563940800,2019-08-20,1566273600,0.16853409999999996
2019-07-26,1564113600,2019-08-22,1566446400,-0.4455541000000001
2019-07-29,1564372800,2019-08-29,1567051200,0.13775409999999993
2019-08-01,1564632000,2019-08-30,1567137600,-0.4797540999999996
2019-08-05,1564977600,2019-09-03,1567483200,0.0997540999999999
2019-08-08,1565236800,2019-09-04,1567569600,1.7002459
2019-08-19,1566187200,2019-09-09,1568001600,1.2563479
2019-08-20,1566273600,2019-09-20,1568952000,0.7631279000000002
2019-08-21,1566360000,2019-10-07,1570420800,1.4807340999999998
2019-08-23,1566532800,2019-10-08,1570507200,0.05585210000000013
2019-08-30,1567137600,2019-10-23,1571803200,1.6514659000000003
2019-09-03,1567483200,2019-10-25,1571976000,1.2021479000000002
2019-09-04,1567569600,2019-10-28,1572235200,1.9685340999999998
2019-09-05,1567656000,2019-10-30,1572408000,1.5544458999999997
2019-09-10,1568088000,2019-10-31,1572494400,0.13775409999999993
2019-09-23,1569211200,2019-11-07,1573102800,-0.4797540999999996
2019-10-08,1570507200,2019-11-12,1573534800,1.0563479
2019-10-09,1570593600,2019-11-25,1574658000,1.8065341
2019-10-24,1571889600,2019-11-27,1574830800,1.3744459
2019-10-28,1572235200,2019-12-02,1575262800,-0.06224590000000002
2019-10-29,1572321600,2019-12-04,1575435600,0.5636521000000001
2019-10-31,1572494400,2019-12-09,1575867600,-0.006534100000000043
2019-11-01,1572580800,2019-12-11,1576040400,0.6255541
2019-11-08,1573189200,2019-12-17,1576558800,0.06224590000000002
2019-11-13,1573621200,2019-12-19,1576731600,-1.5202459000000004
2019-11-26,1574744400,2019-12-27,1577422800,-0.0997540999999999
2019-11-29,1575003600,2019-12-30,1577682000,-1.7002459
2019-12-03,1575349200,2019-12-31,1577768400,-0.29975409999999986
2019-12-05,1575522000,2020-01-03,1578027600,0.29975409999999986
2019-12-10,1575954000,2020-01-22,1579669200,-1.2563479
2019-12-12,1576126800,2020-01-24,1579842000,-0.7631279000000002
2019-12-18,1576645200,2020-01-30,1580360400,-2.4373279
2019-12-20,1576818000,2020-02-04,1580792400,-2.0753279000000004
2019-12-30,1577682000,2020-02-06,1580965200,-2.9387341
2019-12-31,1577768400,2020-02-11,1581397200,-2.6324459
2020-01-02,1577941200,2020-02-14,1581656400,-3.5577541000000004
2020-01-06,1578286800,2020-02-18,1582002000,-3.3202459
2020-01-23,1579755600,2020-02-20,1582174800,-2.0997540999999997
2020-01-27,1580101200,2020-02-21,1582261200,-1.7002459
2020-01-31,1580446800,2020-02-24,1582520400,-1.2563479
2020-02-05,1580878800,2020-02-26,1582693200,-0.7631279000000002
2020-02-07,1581051600,2020-02-28,1582866000,-2.4373279
2020-02-12,1581483600,2020-03-02,1583125200,-1.1187341000000002
2020-02-18,1582002000,2020-03-03,1583211600,-2.8324459
2020-02-19,1582088400,2020-03-05,1583384400,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-18,1584504000,-2.0753279000000004
2020-03-03,1583211600,2020-03-25,1585108800,-2.9387341
2020-03-04,1583298000,2020-03-26,1585195200,-1.6758520999999997
2020-03-06,1583470800,2020-03-27,1585281600,-3.4514659000000005
2020-03-09,1583726400,2020-03-30,1585540800,-2.2455541
2020-03-12,1583985600,2020-04-06,1586145600,-1.8622459
2020-03-16,1584331200,2020-04-15,1586923200,-0.4797540999999996
2020-03-18,1584504000,2020-04-16,1587009600,0.0997540999999999
2020-03-19,1584590400,2020-04-20,1587355200,1.7002459
2020-03-26,1585195200,2020-04-21,1587441600,0.29975409999999986
2020-03-27,1585281600,2020-04-28,1588046400,-0.29975409999999986
2020-03-30,1585540800,2020-04-29,1588132800,1.2563479
2020-03-31,1585627200,2020-05-15,1589515200,-0.1934658999999999
2020-04-07,1586232000,2020-05-26,1590465600,1.3744459
2020-04-16,1587009600,2020-05-28,1590638400,0.8943479000000001
2020-04-17,1587096000,2020-06-01,1590984000,1.6265341000000002
2020-04-21,1587441600,2020-06-10,1591761600,1.1744459000000003
2020-04-22,1587528000,2020-06-23,1592884800,1.9377540999999998
2020-04-29,1588132800,2020-06-24,1592971200,0.5636521000000001
2020-04-30,1588219200,2020-06-25,1593057600,-0.006534100000000043
2020-05-18,1589774400,2020-06-26,1593144000,0.6255541
2020-05-27,1590552000,2020-07-08,1594180800,0.06224590000000002
2020-05-29,1590724800,2020-07-09,1594267200,-1.5202459000000004
2020-06-02,1591070400,2020-07-14,1594699200,-0.0997540999999999
2020-06-11,1591848000,2020-07-16,1594872000,-0.7436520999999998
2020-06-24,1592971200,2020-07-17,1594958400,-0.1934658999999999
2020-06-25,1593057600,2020-07-28,1595908800,1.3744459
2020-06-26,1593144000,2020-08-07,1596772800,0.8943479000000001
2020-06-29,1593403200,2020-08-12,1597204800,2.5831279000000005
2020-07-09,1594267200,2020-08-13,1597291200,1.2807341
2020-07-10,1594353600,2020-08-14,1597377600,3.0124459
2020-07-15,1594785600,2020-08-21,1597982400,1.7577541
2020-07-17,1594958400,2020-09-01,1598932800,1.3202459000000002
2020-07-20,1595217600,2020-09-02,1599019200,3.0563479
2020-07-29,1595995200,2020-09-03,1599105600,1.8065341
2020-08-10,1597032000,2020-09-04,1599192000,1.3744459
2020-08-13,1597291200,2020-09-08,1599537600,-0.06224590000000002
2020-08-14,1597377600,2020-09-09,1599624000,1.5202459000000004
2020-08-17,1597636800,2020-09-10,1599710400,0.0997540999999999
2020-08-24,1598241600,2020-09-15,1600142400,1.7002459
2020-09-02,1599019200,2020-09-18,1600401600,1.2563479
2020-09-03,1599105600,2020-10-02,1601611200,-0.1934658999999999
2020-09-04,1599192000,2020-10-07,1602043200,1.3744459
2020-09-08,1599537600,2020-10-12,1602475200,0.8943479000000001
2020-09-09,1599624000,2020-10-13,1602561600,1.6265341000000002
2020-09-10,1599710400,2020-10-20,1603166400,1.1744459000000003
2020-09-11,1599796800,2020-10-21,1603252800,1.9377540999999998
2020-09-16,1600228800,2020-10-23,1603425600,1.5202459000000004
2020-09-21,1600660800,2020-10-30,1604030400,0.0997540999999999
2020-10-05,1601870400,2020-11-03,1604379600,1.7002459
2020-10-08,1602129600,2020-11-04,1604466000,0.29975409999999986
2020-10-13,1602561600,2020-11-06,1604638800,-0.29975409999999986
2020-10-14,1602648000,2020-11-13,1605243600,1.2563479
2020-10-21,1603252800,2020-11-23,1606107600,0.7631279000000002
2020-10-22,1603339200,2020-11-24,1606194000,2.4373279
2020-10-26,1603684800,2020-11-27,1606453200,1.1187341000000002
2020-11-02,1604293200,2020-11-30,1606712400,1.8758521
2020-11-04,1604466000,2020-12-02,1606885200,1.4514659
2020-11-05,1604552400,2020-12-03,1606971600,2.2455541
2020-11-09,1604898000,2020-12-04,1607058000,1.8622459
2020-11-16,1605502800,2020-12-07,1607317200,0.4797540999999996
2020-11-24,1606194000,2020-12-11,1607662800,-0.0997540999999999
2020-11-25,1606280400,2020-12-14,1607922000,-1.7002459
2020-11-30,1606712400,2020-12-22,1608613200,-0.29975409999999986
2020-12-01,1606798800,2020-12-30,1609304400,0.29975409999999986
2020-12-03,1606971600,2020-12-31,1609390800,-0.29975409999999986
2020-12-04,1607058000,2021-01-04,1609736400,0.29975409999999986
2020-12-07,1607317200,2021-01-05,1609822800,-0.29975409999999986
2020-12-08,1607403600,2021-01-14,1610600400,1.2563479
2020-12-14,1607922000,2021-01-22,1611291600,-0.1934658999999999
2020-12-15,1608008400,2021-01-26,1611637200,0.4178520999999998
2020-12-23,1608699600,2021-02-01,1612155600,-1.1251279
2020-12-31,1609390800,2021-02-05,1612501200,0.3392659000000002
2021-01-04,1609736400,2021-02-08,1612760400,-0.25585209999999986
2021-01-05,1609822800,2021-02-10,1612933200,0.3485340999999998
2021-01-06,1609909200,2021-02-19,1613710800,-0.24555409999999994
2021-01-15,1610686800,2021-02-26,1614315600,-0.9056520999999997
2021-01-25,1611550800,2021-03-03,1614747600,0.5831279000000005
2021-01-27,1611723600,2021-03-04,1614834000,1.2807341
2021-02-02,1612242000,2021-03-05,1614920400,3.0124459
2021-02-08,1612760400,2021-03-08,1615179600,2.7143479000000004
2021-02-09,1612846800,2021-03-22,1616385600,1.4265341
2021-02-11,1613019600,2021-03-23,1616472000,2.2178520999999995
2021-02-22,1613970000,2021-03-24,1616558400,1.8314659
2021-03-01,1614574800,2021-04-15,1618459200,1.4021479000000003
2021-03-04,1614834000,2021-04-19,1618804800,0.9251279000000001
2021-03-05,1614920400,2021-04-20,1618891200,1.6607340999999995
2021-03-08,1615179600,2021-04-21,1618977600,1.2124459
2021-03-09,1615266000,2021-04-22,1619064000,-0.24224589999999985
2021-03-23,1616472000,2021-04-26,1619409600,1.3202459000000002
2021-03-24,1616558400,2021-04-28,1619582400,2.0997540999999997
2021-03-25,1616644800,2021-04-29,1619668800,1.7002459
2021-04-16,1618545600,2021-04-30,1619755200,0.29975409999999986
2021-04-20,1618891200,2021-05-03,1620014400,-0.29975409999999986
2021-04-21,1618977600,2021-05-11,1620705600,1.2563479
2021-04-22,1619064000,2021-05-12,1620792000,-0.1934658999999999
2021-04-23,1619150400,2021-06-08,1623124800,1.3744459
2021-04-27,1619496000,2021-06-11,1623384000,-0.06224590000000002
2021-04-29,1619668800,2021-06-16,1623816000,0.5636521000000001
2021-04-30,1619755200,2021-06-29,1624939200,-0.9631279000000001
2021-05-03,1620014400,2021-07-02,1625198400,0.5192659
2021-05-04,1620100800,2021-07-06,1625544000,-1.0124459000000003
2021-05-12,1620792000,2021-07-07,1625630400,-1.7577541
2021-05-13,1620878400,2021-07-08,1625716800,-1.3202459000000002
2021-06-09,1623211200,2021-07-16,1626408000,-2.0997540999999997
2021-06-14,1623643200,2021-07-19,1626667200,-1.7002459
2021-06-17,1623902400,2021-07-21,1626840000,-0.29975409999999986
2021-06-30,1625025600,2021-07-22,1626926400,0.29975409999999986
2021-07-06,1625544000,2021-08-09,1628481600,-0.29975409999999986
2021-07-07,1625630400,2021-08-16,1629086400,1.2563479
2021-07-08,1625716800,2021-08-24,1629777600,-0.1934658999999999
2021-07-09,1625803200,2021-08-31,1630382400,1.3744459
2021-07-19,1626667200,2021-09-07,1630987200,-0.06224590000000002
2021-07-20,1626753600,2021-09-08,1631073600,0.5636521000000001
2021-07-22,1626926400,2021-09-13,1631505600,-0.006534100000000043
2021-07-23,1627012800,2021-09-15,1631678400,0.6255541
2021-08-10,1628568000,2021-09-16,1631764800,0.06224590000000002
2021-08-17,1629172800,2021-09-17,1631851200,-1.5202459000000004
2021-08-25,1629864000,2021-09-22,1632283200,-1.0563479
2021-09-01,1630468800,2021-09-24,1632456000,-1.8065341
2021-09-08,1631073600,2021-09-29,1632888000,-0.4178520999999998
2021-09-09,1631160000,2021-09-30,1632974400,0.16853409999999996
2021-09-14,1631592000,2021-10-04,1633320000,-0.4455541000000001
2021-09-16,1631764800,2021-10-05,1633406400,1.0943479
2021-09-17,1631851200,2021-10-06,1633492800,-0.37346589999999963
2021-09-20,1632110400,2021-10-07,1633579200,1.1744459000000003
2021-09-23,1632369600,2021-10-08,1633665600,1.9377540999999998
2021-09-27,1632715200,2021-10-11,1633924800,1.5202459000000004
2021-09-30,1632974400,2021-10-13,1634097600,0.0997540999999999
2021-10-01,1633060800,2021-10-19,1634616000,1.7002459
2021-10-05,1633406400,2021-10-20,1634702400,1.2563479
2021-10-06,1633492800,2021-10-21,1634788800,-0.1934658999999999
2021-10-07,1633579200,2021-10-26,1635220800,1.3744459
2021-10-08,1633665600,2021-11-01,1635739200,-0.06224590000000002
2021-10-11,1633924800,2021-11-08,1636347600,1.5202459000000004
2021-10-12,1634011200,2021-11-09,1636434000,1.0563479
2021-10-14,1634184000,2021-11-24,1637730000,1.8065341
2021-10-20,1634702400,2021-11-29,1638162000,0.4178520999999998
2021-10-21,1634788800,2021-11-30,1638248400,-1.1251279
2021-10-22,1634875200,2021-12-01,1638334800,-0.6173279
2021-10-27,1635307200,2021-12-06,1638766800,-1.3187341
2021-11-02,1635825600,2021-12-08,1638939600,0.12414789999999981
2021-11-09,1636434000,2021-12-09,1639026000,-1.4514659
2021-11-10,1636520400,2021-12-10,1639112400,-2.2455541
2021-11-26,1637902800,2021-12-13,1639371600,-1.8622459
2021-11-30,1638248400,2021-12-16,1639630800,-0.4797540999999996
2021-12-01,1638334800,2021-12-21,1640062800,0.0997540999999999
2021-12-02,1638421200,2021-12-28,1640667600,1.7002459
2021-12-07,1638853200,2021-12-29,1640754000,1.2563479
2021-12-09,1639026000,2021-12-30,1640840400,-0.1934658999999999
2021-12-10,1639112400,2022-01-04,1641272400,1.3744459
2021-12-13,1639371600,2022-01-05,1641358800,0.8943479000000001
2021-12-14,1639458000,2022-01-13,1642050000,1.6265341000000002
2021-12-17,1639717200,2022-01-14,1642136400,1.1744459000000003
2021-12-22,1640149200,2022-01-19,1642568400,1.9377540999999998
2021-12-29,1640754000,2022-01-24,1643000400,0.5636521000000001
2021-12-30,1640840400,2022-02-08,1644296400,-0.9631279000000001
2021-12-31,1640926800,2022-02-09,1644382800,0.5192659
2022-01-05,1641358800,2022-02-17,1645074000,-1.0124459000000003
2022-01-06,1641445200,2022-02-22,1645506000,-2.7143479000000004
2022-01-14,1642136400,2022-03-01,1646110800,-2.3831279000000003
2022-01-18,1642482000,2022-03-03,1646283600,-3.2807340999999997
2022-01-20,1642654800,2022-03-15,1647316800,-3.0124459
2022-01-25,1643086800,2022-03-22,1647921600,-1.7577541
2022-02-09,1644382800,2022-03-23,1648008000,-1.3202459000000002
2022-02-10,1644469200,2022-04-05,1649131200,-2.0997540999999997
2022-02-18,1645160400,2022-04-07,1649304000,-1.7002459
