start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,103.93990468973399,111.08367266752745,107.12,108.09,106.89,107.55,3052707.0,107.56,109.47,107.28,109.16,9701258.0,-0.20836900845360162,-7.018637220934465,-2.1990655917918644,-5.398039574935879,0,18.06108681400623,8.122028526148974,33.20883322055798,29.872592988287735,-2.773830100373573,1.8210213867461984,-3.085689067034508,2.268932215571184,1,0.4478599685502825,50.0,96.0,-46.0,-3.6135031146940264,-3.769480336694926,-6.3694321733272545,0.21260693174300882,-0.014657383657017187,0.0028398680835470813,-0.017222425796995178,0.01752423564504091
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,103.93990468973399,111.08367266752745,107.12,108.09,106.89,107.55,3052707.0,108.75,109.4,108.27,109.18,2942885.0,0.3156030355054611,-7.107139947027704,-2.046009647676641,-5.098766562862551,0,18.09795694420258,4.940407535563245,34.84184986545911,29.673331729020646,-2.487943899073315,1.7645663972364092,-2.629397749990517,0.6974508027820762,0,0.44543472195280315,50.0,96.0,-46.0,-3.3957684557611287,-3.4264312308720264,-6.136129504789693,0.21533302520757447,-0.0039384502656164555,0.0020150210661293855,-0.008334859864444155,0.00018321729571280088
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,1,103.93990468973399,111.08367266752745,107.12,108.09,106.89,107.55,3052707.0,109.1,110.97,108.56,110.28,4487958.0,0.0005521246964121929,-8.144367866444668,-2.6981320275661886,-5.820184983677905,0,20.096509209448143,6.099672888204736,37.03817664040871,30.391443872190905,-3.0536840981759923,1.7782784537110246,-1.5948665644613662,1.066165465382944,0,0.45652127534173065,50.0,92.0,-42.0,-4.071907870874142,-3.9716468357365358,-6.7950365819827425,0.2572355279573717,-0.010700036271309443,0.006256800870511503,-0.015596663039535663,0.010075105330646483
2016-03-17,1458187200,2016-03-23,1458705600,0.75,1,103.93990468973399,114.6043313740191,107.35,107.65,105.29,107.28,4226438.0,110.39,112.29,110.28,111.81,6400484.0,-0.5027843835186872,-9.489166247015262,-3.633246877142767,-6.701845392481289,0,22.60887050841731,8.427075252133434,39.96851756425072,31.66206996293768,-3.745595511429457,1.7570694688555033,-0.19460396514256928,1.509056687473633,1,0.4342729086692071,50.0,96.0,-46.0,-4.995975315266961,-4.7822926852336565,-7.7539584973092985,0.34835175027922816,-0.01270011626867007,0.004292997048564562,-0.013683928092299458,0.013873775843307845
2016-03-18,1458273600,2016-03-24,1458792000,0.25,0,107.43600583587704,114.6043313740191,107.56,109.47,107.28,109.16,9701258.0,111.1,112.26,109.55,110.77,4571775.0,0.9713141891652555,-8.566330890438152,-2.3326111161265004,-5.565435888176694,0,18.491542591858064,6.530101942681277,40.5686287537086,23.78629059533543,-2.433985502253563,1.821633748865436,0.5452005249261269,-1.0766139519984013,0,0.3891639081508571,46.0,92.0,-46.0,-3.7975083506364484,-3.5179951411906814,-6.617763866769238,0.30073235554953603,0.002979145978152964,0.013451295477114877,-0.011013812404080503,-0.009301493605223254
2016-03-18,1458273600,2016-03-28,1459137600,0.25,1,107.43600583587704,114.6043313740191,107.56,109.47,107.28,109.16,9701258.0,110.97,111.56,110.27,111.06,2240315.0,1.2163992323133783,-8.686235356930723,-2.2795485923524836,-5.51383636472778,0,19.007394355265703,6.696128350465942,41.25930925905236,23.6856813525539,-2.431595103401989,1.7700668973680358,1.2321618371327752,0.5313589955501383,0,0.4037829185013061,42.0,68.0,-26.0,-3.7349180623086653,-3.4108882002881984,-6.592521172547492,0.2528445141738027,-0.0008103727714748876,0.004502070952638215,-0.007113272105168433,0.002618037374740423
2016-03-23,1458705600,2016-03-29,1459224000,-0.25,0,107.43600583587704,114.6043313740191,110.39,112.29,110.28,111.81,6400484.0,111.36,112.07,110.73,111.84,2720476.0,0.8970692937400457,-8.845924801608405,-2.624582737243699,-5.737958989031938,0,20.380332455147013,9.453904873752197,42.37798549508,28.567598001017373,-2.7891013774194136,1.7177518809281251,2.0671689078908813,0.6518037801502639,0,0.4284080241371032,50.0,80.0,-30.0,-3.9744277539341795,-3.695522356323721,-6.959890997947539,0.237993146894508,-0.0042918454935623185,0.002056509298998588,-0.009924892703862653,0.007023230686115545
2016-03-23,1458705600,2016-03-30,1459310400,-0.25,1,107.43600583587704,114.6043313740191,110.39,112.29,110.28,111.81,6400484.0,112.07,112.94,111.46,111.71,2777649.0,1.45372684152359,-8.522923869542552,-2.189150478918606,-5.220213051651584,0,19.837573307918575,7.022418087756274,43.05758945155267,28.82270446911582,-2.369986385297395,1.6915443141802247,3.1640965150016314,-0.6793543340124408,0,0.40074051038590747,46.0,80.0,-34.0,-3.534598514009488,-3.242169216335512,-6.5829267749147675,0.18601042617259322,0.0032226300241697814,0.011010652582579938,-0.0022379375167845827,-0.0011623748211732066
2016-03-24,1458792000,2016-03-31,1459396800,0.25,1,107.43600583587704,114.52612916892392,111.1,112.26,109.55,110.77,4571775.0,111.68,111.96,110.52,111.04,3695223.0,2.290558967277306,-7.565234759784516,-1.2654598943323805,-4.331021853986556,0,17.033089612777346,6.728181468665897,42.400221244069584,22.58191221675476,-1.4696847748985817,1.6728279380544637,3.3910356593821973,-0.9219817658132388,0,0.3551763155133481,42.0,80.0,-38.0,-2.637337896253598,-2.405170054540619,-5.783211623308446,0.0785940187354921,0.0057636887608070175,0.008285302593659782,-0.004682997118155674,-0.005997672544982402
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,0,107.72457384604166,114.52612916892392,111.36,112.07,110.73,111.84,2720476.0,110.86,112.37,110.58,111.92,4326172.0,1.7974900107140712,-7.941164063609008,-1.6898975458660885,-4.756373600190614,0,18.76713275595698,7.090230599942586,42.5147643262992,22.74834476786988,-1.9366233719685653,1.655366451253689,3.774701769499135,1.1042273466645898,0,0.32924696535210934,50.0,92.0,-42.0,-3.0718370264474686,-2.870388531888267,-6.2681717883145325,0.040802043220075745,-0.009471050750536114,0.004020729092208741,-0.011972837741243803,0.007925072046109483
