unix,date,open,high,low,close,volume_base
1466481600,2016-06-21,120.46,120.49,119.48,119.59,2221129.0
1466568000,2016-06-22,119.46,120.75,119.1,119.33,2618055.0
1466654400,2016-06-23,120.59,121.13,119.43,120.45,2992579.0
1466740800,2016-06-24,117.4,119.96,116.95,118.81,5291426.0
1467000000,2016-06-27,117.82,118.89,117.24,118.65,4348715.0
1467086400,2016-06-28,119.6,120.36,119.12,120.04,4520688.0
1467172800,2016-06-29,120.98,121.74,120.81,121.6,4042127.0
1467259200,2016-06-30,121.71,122.29,121.36,122.19,5450066.0
1467345600,2016-07-01,122.16,122.7,121.69,121.9,3189519.0
1467691200,2016-07-05,121.28,122.8,121.18,122.5,4225076.0
1467777600,2016-07-06,122.23,123.71,121.99,123.21,4496524.0
1467864000,2016-07-07,123.2,123.45,121.11,121.84,3729690.0
1467950400,2016-07-08,122.62,122.69,120.76,122.25,3875116.0
1468209600,2016-07-11,122.25,122.54,121.16,121.43,4353104.0
1468296000,2016-07-12,121.92,121.97,120.61,121.03,4715881.0
1468382400,2016-07-13,121.97,122.53,121.08,122.43,3401052.0
1468468800,2016-07-14,123.22,123.62,121.56,121.88,3426245.0
1468555200,2016-07-15,122.58,123.56,122.07,122.3,4479742.0
1468814400,2016-07-18,122.68,122.8,120.82,121.8,5216579.0
1468900800,2016-07-19,121.8,123.43,120.56,123.39,5629924.0
1468987200,2016-07-20,124.15,125.03,123.58,123.77,5878602.0
1469073600,2016-07-21,123.5,124.38,123.0,123.64,3680689.0
1469160000,2016-07-22,124.35,124.66,123.68,124.35,3089322.0
1469419200,2016-07-25,124.22,124.52,122.37,122.65,2993736.0
1469505600,2016-07-26,122.83,123.04,122.03,122.62,2803731.0
1469592000,2016-07-27,122.16,123.18,121.07,122.61,2909449.0
1469678400,2016-07-28,122.33,123.77,122.18,123.54,2764775.0
1469764800,2016-07-29,122.75,124.52,122.54,123.92,3748992.0
1470024000,2016-08-01,124.11,124.75,123.78,124.19,2664735.0
1470110400,2016-08-02,124.45,124.59,123.18,123.9,2873795.0
1470196800,2016-08-03,124.03,124.28,123.25,123.64,2205747.0
1470283200,2016-08-04,123.83,124.16,123.11,123.5,2207927.0
1470369600,2016-08-05,124.03,124.22,123.23,123.74,2350160.0
1470628800,2016-08-08,123.41,123.81,122.76,123.0,2191336.0
1470715200,2016-08-09,123.36,123.86,122.61,122.73,2289605.0
1470801600,2016-08-10,122.77,123.18,121.96,123.05,2077231.0
1470888000,2016-08-11,123.09,123.8,122.4,123.43,2007297.0
1470974400,2016-08-12,123.02,123.87,122.45,123.64,2032526.0
1471233600,2016-08-15,123.75,123.84,122.44,122.55,2816403.0
1471320000,2016-08-16,122.55,122.55,121.44,122.09,1926244.0
1471406400,2016-08-17,122.27,122.8,121.72,122.63,2045173.0
1471492800,2016-08-18,122.6,123.61,122.25,123.03,1765120.0
1471579200,2016-08-19,122.57,123.1,122.21,122.92,2116668.0
1471838400,2016-08-22,122.98,123.75,122.63,122.96,1856508.0
1471924800,2016-08-23,123.51,123.64,122.67,122.89,2410052.0
1472011200,2016-08-24,122.88,122.95,120.73,121.04,2785191.0
1472097600,2016-08-25,120.94,120.94,118.58,118.82,4092156.0
1472184000,2016-08-26,119.14,119.68,117.68,118.23,3298346.0
1472443200,2016-08-29,118.9,119.46,118.11,118.79,2507940.0
1472529600,2016-08-30,118.56,119.15,117.9,118.44,2265506.0
1472616000,2016-08-31,118.17,118.4,117.3,117.73,3487611.0
1472702400,2016-09-01,118.4,118.54,117.13,117.47,3059462.0
1472788800,2016-09-02,118.12,118.37,117.48,118.22,2672735.0
1473134400,2016-09-06,117.91,118.43,117.37,117.66,2545439.0
1473220800,2016-09-07,117.37,118.2,116.67,117.36,2998153.0
1473307200,2016-09-08,116.91,117.91,116.85,117.75,3189499.0
1473393600,2016-09-09,117.11,117.5,116.17,116.17,3781687.0
1473652800,2016-09-12,115.38,117.99,115.1,117.83,3938410.0
1473739200,2016-09-13,116.71,117.5,115.95,116.45,3678674.0
1473825600,2016-09-14,116.38,117.1,115.61,116.23,5032736.0
1473912000,2016-09-15,115.65,118.31,115.52,117.9,3637091.0
1473998400,2016-09-16,117.9,120.45,117.83,120.38,10098848.0
1474257600,2016-09-19,120.45,121.18,119.56,119.7,3447172.0
1474344000,2016-09-20,120.09,120.43,119.15,119.51,2617850.0
1474430400,2016-09-21,120.15,121.68,119.97,121.63,3837569.0
1474516800,2016-09-22,122.14,122.94,122.0,122.62,3343941.0
1474603200,2016-09-23,122.23,123.26,122.03,122.16,3043255.0
1474862400,2016-09-26,121.67,121.86,120.76,121.47,2998086.0
1474948800,2016-09-27,121.7,122.44,120.57,122.4,3466730.0
1475035200,2016-09-28,122.7,123.2,121.42,122.07,2197248.0
1475121600,2016-09-29,121.87,121.96,119.84,120.25,2391988.0
1475208000,2016-09-30,121.0,122.13,120.34,121.71,5167339.0
1475467200,2016-10-03,121.15,121.47,120.0,120.4,2956917.0
1475553600,2016-10-04,120.57,121.16,119.24,120.11,2847298.0
1475640000,2016-10-05,120.16,120.78,118.76,119.63,4956147.0
1475726400,2016-10-06,119.53,119.53,117.94,118.64,4275022.0
1475812800,2016-10-07,119.29,119.58,118.22,118.81,2945111.0
1476072000,2016-10-10,119.08,120.28,119.08,120.04,2806740.0
1476158400,2016-10-11,119.38,119.7,116.82,117.15,3556627.0
1476244800,2016-10-12,117.35,117.99,116.18,117.45,4472050.0
1476331200,2016-10-13,117.06,117.06,116.16,116.66,3864839.0
1476417600,2016-10-14,117.17,117.81,116.4,116.43,3778216.0
1476676800,2016-10-17,116.54,116.87,115.65,116.61,3902870.0
1476763200,2016-10-18,121.02,125.15,119.86,124.66,10660820.0
1476849600,2016-10-19,125.03,127.24,124.16,125.51,6082324.0
1476936000,2016-10-20,125.62,126.82,125.17,126.12,5522759.0
1477022400,2016-10-21,125.42,126.44,124.98,126.38,3842282.0
1477281600,2016-10-24,126.93,127.12,125.21,125.79,3105645.0
1477368000,2016-10-25,125.96,126.39,124.84,125.0,3294734.0
1477454400,2016-10-26,124.97,125.0,123.35,123.65,3519711.0
1477540800,2016-10-27,124.08,124.54,123.09,123.4,3820197.0
1477627200,2016-10-28,123.15,123.76,121.23,122.02,4216205.0
1477886400,2016-10-31,122.41,123.05,121.69,122.87,4585036.0
1477972800,2016-11-01,123.03,123.03,120.69,121.22,3689710.0
1478059200,2016-11-02,120.86,122.78,120.78,120.83,3500500.0
1478145600,2016-11-03,121.0,122.01,119.67,119.83,3322597.0
1478232000,2016-11-04,120.37,120.75,119.7,119.72,4063778.0
1478494800,2016-11-07,121.37,123.83,121.32,123.39,4291941.0
1478581200,2016-11-08,122.89,124.85,122.58,124.23,4853562.0
1478667600,2016-11-09,121.31,125.36,118.43,123.36,8616137.0
1478754000,2016-11-10,123.75,127.42,123.45,127.04,6545365.0
1478840400,2016-11-11,127.55,128.23,126.94,127.29,4894015.0
1479099600,2016-11-14,128.11,132.95,127.83,132.39,6121795.0
1479186000,2016-11-15,133.59,133.85,131.72,132.35,6046150.0
1479272400,2016-11-16,132.14,133.01,131.48,131.71,4197616.0
1479358800,2016-11-17,131.99,132.08,130.57,131.08,4900276.0
1479445200,2016-11-18,131.32,131.85,129.89,129.93,5926162.0
1479704400,2016-11-21,130.16,130.98,129.15,130.76,4307741.0
1479790800,2016-11-22,131.35,132.95,130.89,132.37,5259408.0
1479877200,2016-11-23,132.15,133.66,131.24,133.48,3156854.0
1480050000,2016-11-25,133.82,134.32,132.68,132.85,1861198.0
1480309200,2016-11-28,132.8,132.88,130.41,132.24,5743740.0
1480395600,2016-11-29,136.44,137.47,134.91,137.01,6322807.0
1480482000,2016-11-30,137.42,139.44,137.09,138.18,8498708.0
1480568400,2016-12-01,138.88,141.15,138.88,140.47,5666832.0
1480654800,2016-12-02,140.52,141.85,140.14,140.29,3914365.0
1480914000,2016-12-05,139.99,140.23,136.36,137.58,6305975.0
1481000400,2016-12-06,138.05,138.1,136.39,137.31,3464031.0
1481086800,2016-12-07,137.9,139.63,136.46,139.13,5094201.0
1481173200,2016-12-08,139.13,139.86,137.9,139.06,3687795.0
1481259600,2016-12-09,139.23,139.79,137.65,139.75,4301634.0
1481518800,2016-12-12,138.63,139.35,137.69,139.2,3924098.0
1481605200,2016-12-13,140.0,141.14,139.71,140.12,4259851.0
1481691600,2016-12-14,140.61,141.22,138.53,139.53,4222128.0
1481778000,2016-12-15,139.54,140.78,139.15,140.19,4910636.0
1481864400,2016-12-16,140.85,143.14,140.69,143.09,10157911.0
1482123600,2016-12-19,142.35,143.09,140.71,140.99,5278120.0
1482210000,2016-12-20,141.14,142.36,140.88,141.04,3363402.0
1482296400,2016-12-21,140.89,141.65,139.32,140.81,3058949.0
1482382800,2016-12-22,140.86,141.29,139.89,141.03,2898477.0
1482469200,2016-12-23,141.01,142.3,140.13,142.29,2170595.0
1482814800,2016-12-27,142.49,143.11,141.79,141.95,1485301.0
1482901200,2016-12-28,141.53,142.49,140.8,140.91,1882482.0
1482987600,2016-12-29,141.33,141.71,139.99,140.56,2649258.0
1483074000,2016-12-30,140.85,140.94,139.52,139.68,3509645.0
1483419600,2017-01-03,140.52,141.63,138.91,140.92,3870165.0
1483506000,2017-01-04,141.72,141.9,139.42,141.32,2971007.0
1483592400,2017-01-05,141.18,141.95,140.97,141.55,3231977.0
1483678800,2017-01-06,141.18,142.22,140.62,141.75,3318731.0
1483938000,2017-01-09,141.4,141.77,140.33,141.35,3388522.0
1484024400,2017-01-10,140.76,142.25,140.09,141.03,3892133.0
1484110800,2017-01-11,140.78,142.22,140.18,141.3,3661899.0
1484197200,2017-01-12,141.1,142.22,140.43,141.71,2761974.0
1484283600,2017-01-13,141.53,142.04,140.88,141.22,3433193.0
1484629200,2017-01-17,141.93,142.24,137.48,140.23,5947587.0
1484715600,2017-01-18,140.57,140.7,136.24,137.68,6948258.0
1484802000,2017-01-19,137.68,140.13,137.24,138.51,5352332.0
1484888400,2017-01-20,138.79,139.48,137.74,138.48,4614929.0
1485147600,2017-01-23,138.48,139.23,136.65,138.84,4287742.0
1485234000,2017-01-24,139.09,140.79,138.86,140.02,3726364.0
1485320400,2017-01-25,140.37,141.38,139.96,140.73,3843218.0
1485406800,2017-01-26,141.27,142.77,140.74,142.05,4654886.0
1485493200,2017-01-27,142.7,142.97,141.94,142.26,3357010.0
1485752400,2017-01-30,142.22,142.67,140.79,141.47,3201813.0
1485838800,2017-01-31,141.06,141.56,139.66,141.48,3478079.0
1485925200,2017-02-01,142.05,143.05,141.42,142.01,3986784.0
1486011600,2017-02-02,141.85,142.49,139.88,140.31,5216547.0
1486098000,2017-02-03,140.64,141.4,139.83,141.28,3091540.0
1486357200,2017-02-06,140.97,141.86,139.84,140.09,4079781.0
1486443600,2017-02-07,140.57,141.12,139.25,140.11,3299324.0
1486530000,2017-02-08,139.65,140.2,139.13,139.92,2522057.0
1486616400,2017-02-09,139.95,140.78,139.27,140.03,3381848.0
1486702800,2017-02-10,139.75,141.04,139.74,140.3,2070157.0
1486962000,2017-02-13,140.25,141.41,140.25,141.39,3709723.0
1487048400,2017-02-14,140.92,142.7,140.74,142.38,3171313.0
1487134800,2017-02-15,141.9,143.92,141.9,143.39,4846825.0
1487221200,2017-02-16,143.82,143.99,141.68,142.84,3394452.0
1487307600,2017-02-17,138.78,139.79,136.59,137.57,13532121.0
1487653200,2017-02-21,137.57,140.36,137.49,140.15,5901609.0
1487739600,2017-02-22,140.44,141.2,139.34,140.15,3076767.0
1487826000,2017-02-23,140.81,141.92,140.25,141.92,2813333.0
1487912400,2017-02-24,141.98,142.35,141.17,142.32,3176045.0
1488171600,2017-02-27,142.41,144.42,142.1,144.35,4344878.0
1488258000,2017-02-28,144.42,145.55,143.93,144.35,5119549.0
1488344400,2017-03-01,145.49,147.16,145.19,146.58,3835072.0
1488430800,2017-03-02,146.91,147.01,145.72,146.03,2089207.0
1488517200,2017-03-03,146.08,147.02,145.43,146.81,2493595.0
1488776400,2017-03-06,146.13,147.81,145.87,147.24,3028563.0
1488862800,2017-03-07,146.92,147.82,146.57,146.89,3041121.0
1488949200,2017-03-08,146.84,147.58,146.13,147.1,2399864.0
1489035600,2017-03-09,147.31,148.12,146.95,147.19,5062399.0
1489122000,2017-03-10,147.55,148.93,147.23,148.91,4106244.0
1489377600,2017-03-13,148.92,149.74,148.54,149.11,3376109.0
1489464000,2017-03-14,148.63,149.09,147.62,148.11,2795236.0
1489550400,2017-03-15,148.37,150.66,148.31,150.49,3051783.0
1489636800,2017-03-16,150.76,150.8,149.12,150.07,3465718.0
1489723200,2017-03-17,149.88,150.28,148.57,148.67,8017108.0
1489982400,2017-03-20,149.14,149.14,147.11,147.18,4524751.0
1490068800,2017-03-21,147.76,147.9,146.35,146.92,5413523.0
1490155200,2017-03-22,147.29,147.51,145.1,146.33,3304494.0
1490241600,2017-03-23,145.63,146.24,144.35,144.8,4309198.0
1490328000,2017-03-24,145.6,146.65,143.98,144.55,6165327.0
1490587200,2017-03-27,143.66,144.65,143.07,144.2,4949712.0
1490673600,2017-03-28,144.18,145.49,143.53,144.86,8817730.0
1490760000,2017-03-29,144.25,144.52,142.57,143.18,6307574.0
1490846400,2017-03-30,143.37,145.36,143.2,144.54,3195444.0
1490932800,2017-03-31,144.23,144.64,143.45,143.68,4090257.0
1491192000,2017-04-03,144.22,145.55,143.89,145.07,3871596.0
1491278400,2017-04-04,145.31,145.82,144.37,144.52,3243731.0
1491364800,2017-04-05,145.22,146.53,144.74,144.87,3799779.0
1491451200,2017-04-06,144.94,145.44,144.41,144.85,3349484.0
1491537600,2017-04-07,144.51,145.86,144.22,145.44,3197070.0
1491796800,2017-04-10,145.59,146.3,144.8,144.97,3665218.0
1491883200,2017-04-11,144.45,145.29,144.2,145.28,3384503.0
1491969600,2017-04-12,145.71,145.79,144.2,145.04,3261873.0
1492056000,2017-04-13,144.51,145.12,144.26,144.51,2143357.0
1492401600,2017-04-17,144.54,146.67,144.51,146.46,4660501.0
1492488000,2017-04-18,148.98,149.13,146.92,147.69,5805296.0
1492574400,2017-04-19,148.57,149.97,147.78,148.27,5103796.0
1492660800,2017-04-20,148.51,150.85,147.5,150.28,3955130.0
1492747200,2017-04-21,150.8,151.23,149.34,149.95,3563404.0
1493006400,2017-04-24,151.12,151.7,150.42,150.97,3122284.0
1493092800,2017-04-25,152.0,153.08,151.72,152.47,3747322.0
1493179200,2017-04-26,152.51,153.88,152.42,152.77,3189325.0
1493265600,2017-04-27,152.5,154.25,152.45,152.99,2599787.0
1493352000,2017-04-28,152.97,153.31,152.36,153.21,2430339.0
1493611200,2017-05-01,153.31,154.31,152.51,152.95,3013942.0
1493697600,2017-05-02,153.23,153.63,149.17,152.56,5227618.0
1493784000,2017-05-03,152.22,152.7,150.56,151.16,4181194.0
1493870400,2017-05-04,151.6,152.62,151.02,152.45,2905768.0
1493956800,2017-05-05,152.98,153.21,151.83,152.54,2396633.0
1494216000,2017-05-08,152.43,152.92,152.06,152.82,2945382.0
1494302400,2017-05-09,152.52,153.11,151.32,151.77,1867497.0
1494388800,2017-05-10,151.59,152.12,151.09,151.9,1775111.0
1494475200,2017-05-11,151.35,152.31,150.39,151.84,2171439.0
1494561600,2017-05-12,151.24,151.9,150.26,150.52,2582905.0
1494820800,2017-05-15,150.5,150.68,149.13,150.27,3128468.0
1494907200,2017-05-16,149.52,149.81,146.52,147.28,4687552.0
1494993600,2017-05-17,146.27,149.27,146.0,147.93,4873646.0
1495080000,2017-05-18,147.4,152.42,147.06,150.2,4340155.0
1495166400,2017-05-19,150.94,151.51,149.15,151.2,4626322.0
1495425600,2017-05-22,151.3,153.22,151.21,153.05,3993791.0
1495512000,2017-05-23,152.82,153.77,152.18,153.5,2687771.0
1495598400,2017-05-24,153.7,154.27,152.89,153.83,1839108.0
1495684800,2017-05-25,154.47,156.58,154.13,155.98,3881045.0
1495771200,2017-05-26,155.66,156.72,155.06,155.5,1731552.0
1496116800,2017-05-30,155.5,156.01,154.4,154.7,2598668.0
1496203200,2017-05-31,154.97,154.97,153.24,153.47,4115294.0
1496289600,2017-06-01,153.99,157.32,153.48,157.32,3215840.0
1496376000,2017-06-02,157.62,157.62,156.24,157.16,3005998.0
1496635200,2017-06-05,157.28,157.97,156.95,157.14,2952311.0
1496721600,2017-06-06,156.98,158.62,156.36,158.41,4624273.0
1496808000,2017-06-07,159.44,160.73,157.38,160.5,4350214.0
1496894400,2017-06-08,160.62,160.98,158.55,159.17,3724069.0
1496980800,2017-06-09,159.3,159.79,158.44,158.97,2833157.0
1497240000,2017-06-12,158.58,159.29,154.55,157.03,3916976.0
1497326400,2017-06-13,157.0,158.91,156.94,158.61,2751008.0
1497412800,2017-06-14,158.51,160.18,158.51,159.76,2315541.0
1497499200,2017-06-15,159.89,161.43,158.43,158.68,3422983.0
1497585600,2017-06-16,159.08,160.51,158.68,159.78,5297525.0
1497844800,2017-06-19,160.37,161.0,159.01,161.0,4837439.0
1497931200,2017-06-20,160.77,161.35,160.29,161.22,3079845.0
1498017600,2017-06-21,161.42,162.84,160.73,162.67,3111973.0
1498104000,2017-06-22,162.66,165.96,162.55,164.06,4228361.0
1498190400,2017-06-23,163.86,163.86,161.98,162.96,4817395.0
1498449600,2017-06-26,162.96,163.53,161.33,162.85,2588112.0
1498536000,2017-06-27,163.54,164.33,162.06,162.39,3186693.0
1498622400,2017-06-28,163.34,163.9,162.82,163.36,2847012.0
1498708800,2017-06-29,163.47,163.7,162.16,162.98,2545564.0
1498795200,2017-06-30,162.88,163.79,162.68,163.11,2994057.0
1499054400,2017-07-03,163.88,164.97,163.4,164.2,2610824.0
1499227200,2017-07-05,163.75,165.7,163.38,165.6,2914745.0
1499313600,2017-07-06,165.49,165.55,163.76,164.45,2115033.0
1499400000,2017-07-07,164.97,165.76,164.51,165.35,2715719.0
1499659200,2017-07-10,164.79,165.38,163.76,164.46,3019912.0
1499745600,2017-07-11,164.5,165.08,162.82,163.58,3011988.0
1499832000,2017-07-12,164.32,164.77,163.99,164.23,3617681.0
1499918400,2017-07-13,164.5,164.75,163.03,163.17,2731102.0
1500004800,2017-07-14,163.46,164.62,162.54,164.42,2968669.0
1500264000,2017-07-17,164.57,164.72,163.41,163.93,2583163.0
1500350400,2017-07-18,164.46,164.68,161.74,164.37,4387440.0
1500436800,2017-07-19,164.95,166.62,164.95,166.43,3588663.0
1500523200,2017-07-20,166.69,168.83,166.19,168.46,3346099.0
1500609600,2017-07-21,168.33,169.78,167.67,168.71,6079369.0
1500868800,2017-07-24,168.95,169.05,167.71,167.93,2736989.0
1500955200,2017-07-25,169.02,169.32,167.41,167.5,2216064.0
1501041600,2017-07-26,167.41,168.49,166.6,167.8,3051796.0
1501128000,2017-07-27,167.35,167.57,165.79,166.2,3009991.0
1501214400,2017-07-28,166.36,168.24,165.03,168.15,2179694.0
1501473600,2017-07-31,168.54,169.44,168.15,168.74,4565018.0
1501560000,2017-08-01,170.13,170.13,168.57,169.11,4119879.0
1501646400,2017-08-02,169.03,170.18,169.03,169.78,2701065.0
1501732800,2017-08-03,170.01,171.51,169.79,171.34,3138588.0
1501819200,2017-08-04,171.54,172.46,171.19,171.44,3069895.0
1502078400,2017-08-07,171.44,171.9,170.57,171.35,2440733.0
1502164800,2017-08-08,171.26,171.53,170.73,171.45,1913583.0
1502251200,2017-08-09,171.54,171.86,170.81,171.39,2294980.0
1502337600,2017-08-10,170.89,171.0,169.25,169.4,3008196.0
1502424000,2017-08-11,170.56,171.14,169.48,169.8,2377244.0
1502683200,2017-08-14,171.29,171.32,169.69,170.41,2516435.0
1502769600,2017-08-15,171.08,171.55,170.49,171.1,1736209.0
1502856000,2017-08-16,171.37,171.78,169.63,170.46,2082473.0
1502942400,2017-08-17,170.44,170.87,169.48,169.52,3094377.0
1503028800,2017-08-18,169.64,169.96,167.7,167.86,3389845.0
1503288000,2017-08-21,167.92,169.18,167.92,168.93,2258091.0
1503374400,2017-08-22,169.03,171.51,168.52,171.36,2331234.0
1503460800,2017-08-23,171.1,171.18,170.42,170.87,1757268.0
1503547200,2017-08-24,171.15,171.6,170.85,171.32,2196427.0
1503633600,2017-08-25,171.83,172.02,170.79,170.98,1566331.0
1503892800,2017-08-28,171.05,172.25,170.98,171.62,2515529.0
1503979200,2017-08-29,171.38,173.34,170.95,173.06,2256423.0
1504065600,2017-08-30,172.76,173.2,171.72,172.32,1776156.0
1504152000,2017-08-31,173.24,175.49,172.76,174.97,3602264.0
1504238400,2017-09-01,175.76,175.93,174.5,175.72,2484191.0
1504584000,2017-09-05,175.24,176.33,174.81,175.33,3003626.0
1504670400,2017-09-06,175.54,175.93,173.86,174.52,3362221.0
1504756800,2017-09-07,174.64,176.15,174.02,174.99,2924859.0
1504843200,2017-09-08,175.22,175.6,173.96,174.62,2505415.0
1505102400,2017-09-11,175.94,176.98,175.53,176.24,3941909.0
1505188800,2017-09-12,176.11,176.14,173.88,174.37,2795573.0
1505275200,2017-09-13,174.66,177.28,174.65,175.13,2620892.0
1505361600,2017-09-14,174.8,175.18,174.04,174.6,2664539.0
1505448000,2017-09-15,175.3,176.35,174.13,175.0,6408696.0
1505707200,2017-09-18,174.99,175.56,174.41,175.01,2139957.0
1505793600,2017-09-19,175.23,175.37,169.89,171.88,4311143.0
1505880000,2017-09-20,172.21,172.93,171.36,172.85,3070814.0
1505966400,2017-09-21,172.75,173.19,172.1,172.38,2058888.0
1506052800,2017-09-22,172.29,172.96,166.23,170.45,5985572.0
1506312000,2017-09-25,170.66,173.35,168.59,169.32,3390780.0
1506398400,2017-09-26,169.82,171.63,169.58,170.16,3014615.0
1506484800,2017-09-27,170.6,172.73,169.31,171.74,3621611.0
1506571200,2017-09-28,171.53,173.56,170.88,173.16,2310465.0
1506657600,2017-09-29,172.73,173.15,171.73,172.94,3263452.0
1506916800,2017-10-02,173.6,174.76,173.37,174.35,3346660.0
1507003200,2017-10-03,174.4,176.11,174.19,175.4,2877378.0
1507089600,2017-10-04,175.75,177.25,175.22,177.03,2511032.0
1507176000,2017-10-05,176.54,176.54,173.57,174.75,4585005.0
1507262400,2017-10-06,174.75,176.6,174.41,174.89,3553941.0
1507521600,2017-10-09,174.85,175.12,172.88,173.34,4177755.0
1507608000,2017-10-10,173.3,173.45,171.02,171.91,2648901.0
1507694400,2017-10-11,171.92,173.14,170.95,172.42,3146536.0
1507780800,2017-10-12,172.2,172.51,170.19,170.35,3418884.0
1507867200,2017-10-13,167.41,170.17,164.24,170.0,5748189.0
1508126400,2017-10-16,169.97,170.71,168.98,170.6,3132457.0
1508212800,2017-10-17,173.78,182.45,173.4,180.04,9357028.0
1508299200,2017-10-18,180.04,183.49,179.86,181.22,5047824.0
1508385600,2017-10-19,181.44,181.68,178.99,179.48,3821708.0
