start,start_unix,end,end_unix,reward
2019-07-12,1562904000,2019-08-13,1565668800,-0.0997540999999999
2019-07-19,1563508800,2019-08-21,1566360000,-1.7002459
2019-08-05,1564977600,2019-08-26,1566792000,-1.2563479
2019-08-06,1565064000,2019-08-28,1566964800,-0.7631279000000002
2019-08-07,1565150400,2019-09-03,1567483200,-1.4807340999999998
2019-08-08,1565236800,2019-09-04,1567569600,-1.0124459000000003
2019-08-12,1565582400,2019-09-23,1569211200,-1.7577541
2019-08-13,1565668800,2019-09-25,1569384000,-1.3202459000000002
2019-08-14,1565755200,2019-10-03,1570075200,-3.0563479
2019-08-22,1566446400,2019-10-14,1571025600,-1.8065341
2019-08-27,1566878400,2019-10-16,1571198400,-0.4178520999999998
2019-08-29,1567051200,2019-10-21,1571630400,1.1251279
2019-09-04,1567569600,2019-10-22,1571716800,0.6173279
2019-09-05,1567656000,2019-10-28,1572235200,1.3187341
2019-09-24,1569297600,2019-11-14,1573707600,0.8324459000000004
2019-09-26,1569470400,2019-11-15,1573794000,2.5143479
2019-10-04,1570161600,2019-11-22,1574398800,4.3831279
2019-10-15,1571112000,2019-12-02,1575262800,4.2373278999999995
2019-10-17,1571284800,2019-12-03,1575349200,3.1187340999999997
2019-10-22,1571716800,2019-12-06,1575608400,2.8324459
2019-10-23,1571803200,2019-12-09,1575867600,1.5577541
2019-10-29,1572321600,2019-12-13,1576213200,3.3202459
2019-11-15,1573794000,2019-12-26,1577336400,3.0563479
2019-11-18,1574053200,2019-12-27,1577422800,2.7631279
2019-11-25,1574658000,2020-01-07,1578373200,1.4807340999999998
2019-12-03,1575349200,2020-01-08,1578459600,1.0124459000000003
2019-12-04,1575435600,2020-01-10,1578632400,1.7577541
2019-12-09,1575867600,2020-01-13,1578891600,0.3636521
2019-12-10,1575954000,2020-01-14,1578978000,1.9934659
2019-12-16,1576472400,2020-01-23,1579755600,1.5821479000000003
2019-12-27,1577422800,2020-01-24,1579842000,0.16853409999999996
2019-12-30,1577682000,2020-01-30,1580360400,-1.4021479000000003
2020-01-08,1578459600,2020-02-03,1580706000,-0.9251279000000001
2020-01-09,1578546000,2020-02-04,1580792400,-1.6607340999999995
2020-01-13,1578891600,2020-02-07,1581051600,-0.25585209999999986
2020-01-14,1578978000,2020-02-10,1581310800,0.3485340999999998
2020-01-15,1579064400,2020-02-11,1581397200,-0.24555409999999994
2020-01-24,1579842000,2020-02-13,1581570000,-0.9056520999999997
2020-01-27,1580101200,2020-02-14,1581656400,-0.37346589999999963
2020-01-31,1580446800,2020-02-21,1582261200,1.1744459000000003
2020-02-04,1580792400,2020-02-24,1582520400,1.9377540999999998
2020-02-05,1580878800,2020-02-25,1582606800,0.5636521000000001
2020-02-10,1581310800,2020-02-28,1582866000,-0.9631279000000001
2020-02-11,1581397200,2020-03-02,1583125200,0.5192659
2020-02-12,1581483600,2020-03-03,1583211600,-1.0124459000000003
2020-02-14,1581656400,2020-03-11,1583899200,-1.7577541
2020-02-18,1582002000,2020-03-12,1583985600,-1.3202459000000002
2020-02-24,1582520400,2020-03-13,1584072000,-2.0997540999999997
2020-02-25,1582606800,2020-03-17,1584417600,-1.7002459
2020-02-26,1582693200,2020-03-20,1584676800,-1.2563479
2020-03-02,1583125200,2020-03-23,1584936000,-0.7631279000000002
2020-03-03,1583211600,2020-03-25,1585108800,-1.4807340999999998
2020-03-04,1583298000,2020-03-31,1585627200,-0.05585210000000013
2020-03-12,1583985600,2020-04-01,1585713600,-1.6514659000000003
2020-03-13,1584072000,2020-04-02,1585800000,-0.24555409999999994
2020-03-16,1584331200,2020-04-03,1585886400,-1.8622459
2020-03-18,1584504000,2020-04-14,1586836800,-0.4797540999999996
2020-03-23,1584936000,2020-05-26,1590465600,1.0563479
2020-03-24,1585022400,2020-06-03,1591156800,2.7631279
2020-03-26,1585195200,2020-06-04,1591243200,1.4807340999999998
2020-04-01,1585713600,2020-06-10,1591761600,1.0124459000000003
2020-04-02,1585800000,2020-07-02,1593662400,1.7577541
2020-04-03,1585886400,2020-07-06,1594008000,1.3202459000000002
2020-04-06,1586145600,2020-07-13,1594612800,2.0997540999999997
2020-04-15,1586923200,2020-07-23,1595476800,1.7002459
2020-05-27,1590552000,2020-07-28,1595908800,0.29975409999999986
2020-06-04,1591243200,2020-08-06,1596686400,-0.29975409999999986
2020-06-05,1591329600,2020-08-19,1597809600,1.2563479
2020-06-11,1591848000,2020-09-01,1598932800,-0.1934658999999999
2020-07-06,1594008000,2020-09-03,1599105600,1.3744459
2020-07-07,1594094400,2020-09-18,1600401600,-0.06224590000000002
2020-07-14,1594699200,2020-09-24,1600920000,0.5636521000000001
2020-07-24,1595563200,2020-10-02,1601611200,-0.006534100000000043
2020-07-29,1595995200,2020-10-09,1602216000,1.5821479000000003
2020-08-07,1596772800,2020-10-13,1602561600,1.1251279
2020-08-20,1597896000,2020-10-15,1602734400,-0.3392659000000002
2020-09-02,1599019200,2020-10-16,1602820800,1.2124459
2020-09-04,1599192000,2020-10-22,1603339200,-0.24224589999999985
2020-09-21,1600660800,2020-10-23,1603425600,1.3202459000000002
2020-09-25,1601006400,2020-10-27,1603771200,2.0997540999999997
2020-10-05,1601870400,2020-11-02,1604293200,0.7436520999999998
2020-10-12,1602475200,2020-11-03,1604379600,0.1934658999999999
2020-10-14,1602648000,2020-11-04,1604466000,-0.4178520999999998
2020-10-16,1602820800,2020-11-05,1604552400,1.1251279
2020-10-19,1603080000,2020-11-06,1604638800,-0.3392659000000002
2020-10-23,1603425600,2020-11-17,1605589200,1.2124459
2020-10-26,1603684800,2020-12-02,1606885200,-0.24224589999999985
2020-10-28,1603857600,2020-12-08,1607403600,1.3202459000000002
2020-11-03,1604379600,2020-12-28,1609131600,2.0997540999999997
2020-11-04,1604466000,2020-12-29,1609218000,1.7002459
2020-11-05,1604552400,2020-12-30,1609304400,0.29975409999999986
2020-11-06,1604638800,2021-01-04,1609736400,-0.29975409999999986
2020-11-09,1604898000,2021-01-05,1609822800,0.29975409999999986
2020-11-18,1605675600,2021-01-06,1609909200,-0.29975409999999986
2020-12-03,1606971600,2021-01-08,1610082000,1.2563479
2020-12-09,1607490000,2021-01-25,1611550800,-0.1934658999999999
2020-12-29,1609218000,2021-01-26,1611637200,0.4178520999999998
2020-12-30,1609304400,2021-01-27,1611723600,-1.1251279
2020-12-31,1609390800,2021-02-03,1612328400,0.3392659000000002
2021-01-05,1609822800,2021-02-26,1614315600,-1.2124459
2021-01-06,1609909200,2021-03-02,1614661200,0.24224589999999985
2021-01-07,1609995600,2021-03-03,1614747600,-1.3202459000000002
2021-01-11,1610341200,2021-03-04,1614834000,-2.0997540999999997
2021-01-26,1611637200,2021-03-17,1615953600,-0.7436520999999998
2021-01-27,1611723600,2021-03-25,1616644800,0.7631279000000002
2021-01-28,1611810000,2021-03-31,1617163200,2.4373279
2021-02-04,1612414800,2021-04-08,1617854400,1.1187341000000002
2021-03-01,1614574800,2021-04-14,1618372800,2.8324459
2021-03-03,1614747600,2021-04-20,1618891200,2.5143479
2021-03-04,1614834000,2021-04-21,1618977600,4.3831279
2021-03-05,1614920400,2021-04-22,1619064000,3.2807340999999997
2021-03-18,1616040000,2021-04-23,1619150400,3.0124459
2021-03-26,1616731200,2021-04-28,1619582400,1.7577541
2021-04-01,1617249600,2021-05-03,1620014400,1.3202459000000002
2021-04-09,1617940800,2021-05-11,1620705600,3.0563479
2021-04-15,1618459200,2021-05-13,1620878400,1.8065341
2021-04-21,1618977600,2021-05-14,1620964800,1.3744459
2021-04-22,1619064000,2021-05-17,1621224000,-0.06224590000000002
2021-04-23,1619150400,2021-05-18,1621310400,1.5202459000000004
2021-04-26,1619409600,2021-05-20,1621483200,0.0997540999999999
2021-04-29,1619668800,2021-05-28,1622174400,1.7002459
2021-05-04,1620100800,2021-06-10,1623297600,0.29975409999999986
2021-05-12,1620792000,2021-06-11,1623384000,-1.2563479
2021-05-14,1620964800,2021-06-15,1623729600,0.1934658999999999
2021-05-17,1621224000,2021-06-18,1623988800,-1.3744459
2021-05-18,1621310400,2021-06-22,1624334400,0.06224590000000002
2021-05-19,1621396800,2021-06-23,1624420800,-1.5202459000000004
2021-05-21,1621569600,2021-07-01,1625112000,-0.0997540999999999
2021-06-01,1622520000,2021-07-12,1626062400,-0.7436520999999998
2021-06-11,1623384000,2021-07-13,1626148800,0.7631279000000002
2021-06-14,1623643200,2021-07-14,1626235200,1.4807340999999998
2021-06-16,1623816000,2021-07-16,1626408000,1.0124459000000003
2021-06-21,1624248000,2021-08-02,1627876800,1.7577541
2021-06-23,1624420800,2021-08-04,1628049600,1.3202459000000002
2021-06-24,1624507200,2021-08-11,1628654400,2.0997540999999997
2021-07-02,1625198400,2021-08-12,1628740800,0.7436520999999998
2021-07-13,1626148800,2021-08-16,1629086400,0.1934658999999999
2021-07-14,1626235200,2021-08-17,1629172800,-0.4178520999999998
2021-07-15,1626321600,2021-08-18,1629259200,0.16853409999999996
2021-07-19,1626667200,2021-08-25,1629864000,-0.4455541000000001
2021-08-03,1627963200,2021-08-26,1629950400,0.13775409999999993
2021-08-05,1628136000,2021-08-30,1630296000,-0.4797540999999996
2021-08-12,1628740800,2021-09-01,1630468800,0.0997540999999999
2021-08-13,1628827200,2021-09-07,1630987200,1.7002459
2021-08-17,1629172800,2021-09-09,1631160000,0.29975409999999986
2021-08-18,1629259200,2021-09-10,1631246400,-1.2563479
2021-08-19,1629345600,2021-09-16,1631764800,0.1934658999999999
2021-08-26,1629950400,2021-09-17,1631851200,-0.4178520999999998
2021-08-27,1630036800,2021-09-27,1632715200,0.16853409999999996
2021-08-31,1630382400,2021-09-29,1632888000,-1.4021479000000003
2021-09-02,1630555200,2021-09-30,1632974400,-0.9251279000000001
2021-09-08,1631073600,2021-10-01,1633060800,-1.6607340999999995
2021-09-10,1631246400,2021-10-04,1633320000,-1.2124459
2021-09-13,1631505600,2021-10-07,1633579200,0.24224589999999985
2021-09-17,1631851200,2021-10-08,1633665600,-0.3636521
2021-09-20,1632110400,2021-10-13,1634097600,-1.9934659
2021-09-28,1632801600,2021-10-14,1634184000,-0.6255541
2021-09-30,1632974400,2021-10-20,1634702400,0.8943479000000001
2021-10-01,1633060800,2021-10-28,1635393600,2.5831279000000005
2021-10-04,1633320000,2021-10-29,1635480000,2.2373279000000004
2021-10-05,1633406400,2021-11-02,1635825600,3.1187340999999997
2021-10-08,1633665600,2021-11-04,1635998400,2.8324459
2021-10-11,1633924800,2021-11-05,1636084800,1.5577541
2021-10-14,1634184000,2021-11-12,1636693200,3.3202459
2021-10-15,1634270400,2021-11-18,1637211600,2.0997540999999997
2021-10-21,1634788800,2021-11-22,1637557200,0.7436520999999998
2021-10-29,1635480000,2021-11-24,1637730000,0.1934658999999999
2021-11-01,1635739200,2021-11-26,1637902800,-1.3744459
2021-11-03,1635912000,2021-12-03,1638507600,0.06224590000000002
2021-11-05,1636084800,2021-12-08,1638939600,-0.5636521000000001
2021-11-08,1636347600,2021-12-14,1639458000,0.9631279000000001
2021-11-15,1636952400,2021-12-16,1639630800,0.43732790000000016
2021-11-19,1637298000,2021-12-21,1640062800,1.1187341000000002
2021-11-23,1637643600,2021-12-28,1640667600,2.8324459
2021-11-26,1637902800,2021-12-30,1640840400,2.5143479
2021-11-29,1638162000,2022-01-04,1641272400,3.4265341
2021-12-06,1638766800,2022-01-05,1641358800,2.2178520999999995
2021-12-09,1639026000,2022-01-06,1641445200,0.8748720999999997
2021-12-15,1639544400,2022-01-07,1641531600,-0.6173279
2021-12-17,1639717200,2022-01-24,1643000400,-1.3187341
2021-12-22,1640149200,2022-01-26,1643173200,-0.8324459000000004
2021-12-29,1640754000,2022-02-01,1643691600,-1.5577541
2021-12-31,1640926800,2022-02-08,1644296400,-2.3636521
2022-01-05,1641358800,2022-02-09,1644382800,-1.0368720999999996
2022-01-06,1641445200,2022-02-11,1644555600,-0.5192659
2022-01-07,1641531600,2022-02-14,1644814800,0.05585210000000013
2022-01-10,1641790800,2022-02-16,1644987600,1.6514659000000003
2022-01-25,1643086800,2022-02-23,1645592400,0.24555409999999994
2022-01-27,1643259600,2022-02-24,1645678800,0.9056520999999997
2022-02-02,1643778000,2022-03-01,1646110800,0.37346589999999963
2022-02-09,1644382800,2022-03-07,1646629200,-0.21785210000000005
2022-02-10,1644469200,2022-03-08,1646715600,-1.8314659
