unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,112.07,112.94,111.46,111.71,2777649.0,107.7615,113.33395825466599,102.18904174533401,109.26450000000003,105.8785,107.57149999999999,107.7615,1.480000000000004,110.3115,105.2115,0,69.83757330791857,7.022418087756274,43.05758945155267,78.82270446911582,109.06248820898428,1.8896241533707288,28.16409651500163,29071210.0,4088660.16,0,0.40074051038590747,96.0,80.0,16.0,107.7615,108.08817276843159,104.35621249974271,0.18601042617259322,2.6348756168058145,2.4488651906332213
1459396800,2016-03-31,111.68,111.96,110.52,111.04,3695223.0,108.1115,113.58343667726473,102.63956332273528,109.63483333333333,106.23083333333334,107.93283333333333,108.1115,1.4399999999999977,110.67500000000001,105.548,0,67.03308961277735,6.728181468665897,42.400221244069584,72.58191221675476,109.40806202595262,1.8575081424156765,28.391035659382197,25375987.0,4007913.32,0,0.3551763155133481,92.0,80.0,12.0,108.1115,108.3692991714381,104.6183218134783,0.0785940187354921,2.5471077140525864,2.4685136953170943
1459483200,2016-04-01,110.86,112.37,110.58,111.92,4326172.0,108.482,113.9317508199912,103.0322491800088,110.02866666666667,106.59666666666666,108.31266666666667,108.482,1.7900000000000063,111.0665,105.8975,0,68.76713275595698,7.090230599942586,42.5147643262992,72.74834476786988,109.75253112209278,1.8526861322431287,28.774701769499135,29702159.0,3917827.26,0,0.32924696535210934,100.0,92.0,8.0,108.482,108.70746115511065,104.90466213451838,0.040802043220075745,2.519516249342189,2.4787142061221132
1459742400,2016-04-04,112.42,112.59,111.02,111.55,3024266.0,108.83500000000001,114.11672888361326,103.55327111638675,110.41566666666668,106.95166666666667,108.68366666666665,108.83500000000001,1.5700000000000074,111.44350000000001,106.2265,0,67.20267564272869,6.756627428462056,41.919673484936126,72.69377454039781,109.96697511404139,1.8324942656543344,29.2254473993365,26677893.0,3858008.5,0,0.3111575737651761,96.0,92.0,4.0,108.83500000000001,108.97817914033821,105.16526361943923,-0.031234645293392482,2.439670899505373,2.4709055447987653
1459828800,2016-04-05,111.08,111.52,109.32,109.44,4773480.0,109.08399999999999,113.97212192973889,104.19587807026109,110.72666666666666,107.20066666666666,108.96366666666665,109.08399999999999,2.230000000000004,111.74125,106.42674999999998,0,59.12786954279268,4.767375071797821,37.543584359941775,70.45656013113677,110.10613128669625,1.860887532393311,28.268988507491297,21904413.0,3874128.82,0,0.22369224513882285,92.0,84.0,8.0,109.08399999999999,109.02216207935362,105.33290034024554,-0.23193051920486418,2.1809923957926856,2.4129229149975497
1459915200,2016-04-06,109.6,110.63,109.3,110.29,3303150.0,109.38000000000002,113.78338506151738,104.97661493848267,111.01400000000001,107.49100000000001,109.25249999999998,109.38000000000002,1.3299999999999983,112.03500000000003,106.72500000000002,0,61.10940996063976,5.672128006132032,34.7891257524345,65.3870581087847,110.20558610523476,1.8229669943652171,27.36593665301691,25207563.0,3876394.78,0,0.24351111844464282,88.0,84.0,4.0,109.38000000000002,109.14290854798661,105.52729640533396,-0.3133177671682219,2.0212757060372724,2.3345934732054943
1460001600,2016-04-07,110.12,110.64,108.74,109.29,3502710.0,109.6285,113.37332189162504,105.88367810837497,111.2935,107.7245,109.50899999999999,109.6285,1.9000000000000057,112.31800000000001,106.939,0,57.648268153752824,4.76418711656443,30.879603572669133,66.06955376836919,110.41722581100663,1.8284693519105593,26.101694982360176,21704853.0,3844092.24,0,0.1716803270911279,84.0,64.0,20.0,109.6285,109.15691725770218,105.67485340904635,-0.43300678924885583,1.7933349866444246,2.2263417758932804
1460088000,2016-04-08,109.57,110.39,107.91,108.27,3906478.0,109.7835,112.99613925768115,106.57086074231886,111.51516666666666,107.90016666666668,109.70766666666665,109.7835,2.480000000000004,112.50750000000001,107.0595,0,54.34353961005556,2.9476086336407668,26.096481956141965,55.111342012292674,110.62942882245795,1.8750072553455195,24.33229472332468,17798375.0,3821097.02,0,0.005897684162684554,80.0,64.0,16.0,109.7835,109.07244894744483,105.77662386359356,-0.5707177682187128,1.5129445656198897,2.0836623338386024
1460347200,2016-04-11,108.4,109.35,108.4,108.83,3454007.0,109.8365,112.94790016712638,106.72509983287362,111.5225,108.07749999999999,109.8,109.8365,1.0799999999999983,112.43225000000001,107.24074999999999,0,55.80760774469849,0.9835761343602136,22.865715052466953,55.53390431577535,110.60744381748022,1.8182210228208395,22.689280197077434,21252382.0,3815765.22,0,-0.03409955764715903,76.0,64.0,12.0,109.8365,109.0493585714977,105.89636410423695,-0.6103728334791976,1.3206962919896057,1.9310691254688033
1460433600,2016-04-12,108.8,109.71,108.03,109.23,3082805.0,109.90450000000001,112.89823662836163,106.9107633716384,111.59183333333333,108.12183333333333,109.85683333333331,109.90450000000001,1.6799999999999926,112.51900000000002,107.29,0,56.84802626233203,1.2607768610364323,20.695332409593174,54.31144268311536,110.56928462960234,1.8083480926193505,21.24730761456426,24335187.0,3748419.98,0,-0.04655254072928113,72.0,64.0,8.0,109.90450000000001,109.06656251706936,106.02709492367865,-0.59530923069512,1.1869325870999035,1.7822418177950234
1460520000,2016-04-13,109.91,110.83,109.64,110.06,2768929.0,110.03,112.8220530080917,107.2379469919083,111.72466666666666,108.25566666666666,109.99016666666667,110.03,1.5999999999999943,112.67450000000001,107.3855,0,58.958492282360176,2.333798233379828,19.815940344259182,50.8026188781284,110.42829807984579,1.7934660860036822,20.3544392554565,27104116.0,3709912.62,0,-0.13642203039807627,68.0,64.0,4.0,110.03,109.1611756106818,106.18524806392654,-0.5179402602098306,1.1348164925327353,1.652756752742566
1460606400,2016-04-14,110.02,110.76,109.89,110.25,1814431.0,110.16300000000001,112.72107818488684,107.60492181511319,111.84366666666668,108.41166666666668,110.12766666666667,110.16300000000001,0.8700000000000045,112.77975,107.54625000000001,1,59.43653276108957,2.4723487312947268,19.30870400314196,57.90702440078776,110.37968764504127,1.7275042227177053,19.525347207713587,28918547.0,3679980.18,0,-0.1415664329476426,64.0,60.0,4.0,110.16300000000001,109.26487317156925,106.3446501006353,-0.44523811580568573,1.0962091079854588,1.5414472237911445
1460692800,2016-04-15,109.96,110.32,108.73,109.69,3117843.0,110.2835,112.48987508143875,108.07712491856125,111.94716666666667,108.59216666666666,110.26966666666667,110.2835,1.5899999999999892,112.8425,107.7245,1,57.36358447515524,2.246457867263233,18.00579211770701,51.979742065790326,110.2975383838821,1.7176824925235827,18.410567712368533,25800704.0,3664284.28,0,-0.13578071715553855,60.0,40.0,20.0,110.2835,109.30536144094361,106.47584029276726,-0.42612067425696365,1.0087963809699403,1.434917055226904
1460952000,2016-04-18,109.3,110.29,109.06,110.1,2913769.0,110.3305,112.47841503556212,108.18258496443788,111.95816666666667,108.69916666666666,110.32866666666666,110.3305,1.230000000000004,112.8175,107.8435,1,58.47959629156983,0.8611212898497598,17.39938621620941,52.13469422162732,110.19423923605575,1.6828480287718985,17.37541532383384,28714473.0,3646666.78,0,-0.13033001890661597,56.00000000000001,40.00000000000001,16.0,110.3305,109.38104130371089,106.61796420285482,-0.37871690511074085,0.9615209238384779,1.3402378289492187
1461038400,2016-04-19,112.07,113.11,111.23,112.42,4692699.0,110.49249999999999,112.7545864262874,108.23041357371258,112.16083333333333,108.82683333333333,110.49383333333336,110.49249999999999,3.010000000000005,113.12049999999999,107.86449999999999,1,64.07983961434859,2.9675764792086414,19.494337472556612,54.0686908036233,110.28819275993588,1.7776445981453348,17.68932550216108,33407172.0,3666855.68,0,-0.06135152882603546,100.0,88.0,12.0,110.49249999999999,109.6704659414527,106.84549501842915,-0.1933138874082645,1.0985954696888882,1.2919093570971527
1461124800,2016-04-20,113.1,116.39,112.76,115.37,7718130.0,110.747,113.84650383125972,107.64749616874028,112.46699999999998,109.011,110.73899999999999,110.747,3.969999999999999,113.492,108.002,0,69.57292082467274,4.61552412042075,24.17457597439119,64.89728377514574,110.89623352143981,1.934241412563525,19.30195582510819,41125302.0,3714834.68,1,0.02746586226125961,100.0,92.0,8.0,110.747,110.2132787089334,107.17978933143193,0.1095109829055343,1.4287980857290705,1.3192871028235362
1461211200,2016-04-21,115.06,115.43,114.08,114.54,4140000.0,110.8835,114.37402589160912,107.39297410839087,112.59516666666666,109.20516666666667,110.90016666666665,110.8835,1.3500000000000085,113.579,108.188,0,66.55843447230026,2.441642071371079,26.35612008067683,56.66603319636319,111.13627157911418,1.8925098830947022,20.799398267844794,36985302.0,3718419.56,0,-0.03888878348378048,96.0,92.0,4.0,110.8835,110.6253474033207,107.46842504392481,0.22857864858798482,1.6050104135585173,1.3764317649705324
1461297600,2016-04-22,115.19,115.72,114.62,115.55,3113551.0,111.12250000000002,115.160810909278,107.08418909072203,112.7365,109.50750000000001,111.122,111.12250000000002,1.1799999999999926,113.70325000000001,108.54175000000002,0,68.31684848502839,4.315247810779093,28.924535412924474,56.82311622537815,111.35018798994399,1.8416163200165088,22.290872745909606,40098853.0,3716324.44,0,0.021090927321888848,100.0,40.0,60.0,111.12250000000002,111.09436193633778,107.7853495520062,0.34313265903873647,1.805347588768953,1.4622149297302165
1461556800,2016-04-25,115.18,115.49,114.22,115.24,3092836.0,111.3315,115.75000777978194,106.91299222021807,112.9365,109.7095,111.32300000000001,111.3315,1.3299999999999983,113.91525,108.74775000000001,0,67.17564498360572,3.76373131640554,30.402518819547375,58.53068183863597,111.69068261056238,1.8050722971581867,23.332084892451462,37006017.0,3692089.9,0,0.14284525746675258,96.0,39.99999999999999,56.00000000000001,111.3315,111.48918460906752,108.07768878526086,0.36383110233706994,1.9170038076515539,1.553172705314484
1461643200,2016-04-26,115.41,115.96,114.57,115.64,2880102.0,111.52150000000002,116.3214719790842,106.72152802091584,113.13116666666667,109.89916666666666,111.51516666666666,111.52150000000002,1.3900000000000006,114.10900000000002,108.93400000000001,0,67.9038651473286,3.3977110157367645,31.899879853118485,64.76664283730778,112.00935399711823,1.775424275932602,24.484749838226012,39886119.0,3691912.7,0,0.14284766476813557,100.0,48.0,52.0,111.52150000000002,111.88450036058491,108.37425000936828,0.3690989444613566,2.0145463858911796,1.645447441429823
1461729600,2016-04-27,115.73,115.93,113.63,114.4,3747889.0,111.65599999999999,116.61759409867365,106.69440590132633,113.303,109.989,111.64599999999999,111.65599999999999,2.3000000000000114,114.30499999999999,109.00699999999999,0,63.319865544314396,2.4080207680601666,31.081576487800533,64.24149895238637,112.3761089780192,1.8128939705088456,24.742967810155978,36138230.0,3693147.8,0,0.14683964098613062,96.0,48.0,48.0,111.65599999999999,112.12407175481492,108.61055393056952,0.25891681590488824,1.9690934613109334,1.7101766454060452
1461816000,2016-04-28,114.39,115.77,113.44,113.77,3619817.0,111.79249999999999,116.82845025789504,106.75654974210494,113.50516666666665,110.10216666666665,111.80366666666666,111.79249999999999,2.3299999999999983,114.50824999999999,109.07674999999999,0,61.11347536114314,2.458573487031691,29.43237732823719,64.3710049738078,112.79099355046678,1.8498301154724994,24.823205949737048,32518413.0,3671661.74,0,0.15122531306763937,92.0,48.0,44.0,111.79249999999999,112.28082682578493,108.81288514897855,0.1204874627414303,1.860785973832833,1.7402985110914027
1461902400,2016-04-29,112.9,113.61,111.07,113.44,4749667.0,111.8685,116.95547267537316,106.78152732462684,113.59683333333332,110.11883333333336,111.85783333333332,111.8685,2.700000000000003,114.6525,109.08449999999999,0,59.961444263106266,1.35811293781272,27.597312021349406,56.14351112886748,113.04709700157952,1.9105565357958925,23.191602621384533,27768746.0,3686394.26,0,0.2337319467593385,88.0,48.0,40.0,111.8685,112.39122427094827,108.99434063333234,-0.009519324283911335,1.7283993557365136,1.737918680020425
1462161600,2016-05-02,114.24,114.51,112.78,113.8,3066631.0,111.981,117.13391335071657,106.82808664928342,113.70366666666666,110.20966666666666,111.95666666666666,111.981,1.730000000000004,114.777,109.18499999999999,0,60.809784045121845,2.0170327207530256,26.44267762705155,56.23884065253138,113.32898413352511,1.8976596403819006,22.180770573978048,30835377.0,3653919.16,0,0.21880260816710806,84.0,48.0,36.0,111.981,112.52539338800081,109.18279786339775,-0.0833759549244153,1.6336987363649058,1.717074691289321
1462248000,2016-05-03,113.17,114.77,112.96,114.11,3853722.0,112.21450000000002,117.30857685454323,107.1204231454568,113.87683333333334,110.42183333333332,112.14933333333333,112.21450000000002,1.8100000000000023,114.97900000000001,109.45000000000002,0,61.54827110431623,4.267178362573102,25.79062527377741,57.22254081416362,113.5404976541454,1.8913982374974794,21.384523998978995,34689099.0,3621519.58,0,0.249653229199787,80.0,48.0,32.0,112.21450000000002,112.6763083034293,109.37602147659784,-0.12116792125612652,1.565614789719163,1.6867827109752895
1462334400,2016-05-04,112.87,114.06,112.49,113.74,3306236.0,112.38699999999999,117.44222343719768,107.33177656280229,114.05666666666666,110.57766666666666,112.31716666666668,112.38699999999999,1.6200000000000045,115.17324999999998,109.60074999999999,0,60.12484275437541,3.1281167830265555,24.657453645183836,52.33165109908522,113.64259046704382,1.8720126491048028,20.320643117506613,31382863.0,3626467.26,0,0.28480909535517646,76.0,48.0,28.000000000000004,112.38699999999999,112.77761227453126,109.54715788928027,-0.1774939825580728,1.4649152327776989,1.6424092153357717
1462420800,2016-05-05,113.75,114.81,113.58,113.98,2233222.0,112.6215,117.51277498715751,107.73022501284248,114.2515,110.8395,112.54549999999999,112.6215,1.230000000000004,115.3575,109.8855,0,60.74471726053319,4.291334980327567,23.95905791539483,57.293856635755624,113.90121218644589,1.8261546027401745,19.77155415712461,33616085.0,3616868.28,0,0.26267641066828556,72.0,48.0,24.0,112.6215,112.89212539124257,109.72099483479869,-0.20315083069606077,1.3884706769656958,1.5916215076617566
1462507200,2016-05-06,113.79,113.95,112.51,113.75,2873894.0,112.8955,117.37789433785032,108.41310566214968,114.42683333333335,111.11883333333333,112.77283333333335,112.8955,1.4699999999999989,115.55575,110.23525,0,59.80684168880957,5.06142052276716,22.99156387936292,51.95522321747783,114.09844118289051,1.8007149882587332,18.524083512359113,30742191.0,3624755.1,0,0.2640417585634173,68.0,48.0,20.0,112.8955,112.97382773493375,109.8789950373556,-0.23777111596690537,1.2944076127031252,1.5321787286700306
1462766400,2016-05-09,113.5,115.08,113.34,114.29,2451109.0,113.1685,117.27666394512104,109.06033605487895,114.73516666666667,111.34816666666669,113.04166666666667,113.1685,1.7399999999999949,115.87825,110.45875,0,61.28413913875539,5.016998989249295,22.76157899395017,49.91483590649425,114.27539116649072,1.796378203383109,18.02462241624688,33193300.0,3611180.76,0,0.255569337586388,64.0,48.0,16.0,113.1685,113.09917747446387,110.05197562412597,-0.2265131278117547,1.2490373189053372,1.475550446717092
1462852800,2016-05-10,114.57,115.09,114.21,115.06,2375427.0,113.46,117.22169110906151,109.69830889093848,114.98499999999999,111.678,113.3315,113.46,0.8800000000000097,116.10974999999999,110.81025,0,63.30835294138803,5.337361530715003,23.41467537944612,44.000413962800486,114.20631548888387,1.7309226174271735,17.566518606076016,35568727.0,3555224.1,0,0.2599256177753616,60.0,48.0,12.0,113.46,113.28592247689589,110.24836873690535,-0.1718953571098254,1.2606812503298102,1.4325766074396356
1462939200,2016-05-11,115.21,115.43,112.49,112.58,3916495.0,113.58599999999998,117.03993920039022,110.13206079960975,115.23866666666666,111.75666666666666,113.49766666666667,113.58599999999998,2.940000000000012,116.33624999999999,110.83574999999998,0,53.77612691077606,2.2896601853534397,19.626468351943856,44.2581763795364,114.10160982760578,1.8172852876109478,16.620538980171375,31652232.0,3561803.9,0,0.20913237847297414,56.00000000000001,48.00000000000001,8.0,113.58599999999998,113.21869176481057,110.33980525702671,-0.29997929163563986,1.0576024928950858,1.3575817845307256
1463025600,2016-05-12,112.85,113.1,110.91,111.76,3522798.0,113.6615,116.87832623092892,110.44467376907109,115.38583333333334,111.77183333333332,113.57883333333334,113.6615,2.1899999999999977,116.51075,110.81225,0,51.09832441176204,1.3696145124716599,15.294762642447795,37.05683779604067,113.85222184010473,1.8439077670673085,16.587868840047015,28129434.0,3574369.96,0,0.14292568780445786,52.0,48.0,4.0,113.6615,113.07976873959052,110.39549916851587,-0.4292417085589615,0.8210296488320239,1.2502713573909854
1463112000,2016-05-13,111.46,112.01,110.74,111.13,3396178.0,113.7335,116.64114010840275,110.82585989159726,115.45549999999999,111.87349999999999,113.6645,113.7335,1.2700000000000102,116.55875,110.90825000000001,0,49.1202059629131,1.3127905916674243,10.882918654117185,36.89832220340018,113.58720904163481,1.8029143551339302,16.64218799888601,24733256.0,3577730.34,0,0.07272233813906416,48.0,44.0,4.0,113.7335,112.89407647867714,110.42430312269173,-0.5393629411210552,0.5760676809896665,1.1154306221107217
1463371200,2016-05-16,110.91,112.73,110.72,112.54,2768661.0,113.8555,116.31299038655135,111.39800961344866,115.60349999999998,111.9435,113.77350000000001,113.8555,2.010000000000005,116.73925000000001,110.97175,1,53.372674396520374,2.2161671207992844,9.174908768192445,36.6283722444875,113.37806498492886,1.8177061869100783,16.184901085632863,27501917.0,3570963.52,0,0.08796423699399752,44.0,40.0,4.0,113.8555,112.86035490927932,110.5072716276842,-0.5002967617415265,0.4900596699338138,0.9903564316753403
1463457600,2016-05-17,112.48,113.04,111.12,111.61,2648299.0,113.81499999999998,116.38968833065134,111.24031166934863,115.58899999999998,111.925,113.75699999999999,113.81499999999998,1.9200000000000017,116.61699999999999,111.01299999999998,1,50.445437456648044,-0.7205123643479828,6.463008475305909,37.59166357990119,113.18530676682919,1.8250128878450729,15.545159516130154,24853618.0,3571951.04,0,0.08882606308002566,40.0,28.0,12.0,113.81499999999998,112.74127348934795,110.55051587757895,-0.5179637722880238,0.3429017163153105,0.8608654886033343
1463544000,2016-05-18,111.22,113.08,111.07,112.43,2470502.0,113.668,116.20623245586222,111.12976754413779,115.37566666666666,111.87366666666667,113.62466666666667,113.668,2.010000000000005,116.32300000000001,111.013,1,52.84574609587176,-2.5483227875530883,5.397069503627132,44.253232614520094,113.0344528189978,1.8382262529989966,14.982409742810944,27324120.0,3565901.22,0,0.17062717990047224,36.0,28.0,8.0,113.668,112.71162839512434,110.62422113728174,-0.4574024573981633,0.28911241685563027,0.7465148742537936
1463630400,2016-05-19,111.72,112.95,110.92,111.99,2860820.0,113.5405,116.1460055171679,110.9349944828321,115.27316666666668,111.70316666666665,113.48816666666667,113.5405,2.030000000000001,116.2465,110.83449999999999,1,51.438446684831625,-2.226296490309072,3.9338081447838005,46.270680993675285,112.99765679089867,1.8519243777847827,14.558976502274907,24463300.0,3577361.22,0,0.08351102222470003,32.0,28.0,4.0,113.5405,112.64290188130298,110.67778109268245,-0.43035161154550916,0.2085753598219071,0.6389269713674163
1463716800,2016-05-20,112.55,113.53,112.16,112.8,2744387.0,113.40299999999999,115.85556681866008,110.9504331813399,115.16333333333333,111.56633333333332,113.36483333333335,113.40299999999999,1.5400000000000063,116.136,110.66999999999999,1,53.82145445961009,-2.3799221116399827,3.8317773491167904,45.82255118030894,112.93479801569624,1.8296440650858703,13.707007911614175,27207687.0,3576021.98,0,0.06654193751607962,28.000000000000004,24.000000000000004,4.0,113.40299999999999,112.65786360689317,110.76100536355766,-0.34496959037273167,0.20771498340150174,0.5526845737742334
1463976000,2016-05-23,112.1,113.02,112.0,112.35,3571850.0,113.2585,115.5991005639563,110.9178994360437,115.02450000000002,111.45249999999999,113.2385,113.2585,1.019999999999996,115.96825,110.54875,1,52.32002570933847,-2.5078097882679633,3.116218087748569,36.72954155814054,112.79850023813877,1.771812346151165,13.035492350544283,23635837.0,3564272.58,0,0.014400390334651096,24.0,-52.0,76.0,113.2585,112.62854326337954,110.82331887871226,-0.30712658614257066,0.16877634109602013,0.4759029272385908
1464062400,2016-05-24,112.64,114.56,112.26,114.22,2931520.0,113.1875,115.31090175190485,111.06409824809515,114.9845,111.32149999999999,113.15299999999999,113.1875,2.299999999999997,115.9655,110.4095,1,57.505489609217456,-1.227948806641302,4.987417246004608,44.30981658238537,112.81067354767289,1.809540035711796,12.923932104617558,26567357.0,3557941.54,0,0.01714132852657247,20.0,-52.0,72.0,113.1875,112.78011057162911,110.95652205993923,-0.15230692589044387,0.285519269875536,0.43782619576597986
1464148800,2016-05-25,114.75,115.69,114.38,114.93,2379616.0,113.21400000000001,115.40928039211228,111.01871960788775,114.95233333333333,111.38833333333332,113.17033333333333,113.21400000000001,1.4699999999999989,115.92975000000001,110.49825000000001,1,59.275596416243864,0.4632867132867142,7.34021083663318,44.53647224780431,112.86636186085582,1.7852871760180962,13.495535337970496,28946973.0,3544479.72,0,0.026838963547475145,16.0,-52.0,68.0,113.21400000000001,112.98486194575968,111.11234472425534,-0.00596581801179441,0.4303689232512369,0.4363347412630313
1464235200,2016-05-26,115.0,115.4,114.28,114.56,1624344.0,113.2535,115.51481178743502,110.99218821256498,114.91283333333335,111.46983333333333,113.19133333333335,113.2535,1.1200000000000045,115.8785,110.6285,1,57.95140615134764,0.6943834051155896,8.659038492376537,45.92409026109709,112.90446035583778,1.7377666634453754,13.939296260286614,27322629.0,3530058.06,0,-0.045124756195050006,12.0,-52.0,64.0,113.2535,113.13487509378257,111.24754689193159,0.05848017518670229,0.5094349602464092,0.45095478505970693
1464321600,2016-05-27,114.56,115.89,114.54,115.43,2228296.0,113.353,115.80542818447196,110.90057181552802,114.98233333333333,111.65833333333333,113.32033333333334,113.353,1.3499999999999943,115.87675,110.82924999999999,1,60.154570494282524,1.754231311706637,10.761816037923232,45.643524251189596,112.95625852308895,1.7100690446278484,14.640843487545792,29550925.0,3490095.22,0,-0.03309839893400468,8.0,-52.0,60.0,113.353,113.35345841818423,111.41156466087546,0.14721814660563293,0.6349774683167482,0.48775932171111525
1464667200,2016-05-31,115.95,116.08,114.99,115.15,4563667.0,113.42049999999999,115.98994721681385,110.85105278318613,115.03583333333333,111.77583333333334,113.40583333333333,113.42049999999999,1.0900000000000034,115.89625,110.94474999999998,0,59.105419742072755,1.1862917398945594,12.020198457216226,48.57564451223528,113.12044942710416,1.6657783985830024,15.404692394689091,24987258.0,3387343.4,-1,-0.16197768103889426,4.0,-52.00000000000001,56.00000000000001,113.42049999999999,113.5245576164524,111.5581699682921,0.17280421493939702,0.7037645903853615,0.5309603754459645
