start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,103.93990468973399,111.08367266752745,107.12,108.09,106.89,107.55,3052707.0,109.1,110.97,108.56,110.28,4487958.0,0.0005521246964121929,-8.144367866444668,-2.6981320275661886,-5.820184983677905,0,20.096509209448143,6.099672888204736,37.03817664040871,30.391443872190905,-3.0536840981759923,1.7782784537110246,-1.5948665644613662,1.066165465382944,0,0.45652127534173065,50.0,92.0,-42.0,-4.071907870874142,-3.9716468357365358,-6.7950365819827425,0.2572355279573717,-0.010700036271309443,0.006256800870511503,-0.015596663039535663,0.010075105330646483
2016-03-17,1458187200,2016-03-23,1458705600,0.75,103.93990468973399,114.6043313740191,107.35,107.65,105.29,107.28,4226438.0,110.39,112.29,110.28,111.81,6400484.0,-0.5027843835186872,-9.489166247015262,-3.633246877142767,-6.701845392481289,0,22.60887050841731,8.427075252133434,39.96851756425072,31.66206996293768,-3.745595511429457,1.7570694688555033,-0.19460396514256928,1.509056687473633,1,0.4342729086692071,50.0,96.0,-46.0,-4.995975315266961,-4.7822926852336565,-7.7539584973092985,0.34835175027922816,-0.01270011626867007,0.004292997048564562,-0.013683928092299458,0.013873775843307845
2016-03-18,1458273600,2016-03-28,1459137600,0.25,107.43600583587704,114.6043313740191,107.56,109.47,107.28,109.16,9701258.0,110.97,111.56,110.27,111.06,2240315.0,1.2163992323133783,-8.686235356930723,-2.2795485923524836,-5.51383636472778,0,19.007394355265703,6.696128350465942,41.25930925905236,23.6856813525539,-2.431595103401989,1.7700668973680358,1.2321618371327752,0.5313589955501383,0,0.4037829185013061,42.0,68.0,-26.0,-3.7349180623086653,-3.4108882002881984,-6.592521172547492,0.2528445141738027,-0.0008103727714748876,0.004502070952638215,-0.007113272105168433,0.002618037374740423
2016-03-23,1458705600,2016-03-30,1459310400,-0.25,107.43600583587704,114.6043313740191,110.39,112.29,110.28,111.81,6400484.0,112.07,112.94,111.46,111.71,2777649.0,1.45372684152359,-8.522923869542552,-2.189150478918606,-5.220213051651584,0,19.837573307918575,7.022418087756274,43.05758945155267,28.82270446911582,-2.369986385297395,1.6915443141802247,3.1640965150016314,-0.6793543340124408,0,0.40074051038590747,46.0,80.0,-34.0,-3.534598514009488,-3.242169216335512,-6.5829267749147675,0.18601042617259322,0.0032226300241697814,0.011010652582579938,-0.0022379375167845827,-0.0011623748211732066
2016-03-24,1458792000,2016-03-31,1459396800,0.25,107.43600583587704,114.52612916892392,111.1,112.26,109.55,110.77,4571775.0,111.68,111.96,110.52,111.04,3695223.0,2.290558967277306,-7.565234759784516,-1.2654598943323805,-4.331021853986556,0,17.033089612777346,6.728181468665897,42.400221244069584,22.58191221675476,-1.4696847748985817,1.6728279380544637,3.3910356593821973,-0.9219817658132388,0,0.3551763155133481,42.0,80.0,-38.0,-2.637337896253598,-2.405170054540619,-5.783211623308446,0.0785940187354921,0.0057636887608070175,0.008285302593659782,-0.004682997118155674,-0.005997672544982402
2016-03-29,1459224000,2016-04-04,1459742400,-0.25,107.72457384604166,114.52612916892392,111.36,112.07,110.73,111.84,2720476.0,112.42,112.59,111.02,111.55,3024266.0,2.3009671749110368,-7.168739474328319,-1.0168833109218411,-4.122217241894504,0,17.202675642728693,6.756627428462056,41.919673484936126,22.69377454039781,-1.4191168856643799,1.6427559530742577,4.225447399336499,-0.7838930370422978,0,0.3111575737651761,46.0,92.0,-46.0,-2.4338861497086413,-2.3055319226013324,-5.7236543079881415,-0.031234645293392482,0.00779919318691169,0.009323173464814039,-0.004751232631107105,-0.003305932809149481
2016-03-31,1459396800,2016-04-18,1460952000,0.25,107.71849094408192,114.40292354042751,111.68,111.96,110.52,111.04,3695223.0,109.3,110.29,109.06,110.1,2913769.0,2.1602316399292647,-1.7415213765323472,1.6877081441114399,-1.272328186497134,1,8.479596291569827,0.8611212898497598,17.39938621620941,2.1346942216273206,0.08559421985081883,1.5284723240435047,-7.624584676166162,0.7990225528640158,0,-0.13033001890661597,6.000000000000007,40.00000000000001,-34.0,0.20935513169845876,-0.653005173741235,-3.1626119865078834,-0.37871690511074085,-0.0072661217075385975,0.0017257039055404988,-0.009445958219800099,0.0037378065457196463
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,107.71849094408192,114.40292354042751,110.86,112.37,110.58,111.92,4326172.0,112.07,113.11,111.23,112.42,4692699.0,0.29762179886799345,-3.7267269403019156,-0.23053430587677326,-3.196198778390567,1,14.079839614348586,2.9675764792086414,19.494337472556612,4.068690803623298,-1.8962882405836297,1.581252978247051,-7.310674497838921,1.2797610294823492,0,-0.06135152882603546,50.0,88.0,-38.0,-1.714552570716961,-2.4457694881224796,-4.9586416843718695,-0.1933138874082645,-0.0031133250311333738,0.006137697918519924,-0.010585305105852982,0.021071752951862033
2016-04-05,1459828800,2016-04-27,1461729600,0.75,107.71849094408192,117.74948332166583,111.08,111.52,109.32,109.44,4773480.0,115.73,115.93,113.63,114.4,3747889.0,1.93845637995949,-6.7356591771623044,-0.958916083916094,-3.8557692307692406,0,13.319865544314396,2.4080207680601666,31.081576487800533,14.241498952386365,-1.7691355087244744,1.584697526668571,-0.257032189844022,-1.014822369145367,0,0.14683964098613062,46.0,48.0,-2.0,-2.3986013986014143,-1.9894477667701835,-5.060704606145521,0.25891681590488824,0.011625874125874125,0.013374125874125786,-0.006730769230769318,-0.010722933241092969
2016-04-19,1461038400,2016-05-06,1462507200,0.25,110.938154571201,117.74948332166583,112.07,113.11,111.23,112.42,4692699.0,113.79,113.95,112.51,113.75,2873894.0,3.1893576596486355,-4.691775242066214,0.5950183150183364,-2.3131135531135527,0,9.80684168880957,5.06142052276716,22.99156387936292,1.9552232174778297,0.3063219190246258,1.583046143524161,-6.4759164876408875,-0.7928519088089565,0,0.2640417585634173,18.0,48.0,-30.0,-0.7512087912087964,-0.68234924401429,-3.403081285841239,-0.23777111596690537,0.0003516483516483593,0.0017582417582417964,-0.010901098901098805,-0.002017897876820496
