start,start_unix,bottom,top,end,end_unix,direction
2016-11-07,1478494800,122.48288879551251,126.3198196920753,2016-11-09,1478667600,1.0
2016-11-10,1478754000,126.3198196920753,130.99289082172123,2016-11-11,1478840400,1.0
2016-11-14,1479099600,130.99289082172123,135.90394705085473,2016-11-17,1479358800,1.0
2016-11-18,1479445200,126.52052943687426,130.99289082172123,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,130.99289082172123,135.34921262804338,2016-11-28,1480309200,1.0
2016-11-29,1480395600,135.34921262804338,139.9862361367472,2016-11-30,1480482000,1.0
2016-12-01,1480568400,139.9862361367472,144.656455386599,2016-12-02,1480654800,1.0
2016-12-05,1480914000,135.24992464070155,139.9862361367472,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,139.9862361367472,144.41161828697753,2016-12-13,1481605200,1.0
2016-12-14,1481691600,135.5310955686762,139.9862361367472,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,139.9862361367472,144.33272380709886,2016-12-29,1482987600,1.0
2016-12-30,1483074000,136.2027361568901,139.9862361367472,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,139.9862361367472,143.84920040375738,2017-01-17,1484629200,1.0
2017-01-18,1484715600,135.82940827499277,139.9862361367472,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,139.9862361367472,144.1258294978355,2017-02-07,1486443600,1.0
2017-02-08,1486530000,136.41836965443042,139.9862361367472,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,139.9862361367472,143.49339787032707,2017-02-16,1487221200,1.0
2017-02-17,1487307600,136.00663868371706,139.9862361367472,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,139.9862361367472,144.05057662884664,2017-02-24,1487912400,1.0
2017-02-27,1488171600,144.05057662884664,147.89913339672597,2017-03-09,1489035600,1.0
2017-03-10,1489122000,147.89913339672597,151.29034903659755,2017-03-17,1489723200,1.0
2017-03-20,1489982400,144.56235607824672,147.89913339672597,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,141.0751692031664,144.56235607824672,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,144.56235607824672,148.0097978225762,2017-03-28,1490673600,1.0
2017-03-29,1490760000,141.06673160136936,144.56235607824672,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,144.56235607824672,147.98532363498856,2017-04-03,1491192000,1.0
2017-04-04,1491278400,141.19745763270075,144.56235607824672,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,144.56235607824672,147.9453332062537,2017-04-12,1491969600,1.0
2017-04-13,1492056000,141.56986220368947,144.56235607824672,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,144.56235607824672,147.61881467604988,2017-04-17,1492401600,1.0
2017-04-18,1492488000,147.61881467604988,150.8002405168671,2017-04-21,1492747200,1.0
2017-04-24,1493006400,150.8002405168671,154.22225393418228,2017-05-11,1494475200,1.0
2017-05-12,1494561600,147.57178145403384,150.8002405168671,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,144.12086522128476,147.57178145403384,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,147.57178145403384,151.19663224158657,2017-05-18,1495080000,1.0
2017-05-19,1495166400,151.19663224158657,155.26548827779274,2017-05-24,1495598400,1.0
2017-05-25,1495684800,155.26548827779274,159.19308129242427,2017-05-26,1495771200,1.0
2017-05-30,1496116800,151.47375756619718,155.26548827779274,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,155.26548827779274,159.23642955462768,2017-06-06,1496721600,1.0
2017-06-07,1496808000,159.23642955462768,163.14435754837203,2017-06-07,1496808000,1.0
2017-06-08,1496894400,155.29521070329366,159.23642955462768,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,159.23642955462768,163.28094865117473,2017-06-14,1497412800,1.0
2017-06-15,1497499200,155.09509039354828,159.23642955462768,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,159.23642955462768,163.31724448991568,2017-06-21,1498017600,1.0
2017-06-22,1498104000,163.31724448991568,167.3638946712662,2017-06-22,1498104000,1.0
2017-06-23,1498190400,159.29221217866163,163.31724448991568,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,163.31724448991568,167.24895585574117,2017-06-28,1498622400,1.0
2017-06-29,1498708800,159.46836965022058,163.31724448991568,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,163.31724448991568,167.00758044863235,2017-07-12,1499832000,1.0
2017-07-13,1499918400,159.86025244630383,163.31724448991568,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,163.31724448991568,166.79473710184095,2017-07-19,1500436800,1.0
2017-07-20,1500523200,166.79473710184095,170.4489684765077,2017-07-26,1501041600,1.0
2017-07-27,1501128000,163.23654883245516,166.79473710184095,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,166.79473710184095,170.5114833519849,2017-08-02,1501646400,1.0
2017-08-03,1501732800,170.5114833519849,173.94021949448702,2017-08-09,1502251200,1.0
2017-08-10,1502337600,167.39691818092888,170.5114833519849,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,170.5114833519849,173.5392485417845,2017-08-15,1502769600,1.0
2017-08-16,1502856000,167.42355853288527,170.5114833519849,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,170.5114833519849,173.74290408184498,2017-08-30,1504065600,1.0
2017-08-31,1504152000,173.74290408184498,176.90801832711074,2017-09-18,1505707200,1.0
2017-09-19,1505793600,169.96673889950176,173.74290408184498,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,165.4613522956673,169.96673889950176,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,169.96673889950176,174.44731217449092,2017-10-02,1506916800,1.0
2017-10-03,1507003200,174.44731217449092,178.76599625142043,2017-10-06,1507262400,1.0
2017-10-09,1507521600,170.09451006283993,174.44731217449092,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,165.3028661876092,170.09451006283993,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,170.09451006283993,174.76632223269704,2017-10-16,1508126400,1.0
2017-10-17,1508212800,174.76632223269704,180.62800496185005,2017-10-17,1508212800,1.0
2017-10-18,1508299200,180.62800496185005,186.53771035320642,2017-10-18,1508299200,1.0
2017-10-19,1508385600,174.79456424130484,180.62800496185005,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,180.62800496185005,186.6079142023563,2017-10-26,1508990400,1.0
2017-10-27,1509076800,186.6079142023563,192.29238402451986,2017-10-27,1509076800,1.0
2017-10-30,1509336000,180.94504936749016,186.6079142023563,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,186.6079142023563,192.11551802754926,2017-11-07,1510030800,1.0
2017-11-08,1510117200,181.45714831170437,186.6079142023563,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,186.6079142023563,191.68905395796168,2017-11-09,1510203600,1.0
2017-11-10,1510290000,181.70714157215133,186.6079142023563,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,186.6079142023563,191.56748878754667,2017-11-14,1510635600,1.0
2017-11-15,1510722000,181.87667897328913,186.6079142023563,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,186.6079142023563,190.95629741188847,2017-11-21,1511240400,1.0
2017-11-22,1511326800,182.33870122207645,186.6079142023563,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,186.6079142023563,190.79075482690192,2017-11-27,1511758800,1.0
2017-11-28,1511845200,190.79075482690192,195.0988367939846,2017-11-28,1511845200,1.0
2017-11-29,1511931600,195.0988367939846,200.02234147770423,2017-11-29,1511931600,1.0
2017-11-30,1512018000,200.02234147770423,205.34631011258674,2017-12-01,1512104400,1.0
2017-12-04,1512363600,193.39070525681063,200.02234147770423,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,200.02234147770423,205.33587072455884,2018-01-05,1515128400,1.0
2018-01-08,1515387600,194.61906431991068,200.02234147770423,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,200.02234147770423,205.41895598136966,2018-01-09,1515474000,1.0
2018-01-10,1515560400,194.6871994385863,200.02234147770423,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,200.02234147770423,205.37202007265793,2018-01-12,1515733200,1.0
2018-01-16,1516078800,205.37202007265793,211.06343591082924,2018-01-16,1516078800,1.0
2018-01-17,1516165200,211.06343591082924,217.0387506177026,2018-01-22,1516597200,1.0
2018-01-23,1516683600,217.0387506177026,223.08165631696878,2018-01-23,1516683600,1.0
2018-01-24,1516770000,211.0173381826697,217.0387506177026,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,217.0387506177026,222.89106216451884,2018-01-29,1517202000,1.0
2018-01-30,1517288400,209.8324195432291,217.0387506177026,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,201.86025497407513,209.8324195432291,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,191.73970265686256,201.86025497407513,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,201.86025497407513,213.40107671924738,2018-02-14,1518584400,1.0
2018-02-15,1518670800,190.20392049641518,201.86025497407513,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,201.86025497407513,213.23556556047367,2018-02-16,1518757200,1.0
2018-02-20,1519102800,190.8693237152765,201.86025497407513,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,201.86025497407513,212.08238032960742,2018-02-27,1519707600,1.0
2018-02-28,1519794000,191.8533098552324,201.86025497407513,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,201.86025497407513,211.6139213101165,2018-03-05,1520226000,1.0
2018-03-06,1520312400,192.2041362334653,201.86025497407513,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,201.86025497407513,210.55334078187803,2018-03-16,1521172800,1.0
2018-03-19,1521432000,193.50114527244918,201.86025497407513,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,185.06874366367649,193.50114527244918,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,193.50114527244918,202.11257319021746,2018-03-28,1522209600,1.0
2018-03-29,1522296000,184.68575273041677,193.50114527244918,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,193.50114527244918,202.9586521071608,2018-04-03,1522728000,1.0
2018-04-04,1522814400,202.9586521071608,212.775622739393,2018-04-05,1522900800,1.0
2018-04-06,1522987200,193.15733559263404,202.9586521071608,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,202.9586521071608,212.03622856103078,2018-04-16,1523851200,1.0
2018-04-17,1523937600,212.03622856103078,221.7626924110529,2018-04-17,1523937600,1.0
2018-04-18,1524024000,202.6110835574388,212.03622856103078,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,212.03622856103078,220.11913336054639,2018-04-27,1524801600,1.0
2018-04-30,1525060800,204.0048169614806,212.03622856103078,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,196.44770332749712,204.0048169614806,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,204.0048169614806,211.60327962160812,2018-05-10,1525924800,1.0
2018-05-11,1526011200,211.60327962160812,219.32756637744083,2018-05-18,1526616000,1.0
2018-05-21,1526875200,219.32756637744083,226.42694132533057,2018-05-21,1526875200,1.0
2018-05-22,1526961600,212.25443249725748,219.32756637744083,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,219.32756637744083,225.6319005560878,2018-06-13,1528862400,1.0
2018-06-14,1528948800,225.6319005560878,231.70132096585817,2018-06-19,1529380800,1.0
2018-06-20,1529467200,219.8179533902337,225.6319005560878,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,225.6319005560878,231.38496724501303,2018-06-22,1529640000,1.0
2018-06-25,1529899200,219.54148148780007,225.6319005560878,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,213.30764668713385,219.54148148780007,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,219.54148148780007,225.6385941475582,2018-07-06,1530849600,1.0
2018-07-09,1531108800,225.6385941475582,231.364880295917,2018-07-16,1531713600,1.0
2018-07-17,1531800000,219.54916831554496,225.6385941475582,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,225.6385941475582,232.01820384871334,2018-07-18,1531886400,1.0
2018-07-19,1531972800,219.181099425057,225.6385941475582,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,225.6385941475582,231.68046145999813,2018-08-08,1533700800,1.0
2018-08-09,1533787200,231.68046145999813,236.9148579665542,2018-08-24,1535083200,1.0
2018-08-27,1535342400,236.9148579665542,241.66098035345456,2018-09-07,1536292800,1.0
2018-09-10,1536552000,231.67036497722947,236.9148579665542,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,236.9148579665542,242.24046696711775,2018-09-14,1536897600,1.0
2018-09-17,1537156800,231.58818489974172,236.9148579665542,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,236.9148579665542,242.01258117212208,2018-09-24,1537761600,1.0
2018-09-25,1537848000,231.88319838528014,236.9148579665542,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,236.9148579665542,241.78245421293144,2018-10-01,1538366400,1.0
2018-10-02,1538452800,241.78245421293144,246.8595856702669,2018-10-03,1538539200,1.0
2018-10-04,1538625600,236.66249902777994,241.78245421293144,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,230.78087173594548,236.66249902777994,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,224.32678925067063,230.78087173594548,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,230.78087173594548,237.29466261512925,2018-10-15,1539576000,1.0
2018-10-16,1539662400,237.29466261512925,244.69057413850712,2018-10-19,1539921600,1.0
2018-10-22,1540180800,229.52717523957753,237.29466261512925,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,221.07267847188243,229.52717523957753,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,229.52717523957753,238.7367793810087,2018-11-06,1541480400,1.0
2018-11-07,1541566800,238.7367793810087,248.61494703215325,2018-11-13,1542085200,1.0
2018-11-14,1542171600,229.29536057170228,238.7367793810087,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,238.7367793810087,248.2116149869923,2018-11-16,1542344400,1.0
2018-11-19,1542603600,229.0078606040239,238.7367793810087,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,238.7367793810087,248.281573167569,2018-11-27,1543294800,1.0
2018-11-28,1543381200,248.281573167569,258.4393102550893,2018-12-06,1544072400,1.0
2018-12-07,1544158800,236.8637061046216,248.281573167569,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,225.41973812967095,236.8637061046216,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,213.25411268188185,225.41973812967095,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,200.74973326905655,213.25411268188185,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,213.25411268188185,226.19989356521964,2019-01-02,1546405200,1.0
2019-01-03,1546491600,200.86291324578912,213.25411268188185,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,213.25411268188185,225.5226550153965,2019-01-14,1547442000,1.0
2019-01-15,1547528400,225.5226550153965,236.24657288504406,2019-01-17,1547701200,1.0
2019-01-18,1547787600,236.24657288504406,246.522826368869,2019-02-07,1549515600,1.0
2019-02-08,1549602000,227.6044949221772,236.24657288504406,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,236.24657288504406,245.11033398567926,2019-02-25,1551070800,1.0
2019-02-26,1551157200,228.90534926640964,236.24657288504406,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,220.46721304910625,228.90534926640964,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,211.1545151330388,220.46721304910625,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,220.46721304910625,229.78200397116888,2019-03-01,1551416400,1.0
2019-03-04,1551675600,210.20933576433382,220.46721304910625,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,220.46721304910625,230.42295085911675,2019-03-18,1552881600,1.0
2019-03-19,1552968000,230.42295085911675,239.64805265206803,2019-03-19,1552968000,1.0
2019-03-20,1553054400,220.96192776566198,230.42295085911675,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,211.59749215101806,220.96192776566198,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,220.96192776566198,230.32017887549168,2019-04-01,1554091200,1.0
2019-04-02,1554177600,211.7073949209619,220.96192776566198,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,220.96192776566198,229.9179939785978,2019-04-10,1554868800,1.0
2019-04-11,1554955200,211.67788936287138,220.96192776566198,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,201.20171084599437,211.67788936287138,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,188.76392426766677,201.20171084599437,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,201.20171084599437,214.42288107652854,2019-05-03,1556856000,1.0
2019-05-06,1557115200,214.42288107652854,226.21525945118594,2019-05-13,1557720000,1.0
2019-05-14,1557806400,203.7759304503277,214.42288107652854,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,214.42288107652854,224.7327908891245,2019-05-20,1558324800,1.0
2019-05-21,1558411200,224.7327908891245,234.97273353365873,2019-05-21,1558411200,1.0
2019-05-22,1558497600,214.95555843348555,224.7327908891245,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,205.59864135375722,214.95555843348555,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,214.95555843348555,224.3641242932333,2019-06-18,1560830400,1.0
2019-06-19,1560916800,224.3641242932333,232.17861557167586,2019-06-19,1560916800,1.0
2019-06-20,1561003200,216.47652524896517,224.3641242932333,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,224.3641242932333,232.45460912005368,2019-06-24,1561348800,1.0
2019-06-25,1561435200,216.45186951908713,224.3641242932333,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,224.3641242932333,233.11138388829536,2019-07-11,1562817600,1.0
2019-07-12,1562904000,233.11138388829536,241.85741065513872,2019-07-18,1563422400,1.0
2019-07-19,1563508800,224.14123884764717,233.11138388829536,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,214.8529521916014,224.14123884764717,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,224.14123884764717,233.31379074254681,2019-08-06,1565064000,1.0
2019-08-07,1565150400,214.80744065952607,224.14123884764717,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,224.14123884764717,233.30848002233105,2019-08-09,1565323200,1.0
2019-08-12,1565582400,215.15003599804731,224.14123884764717,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,224.14123884764717,233.5316414937042,2019-08-13,1565668800,1.0
2019-08-14,1565755200,214.69900781916564,224.14123884764717,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,206.0215590496327,214.69900781916564,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,196.91629558510508,206.0215590496327,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,206.0215590496327,215.41914846547542,2019-09-03,1567483200,1.0
2019-09-04,1567569600,196.70497816530093,206.0215590496327,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,206.0215590496327,215.22938415651222,2019-09-23,1569211200,1.0
2019-09-24,1569297600,197.85290227392883,206.0215590496327,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,189.1436931152862,197.85290227392883,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,197.85290227392883,206.24798751527953,2019-10-14,1571025600,1.0
2019-10-15,1571112000,206.24798751527953,216.06654593909727,2019-10-16,1571198400,1.0
2019-10-17,1571284800,216.06654593909727,225.9130376412666,2019-10-21,1571630400,1.0
2019-10-22,1571716800,225.9130376412666,235.61764852671342,2019-10-22,1571716800,1.0
2019-10-23,1571803200,216.3153275333517,225.9130376412666,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,225.9130376412666,235.05807263689752,2019-11-14,1573707600,1.0
2019-11-15,1573794000,235.05807263689752,244.23802453851718,2019-11-15,1573794000,1.0
2019-11-18,1574053200,244.23802453851718,253.86797987573541,2019-11-22,1574398800,1.0
2019-11-25,1574658000,253.86797987573541,262.6966461550792,2019-12-02,1575262800,1.0
2019-12-03,1575349200,245.83735266524207,253.86797987573541,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,253.86797987573541,261.9022765711935,2019-12-06,1575608400,1.0
2019-12-09,1575867600,246.06075835972905,253.86797987573541,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,253.86797987573541,261.7732569977413,2019-12-13,1576213200,1.0
2019-12-16,1576472400,261.7732569977413,269.92499148029054,2019-12-26,1577336400,1.0
2019-12-27,1577422800,269.92499148029054,276.9175869275497,2019-12-27,1577422800,1.0
2019-12-30,1577682000,263.06929570783564,269.92499148029054,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,269.92499148029054,277.61091419846963,2020-01-08,1578459600,1.0
2020-01-09,1578546000,262.37920609912425,269.92499148029054,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,254.26473809189412,262.37920609912425,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,262.37920609912425,270.3820692486951,2020-01-14,1578978000,1.0
2020-01-15,1579064400,270.3820692486951,279.1517278875823,2020-01-23,1579755600,1.0
2020-01-24,1579842000,261.4180230167482,270.3820692486951,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,251.59898008708322,261.4180230167482,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,241.37574260493616,251.59898008708322,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,251.59898008708322,262.1826899568937,2020-02-04,1580792400,1.0
2020-02-05,1580878800,262.1826899568937,273.9081348360034,2020-02-07,1581051600,1.0
2020-02-10,1581310800,251.120058616003,262.1826899568937,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,262.1826899568937,273.1211333448636,2020-02-11,1581397200,1.0
2020-02-12,1581483600,273.1211333448636,284.94583077654994,2020-02-13,1581570000,1.0
2020-02-14,1581656400,261.51565443693,273.1211333448636,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,273.1211333448636,284.43379233080196,2020-02-21,1582261200,1.0
2020-02-24,1582520400,260.3121432028034,273.1211333448636,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,246.074223785176,260.3121432028034,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,231.54829861166488,246.074223785176,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,246.074223785176,262.78768209647484,2020-03-02,1583125200,1.0
2020-03-03,1583211600,228.0757267818271,246.074223785176,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,246.074223785176,266.829399574,2020-03-11,1583899200,1.0
2020-03-12,1583985600,222.82419857590978,246.074223785176,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,246.074223785176,271.3111043366375,2020-03-13,1584072000,1.0
2020-03-16,1584331200,216.97254898739033,246.074223785176,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,184.09514571787105,216.97254898739033,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,150.6088960884491,184.09514571787105,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,184.09514571787105,218.18394894519145,2020-03-25,1585108800,1.0
2020-03-26,1585195200,218.18394894519145,254.04876397282996,2020-03-31,1585627200,1.0
2020-04-01,1585713600,185.8145891470765,218.18394894519145,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,218.18394894519145,250.1222116148696,2020-04-02,1585800000,1.0
2020-04-03,1585886400,186.97513360906171,218.18394894519145,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,218.18394894519145,249.49584890016905,2020-04-14,1586836800,1.0
2020-04-15,1586923200,249.49584890016905,277.25316928482295,2020-05-26,1590465600,1.0
2020-05-27,1590552000,277.25316928482295,293.00388417658314,2020-06-03,1591156800,1.0
2020-06-04,1591243200,262.709223944236,277.25316928482295,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,277.25316928482295,292.6675471010823,2020-06-10,1591761600,1.0
2020-06-11,1591848000,260.7512153382855,277.25316928482295,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,277.25316928482295,291.45289423043533,2020-07-06,1594008000,1.0
2020-07-07,1594094400,263.16642469246864,277.25316928482295,2020-07-13,1594612800,-1.0
