start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-28,1461816000,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,75.08,76.06,75.01,75.34,640820.0,1.6026246906274793,-2.0950589884772484,1.1102999734536922,-1.5642421024688105,1,7.1919601071150865,-1.5549457728995135,12.5340572566679,5.474603156300283,-0.5379626855815474,1.3985229089275502,-1.4347776634790925,-0.7334488715792625,0,0.07999646929847075,-26.0,-24.0,-2.0,-0.24621714892487034,-0.5613664434322061,-2.363043440152495,-0.11534170664529286,-0.003451022033448381,0.009556676400318542,-0.004380143350146026,-0.0002653927813163204
2016-04-05,1459828800,2016-04-29,1461902400,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.75,75.13,73.8,74.29,925194.0,2.644278588478599,-0.6520858303684918,2.424283214429934,-0.3419033517297123,1,1.2832683392247048,-3.243032039593637,10.04090376481821,3.19641652391595,0.8828361329510415,1.4650513503661537,-2.9765961543118458,-1.0617736380323632,-1,0.10643786743486829,-30.0,-24.0,-6.0,0.9960963790550466,0.763690806866606,-0.9445107663062231,-0.17331412625164577,0.006191950464396134,0.011307039978462718,-0.006595773320770104,-0.013936819750464569
2016-04-05,1459828800,2016-05-02,1462161600,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.38,74.85,74.11,74.48,555471.0,2.1698997751606157,-0.9078159942798436,1.9114751163623396,-0.6395452918009426,1,2.223450128987224,-2.1030494216614013,8.359180080625512,3.5577683934543813,0.6413930560133849,1.4279026417860208,-4.408284752942258,0.6512290629476994,0,0.06047230882436169,-34.0,-24.0,-10.0,0.631041890440386,0.458389091862486,-1.1502541902591474,-0.19334203316043863,-0.0013426423200860738,0.004967776584317907,-0.004967776584318018,0.002557544757033181
2016-04-05,1459828800,2016-05-03,1462248000,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.02,74.15,73.16,73.85,1006851.0,3.0434991540879253,-0.2703102576762859,2.6666666666666856,0.07898894154818947,1,-1.0722826314672886,-2.0167175268674673,5.477205641137224,-5.40868377802947,1.3076313474666108,1.46489259491527,-4.862377142739266,-1.2052011779634308,0,0.054695720871712476,-38.0,-24.0,-14.0,1.3865944482058126,1.190105794678061,-0.2949475413688276,-0.24042697737088858,0.002301963439404142,0.004062288422478133,-0.009343263371699329,-0.008458646616541499
2016-04-05,1459828800,2016-05-04,1462334400,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.17,74.69,73.05,74.2,1067753.0,2.176174024183325,-0.6505675551806291,2.070979335130275,-0.547619047619051,1,0.7454769262871181,-2.8287061288632747,3.867011242552007,4.103260822742435,0.7149338861235748,1.5117155715714334,-6.007751107784511,1.302468504808172,0,0.12276405150369742,-42.0,-24.0,-18.0,0.762803234501348,0.6449088344259195,-0.7352444164088467,-0.23891318554430052,-0.01388140161725071,0.006603773584905603,-0.015498652291105253,0.004739336492891155
2016-04-05,1459828800,2016-05-05,1462420800,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.13,74.64,73.79,73.95,789954.0,2.5271424409907723,-0.45547239366150905,2.28713094433175,-0.25242280820374674,1,-0.5771201998173723,-1.33422281521014,1.960206137509541,11.302130344568205,0.9952904830205824,1.4905832515578132,-7.071312646755093,-1.02821618132167,0,0.02684993240931009,-46.0,-24.000000000000004,-21.999999999999996,1.0358350236646174,0.8913309989205516,-0.38399067975957735,-0.24476406976619564,0.0024340770791073663,0.009330628803245311,-0.0021636240703177823,-0.003369272237196741
2016-04-05,1459828800,2016-05-06,1462507200,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.62,74.7,73.53,74.54,719532.0,1.7135800285313536,-1.2078113137473139,1.495170378320367,-1.0739200429299842,1,2.4984551260372285,0.3365190469780589,1.7373248096982392,11.856014554500021,0.11844640510261684,1.4852736870760703,-7.735658538346932,0.9637356057855638,0,0.05460881046526491,-38.0,-12.0,-26.0,0.25288435739201987,0.0839208223346617,-1.126493323138206,-0.20075957280627477,-0.01234236651462306,0.002146498524282281,-0.013549771934531885,0.007978363759296947
2016-04-05,1459828800,2016-05-09,1462766400,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.7,75.11,74.18,74.47,549818.0,1.69984260098299,-0.8860920974245232,1.6185488563627501,-0.9193858824582435,1,2.1027647724304543,1.2095678173416697,1.3885530403373691,12.034296827221041,0.16356238873682116,1.4696808957110754,-8.928233518534906,-0.7465460949558165,0,0.04154644786018897,-42.0,-12.0,-30.0,0.40687525177922623,0.16104516605579988,-0.9930230631177466,-0.1694755636691623,0.003088492010205446,0.008594064724049888,-0.0038941855780850743,-0.0009390931043735673
2016-04-05,1459828800,2016-05-10,1462852800,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.81,75.49,74.58,75.42,447069.0,0.5190620914022901,-2.104848354992839,0.40440201538052634,-2.1068682047202287,1,6.758726243030672,1.3164965072541697,3.310790425047979,17.305825167650198,-1.110750351848921,1.4441155926306481,-9.621517747891394,0.6185674931602114,0,0.07739615835371784,-46.0,-12.0,-34.0,-0.7928931317952816,-0.9957775272396105,-2.1522795087402216,-0.08232418313096662,-0.008088040307610678,0.0009281357730044348,-0.011137629276054106,0.012756814824761653
2016-04-05,1459828800,2016-05-11,1462939200,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,75.29,75.35,74.07,74.17,531387.0,2.1689775612192506,-0.5537692559745295,2.089344299132634,-0.5154824502269548,1,0.02372386829406281,-1.409012362089595,1.82151720781508,17.570395293904085,0.5226030223030733,1.4935741962967757,-10.486160021435955,-0.7443794474748305,0,0.08336053887335122,6.000000000000007,44.00000000000001,-38.0,0.8076041526223605,0.6086857855609509,-0.4835000428031435,-0.10493606284105855,0.015100444923823675,0.01590939733045693,-0.0013482540110557606,-0.01657385308936621
2016-04-05,1459828800,2016-05-12,1463025600,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.5,74.78,73.69,74.51,625046.0,1.7026097854006252,-1.0127694955066318,1.5921800205789083,-0.985997405269984,1,1.6658426299668747,-0.05365526492285989,1.4380890060408085,17.956899523506493,0.012961595632148715,1.4850539484741399,-10.820689854729098,0.8871007389558835,0,0.12036537791478494,2.0,44.0,-42.0,0.34492014494699674,0.13534665822167824,-0.9008393953070453,-0.09345081952461357,-0.00013421017313119954,0.003623674674540167,-0.011005234196752256,0.004584063637589342
2016-04-05,1459828800,2016-05-13,1463112000,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.3,74.48,73.79,73.81,621156.0,2.7087308325103976,-0.2537789289743131,2.5041773924039177,-0.07948335817188479,1,-1.7686722766432084,-1.3630896699184765,-0.4706106740193175,12.196505405955428,0.8910701826770833,1.4617336076320535,-11.131324699929875,-0.8957701368306492,0,0.028526286007486603,-2.0,44.0,-46.0,1.2274759517680423,0.9816768347158131,0.037468852493006466,-0.12735361254880878,0.006638666847310626,0.009077360791220679,-0.00027096599376774666,-0.009394712119178639
2016-04-05,1459828800,2016-05-16,1463371200,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.84,74.91,73.76,74.59,572716.0,1.5500626250871505,-1.3033807642479331,1.3956294409438215,-1.18246413728383,1,1.9758349188965383,-0.9034143749169558,-0.18868339180770508,12.51548957016194,-0.21960013972673664,1.4532561321234017,-12.06067223815806,0.8354433023942521,0,0.02226367655586152,-6.0,-52.0,46.0,0.1233409304196158,-0.06722861085866327,-0.969085057366442,-0.09318709991277348,-0.010054967153773964,0.004290119318943519,-0.011127496983509788,0.010567673756943563
2016-04-05,1459828800,2016-05-17,1463457600,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,74.49,74.66,73.49,73.6,549489.0,2.8898806068535805,-0.17520669381006826,2.699728260869577,0.019021739130437254,1,-2.604350968472801,-2.205686951900094,-2.1302023980415385,5.7604128586275465,0.9829873964936979,1.4811518571778914,-12.552910739258564,-0.8048490172618744,0,-0.03789684251907516,-10.0,-60.0,50.0,1.3573369565217632,1.1553590452930962,0.34875355205159053,-0.13089200296712275,0.012092391304347805,0.014402173913043548,-0.0014945652173913304,-0.01327255664298177
2016-04-05,1459828800,2016-05-18,1463544000,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.38,73.69,72.67,73.4,911541.0,3.142830884335595,-0.1278445083138564,2.8617166212534073,0.13964577656675203,1,-3.4761738237345057,-2.4584717607973348,-4.035582049558204,-2.2480398796136996,1.0221511137801258,1.4783632706771173,-12.028924842503939,-1.3503118035615342,0,0.027077692816351966,-14.0,-64.0,50.0,1.5074931880108693,1.2947022764615497,0.5977840492917892,-0.16095367990554335,-0.0002724795640328681,0.0039509536784740895,-0.009945504087193524,-0.0027173913043476716
2016-04-05,1459828800,2016-05-19,1463630400,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,72.73,73.28,72.54,73.1,692026.0,3.6465676226978445,-0.022764613121921684,3.1497948016415904,0.4138166894665005,1,-4.78927708635684,-2.1942734814021954,-6.136874411376008,-1.020950208115039,1.2874969648259054,1.4624332938050668,-11.402837017334708,-1.0252198762161657,0,0.08985388054418299,-18.0,-68.0,50.0,1.8119015047879543,1.5475159890256691,0.9710013442994665,-0.19066376839637994,-0.0050615595075238495,0.0024623803009575784,-0.007660738714090121,-0.004087193460490579
2016-04-05,1459828800,2016-05-20,1463716800,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.24,73.97,73.05,73.77,1243336.0,2.6477064416030203,-1.022384495012247,2.1365957254529917,-0.5962224933351337,1,-1.380108958580884,-1.4692133030586463,-6.264326400165545,2.3276006536459235,0.26304103479057517,1.4347202299647122,-11.883928880008423,1.8041999013602978,1,0.15191507562975995,-21.999999999999996,-68.0,46.0,0.8126609732953796,0.5656867594633184,0.05183830909163589,-0.1562583409287781,-0.007184492341060111,0.002711129185305694,-0.009760065067100476,0.009165526675786628
2016-04-05,1459828800,2016-05-23,1463976000,0.25,0,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.79,74.01,73.58,73.72,407385.0,2.6028681668737335,-1.0279902504331488,2.114080303852404,-0.6002441671188308,1,-1.6166033249769498,-1.8375499334220982,-6.4652544306011,9.714951080120713,0.3542832713563797,1.3748072317441082,-12.388441388432387,-0.5969265327817923,0,0.10589617918846093,-26.0,-68.0,42.0,0.7874389582202923,0.5735237143545504,0.11500364150063547,-0.1290627131244422,0.0009495387954423506,0.003933803581117834,-0.0018990775908844792,-0.0006777822963264235
2016-04-05,1459828800,2016-05-24,1464062400,0.25,1,73.05438468337692,78.06817243169225,75.45,76.03,75.15,75.37,519251.0,73.98,75.66,73.79,75.44,528983.0,0.2635662945643418,-3.2845100909587757,-0.16591551785083425,-2.953561329091542,1,6.113307858438013,0.0,-2.786324034190355,7.3857132707201245,-1.8586273786633285,1.431184913852336,-11.81521100472165,0.7784371111644214,0,0.10936370577891291,-30.0,-68.0,38.0,-1.510471898197224,-1.5557471114085502,-2.082572995519115,0.005439737167033498,-0.0193531283138918,0.002916224814422108,-0.021871686108165367,0.023331524688008587
2016-04-06,1459915200,2016-05-25,1464148800,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,75.55,76.11,75.28,75.82,529242.0,-0.09630903987924455,-3.8511982141434373,-0.6526422228084101,-3.39598171107005,1,7.590311969321036,0.6104033970275926,0.827329907515504,6.19633506967633,-2.2280540282275894,1.4004895699525783,-10.89275436908544,0.7849599372936195,0,0.1855763955138269,50.0,16.0,34.0,-1.973753627011348,-1.8539810325260078,-2.472407826667933,0.11462111643877179,-0.003561065681878084,0.0038248483249803122,-0.007122131363756168,0.005037115588547136
2016-04-06,1459915200,2016-05-26,1464235200,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,75.64,75.91,75.34,75.63,364703.0,0.23503430174326922,-3.6516679127442018,-0.4244347481158144,-3.111199259553075,1,6.587962166043425,0.3849216883461535,3.240907421007106,0.07977816899109058,-1.9122691955030007,1.3575551552855611,-10.036187493137527,-0.5443551137570436,0,0.1330342740039063,46.0,16.0,30.0,-1.7083168055004592,-1.4543284006953314,-2.1400471618742642,0.16557095754500517,0.00013222266296453178,0.0037022345630040032,-0.003834457225968424,-0.0025059351094697258
2016-04-06,1459915200,2016-05-27,1464321600,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,75.58,76.19,75.58,75.89,535277.0,0.19154471780234417,-4.070843703175896,-0.7155092897615134,-3.298194755567266,0,7.649712444551419,2.1537219006595696,5.666116606716905,0.049251835098701235,-2.142094477711055,1.313682070972282,-8.991029462146763,0.8023308735856531,0,0.15846027998535622,50.0,24.0,26.0,-1.939649492686783,-1.6212853703964925,-2.3782452351765784,0.2056921028141839,-0.0040848596653050295,0.003953089998682158,-0.0040848596653050295,0.0034377892370753838
2016-04-06,1459915200,2016-05-31,1464667200,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,76.19,76.24,75.56,76.02,1234744.0,0.3117660356348466,-4.32386811403525,-0.7932123125493149,-3.3635885293343932,0,8.18793296004008,2.06766917293232,7.865007776616234,4.368194847367533,-2.074824469537319,1.2816545653015405,-7.975177522828492,1.8594837021090072,1,0.15125881088959411,50.0,28.0,22.0,-2.0060510392002016,-1.6190899565455226,-2.4453746728105443,0.2281577043814999,0.0022362536174691527,0.0028939752696659493,-0.00605103920021044,0.0017130056660956683
2016-04-06,1459915200,2016-06-01,1464753600,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,75.7,76.07,75.59,76.07,596741.0,0.523644232011705,-4.372730599830817,-0.7479952675167425,-3.249638490863674,0,8.401965468866301,3.0060934326337154,9.752998970000185,3.9268760153478937,-2.0233786612645304,1.2343968344052465,-7.031886436318668,0.8992672025892776,0,0.261242987368044,50.0,32.0,18.0,-1.9245431839095488,-1.5233970912976247,-2.411084668848801,0.23275403857914917,-0.004863941106875158,0.0,-0.006309977652162346,0.0006577216521967966
2016-04-06,1459915200,2016-06-02,1464840000,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,75.74,76.59,75.64,76.58,553958.0,0.24043139231231692,-5.085038339295878,-1.3045181509532568,-3.699399320971551,0,10.569125959631798,3.2075471698113143,12.288257965793461,10.31133612907555,-2.5233571673005315,1.2272015945152526,-5.667109908093909,0.8449298064814568,0,0.2875216491337024,50.0,36.0,14.0,-2.4223034734917803,-1.9716770000654122,-2.9409586609945677,0.2547349465619082,-0.010968921389396757,0.00013058239749286216,-0.012274745364324824,0.006704351255422791
2016-04-06,1459915200,2016-06-03,1464926400,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,76.06,76.63,75.67,76.39,1533475.0,0.7671662266516961,-4.806962011440248,-0.9141685211851609,-3.3294061177292065,0,9.35644662441748,3.2995267072346146,13.895064457505487,4.743974471487327,-1.9218710538050487,1.2321435821851345,-4.3635869386626815,-2.272113050690802,0,0.39378396606713806,46.0,36.0,10.0,-2.019897892394283,-1.5632995272599715,-2.593685165312479,0.2412069359366663,-0.004319937164550258,0.0031417724833091576,-0.009425317449928028,-0.002481065552363493
2016-04-06,1459915200,2016-06-06,1465185600,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,76.33,76.76,76.01,76.51,759361.0,0.8859991881366085,-4.975660670295795,-0.9552128262100865,-3.311767524942283,0,9.890331700018372,2.6428763080225366,15.454070700587478,5.634150222870879,-1.8966631253538964,1.2123577003571817,-3.0308396068783807,1.1153048243215091,0,0.38666110097157713,42.0,35.99999999999999,6.000000000000007,-2.0448307410795934,-1.5541003459618992,-2.6387551234191733,0.22536550010628909,-0.0023526336426611394,0.0032675467259182245,-0.006535093451836338,0.0015708862416548008
2016-04-06,1459915200,2016-06-07,1465272000,-0.25,0,73.05438468337692,78.06817243169225,75.21,76.41,75.09,76.36,506508.0,76.51,76.71,76.01,76.24,869429.0,1.4340456717688426,-4.5977392709293525,-0.5058586918502925,-2.8405911157747425,0,8.083297842575924,2.37679602524506,16.03054687776842,3.8649581909205892,-1.3390716458697227,1.1953299163414992,-1.793288513078675,-1.2705686720191471,0,0.3889257414322225,38.0,36.0,2.0,-1.581846799580262,-1.0906536575734123,-2.203996299134616,0.1835019459683822,0.003541448058761887,0.006164742917103894,-0.0030167890870932412,-0.00352895046399182
