start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,71.00231733127234,75.75975587638874,73.97,75.42,73.11,74.65,1999358.0,73.35,74.6,72.87,74.18,673905.0,4.593479695794002,-0.7501256920194379,3.407701986159779,0.3664509751055647,0,-3.196933471166062,-2.4204156800841745,-3.606732492810167,-18.578539250891964,1.2920284593544835,1.8068800805546177,-3.8644818977958053,0.926721145199363,0,-0.020082487636690738,30.0,-16.0,46.0,1.921677001887275,1.3598305015994754,0.9410559518606192,-0.2614866477472455,-0.011188999730385674,0.005661903478026309,-0.017659746562415757,0.019376116531537813
2016-06-27,1467000000,2016-07-06,1467777600,0.75,71.00231733127234,78.26618739523707,74.03,74.69,72.5,72.77,809011.0,77.81,78.29,77.31,78.19,595598.0,0.4777118729560641,-6.387674783814262,-1.3861533870486369,-4.7817282687470595,0,9.02900768511173,2.5577124868835295,10.270158869039836,3.9628745492987605,-3.3886740647276667,1.7797539267603764,-4.549803437504146,0.8003965120656281,0,0.31206259778376355,50.0,24.0,26.0,-2.9549814554290776,-2.6460530521124497,-3.6287822048862495,0.3052026686961181,-0.004859956516178432,0.001278935925310254,-0.011254636142729146,0.0005118362124119091
2016-06-28,1467086400,2016-07-11,1468209600,0.75,73.34713731762899,80.70013000458094,73.35,74.6,72.87,74.18,673905.0,79.93,80.85,79.65,80.45,889016.0,-0.2877727129439762,-9.765676634476804,-3.517712865133632,-6.871348663766312,0,14.942804020357471,6.669318483160967,18.978072062122724,20.032018781921778,-4.992006319943442,1.6786327368413554,-1.0264979380931223,1.18720483834554,0,0.427523774771828,50.0,36.0,14.0,-5.02672467371039,-4.250043453989818,-5.740700274935648,0.4894267053631831,-0.006463642013672999,0.0049720323182098625,-0.009944064636420058,0.007387928875532301
2016-06-29,1467172800,2016-08-01,1470024000,0.75,75.75975587638874,83.05247035178519,74.52,75.82,73.75,75.8,639028.0,81.53,81.82,81.16,81.26,569950.0,2.7184187641766613,-3.4764793105709657,0.5111165805234066,-1.4726392649109954,0,10.413262799607722,4.8651438895341474,30.011653922836658,1.6354362673681422,0.4520369626442573,1.1550601218247043,9.367931531060492,-0.8178181767569171,0,0.021998459252374883,26.0,72.0,-46.0,-0.3790302731971593,-0.807814331163911,-3.4682164290043715,-0.16972097981368672,0.0033226679793256775,0.006891459512675224,-0.0012306177701206789,-0.004898359049718248
2016-07-07,1467864000,2016-08-02,1470110400,0.25,78.26618739523707,83.05247035178519,78.11,78.66,77.82,78.37,537836.0,81.23,81.33,80.15,80.16,882765.0,3.8607528703605425,-1.6339564631749113,2.066492015968066,0.03680139720559339,0,4.615518006001935,2.57197696737043,26.059246683396804,-7.7304831423887705,1.7240779435777398,1.1924208827819185,7.428068569588071,-1.2799188544509856,-1,-0.09909916208679118,22.0,68.0,-46.0,1.1133982035928227,0.5006553212282512,-2.059492799700564,-0.28279751197113456,0.013348303393213579,0.0145958083832336,-0.00012475049900184665,-0.01353679547132669
2016-07-12,1468296000,2016-08-24,1472011200,-0.75,76.71212667812337,83.05247035178519,80.91,81.03,80.29,80.89,623557.0,78.73,79.19,78.52,78.62,465759.0,3.723948253238646,-3.362717014368144,1.4114305096243385,-1.115916221487339,0,-0.09431660992028412,-3.5928877988963737,-5.490308440667328,16.696380141173904,-0.448909868272068,1.227991507788557,2.420304092134412,-0.6635019198233363,0,0.25375109201164886,-42.0,-32.0,-10.0,0.18061561943525817,0.18291245386907917,-0.3193903332200563,-0.010962526349145185,0.001399135080132341,0.007250063597048939,-0.001271940981938502,-0.002284263959390742
2016-08-02,1470110400,2016-09-08,1473307200,-0.25,76.71212667812337,80.72185676181162,81.23,81.33,80.15,80.16,882765.0,79.9,80.16,79.3,79.3,604889.0,1.6456041917544297,-2.2647719092828424,0.5622110130306908,-1.2826817990752204,0,1.2251199760227465,1.6797025259648701,8.315497442362513,23.757152576881083,0.20175518394584913,1.0691836874044152,-4.891315741007588,-0.9100347014020898,0,0.09785876641857316,42.0,88.0,-46.0,-0.30958385876419925,0.14578204525395222,-0.5904011110289389,0.10260872100505763,0.007566204287515976,0.010844892812105877,0.0,-0.00961658548769817
2016-08-03,1470196800,2016-09-09,1473393600,0.25,76.71212667812337,80.72185676181162,78.13,78.46,74.95,76.06,2101707.0,78.55,79.31,78.47,78.48,1161737.0,2.683905174818605,-1.172692126908288,1.668365613319736,-0.2404009514101375,0,-3.351753565052853,0.47369094866214895,4.847451281911381,13.428402487995008,1.2336393999417226,1.0796394562265288,-5.719151008090147,-1.7207298102997648,-1,-0.08316584037808296,38.0,64.0,-26.0,0.7556065239551373,1.0786186396195063,0.43070256512831406,-0.0031195094370309873,0.0008919469928643231,0.010575942915392433,-0.00012742099898066517,-0.010340479192938123
2016-08-25,1472097600,2016-09-12,1473652800,-0.25,77.45446787978872,80.72185676181162,78.63,79.52,78.52,79.48,815611.0,78.5,80.41,78.03,79.24,862416.0,1.6687827705444107,-1.928752482810907,0.8796062594649214,-1.1988894497728353,0,0.9259797060320665,1.6418676244227826,4.015222442890783,14.335957816509392,0.30342868613031726,1.2074451565051503,-6.3548246885264135,1.2842007021933963,0,-0.10501296973172312,34.0,64.0,-30.0,-0.12998485613326238,0.09876555005254772,-0.5116559946322639,-0.022073623012559468,-0.009338717819283082,0.014765270065623337,-0.01527006562342248,0.009683995922527888
2016-09-09,1473393600,2016-09-19,1474257600,0.25,77.19656395529374,80.701812936859,78.55,79.31,78.47,78.48,1161737.0,77.54,77.9,77.0,77.29,507991.0,4.590480302064748,-0.1591179007191812,3.3952214603010304,1.1012636391081116,0,-7.917037578831284,-1.5037593984962312,-11.11092699693486,-11.386753688420896,1.9773220517840429,1.2922122990878913,-10.501774075936734,0.7250657116715982,0,-0.1719716328381231,14.0,-32.0,46.0,2.215681200672776,1.7810500624537866,1.7307525762232103,-0.2652342528972831,0.0032345710958727736,0.007892353473929248,-0.003752102471212382,0.0009065009065010177
2016-09-12,1473652800,2016-09-20,1474344000,-0.75,75.4295089030379,80.701812936859,78.5,80.41,78.03,79.24,862416.0,77.62,77.87,77.11,77.15,624133.0,4.893990208499432,-0.30293382483125697,3.47720890041046,1.2283430546553973,0,-8.542303343772488,-2.0690530591520635,-13.394423080278978,-11.18804046178061,2.0104103780850693,1.2724526911902057,-11.033991064369184,-0.8976248614874548,0,-0.21715392389368438,10.0,-40.0,50.0,2.2955281918340944,1.7785327452482846,1.8402458831658066,-0.269750709384229,0.00609202851587809,0.009332469215813433,-0.0005184705119897215,-0.0018113598136887399
2016-09-13,1473739200,2016-10-04,1475553600,-0.25,75.4295089030379,78.97960976123257,78.51,78.68,77.81,78.34,909402.0,77.79,77.86,77.14,77.22,973998.0,2.974105204385097,-0.934478164758076,2.3044548044548065,-0.13921263921264426,0,-6.825149187193659,-4.062616474096156,-12.352498325971364,-1.4683792082282494,0.5617321201807357,1.1967916231162703,-14.78708132324108,-1.2613821845122568,0,-0.0796473999235939,-30.0,-40.0,10.0,1.0198135198135105,1.0316612901297049,1.3899913989361181,-0.007951699199271078,0.007381507381507557,0.008288008288008353,-0.0010360010360009886,-0.007199794291591677
2016-09-20,1474344000,2016-10-20,1476936000,0.25,75.4295089030379,78.95825793238845,77.62,77.87,77.11,77.15,624133.0,77.08,77.48,76.36,76.68,706392.0,2.349064559805612,-1.5965867298630059,1.6216744913927812,-0.7518257694314059,0,-5.467532351049911,-1.1982991882489276,-18.184706487650956,-20.21283774236217,0.04824062097412707,1.253441505612134,-8.72876252953548,-0.9519227993725324,0,-0.2825860713842429,-14.0,-44.0,30.0,0.3762389149713101,0.322042517297902,1.1793422495848915,0.07961771898022496,0.005216484089723306,0.010432968179447055,-0.004173187271778955,-0.004543684278852322
2016-09-21,1474430400,2016-11-04,1478232000,-0.25,75.54389236257467,79.04603905159226,77.3,77.69,76.75,77.43,469851.0,78.87,79.33,78.26,78.29,884816.0,1.4061174388139364,-3.6912113205357713,0.21352237407927532,-2.311704347085623,0,3.072350586052103,2.7023481568936143,8.761608846499913,7.713099513901476,-0.26197058356855507,1.3390784753554148,-12.767105456359262,-1.0385736266133343,0,-0.32661657611914663,46.0,60.0,-14.0,-1.1425469408609104,-0.6189942765248446,-0.6112702056807962,0.17400631436231095,0.007408353557287084,0.01328394430961799,-0.00038319070123904453,-0.00785705233810663
2016-10-05,1475640000,2016-11-15,1479186000,0.75,75.54389236257467,80.97573406570116,77.45,77.62,76.78,76.89,609062.0,79.48,80.03,79.0,79.18,2243933.0,1.4029832443471832,-3.065019111990523,0.5893744211500973,-2.1360612949398217,0,5.757717974533094,2.9247367736903676,17.620672297941326,-8.394363754751147,-0.30008730349840107,1.409993809227885,-15.260725354303318,-2.4033513829268918,0,-0.3192791316368982,34.0,76.0,-42.0,-0.8310179338216699,-0.6808194826401177,-1.214223709037995,0.10307036596543917,0.0037888355645363525,0.010735034099520036,-0.0022733013387219447,-0.0016391375614676074
2016-10-21,1477022400,2016-11-16,1479272400,0.25,77.05657230183287,80.97573406570116,76.45,77.83,75.94,77.81,979573.0,79.17,79.53,78.57,78.8,930339.0,1.8323073567132298,-2.3132718237182814,1.1821065989847739,-1.5475888324873068,1,3.139103411135899,2.2978060495910633,16.088868107290743,-7.576399865501919,0.27787793810303185,1.4026133317536553,-15.124336969623176,-0.9887165842575882,0,-0.3130798022929888,30.0,76.0,-46.0,-0.24048223350253295,-0.18264348928776997,-0.7089104784512017,0.03803268708144508,0.004695431472081291,0.009263959390862997,-0.002918781725888331,-0.004799191715079698
2016-11-07,1478494800,2016-11-30,1480482000,-0.25,77.05657230183287,80.98340103351168,79.53,79.67,78.98,79.57,1291482.0,80.61,80.83,79.5,79.55,1784451.0,1.645897502018883,-1.5025914052244218,1.4259375654724664,-1.2340247223968248,1,3.9494593035477052,2.645161290322577,21.718249428682597,-1.9277377549767607,0.2847102035582907,1.2945016130505158,-15.129589207893515,-1.7874445764277096,0,-0.20809746117156658,42.0,72.0,-30.0,0.07165304839725195,-0.01783210491164766,-0.9290574415637707,-0.011854506441455692,0.013324952859836703,0.01609050911376486,-0.0006285355122563896,-0.009586653386454147
2016-11-16,1479272400,2016-12-02,1480654800,0.25,77.05657230183287,80.98340103351168,79.17,79.53,78.57,78.8,930339.0,79.15,79.15,78.18,78.71,976816.0,2.735950392255532,-0.46432035795238846,2.4821073137678553,-0.1439884809215215,1,-1.785298884694285,-0.25345330122925214,13.014386651725877,-6.982722557708065,1.2302974086520777,1.3425163776593023,-11.899771249967431,-0.9712794545762571,0,-0.1863924438713509,34.0,72.0,-38.0,1.135815017151586,0.8752789995939025,0.12555615165932466,-0.17776777118528142,0.005590141024012452,0.005590141024012452,-0.006733578960741782,-0.001902104996195808
2016-11-17,1479358800,2016-12-13,1481605200,-0.25,77.13198482470287,80.98340103351168,79.0,79.5,78.94,79.48,1344128.0,79.74,80.38,79.45,80.02,1285933.0,0.9684292034217776,-1.8107186310648444,0.6960759810047676,-1.5346163459135198,1,6.637194855614943,0.8952212835707901,9.198171906677798,-19.03724410814415,-0.4345044569056,1.1910233986195438,-8.513723641667752,1.2568142968726193,0,-0.016938873003496446,6.000000000000007,-15.999999999999993,22.0,-0.4211447138215334,-0.6429836456025271,-1.2735021098784927,-0.06865129833072037,-0.0034991252186953314,0.004498875281179648,-0.0071232191952010915,0.006540880503144608
2016-12-01,1480568400,2017-01-10,1484024400,0.25,77.13198482470287,80.9446572370224,79.7,79.97,78.47,78.86,1044745.0,78.25,78.83,77.96,78.77,669134.0,1.0789770847058406,-1.6261397100707882,0.8524819093563565,-1.2714231306334938,1,0.4046452418840616,-0.8059438357889442,-7.108498635600746,15.739055519384806,-0.415706783311947,1.0942124404804972,-5.247352503470207,0.6814353250017577,0,-0.04356067137519955,-21.999999999999996,-48.0,26.0,-0.27358131268248087,-0.22105559478285386,-0.08758489386960377,0.033329932649777405,-0.006601498032245745,0.0007617113114128937,-0.010283102704075175,0.006516739074878597
2016-12-05,1480914000,2017-01-11,1484110800,-0.25,77.23321533647345,80.9446572370224,79.18,79.74,79.15,79.39,967637.0,78.57,79.24,78.41,79.24,526784.0,0.4114150005664925,-2.1744134861797733,0.2408295473666584,-1.8919316843345086,1,3.3832169922300963,-0.3270440251572391,-4.244453202313508,15.454956844404961,-0.9974299487854381,1.0848457499607285,-6.188813524189374,0.5392228575855258,0,-0.0006340442414823731,-26.0,-48.0,22.0,-0.8814992428066404,-0.7354621492391118,-0.6535256610385289,0.0853292781174782,-0.008455325593134777,0.0,-0.010474507824331125,0.005966738606068223
2016-12-14,1481691600,2017-01-12,1484197200,0.25,77.23321533647345,80.59337624167624,80.18,80.18,78.47,78.57,1436381.0,79.25,79.25,78.16,78.82,613786.0,0.5643011886745484,-1.4232202447516755,0.7085765034255331,-1.455848769347881,1,0.5286976077649825,-1.4996250937265718,-3.2259272740004272,7.796489243576616,-0.4887704176458243,1.1115029759937163,-6.666103215653056,-0.63266800182107,0,0.06639785821846304,-30.0,-48.0,18.0,-0.4294595280385636,-0.1868527406679732,-0.11927979254143395,0.08835556079208762,0.0054554681552905215,0.0054554681552905215,-0.008373509261608736,-0.005300353356890497
2017-01-11,1484110800,2017-01-13,1484283600,-0.25,77.46908308937141,80.59337624167624,78.57,79.24,78.41,79.24,526784.0,78.95,79.2,78.79,79.12,451883.0,0.27799400306614075,-1.8224833862815188,0.24224806201549143,-1.7496629592180568,1,2.440800040773837,0.700012727504151,-1.5323321975789905,13.624211269584194,-0.8320313335097751,1.0652107462279004,-7.109300786297901,0.4729930090908301,0,0.11133875226169682,-34.0,-48.0,14.0,-0.7722446916076962,-0.5114755930530777,-0.4784690490388641,0.10627517148855595,-0.0021486349848331976,0.0010111223458038054,-0.0041708796764408085,0.0038061405734586273
2017-01-12,1484197200,2017-01-18,1484715600,0.25,77.46908308937141,80.56306958794019,79.25,79.25,78.16,78.82,613786.0,77.56,77.71,76.8,77.64,808272.0,2.226601612250988,-0.04087260658376124,2.097071956036416,0.10583032800958847,1,-6.441789923788342,-0.855574000766188,-5.544851907217722,-0.20454502850544287,0.8778778522874546,1.1546114948915331,-4.518725688208342,-0.8760000868769016,0,0.1628227872718511,-42.0,-92.0,50.0,1.0928645028336064,1.183702396403305,1.3313975896449364,-0.019434672641549994,-0.0010303967027305294,0.00090159711488913,-0.010819165378670781,-0.005762581636573172
2017-01-13,1484283600,2017-01-19,1484802000,-0.75,75.830460372667,80.56306958794019,78.95,79.2,78.79,79.12,451883.0,77.51,78.02,76.79,77.48,671586.0,2.493803872404385,-0.03768616460884289,2.2536998795388,0.20155739115470794,1,-7.2946325556409946,-1.45001271940982,-7.816881780821724,6.084987948651296,0.9882301964520508,1.1877465834721597,-3.438367078806241,-0.7312404177852178,0,0.20322591675875937,-46.0,-96.0,50.0,1.2280588538977781,1.260018208741002,1.4802341740668226,-0.06935847399592918,0.00038719669592146566,0.006969540526587492,-0.008905524006195153,-0.002060793405461059
2017-01-17,1484629200,2017-01-24,1485234000,-0.25,75.830460372667,79.11895538478754,78.95,78.95,77.95,78.09,609480.0,77.92,78.72,77.8,78.68,541311.0,0.8195308872184484,-1.7142944866083951,0.5634638196915631,-1.5310964243348621,1,0.8554577455198284,0.12725884448970287,-7.037345718851351,12.435086396887357,-0.5844400984577618,1.1340704524456189,-2.226566040666473,0.604959273310821,0,0.40074464485667083,18.0,-20.0,38.0,-0.4473817996949663,-0.39193806657694097,-0.1412528733056604,-0.011431405188930599,-0.009659379766141396,0.0005083884087442314,-0.011184544992374312,0.012221793387366509
2017-01-19,1484802000,2017-01-25,1485320400,0.75,75.830460372667,80.71449161253258,77.51,78.02,76.79,77.48,671586.0,79.18,79.49,78.92,79.18,500751.0,0.2950826518836891,-2.376416322002413,-0.03325755662203278,-2.1209059526816674,1,3.7220127344279206,0.7122869498855281,-3.9696624874163455,11.27776478345163,-1.1425520155375608,1.1194860007753362,-3.761838744411996,0.5666794378170966,0,0.3282503084264521,14.0,-20.0,34.0,-1.0406668350593549,-0.9237037097434353,-0.7415655140466129,0.06216466763230438,0.0,0.003915130083354201,-0.0032836574892650683,0.006354855109303559
2017-01-20,1484888400,2017-01-26,1485406800,0.25,77.48693926784061,80.71449161253258,77.82,78.06,77.33,77.9,666036.0,79.12,79.21,78.76,79.03,326386.0,0.5506726134638029,-2.2095363361007827,0.1334936100215316,-1.896115399215475,1,2.7503666277853043,0.47037884566489263,-1.9681442710335055,6.708512357185029,-0.9217265682408708,1.082167459046369,-5.144043355125028,-0.37790999997614805,0,0.37299545072967044,10.0,-20.0,30.0,-0.8294318613184828,-0.6655931352242419,-0.5314786672493028,0.0970335615141964,0.0011388080475769335,0.002277616095153645,-0.0034164241427305786,-0.0018944177822682873
2017-01-25,1485320400,2017-01-31,1485838800,-0.25,77.57952888759571,80.71449161253258,79.18,79.49,78.92,79.18,500751.0,79.48,79.48,78.47,79.13,943252.0,0.7358463733394132,-2.2156896691816854,0.14848982686719125,-1.8444332111714914,1,3.2086039316635464,1.8142048378795634,2.8755360792903297,1.6086080852840468,-0.8990210811795123,1.048301501273925,-7.831353559320014,-1.167056860201175,0,0.38447561426142196,-2.0,-20.0,18.0,-0.7399216479211361,-0.5711037466379167,-0.576266807501483,0.1361145953366521,0.004423101225831116,0.004423101225831116,-0.008340705168709661,-0.0012621481761959652
2017-01-26,1485406800,2017-02-02,1486011600,0.25,77.54861317877193,80.62942284646566,79.12,79.21,78.76,79.03,326386.0,78.07,78.72,77.86,78.66,597359.0,1.331798462403583,-1.5491897667513967,0.8257055682685035,-1.25031782354435,1,0.0014209041891106722,0.22935779816512816,1.2736617419956953,-5.132444093909356,-0.3710165568902397,1.1079656003032408,-7.333351318545031,0.7990051849819946,0,0.32550307144144824,-10.0,-20.0,10.0,-0.10869565217390686,-0.021710292789606456,-0.00129320060798932,0.054648533662222054,-0.007500635647088805,0.0007627765064837089,-0.010170353419781342,0.004726018648613994
2017-01-27,1485493200,2017-02-09,1486616400,-0.25,77.54861317877193,80.7440769807908,79.18,79.27,78.64,79.17,410205.0,78.66,80.54,78.66,80.5,695784.0,0.051858240106213316,-4.040678115882585,-1.0942028985507335,-3.162525879917169,0,9.505948676331641,1.5901060070671442,11.936955321243756,-2.873275230148707,-1.8018988579238453,1.1415308806991689,-10.742214237980857,0.9636026527574529,0,0.43225701404835715,50.0,60.0,-10.0,-1.994409937888193,-1.6540071805074064,-1.9941014362388216,0.1895322143471454,-0.02285714285714291,0.0004968944099379424,-0.02285714285714291,0.005495878091431372
2017-02-01,1485925200,2017-02-14,1487048400,0.75,77.54861317877193,82.39314963791439,79.12,79.4,77.97,78.29,583592.0,81.2,81.49,81.09,81.48,498819.0,0.13903785510633782,-5.536681448626226,-1.8744886270659435,-3.838160693830787,0,14.005476499341313,4.341144832885133,21.089289734337367,3.657970706703864,-2.310922725056656,1.0599170415826427,-10.260158294469552,0.7376665897677059,0,0.491438600154997,50.0,72.0,-21.999999999999996,-2.698821796759944,-2.1674462961526046,-2.844482190787076,0.27617183996264666,-0.0034364261168384758,0.00012272950417258066,-0.0047864506627393055,0.0015980331899201339
2017-02-03,1486098000,2017-02-16,1487221200,0.25,79.09102573162879,82.39314963791439,79.28,79.97,79.17,79.97,608257.0,80.51,81.38,79.98,80.69,580228.0,1.2100830205157251,-3.9861395330947573,-0.5110092122113485,-2.532325360432921,0,7.443419726970852,4.1430046463603425,19.1149760148578,1.215615174079666,-1.0954699253386195,1.180771512328487,-11.712543938572901,0.871680884404828,0,0.3741384259830742,42.0,72.0,-30.0,-1.3880282562895019,-1.0414391362029534,-1.770108390781644,0.14714639874631985,-0.002230759697607998,0.008551245507497862,-0.008799107696120911,0.005984291235506811
2017-02-10,1486702800,2017-02-21,1487653200,-0.25,79.09102573162879,82.43812627216006,80.7,81.09,80.21,80.93,401102.0,81.2,81.79,80.59,81.57,1298987.0,0.4520530181173541,-4.4694613790343425,-1.1235748436925235,-3.2039965673654507,0,11.420908974364146,4.940177537630245,21.35435557409936,16.477623299938983,-1.5987372393714026,1.1764479621067783,-12.543512863424315,1.9793003641065359,1,0.45438685045221316,50.0,88.0,-38.0,-2.008704180458494,-1.7560192538878567,-2.62517707715449,0.1559879209641264,-0.004535981365698105,0.0026970700012260984,-0.012014220914551843,0.0034444581129289276
2017-02-15,1487134800,2017-03-06,1488776400,0.25,78.46255488772239,82.43812627216006,80.57,80.9,79.85,80.21,835759.0,80.13,80.37,79.32,79.35,1038443.0,3.153737055661992,-0.7655833064496704,2.6408317580340253,-0.26528040327661984,1,-1.4707635334879257,-0.7752907340252652,4.046391899981723,-6.256986840358493,1.1916412383106376,1.4817791940445852,-10.93779950011164,-1.580211783436195,0,-0.007043314432531473,14.0,52.0,-38.0,1.1940768746061536,0.8155209787990856,0.2688469927653472,-0.13040610503259265,0.009829867674858273,0.012854442344045536,-0.0003780718336483524,-0.012814132868872896
