start,start_unix,bottom,top,end,end_unix,direction
2018-10-11,1539230400,106.00549118437863,109.65147302505825,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,109.65147302505825,113.29931330568934,2018-10-12,1539316800,1.0
2018-10-15,1539576000,106.04176419304368,109.65147302505825,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,109.65147302505825,113.42763122621464,2018-10-23,1540267200,1.0
2018-10-24,1540353600,105.7138861741865,109.65147302505825,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,109.65147302505825,113.62408938658203,2018-10-25,1540440000,1.0
2018-10-26,1540526400,105.53704354650047,109.65147302505825,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,109.65147302505825,114.00801681014124,2018-10-30,1540872000,1.0
2018-10-31,1540958400,114.00801681014124,119.05366461057545,2018-10-31,1540958400,1.0
2018-11-01,1541044800,108.76991528116662,114.00801681014124,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,114.00801681014124,119.0886236866782,2018-11-30,1543554000,1.0
2018-12-03,1543813200,119.0886236866782,123.13513268426304,2018-12-03,1543813200,1.0
2018-12-04,1543899600,114.59315104606371,119.0886236866782,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,109.70521216549311,114.59315104606371,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,104.6328403478204,109.70521216549311,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,109.70521216549311,114.67972664093539,2018-12-13,1544677200,1.0
2018-12-14,1544763600,104.86585491237842,109.70521216549311,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,99.8310503906633,104.86585491237842,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,94.66815261428647,99.8310503906633,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,99.8310503906633,105.22431261158462,2019-01-03,1546491600,1.0
2019-01-04,1546578000,105.22431261158462,110.7074375809457,2019-01-17,1547701200,1.0
2019-01-18,1547787600,110.7074375809457,114.84058290195037,2019-02-06,1549429200,1.0
2019-02-07,1549515600,114.84058290195037,118.27567449488757,2019-02-11,1549861200,1.0
2019-02-12,1549947600,118.27567449488757,121.65655212961171,2019-02-19,1550552400,1.0
2019-02-20,1550638800,114.9426722718004,118.27567449488757,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,118.27567449488757,121.7061765591828,2019-03-08,1552021200,1.0
2019-03-11,1552276800,121.7061765591828,124.69767788459869,2019-03-25,1553486400,1.0
2019-03-26,1553572800,124.69767788459869,127.34019934606816,2019-03-27,1553659200,1.0
2019-03-28,1553745600,127.34019934606816,130.09147550417194,2019-04-02,1554177600,1.0
2019-04-03,1554264000,130.09147550417194,132.83253262494458,2019-04-04,1554350400,1.0
2019-04-05,1554436800,127.38748237452614,130.09147550417194,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,130.09147550417194,132.67629161662023,2019-04-22,1555905600,1.0
2019-04-23,1555992000,132.67629161662023,135.50752290197659,2019-05-02,1556769600,1.0
2019-05-03,1556856000,135.50752290197659,138.63209718800482,2019-05-06,1557115200,1.0
2019-05-07,1557201600,132.06563997167675,135.50752290197659,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,135.50752290197659,139.2545875796476,2019-05-28,1559016000,1.0
2019-05-29,1559102400,131.79676111506564,135.50752290197659,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,135.50752290197659,139.0836890149494,2019-06-06,1559793600,1.0
2019-06-07,1559880000,139.0836890149494,142.808514434119,2019-06-17,1560744000,1.0
2019-06-18,1560830400,135.6975555217606,139.0836890149494,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,139.0836890149494,142.42338440148188,2019-06-24,1561348800,1.0
2019-06-25,1561435200,135.25914403539002,139.0836890149494,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,139.0836890149494,143.0887674843707,2019-07-02,1562040000,1.0
2019-07-03,1562126400,143.0887674843707,146.99672936385997,2019-07-03,1562126400,1.0
2019-07-05,1562299200,139.01251716770207,143.0887674843707,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,143.0887674843707,146.9571567880288,2019-07-17,1563336000,1.0
2019-07-18,1563422400,146.9571567880288,150.38697517396548,2019-07-18,1563422400,1.0
2019-07-19,1563508800,143.45989685823045,146.9571567880288,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,146.9571567880288,150.88000851715321,2019-08-02,1564718400,1.0
2019-08-05,1564977600,142.63217749097765,146.9571567880288,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,146.9571567880288,151.7251134268127,2019-08-16,1565928000,1.0
2019-08-19,1566187200,151.7251134268127,156.1653904699526,2019-08-22,1566446400,1.0
2019-08-23,1566532800,147.25145592397223,151.7251134268127,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,151.7251134268127,156.40058341650678,2019-09-03,1567483200,1.0
2019-09-04,1567569600,156.40058341650678,160.96133481265773,2019-09-06,1567742400,1.0
2019-09-09,1568001600,151.7901035268043,156.40058341650678,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,146.70408648636626,151.7901035268043,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,151.7901035268043,157.02473580241,2019-09-20,1568952000,1.0
2019-09-23,1569211200,147.06752250786494,151.7901035268043,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,151.7901035268043,156.48808409925712,2019-09-26,1569470400,1.0
2019-09-27,1569556800,146.6700386454547,151.7901035268043,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,151.7901035268043,156.9841637737718,2019-09-30,1569816000,1.0
2019-10-01,1569902400,146.68033329747735,151.7901035268043,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,151.7901035268043,156.73574535997037,2019-10-10,1570680000,1.0
2019-10-11,1570766400,146.87757896743582,151.7901035268043,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,141.72284588721823,146.87757896743582,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,136.28744433342396,141.72284588721823,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,130.74405217734628,136.28744433342396,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,136.28744433342396,140.9930103352088,2019-11-25,1574658000,1.0
2019-11-26,1574744400,140.9930103352088,145.36190850576128,2019-11-29,1575003600,1.0
2019-12-02,1575262800,136.9042073903459,140.9930103352088,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,140.9930103352088,144.71430159167042,2019-12-16,1576472400,1.0
2019-12-17,1576558800,144.71430159167042,148.11992222532314,2019-12-17,1576558800,1.0
2019-12-18,1576645200,141.17265386042146,144.71430159167042,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,144.71430159167042,147.89917279924205,2020-01-06,1578286800,1.0
2020-01-07,1578373200,147.89917279924205,151.2549147974326,2020-01-08,1578459600,1.0
2020-01-09,1578546000,151.2549147974326,154.69784539791326,2020-01-15,1579064400,1.0
2020-01-16,1579150800,154.69784539791326,158.02761387876248,2020-01-22,1579669200,1.0
2020-01-23,1579755600,158.02761387876248,161.6747685950665,2020-01-30,1580360400,1.0
2020-01-31,1580446800,154.3487878587994,158.02761387876248,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,158.02761387876248,161.88338089729962,2020-02-03,1580706000,1.0
2020-02-04,1580792400,161.88338089729962,165.89573598594123,2020-02-10,1581310800,1.0
2020-02-11,1581397200,157.9569830758431,161.88338089729962,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,161.88338089729962,165.78517887436635,2020-02-21,1582261200,1.0
2020-02-24,1582520400,157.1503089761676,161.88338089729962,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,151.96459933511642,157.1503089761676,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,157.1503089761676,162.38089650000083,2020-02-26,1582693200,1.0
2020-02-27,1582779600,151.33290627546532,157.1503089761676,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,145.05417519624177,151.33290627546532,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,151.33290627546532,158.27015656331577,2020-03-03,1583211600,1.0
2020-03-04,1583298000,158.27015656331577,166.22065298498273,2020-03-05,1583384400,1.0
2020-03-06,1583470800,149.82041219973559,158.27015656331577,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,139.71522100498254,149.82041219973559,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,149.82041219973559,160.404661166292,2020-03-10,1583812800,1.0
2020-03-11,1583899200,138.9790381593618,149.82041219973559,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,126.50390512187187,138.9790381593618,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,138.9790381593618,152.35023312274532,2020-03-13,1584072000,1.0
2020-03-16,1584331200,124.46335712193425,138.9790381593618,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,138.9790381593618,154.7618848369731,2020-03-17,1584417600,1.0
2020-03-18,1584504000,121.7443948158656,138.9790381593618,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,103.61691152478978,121.7443948158656,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,121.7443948158656,140.52711255153812,2020-03-27,1585281600,1.0
2020-03-30,1585540800,140.52711255153812,158.56857900428028,2020-03-30,1585540800,1.0
2020-03-31,1585627200,122.72517941684899,140.52711255153812,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,140.52711255153812,157.19509938670723,2020-04-09,1586404800,1.0
2020-04-13,1586750400,125.76478331373968,140.52711255153812,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,140.52711255153812,155.06556112949383,2020-04-20,1587355200,1.0
2020-04-21,1587441600,127.99560432606864,140.52711255153812,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,140.52711255153812,153.11108447518836,2020-05-07,1588824000,1.0
2020-05-08,1588910400,153.11108447518836,163.05873001768632,2020-05-11,1589169600,1.0
2020-05-12,1589256000,143.52605336966718,153.11108447518836,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,153.11108447518836,161.81386651506568,2020-05-20,1589947200,1.0
2020-05-21,1590033600,144.65450115244514,153.11108447518836,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,153.11108447518836,161.21511805449245,2020-05-27,1590552000,1.0
2020-05-28,1590638400,161.21511805449245,169.66068782440263,2020-06-03,1591156800,1.0
2020-06-04,1591243200,152.8683206178231,161.21511805449245,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,161.21511805449245,169.72086686468185,2020-06-10,1591761600,1.0
2020-06-11,1591848000,152.72191975420597,161.21511805449245,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,161.21511805449245,169.6030236317124,2020-06-18,1592452800,1.0
2020-06-19,1592539200,152.98782191903237,161.21511805449245,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,161.21511805449245,169.39732160884824,2020-06-23,1592884800,1.0
2020-06-24,1592971200,153.3287486632367,161.21511805449245,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,161.21511805449245,169.6827866869283,2020-07-14,1594699200,1.0
2020-07-15,1594785600,169.6827866869283,177.40299177483004,2020-07-28,1595908800,1.0
2020-07-29,1595995200,177.40299177483004,184.26382123499857,2020-08-06,1596686400,1.0
2020-08-07,1596772800,184.26382123499857,190.73854619374282,2020-08-07,1596772800,1.0
2020-08-10,1597032000,177.97386234473606,184.26382123499857,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,184.26382123499857,190.6597653801739,2020-08-13,1597291200,1.0
2020-08-14,1597377600,178.12923674247494,184.26382123499857,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,184.26382123499857,189.66837755597317,2020-09-02,1599019200,1.0
2020-09-03,1599105600,178.35173322266502,184.26382123499857,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,171.87579435406957,178.35173322266502,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,178.35173322266502,185.49505246899358,2020-09-17,1600315200,1.0
2020-09-18,1600401600,171.23928109348995,178.35173322266502,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,178.35173322266502,185.58550726547077,2020-10-01,1601524800,1.0
2020-10-02,1601611200,171.17662096640265,178.35173322266502,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,178.35173322266502,185.12931566620702,2020-10-09,1602216000,1.0
2020-10-12,1602475200,185.12931566620702,192.14866991599578,2020-10-16,1602820800,1.0
2020-10-19,1603080000,177.8837798785389,185.12931566620702,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,170.81394553829531,177.8837798785389,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,177.8837798785389,185.79811329669008,2020-11-03,1604379600,1.0
2020-11-04,1604466000,185.79811329669008,194.34413718497333,2020-11-12,1605157200,1.0
2020-11-13,1605243600,194.34413718497333,203.8030001288363,2020-11-20,1605848400,1.0
2020-11-23,1606107600,185.8697364408632,194.34413718497333,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,194.34413718497333,201.4589338031131,2020-12-22,1608613200,1.0
2020-12-23,1608699600,187.36961234608617,194.34413718497333,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,194.34413718497333,201.04805310679714,2020-12-24,1608786000,1.0
2020-12-28,1609131600,201.04805310679714,208.21168931991926,2020-12-28,1609131600,1.0
2020-12-29,1609218000,193.70567662318376,201.04805310679714,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,201.04805310679714,207.94285731970868,2020-12-31,1609390800,1.0
2021-01-04,1609736400,193.69944919480784,201.04805310679714,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,186.73546429213664,193.69944919480784,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,179.55691351107686,186.73546429213664,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,186.73546429213664,193.8710514451933,2021-01-22,1611291600,1.0
2021-01-25,1611550800,179.77136626908072,186.73546429213664,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,172.6011082798131,179.77136626908072,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,179.77136626908072,187.26646297340062,2021-01-28,1611810000,1.0
