unix,date,open,high,low,close,volume_base
1461038400,2016-04-19,75.38,75.65,74.98,75.26,499372.0
1461124800,2016-04-20,75.27,75.61,74.84,75.25,542132.0
1461211200,2016-04-21,75.11,75.42,74.7,74.74,566101.0
1461297600,2016-04-22,74.51,75.27,74.51,74.87,675020.0
1461556800,2016-04-25,74.86,75.2,74.62,75.1,444245.0
1461643200,2016-04-26,74.79,75.59,74.74,75.44,484059.0
1461729600,2016-04-27,75.53,75.8,74.74,75.36,808395.0
1461816000,2016-04-28,75.08,76.06,75.01,75.34,640820.0
1461902400,2016-04-29,74.75,75.13,73.8,74.29,925194.0
1462161600,2016-05-02,74.38,74.85,74.11,74.48,555471.0
1462248000,2016-05-03,74.02,74.15,73.16,73.85,1006851.0
1462334400,2016-05-04,73.17,74.69,73.05,74.2,1067753.0
1462420800,2016-05-05,74.13,74.64,73.79,73.95,789954.0
1462507200,2016-05-06,73.62,74.7,73.53,74.54,719532.0
1462766400,2016-05-09,74.7,75.11,74.18,74.47,549818.0
1462852800,2016-05-10,74.81,75.49,74.58,75.42,447069.0
1462939200,2016-05-11,75.29,75.35,74.07,74.17,531387.0
1463025600,2016-05-12,74.5,74.78,73.69,74.51,625046.0
1463112000,2016-05-13,74.3,74.48,73.79,73.81,621156.0
1463371200,2016-05-16,73.84,74.91,73.76,74.59,572716.0
1463457600,2016-05-17,74.49,74.66,73.49,73.6,549489.0
1463544000,2016-05-18,73.38,73.69,72.67,73.4,911541.0
1463630400,2016-05-19,72.73,73.28,72.54,73.1,692026.0
1463716800,2016-05-20,73.24,73.97,73.05,73.77,1243336.0
1463976000,2016-05-23,73.79,74.01,73.58,73.72,407385.0
1464062400,2016-05-24,73.98,75.66,73.79,75.44,528983.0
1464148800,2016-05-25,75.55,76.11,75.28,75.82,529242.0
1464235200,2016-05-26,75.64,75.91,75.34,75.63,364703.0
1464321600,2016-05-27,75.58,76.19,75.58,75.89,535277.0
1464667200,2016-05-31,76.19,76.24,75.56,76.02,1234744.0
1464753600,2016-06-01,75.7,76.07,75.59,76.07,596741.0
1464840000,2016-06-02,75.74,76.59,75.64,76.58,553958.0
1464926400,2016-06-03,76.06,76.63,75.67,76.39,1533475.0
1465185600,2016-06-06,76.33,76.76,76.01,76.51,759361.0
1465272000,2016-06-07,76.51,76.71,76.01,76.24,869429.0
1465358400,2016-06-08,76.38,76.73,75.81,76.53,601998.0
1465444800,2016-06-09,76.43,76.54,75.85,76.2,609287.0
1465531200,2016-06-10,75.39,76.38,75.1,75.42,595951.0
1465790400,2016-06-13,75.46,76.18,75.46,75.74,857093.0
1465876800,2016-06-14,75.53,76.47,75.2,75.51,548634.0
1465963200,2016-06-15,75.57,75.75,74.98,75.06,593921.0
1466049600,2016-06-16,74.94,75.28,74.27,75.09,719370.0
1466136000,2016-06-17,75.13,75.15,74.24,74.5,1242423.0
1466395200,2016-06-20,75.18,75.88,75.17,75.57,519575.0
1466481600,2016-06-21,75.6,76.95,75.44,76.76,1020922.0
1466568000,2016-06-22,76.55,77.08,75.49,75.61,707269.0
1466654400,2016-06-23,76.18,76.76,75.65,76.73,479145.0
1466740800,2016-06-24,73.97,75.42,73.11,74.65,1999358.0
1467000000,2016-06-27,74.03,74.69,72.5,72.77,809011.0
1467086400,2016-06-28,73.35,74.6,72.87,74.18,673905.0
1467172800,2016-06-29,74.52,75.82,73.75,75.8,639028.0
1467259200,2016-06-30,76.0,77.65,74.71,77.64,1041588.0
1467345600,2016-07-01,77.64,77.97,77.16,77.49,522843.0
1467691200,2016-07-05,77.22,78.25,77.22,78.15,774604.0
1467777600,2016-07-06,77.81,78.29,77.31,78.19,595598.0
1467864000,2016-07-07,78.11,78.66,77.82,78.37,537836.0
1467950400,2016-07-08,78.72,79.86,78.58,79.86,741547.0
1468209600,2016-07-11,79.93,80.85,79.65,80.45,889016.0
1468296000,2016-07-12,80.91,81.03,80.29,80.89,623557.0
1468382400,2016-07-13,81.39,81.39,80.77,81.11,557602.0
1468468800,2016-07-14,81.58,82.07,81.35,81.96,687891.0
1468555200,2016-07-15,82.35,82.35,81.47,81.62,596200.0
1468814400,2016-07-18,81.84,81.91,81.37,81.45,527183.0
1468900800,2016-07-19,81.15,81.92,81.06,81.91,470724.0
1468987200,2016-07-20,81.96,82.23,81.73,81.77,444931.0
1469073600,2016-07-21,81.55,81.72,80.95,81.2,494881.0
1469160000,2016-07-22,81.53,82.24,81.24,82.11,665481.0
1469419200,2016-07-25,82.08,82.11,81.54,81.89,343501.0
1469505600,2016-07-26,81.81,82.09,81.41,81.73,388408.0
1469592000,2016-07-27,81.64,81.79,81.24,81.55,480792.0
1469678400,2016-07-28,81.58,82.07,81.0,81.91,367416.0
1469764800,2016-07-29,81.95,81.97,81.34,81.66,750692.0
1470024000,2016-08-01,81.53,81.82,81.16,81.26,569950.0
1470110400,2016-08-02,81.23,81.33,80.15,80.16,882765.0
1470196800,2016-08-03,78.13,78.46,74.95,76.06,2101707.0
1470283200,2016-08-04,76.27,77.86,76.21,77.68,1218847.0
1470369600,2016-08-05,77.82,79.12,77.74,78.68,952350.0
1470628800,2016-08-08,78.71,79.02,77.87,78.05,711180.0
1470715200,2016-08-09,78.21,78.66,77.75,78.26,465714.0
1470801600,2016-08-10,78.13,78.13,77.58,77.99,491316.0
1470888000,2016-08-11,78.26,78.54,78.05,78.11,312419.0
1470974400,2016-08-12,77.8,78.11,77.22,77.96,450872.0
1471233600,2016-08-15,78.3,78.3,77.83,78.16,591837.0
1471320000,2016-08-16,78.13,78.32,77.61,78.12,692028.0
1471406400,2016-08-17,78.41,78.42,77.54,78.29,955651.0
1471492800,2016-08-18,78.28,78.51,77.78,78.22,644283.0
1471579200,2016-08-19,77.96,78.48,77.7,78.47,568500.0
1471838400,2016-08-22,78.0,79.12,77.98,78.78,620983.0
1471924800,2016-08-23,78.97,78.97,78.55,78.8,496163.0
1472011200,2016-08-24,78.73,79.19,78.52,78.62,465759.0
1472097600,2016-08-25,78.63,79.52,78.52,79.48,815611.0
1472184000,2016-08-26,79.82,80.47,79.28,79.61,670975.0
1472443200,2016-08-29,79.54,79.9,79.48,79.57,530796.0
1472529600,2016-08-30,79.42,79.71,79.28,79.48,666087.0
1472616000,2016-08-31,79.57,79.74,79.27,79.52,877086.0
1472702400,2016-09-01,79.73,80.0,79.32,79.76,784980.0
1472788800,2016-09-02,80.38,80.64,79.52,80.28,665098.0
1473134400,2016-09-06,80.15,80.51,79.85,80.49,719283.0
1473220800,2016-09-07,80.36,80.59,79.97,80.07,565944.0
1473307200,2016-09-08,79.9,80.16,79.3,79.3,604889.0
1473393600,2016-09-09,78.55,79.31,78.47,78.48,1161737.0
1473652800,2016-09-12,78.5,80.41,78.03,79.24,862416.0
1473739200,2016-09-13,78.51,78.68,77.81,78.34,909402.0
1473825600,2016-09-14,78.36,78.69,77.52,77.69,534451.0
1473912000,2016-09-15,77.67,78.29,77.26,78.03,695142.0
1473998400,2016-09-16,77.41,77.87,77.01,77.22,1978200.0
1474257600,2016-09-19,77.54,77.9,77.0,77.29,507991.0
1474344000,2016-09-20,77.62,77.87,77.11,77.15,624133.0
1474430400,2016-09-21,77.3,77.69,76.75,77.43,469851.0
1474516800,2016-09-22,77.76,77.86,77.38,77.61,1182958.0
1474603200,2016-09-23,77.64,78.19,77.15,77.87,1703071.0
1474862400,2016-09-26,77.35,78.01,76.93,77.67,723623.0
1474948800,2016-09-27,77.55,78.26,77.48,77.93,807911.0
1475035200,2016-09-28,78.09,78.42,77.56,78.39,959733.0
1475121600,2016-09-29,78.41,78.69,77.41,77.61,583626.0
1475208000,2016-09-30,78.03,78.25,77.77,77.83,1164280.0
1475467200,2016-10-03,77.49,78.04,77.12,77.78,685458.0
1475553600,2016-10-04,77.79,77.86,77.14,77.22,973998.0
1475640000,2016-10-05,77.45,77.62,76.78,76.89,609062.0
1475726400,2016-10-06,76.91,77.08,75.9,76.36,787238.0
1475812800,2016-10-07,76.32,76.56,75.88,76.23,614555.0
1476072000,2016-10-10,76.41,77.0,76.41,76.7,411218.0
1476158400,2016-10-11,76.43,76.67,75.8,76.03,695142.0
1476244800,2016-10-12,75.88,76.41,75.69,76.14,587505.0
1476331200,2016-10-13,75.69,76.28,75.27,75.99,609298.0
1476417600,2016-10-14,76.09,76.74,75.93,76.0,659935.0
1476676800,2016-10-17,76.05,76.43,75.95,76.09,432061.0
1476763200,2016-10-18,76.92,78.03,76.32,76.93,959141.0
1476849600,2016-10-19,76.77,77.8,76.77,77.03,804657.0
1476936000,2016-10-20,77.08,77.48,76.36,76.68,706392.0
1477022400,2016-10-21,76.45,77.83,75.94,77.81,979573.0
1477281600,2016-10-24,78.35,78.93,78.29,78.73,882960.0
1477368000,2016-10-25,78.74,78.79,78.29,78.6,710167.0
1477454400,2016-10-26,78.54,79.08,77.94,77.97,1400449.0
1477540800,2016-10-27,78.12,78.45,77.61,77.8,1277007.0
1477627200,2016-10-28,77.97,78.7,77.81,77.9,777586.0
1477886400,2016-10-31,78.21,78.61,78.08,78.09,952632.0
1477972800,2016-11-01,78.2,78.21,77.24,77.5,1191166.0
1478059200,2016-11-02,77.94,79.75,77.67,78.72,1902811.0
1478145600,2016-11-03,79.06,79.47,78.59,78.91,1149164.0
1478232000,2016-11-04,78.87,79.33,78.26,78.29,884816.0
1478494800,2016-11-07,79.53,79.67,78.98,79.57,1291482.0
1478581200,2016-11-08,79.43,79.7,79.07,79.37,712380.0
1478667600,2016-11-09,77.45,79.86,77.45,79.79,1009519.0
1478754000,2016-11-10,80.03,80.71,79.14,79.59,1057293.0
1478840400,2016-11-11,79.31,80.15,79.31,79.6,1326269.0
1479099600,2016-11-14,79.85,80.05,79.22,79.31,1359190.0
1479186000,2016-11-15,79.48,80.03,79.0,79.18,2243933.0
1479272400,2016-11-16,79.17,79.53,78.57,78.8,930339.0
1479358800,2016-11-17,79.0,79.5,78.94,79.48,1344128.0
1479445200,2016-11-18,79.31,79.98,79.3,79.63,2866971.0
1479704400,2016-11-21,79.86,80.35,79.63,80.19,875486.0
1479790800,2016-11-22,80.43,80.44,80.13,80.39,903936.0
1479877200,2016-11-23,80.03,81.16,79.0,80.33,716202.0
1480050000,2016-11-25,80.39,80.72,79.81,80.54,587710.0
1480309200,2016-11-28,80.83,81.25,80.5,80.58,844242.0
1480395600,2016-11-29,80.62,80.82,80.07,80.32,823686.0
1480482000,2016-11-30,80.61,80.83,79.5,79.55,1784451.0
1480568400,2016-12-01,79.7,79.97,78.47,78.86,1044745.0
1480654800,2016-12-02,79.15,79.15,78.18,78.71,976816.0
1480914000,2016-12-05,79.18,79.74,79.15,79.39,967637.0
1481000400,2016-12-06,79.37,79.62,78.84,79.51,1233594.0
1481086800,2016-12-07,79.51,79.61,78.69,79.61,1372602.0
1481173200,2016-12-08,79.66,79.97,79.25,79.66,717804.0
1481259600,2016-12-09,79.81,79.98,79.36,79.41,1023402.0
1481518800,2016-12-12,79.19,79.6,78.94,79.5,900150.0
1481605200,2016-12-13,79.74,80.38,79.45,80.02,1285933.0
1481691600,2016-12-14,80.18,80.18,78.47,78.57,1436381.0
1481778000,2016-12-15,78.53,78.76,77.79,77.83,708374.0
1481864400,2016-12-16,77.94,78.7,77.46,78.31,2112601.0
1482123600,2016-12-19,78.37,79.15,78.36,78.62,548417.0
1482210000,2016-12-20,78.86,78.99,78.61,78.87,586921.0
1482296400,2016-12-21,78.87,79.46,78.87,78.93,454326.0
1482382800,2016-12-22,78.78,78.98,78.28,78.58,410390.0
1482469200,2016-12-23,78.53,78.91,78.39,78.62,300696.0
1482814800,2016-12-27,78.91,79.45,78.51,78.66,333958.0
1482901200,2016-12-28,78.92,79.03,78.07,78.18,394401.0
1482987600,2016-12-29,78.06,78.53,78.06,78.23,448556.0
1483074000,2016-12-30,78.51,78.51,77.52,77.72,675685.0
1483419600,2017-01-03,78.12,78.59,77.61,77.87,613333.0
1483506000,2017-01-04,77.83,78.53,77.78,78.48,761492.0
1483592400,2017-01-05,78.22,78.74,78.05,78.19,440885.0
1483678800,2017-01-06,78.07,78.9,77.97,78.88,589301.0
1483938000,2017-01-09,78.55,78.75,78.09,78.26,554470.0
1484024400,2017-01-10,78.25,78.83,77.96,78.77,669134.0
1484110800,2017-01-11,78.57,79.24,78.41,79.24,526784.0
1484197200,2017-01-12,79.25,79.25,78.16,78.82,613786.0
1484283600,2017-01-13,78.95,79.2,78.79,79.12,451883.0
1484629200,2017-01-17,78.95,78.95,77.95,78.09,609480.0
1484715600,2017-01-18,77.56,77.71,76.8,77.64,808272.0
1484802000,2017-01-19,77.51,78.02,76.79,77.48,671586.0
1484888400,2017-01-20,77.82,78.06,77.33,77.9,666036.0
1485147600,2017-01-23,77.78,78.02,77.42,77.73,624480.0
1485234000,2017-01-24,77.92,78.72,77.8,78.68,541311.0
1485320400,2017-01-25,79.18,79.49,78.92,79.18,500751.0
1485406800,2017-01-26,79.12,79.21,78.76,79.03,326386.0
1485493200,2017-01-27,79.18,79.27,78.64,79.17,410205.0
1485752400,2017-01-30,79.12,79.25,78.74,79.23,408542.0
1485838800,2017-01-31,79.48,79.48,78.47,79.13,943252.0
1485925200,2017-02-01,79.12,79.4,77.97,78.29,583592.0
1486011600,2017-02-02,78.07,78.72,77.86,78.66,597359.0
1486098000,2017-02-03,79.28,79.97,79.17,79.97,608257.0
1486357200,2017-02-06,79.65,79.78,79.43,79.73,411841.0
1486443600,2017-02-07,79.73,79.74,79.38,79.48,536710.0
1486530000,2017-02-08,79.36,80.2,79.29,80.06,396825.0
1486616400,2017-02-09,78.66,80.54,78.66,80.5,695784.0
1486702800,2017-02-10,80.7,81.09,80.21,80.93,401102.0
1486962000,2017-02-13,81.38,81.61,81.04,81.35,460298.0
1487048400,2017-02-14,81.2,81.49,81.09,81.48,498819.0
1487134800,2017-02-15,80.57,80.9,79.85,80.21,835759.0
1487221200,2017-02-16,80.51,81.38,79.98,80.69,580228.0
1487307600,2017-02-17,80.7,81.29,80.5,81.29,839372.0
1487653200,2017-02-21,81.2,81.79,80.59,81.57,1298987.0
1487739600,2017-02-22,81.81,83.69,78.42,78.74,2359763.0
1487826000,2017-02-23,79.03,80.15,78.9,79.32,1223057.0
1487912400,2017-02-24,79.41,80.43,79.28,80.38,1141423.0
1488171600,2017-02-27,80.07,80.28,79.73,80.23,608907.0
1488258000,2017-02-28,80.16,80.25,79.26,79.4,1039466.0
1488344400,2017-03-01,80.0,80.9,79.72,80.74,871238.0
1488430800,2017-03-02,80.31,80.87,79.83,80.12,519431.0
1488517200,2017-03-03,80.28,80.58,79.79,80.38,561674.0
1488776400,2017-03-06,80.13,80.37,79.32,79.35,1038443.0
1488862800,2017-03-07,79.11,79.62,78.06,78.36,849675.0
1488949200,2017-03-08,78.52,78.52,77.1,77.28,1636407.0
1489035600,2017-03-09,77.41,77.44,76.32,76.65,1091402.0
1489122000,2017-03-10,76.95,77.01,76.37,76.55,1103465.0
1489377600,2017-03-13,76.7,76.79,75.99,76.37,978749.0
1489464000,2017-03-14,76.13,76.28,75.73,75.98,822809.0
1489550400,2017-03-15,76.21,76.78,76.01,76.67,1026771.0
1489636800,2017-03-16,76.51,77.23,76.51,76.94,1595576.0
1489723200,2017-03-17,77.22,77.82,76.69,77.74,1814952.0
1489982400,2017-03-20,77.5,77.66,77.06,77.51,1343691.0
1490068800,2017-03-21,77.64,77.93,76.21,76.26,945641.0
1490155200,2017-03-22,76.47,77.19,76.06,76.63,1027904.0
1490241600,2017-03-23,76.86,77.14,76.31,76.56,1059746.0
1490328000,2017-03-24,76.77,77.07,76.32,76.32,1041417.0
1490587200,2017-03-27,75.99,76.57,75.81,76.3,847875.0
1490673600,2017-03-28,76.02,76.96,75.87,76.66,652782.0
1490760000,2017-03-29,76.39,77.05,76.23,77.03,798548.0
1490846400,2017-03-30,77.0,77.51,76.64,77.36,1365477.0
1490932800,2017-03-31,77.39,78.14,77.17,77.69,971785.0
1491192000,2017-04-03,77.62,77.84,75.99,76.45,1106862.0
1491278400,2017-04-04,76.61,77.22,76.25,76.55,735807.0
1491364800,2017-04-05,76.58,76.93,76.06,76.08,1247166.0
1491451200,2017-04-06,76.09,76.43,75.77,76.12,1029760.0
1491537600,2017-04-07,76.04,76.4,75.88,75.92,801082.0
1491796800,2017-04-10,75.94,76.48,75.94,76.09,628033.0
1491883200,2017-04-11,75.9,76.26,75.47,76.25,1067455.0
1491969600,2017-04-12,75.81,76.35,75.35,75.87,632505.0
1492056000,2017-04-13,75.88,76.27,75.75,75.75,692587.0
1492401600,2017-04-17,76.1,76.68,76.1,76.67,673980.0
1492488000,2017-04-18,76.32,77.37,76.32,77.21,580554.0
1492574400,2017-04-19,77.54,77.82,77.13,77.34,683266.0
1492660800,2017-04-20,77.66,78.15,77.57,77.91,708785.0
1492747200,2017-04-21,77.98,78.42,77.86,78.18,560054.0
1493006400,2017-04-24,78.92,79.29,78.65,79.15,676493.0
1493092800,2017-04-25,79.35,79.75,79.07,79.45,598109.0
1493179200,2017-04-26,79.34,80.14,79.32,79.65,867404.0
1493265600,2017-04-27,79.7,80.13,79.36,79.62,668264.0
1493352000,2017-04-28,79.62,79.62,79.04,79.29,848744.0
1493611200,2017-05-01,79.48,79.85,78.94,79.25,1302473.0
1493697600,2017-05-02,79.35,79.74,78.57,78.69,1257601.0
1493784000,2017-05-03,73.3,75.65,73.25,73.49,4172481.0
1493870400,2017-05-04,73.43,75.1,72.39,74.7,2675339.0
1493956800,2017-05-05,75.46,76.38,75.11,76.37,1409867.0
1494216000,2017-05-08,76.38,76.66,75.77,75.93,1270327.0
1494302400,2017-05-09,75.68,76.12,75.68,75.89,958449.0
1494388800,2017-05-10,75.7,75.87,75.1,75.36,1086771.0
1494475200,2017-05-11,75.01,75.3,74.42,74.96,774074.0
1494561600,2017-05-12,74.83,75.19,74.61,74.78,882530.0
1494820800,2017-05-15,74.83,75.68,74.83,75.62,1349834.0
1494907200,2017-05-16,75.64,75.76,75.25,75.47,885077.0
1494993600,2017-05-17,75.15,75.65,75.08,75.17,1691881.0
1495080000,2017-05-18,75.29,75.85,74.9,75.19,967748.0
1495166400,2017-05-19,75.29,76.19,74.97,76.04,1450051.0
1495425600,2017-05-22,76.02,76.55,75.97,76.52,728254.0
1495512000,2017-05-23,76.6,76.62,75.97,76.14,870088.0
1495598400,2017-05-24,76.38,77.02,76.31,77.0,1056505.0
1495684800,2017-05-25,77.16,78.14,76.98,77.73,1085692.0
1495771200,2017-05-26,77.75,78.06,77.1,77.13,869431.0
1496116800,2017-05-30,76.8,77.79,76.68,77.61,835590.0
1496203200,2017-05-31,77.81,77.98,76.97,77.45,975311.0
1496289600,2017-06-01,77.61,78.04,77.39,77.72,1113565.0
1496376000,2017-06-02,77.96,78.41,77.46,78.38,974493.0
1496635200,2017-06-05,78.35,78.72,77.99,78.01,989926.0
1496721600,2017-06-06,77.76,78.0,77.12,77.24,599744.0
1496808000,2017-06-07,77.61,77.62,76.63,77.31,686171.0
1496894400,2017-06-08,77.16,77.45,76.67,76.97,576740.0
1496980800,2017-06-09,76.98,77.09,76.5,76.67,588910.0
1497240000,2017-06-12,76.47,78.08,76.47,78.04,834650.0
1497326400,2017-06-13,77.96,79.09,77.96,78.92,1062387.0
1497412800,2017-06-14,79.06,79.49,78.94,79.45,862585.0
1497499200,2017-06-15,79.1,80.07,79.1,79.71,1085324.0
1497585600,2017-06-16,79.38,79.88,78.79,79.61,2162480.0
1497844800,2017-06-19,79.81,80.35,79.59,80.22,736136.0
1497931200,2017-06-20,79.93,80.36,79.7,80.35,924171.0
1498017600,2017-06-21,80.35,80.6,80.0,80.49,1190998.0
1498104000,2017-06-22,80.54,80.55,79.48,79.5,1052583.0
1498190400,2017-06-23,79.56,79.56,78.66,78.86,2223153.0
1498449600,2017-06-26,79.17,80.0,79.11,79.65,897314.0
1498536000,2017-06-27,79.49,79.62,78.8,79.3,978543.0
1498622400,2017-06-28,79.5,80.43,79.17,80.39,792764.0
1498708800,2017-06-29,80.26,80.3,79.47,79.82,1153304.0
1498795200,2017-06-30,80.35,81.08,79.99,80.79,1123102.0
1499054400,2017-07-03,81.27,81.35,80.58,80.6,590826.0
1499227200,2017-07-05,80.64,80.95,80.36,80.71,846184.0
1499313600,2017-07-06,80.18,80.29,79.83,79.93,921035.0
1499400000,2017-07-07,79.93,80.3,79.84,80.1,1194282.0
1499659200,2017-07-10,80.08,80.14,79.79,79.91,899431.0
1499745600,2017-07-11,79.93,79.96,79.42,79.93,535302.0
1499832000,2017-07-12,80.44,81.03,80.4,80.96,675750.0
1499918400,2017-07-13,80.82,80.96,80.01,80.82,576604.0
1500004800,2017-07-14,81.16,81.9,81.09,81.81,1023564.0
1500264000,2017-07-17,81.82,82.11,81.46,81.62,1090258.0
1500350400,2017-07-18,81.46,82.29,81.13,82.22,930641.0
1500436800,2017-07-19,82.21,82.36,81.35,82.34,740487.0
1500523200,2017-07-20,82.4,82.68,81.39,82.61,458059.0
1500609600,2017-07-21,82.48,83.27,82.48,82.84,1034861.0
1500868800,2017-07-24,82.81,83.51,82.3,83.41,919952.0
1500955200,2017-07-25,83.59,83.71,82.98,83.19,682393.0
1501041600,2017-07-26,83.28,83.48,83.08,83.36,467661.0
1501128000,2017-07-27,83.33,83.76,82.9,83.45,791837.0
1501214400,2017-07-28,83.36,83.9,83.08,83.61,566699.0
1501473600,2017-07-31,83.61,84.26,83.31,83.55,876597.0
1501560000,2017-08-01,81.84,84.43,81.84,83.47,1162517.0
1501646400,2017-08-02,81.63,81.8,79.04,80.28,2191679.0
1501732800,2017-08-03,79.91,80.19,78.63,78.81,1620220.0
1501819200,2017-08-04,79.05,79.46,78.55,79.36,1160114.0
1502078400,2017-08-07,79.47,79.7,78.66,79.02,817316.0
1502164800,2017-08-08,78.83,79.24,78.38,78.41,649331.0
1502251200,2017-08-09,78.43,78.55,77.95,78.07,778746.0
1502337600,2017-08-10,77.78,77.95,77.14,77.16,848130.0
1502424000,2017-08-11,77.52,77.75,77.17,77.2,612103.0
1502683200,2017-08-14,77.7,78.23,77.5,77.98,615616.0
1502769600,2017-08-15,78.02,78.2,77.75,77.94,622353.0
1502856000,2017-08-16,78.14,78.41,77.82,78.18,626650.0
1502942400,2017-08-17,78.05,78.42,77.39,77.46,1244158.0
1503028800,2017-08-18,76.98,77.52,76.72,77.22,1152246.0
1503288000,2017-08-21,77.37,77.85,77.02,77.63,652727.0
1503374400,2017-08-22,77.76,78.86,77.62,78.57,710126.0
1503460800,2017-08-23,78.39,78.39,77.73,77.76,652831.0
1503547200,2017-08-24,77.85,77.85,76.48,76.85,767636.0
1503633600,2017-08-25,77.32,77.32,76.21,76.29,1064481.0
1503892800,2017-08-28,76.6,76.75,75.72,75.87,705286.0
1503979200,2017-08-29,75.92,76.23,75.62,76.14,884286.0
1504065600,2017-08-30,76.24,76.94,75.84,76.76,1012449.0
