unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,72.92,73.57,71.84,73.21,795087.0,70.3265,76.57642247951928,64.07657752048071,71.72049999999999,68.6485,70.1845,70.3265,1.7299999999999898,72.68599999999999,67.967,0,61.42955722580443,12.078995713410903,24.750268802626458,67.24167873961323,71.79666052900127,1.591165168297867,24.652455695952785,1704890.0,1350464.2,0,0.3714197027286085,72.0,60.0,12.0,70.3265,71.02136645718434,69.92030464934649,0.2895930513824192,1.5628210508193945,1.2732279994369753
1458100800,2016-03-16,72.75,73.87,72.05,73.64,577476.0,70.73400000000001,76.72689712910213,64.74110287089789,72.09433333333332,69.01033333333334,70.55233333333334,70.73400000000001,1.8200000000000074,73.1025,68.36550000000001,0,62.583633649000745,12.444648037868387,25.634931723410748,64.15883706117395,72.103589491471,1.6075105134194485,24.19700517664794,2282366.0,1332984.28,0,0.3020314033474395,100.0,92.0,8.0,70.73400000000001,71.2707601279287,70.06617505525448,0.23841652979899175,1.5712486616857149,1.3328321318867231
1458187200,2016-03-17,73.66,74.07,73.03,73.91,676284.0,71.1525,76.79485013092955,65.51014986907046,72.47616666666667,69.41216666666666,70.94416666666666,71.1525,1.039999999999992,73.506,68.799,0,63.30925192755171,12.770826975892568,26.640951331924224,63.124865986397744,72.29503087543362,1.5669740481752015,23.907491963446365,2958650.0,1324392.38,0,0.36160539300716643,100.0,96.0,4.0,71.1525,71.5221163062212,70.21691328838176,0.19892148216738015,1.5814839845959483,1.3825625024285682
1458273600,2016-03-18,74.26,74.72,73.51,74.19,1391107.0,71.60900000000001,76.65123323538299,66.56676676461703,72.93833333333333,69.84833333333333,71.39333333333335,71.60900000000001,1.2099999999999937,73.98200000000001,69.236,0,64.06988614821591,14.033200122963411,27.76689922756839,73.00896789767367,72.69857998461153,1.5414759018769721,24.06111448812629,4349757.0,1331848.58,0,0.45505582767622077,100.0,80.0,20.0,71.60900000000001,71.77620046753347,70.372720610406,0.1690033461029785,1.5938166850572912,1.4248133389543127
1458532800,2016-03-21,74.11,74.74,73.6,74.69,618707.0,72.06500000000001,76.44643583771357,67.68356416228646,73.37566666666666,70.26266666666666,71.81916666666666,72.06500000000001,1.1400000000000006,74.42225,69.70775000000002,0,65.41749576126763,13.908799755985978,29.223694269064726,72.29537741106955,72.94520239307039,1.5127990517429026,24.21669401798397,4968464.0,1315771.06,0,0.45350088257707555,100.0,84.0,16.0,72.06500000000001,72.05370518491124,70.54202568450772,0.16031088403142002,1.6252019439935879,1.4648910599621678
1458619200,2016-03-22,74.18,75.13,73.88,74.56,951948.0,72.537,75.68410088811923,69.38989911188078,73.85499999999999,70.716,72.2855,72.537,1.25,74.91375000000001,70.16025,0,64.75281379668391,14.496314496314492,30.20094250493761,72.08556960098875,73.23623615451291,1.494027690904124,24.618782252824,4016516.0,1306741.42,0,0.38069857539043495,96.0,84.0,12.0,72.537,72.2923999292054,70.69959330472311,0.12480742729694794,1.6209003440833527,1.4960929167864048
1458705600,2016-03-23,74.32,74.62,73.84,74.23,569208.0,72.81800000000001,75.47833531721115,70.15766468278888,74.00166666666667,71.26366666666667,72.63266666666667,72.81800000000001,0.7800000000000011,74.894,70.74200000000002,0,63.04125503997742,8.191225768838368,30.374037710601105,65.47207119128181,73.38523707719062,1.443025712982401,24.942327361953513,3447308.0,1295672.44,0,0.3014000160938568,92.0,84.0,8.0,72.81800000000001,72.47693326928109,70.83804062610652,0.061312514255454476,1.572733559605723,1.5114210453502686
1458792000,2016-03-24,73.23,74.9,73.16,74.31,462175.0,72.99549999999999,75.55469889809308,70.4363011019069,74.19083333333333,71.47383333333333,72.83233333333334,72.99549999999999,1.740000000000009,75.0385,70.95249999999999,0,63.28887367123736,5.016958733747876,30.60838867543242,59.48709943600826,73.4312778065245,1.4642381620550873,24.416760686947917,3909483.0,1286220.52,0,0.2949906771251336,88.0,84.0,4.0,72.99549999999999,72.65151105315908,70.97419589567096,0.009627105490352061,1.5234549272132085,1.5138278217228565
1459137600,2016-03-28,74.7,75.03,74.01,74.46,698017.0,73.174,75.61620719841723,70.73179280158278,74.377,71.645,73.011,73.174,1.019999999999996,75.22825,71.11975000000001,0,63.76798480160505,5.035971223021573,30.97852566941321,65.97721287421827,73.53368381961484,1.432506864765438,24.03529273344558,4607500.0,1262020.34,0,0.290777825045609,84.0,76.0,8.0,73.174,72.82374809571536,71.11089409584073,-0.027501605902398696,1.4794508143448581,1.5069524202472568
1459224000,2016-03-29,74.26,75.44,74.26,75.29,743129.0,73.451,75.50238879786377,71.39961120213621,74.607,71.896,73.2515,73.451,1.1799999999999926,75.48949999999999,71.4125,0,66.32760641167542,7.942652329749113,32.25647736099002,76.79731340907634,73.77651581483681,1.4144706601393346,24.015858551340674,5350629.0,1249133.74,0,0.37085269001557913,100.0,96.0,4.0,73.451,73.05862922945676,71.27478060188619,-0.010101419869907202,1.494325645409873,1.5044270652797802
1459310400,2016-03-30,75.77,75.81,74.9,75.39,372219.0,73.6615,75.59835595747361,71.72464404252639,74.7955,72.1715,73.4835,73.6615,0.9099999999999966,75.63475,71.68825000000001,1,66.62661375573433,5.914582747962902,33.4506099182796,76.07025756221532,73.8883361483995,1.3784370415579534,24.28799796391155,5722848.0,1218731.74,0,0.3540903293453183,100.0,96.0,4.0,73.6615,73.28066454093707,71.4361617547534,-0.005999595243527889,1.4969275712253705,1.5029271664688983
1459396800,2016-03-31,75.59,77.02,75.41,76.53,1064534.0,73.9135,75.96288307790444,71.86411692209556,75.08183333333334,72.39983333333333,73.74083333333333,73.9135,1.6299999999999955,75.93175,71.89525,0,69.84038463253628,7.049937054133454,35.789700568548746,82.4698957258909,74.2058648694183,1.3964058243038135,25.35533469060993,6787382.0,1209501.1,0,0.38283847874405397,100.0,88.0,12.0,73.9135,73.59012506084783,71.6359201173121,0.05593609432223334,1.57284728437169,1.5169111900494567
1459483200,2016-04-01,76.26,76.85,75.92,76.78,779056.0,74.10650000000001,76.45105347561133,71.76194652438869,75.2415,72.6615,73.95150000000001,74.10650000000001,0.9299999999999926,76.04825000000001,72.16475000000001,0,70.49623331901641,5.293472298409214,38.00509663567496,82.59695784715777,74.47023353253529,1.3630911225678264,26.346433079686992,7566438.0,1193113.54,0,0.4233325396955493,100.0,92.0,8.0,74.10650000000001,73.89392267410041,71.8376487401626,0.09394894834156164,1.634347375476409,1.5403984271348474
1459742400,2016-04-04,76.61,78.12,75.83,76.08,764646.0,74.2385,76.71182387689142,71.76517612310859,75.44583333333333,72.80183333333333,74.12383333333334,74.2385,2.2900000000000063,76.22825,72.24875,0,66.25005228733622,3.5947712418300664,38.04739966309207,82.80428151371972,74.72442002952522,1.4292988995272677,27.96698188480809,6801792.0,1178187.88,0,0.3167800308466376,96.0,92.0,4.0,74.2385,74.10212051466227,72.00401545623467,0.05413382659778465,1.6080657103820784,1.5539318837842937
1459828800,2016-04-05,75.45,76.03,75.15,75.37,519251.0,74.3615,76.80278879897509,71.92021120102493,75.57583333333334,72.93083333333334,74.25333333333333,74.3615,0.9299999999999926,76.35050000000001,72.3725,0,62.24703066577156,3.3740227677959234,36.26138375583293,84.83636944667029,74.90926442919019,1.3936346924181766,28.565811715492924,6282541.0,1164354.5,0,0.25430995982945703,92.0,88.0,4.0,74.3615,74.2228709418373,72.13601485010781,-0.03313674668181066,1.5125109504320307,1.5456476971138413
1459915200,2016-04-06,75.21,76.41,75.09,76.36,506508.0,74.55749999999999,76.97960548903247,72.13539451096752,75.74883333333334,73.10583333333332,74.42733333333334,74.55749999999999,1.3199999999999932,76.54499999999999,72.57,0,65.32244360841855,5.411374930977363,36.00545271481324,84.76063619125493,75.05986439900381,1.3883750715311634,29.343374909753894,6789049.0,1140023.76,0,0.2597132081896665,88.0,84.0,4.0,74.55749999999999,74.4264070426147,72.30166132657418,-0.03701105612149602,1.4993838769619714,1.5363949330834674
1460001600,2016-04-07,75.75,76.35,74.85,74.95,852090.0,74.6435,76.99198270166107,72.29501729833893,75.8805,73.20750000000001,74.54400000000001,74.6435,1.5100000000000051,76.65425,72.63275,0,58.21304372724601,2.348764167690835,32.292757234268215,76.743182965513,75.17796558723367,1.3970625664217948,29.745898102103265,5936959.0,1140584.32,0,0.13803993185229954,84.0,68.0,16.0,74.6435,74.47627303855614,72.40551774513989,-0.14148914281654168,1.3595335045627905,1.5010226473793322
1460088000,2016-04-08,74.74,74.8,74.0,74.29,694716.0,74.732,76.8784351842069,72.5855648157931,75.91733333333333,73.34733333333334,74.63233333333334,74.732,0.9500000000000028,76.67675,72.78725,0,55.25022041909638,2.440706012134598,27.85356306202525,67.93343449240655,75.2694583413747,1.3651295259630953,29.06872445764619,5242243.0,1137913.74,0,0.11017803825258458,80.0,68.0,12.0,74.732,74.45853274916985,72.47941901003637,-0.2553610838897633,1.181821292517128,1.4371823764068914
1460347200,2016-04-11,74.66,74.68,73.5,73.58,575449.0,74.758,76.834242760373,72.68175723962699,75.96366666666665,73.39966666666666,74.68166666666667,74.758,1.1800000000000068,76.69824999999999,72.81775,0,52.239468298005356,0.7117437722419874,22.80093973070334,61.861644320981654,75.24815136154508,1.3519059883943034,27.885048698259915,4666794.0,1126010.78,0,-0.00047791976400824793,76.0,68.0,8.0,74.758,74.37486296353462,72.52257904885847,-0.3717604192089623,0.9724818523956884,1.3442422716046507
1460433600,2016-04-12,73.71,74.53,73.66,74.44,490338.0,74.813,76.79208160518998,72.83391839481003,76.00066666666666,73.48066666666666,74.74066666666667,74.813,0.9500000000000028,76.72625000000001,72.89975,0,55.34227070748373,1.4998636487591959,20.07336692401008,59.935777021935074,75.26805426800492,1.3231984177947105,26.78592120740123,5157132.0,1099768.94,0,0.03305914476406685,72.0,68.0,4.0,74.813,74.38106649081705,72.59777202733461,-0.38260098139105136,0.8659910448658366,1.248592026256888
1460520000,2016-04-13,74.69,75.36,74.46,75.23,596134.0,74.914,76.75704530600888,73.07095469399113,76.06633333333333,73.62933333333334,74.84783333333334,74.914,0.9200000000000017,76.76650000000001,73.0615,1,57.98180548797602,2.759185903565101,19.071758593376256,66.2321963519733,75.31641963603737,1.2943985308093742,26.456573151819235,5753266.0,1080865.18,0,0.07945256497717335,68.0,60.0,8.0,74.914,74.46191730121542,72.70099665371366,-0.33030628083972813,0.8357091752072279,1.166015456046956
1460606400,2016-04-14,75.21,75.35,74.15,74.55,691710.0,74.95949999999999,76.71745875947116,73.20154124052883,76.11016666666667,73.73516666666667,74.92266666666666,74.95949999999999,1.1999999999999886,76.76549999999999,73.1535,1,55.03450746738689,1.2357414448669155,16.904619919589845,64.59545208712831,75.32856180552487,1.2876557786087037,25.779065418119956,5061556.0,1064936.38,0,0.03692349406201173,64.0,60.0,4.0,74.95949999999999,74.47030612967109,72.77350658886215,-0.3342401263400514,0.7482152981218917,1.082455424461943
1460692800,2016-04-15,74.55,74.97,74.14,74.83,609677.0,75.00550000000001,76.69813670053601,73.31286329946401,76.1485,73.7945,74.9715,75.00550000000001,0.8299999999999983,76.79575000000001,73.21525000000001,1,56.00383959632765,1.2447571370585873,15.613336086271381,57.74275878777144,75.34612379034033,1.2549660801366531,25.13760718274952,5671233.0,1039396.68,0,0.08977586973043103,60.0,56.0,4.0,75.00550000000001,74.50456268875003,72.85415338929893,-0.31118395837335333,0.6934754764952515,1.0046594348686049
