start,start_unix,end,end_unix,reward
2017-08-02,1501646400,2017-09-12,1505188800,-2.2178520999999995
2017-08-03,1501732800,2017-09-15,1505448000,-1.8314659
2017-08-09,1502251200,2017-10-02,1506916800,-0.4455541000000001
2017-08-22,1503374400,2017-10-05,1507176000,1.0943479
2017-08-23,1503460800,2017-10-09,1507521600,-0.37346589999999963
2017-08-25,1503633600,2017-10-10,1507608000,1.1744459000000003
2017-08-30,1504065600,2017-10-11,1507694400,1.9377540999999998
2017-09-07,1504756800,2017-10-31,1509422400,1.5202459000000004
2017-09-13,1505275200,2017-11-01,1509508800,1.0563479
2017-09-18,1505707200,2017-11-02,1509595200,2.7631279
2017-10-03,1507003200,2017-11-06,1509944400,2.4373279
2017-10-06,1507262400,2017-11-08,1510117200,2.0753279000000004
2017-10-10,1507608000,2017-11-16,1510808400,2.9387341
2017-10-11,1507694400,2017-11-24,1511499600,2.6324459
2017-10-12,1507780800,2017-11-29,1511931600,4.514347900000001
2017-11-01,1509508800,2017-11-30,1512018000,4.3831279
2017-11-02,1509595200,2017-12-07,1512622800,3.2807340999999997
2017-11-03,1509681600,2017-12-08,1512709200,3.0124459
2017-11-07,1510030800,2017-12-19,1513659600,1.7577541
2017-11-09,1510203600,2017-12-20,1513746000,1.3202459000000002
2017-11-17,1510894800,2017-12-27,1514350800,2.0997540999999997
2017-11-27,1511758800,2017-12-28,1514437200,1.7002459
2017-11-30,1512018000,2018-01-04,1515042000,0.29975409999999986
2017-12-01,1512104400,2018-01-17,1516165200,-0.29975409999999986
2017-12-08,1512709200,2018-01-31,1517374800,1.2563479
2017-12-11,1512968400,2018-02-01,1517461200,0.7631279000000002
2017-12-20,1513746000,2018-02-02,1517547600,1.4807340999999998
2017-12-21,1513832400,2018-02-06,1517893200,0.05585210000000013
2017-12-28,1514437200,2018-02-12,1518411600,0.6948721
2017-12-29,1514523600,2018-02-15,1518670800,0.1392659
2018-01-05,1515128400,2018-02-16,1518757200,1.7441479000000002
2018-01-18,1516251600,2018-02-20,1519102800,0.3485340999999998
2018-02-01,1517461200,2018-02-23,1519362000,-0.24555409999999994
2018-02-02,1517547600,2018-02-27,1519707600,-0.9056520999999997
2018-02-05,1517806800,2018-03-02,1519966800,-0.37346589999999963
2018-02-07,1517979600,2018-03-22,1521691200,1.1744459000000003
2018-02-13,1518498000,2018-03-23,1521777600,1.9377540999999998
2018-02-16,1518757200,2018-03-26,1522036800,1.5202459000000004
2018-02-20,1519102800,2018-03-28,1522209600,0.0997540999999999
2018-02-21,1519189200,2018-03-29,1522296000,1.7002459
2018-02-26,1519621200,2018-04-02,1522641600,0.29975409999999986
2018-02-28,1519794000,2018-04-09,1523246400,-0.29975409999999986
2018-03-05,1520226000,2018-04-10,1523332800,1.2563479
2018-03-23,1521777600,2018-04-11,1523419200,-0.1934658999999999
2018-03-26,1522036800,2018-04-12,1523505600,1.3744459
2018-03-27,1522123200,2018-04-13,1523592000,-0.06224590000000002
2018-03-29,1522296000,2018-05-01,1525147200,1.5202459000000004
2018-04-02,1522641600,2018-05-02,1525233600,0.0997540999999999
2018-04-03,1522728000,2018-05-04,1525406400,0.7436520999999998
2018-04-10,1523332800,2018-05-17,1526529600,0.1934658999999999
2018-04-11,1523419200,2018-05-21,1526875200,-0.4178520999999998
2018-04-12,1523505600,2018-05-23,1527048000,0.16853409999999996
2018-04-13,1523592000,2018-05-24,1527134400,-0.4455541000000001
2018-04-16,1523851200,2018-05-29,1527566400,0.13775409999999993
2018-05-02,1525233600,2018-06-05,1528171200,-0.4797540999999996
2018-05-03,1525320000,2018-06-06,1528257600,1.0563479
2018-05-07,1525665600,2018-06-11,1528689600,1.8065341
2018-05-18,1526616000,2018-06-19,1529380800,1.3744459
2018-05-22,1526961600,2018-06-22,1529640000,-0.06224590000000002
2018-05-24,1527134400,2018-06-28,1530158400,0.5636521000000001
2018-05-25,1527220800,2018-07-05,1530763200,-0.006534100000000043
2018-05-30,1527652800,2018-07-11,1531281600,1.5821479000000003
2018-06-06,1528257600,2018-07-24,1532404800,1.1251279
2018-06-07,1528344000,2018-07-25,1532491200,0.6173279
2018-06-12,1528776000,2018-07-26,1532577600,1.3187341
2018-06-20,1529467200,2018-07-31,1533009600,-0.12414789999999981
2018-06-25,1529899200,2018-08-06,1533528000,1.4514659
2018-06-29,1530244800,2018-08-28,1535428800,3.2021479000000004
2018-07-06,1530849600,2018-09-07,1536292800,2.9251279
2018-07-12,1531368000,2018-09-10,1536552000,2.6173279
2018-07-25,1532491200,2018-09-11,1536638400,1.3187341
2018-07-26,1532577600,2018-09-14,1536897600,0.8324459000000004
2018-07-27,1532664000,2018-09-17,1537156800,1.5577541
2018-08-01,1533096000,2018-09-18,1537243200,3.3202459
2018-08-07,1533614400,2018-10-02,1538452800,2.0997540999999997
2018-08-29,1535515200,2018-10-03,1538539200,1.7002459
2018-09-10,1536552000,2018-10-09,1539057600,0.29975409999999986
2018-09-11,1536638400,2018-10-10,1539144000,-1.2563479
2018-09-12,1536724800,2018-10-11,1539230400,-0.7631279000000002
2018-09-17,1537156800,2018-10-12,1539316800,-1.4807340999999998
2018-09-18,1537243200,2018-10-15,1539576000,-1.0124459000000003
2018-09-19,1537329600,2018-10-23,1540267200,-1.7577541
2018-10-03,1538539200,2018-10-24,1540353600,-1.3202459000000002
2018-10-04,1538625600,2018-10-25,1540440000,-2.0997540999999997
2018-10-10,1539144000,2018-10-29,1540785600,-1.7002459
2018-10-11,1539230400,2018-10-30,1540872000,-0.29975409999999986
2018-10-12,1539316800,2018-10-31,1540958400,1.2563479
2018-10-15,1539576000,2018-11-06,1541480400,-0.1934658999999999
2018-10-16,1539662400,2018-11-30,1543554000,1.3744459
2018-10-24,1540353600,2018-12-03,1543813200,0.8943479000000001
2018-10-25,1540440000,2018-12-04,1543899600,1.6265341000000002
2018-10-26,1540526400,2018-12-06,1544072400,0.21785210000000005
2018-10-30,1540872000,2018-12-10,1544418000,0.8748720999999997
2018-10-31,1540958400,2018-12-13,1544677200,0.3392659000000002
2018-11-01,1541044800,2018-12-19,1545195600,-1.2124459
2018-11-07,1541566800,2018-12-21,1545368400,-0.7143479000000004
2018-12-03,1543813200,2018-12-24,1545627600,-2.3831279000000003
2018-12-04,1543899600,2019-01-03,1546491600,-3.2807340999999997
2018-12-06,1544072400,2019-01-17,1547701200,-2.0558520999999996
2018-12-07,1544158800,2019-02-06,1549429200,-0.6948721
2018-12-11,1544504400,2019-02-11,1549861200,0.8173279000000002
2018-12-14,1544763600,2019-02-19,1550552400,0.27532790000000024
2018-12-20,1545282000,2019-02-20,1550638800,0.9387341000000002
2018-12-24,1545627600,2019-03-08,1552021200,2.6324459
2018-12-26,1545800400,2019-03-25,1553486400,4.514347900000001
2019-01-04,1546578000,2019-03-27,1553659200,4.3831279
2019-01-18,1547787600,2019-04-02,1554177600,4.2373278999999995
2019-02-07,1549515600,2019-04-04,1554350400,4.0753279
2019-02-12,1549947600,2019-04-10,1554868800,2.9387341
2019-02-20,1550638800,2019-04-22,1555905600,2.6324459
2019-02-21,1550725200,2019-05-02,1556769600,4.514347900000001
2019-03-11,1552276800,2019-05-06,1557115200,4.3831279
2019-03-26,1553572800,2019-05-15,1557892800,3.2807340999999997
2019-03-28,1553745600,2019-05-28,1559016000,3.0124459
2019-04-03,1554264000,2019-06-03,1559534400,1.7577541
2019-04-05,1554436800,2019-06-06,1559793600,1.3202459000000002
2019-04-11,1554955200,2019-06-17,1560744000,3.0563479
2019-04-23,1555992000,2019-06-18,1560830400,1.8065341
2019-05-03,1556856000,2019-06-24,1561348800,1.3744459
2019-05-07,1557201600,2019-06-27,1561608000,-0.06224590000000002
2019-05-16,1557979200,2019-07-02,1562040000,1.5202459000000004
2019-05-29,1559102400,2019-07-03,1562126400,1.0563479
2019-06-04,1559620800,2019-07-08,1562558400,1.8065341
2019-06-07,1559880000,2019-07-17,1563336000,1.3744459
2019-06-18,1560830400,2019-07-18,1563422400,0.8943479000000001
2019-06-19,1560916800,2019-07-31,1564545600,1.6265341000000002
2019-06-25,1561435200,2019-08-02,1564718400,1.1744459000000003
2019-06-28,1561694400,2019-08-06,1565064000,1.9377540999999998
2019-07-03,1562126400,2019-08-16,1565928000,1.5202459000000004
2019-07-05,1562299200,2019-08-22,1566446400,1.0563479
2019-07-09,1562644800,2019-08-26,1566792000,1.8065341
2019-07-18,1563422400,2019-09-03,1567483200,1.3744459
2019-07-19,1563508800,2019-09-06,1567742400,0.8943479000000001
2019-08-01,1564632000,2019-09-09,1568001600,1.6265341000000002
2019-08-05,1564977600,2019-09-16,1568606400,0.21785210000000005
2019-08-07,1565150400,2019-09-20,1568952000,1.8314659
2019-08-19,1566187200,2019-09-24,1569297600,0.4455541000000001
2019-08-23,1566532800,2019-09-26,1569470400,-0.13775409999999993
2019-08-27,1566878400,2019-09-27,1569556800,0.4797540999999996
2019-09-04,1567569600,2019-09-30,1569816000,-0.0997540999999999
2019-09-09,1568001600,2019-10-09,1570593600,-1.7002459
2019-09-10,1568088000,2019-10-10,1570680000,-0.29975409999999986
2019-09-17,1568692800,2019-10-21,1571630400,0.29975409999999986
2019-09-23,1569211200,2019-10-30,1572408000,-1.2563479
2019-09-25,1569384000,2019-11-01,1572580800,-0.7631279000000002
2019-09-27,1569556800,2019-11-15,1573794000,-2.4373279
2019-09-30,1569816000,2019-11-25,1574658000,-1.1187341000000002
2019-10-01,1569902400,2019-11-29,1575003600,-1.8758521
2019-10-10,1570680000,2019-12-05,1575522000,-1.4514659
2019-10-11,1570766400,2019-12-16,1576472400,-2.2455541
2019-10-22,1571716800,2019-12-17,1576558800,-0.9056520999999997
2019-10-31,1572494400,2019-12-31,1577768400,-0.37346589999999963
2019-11-04,1572843600,2020-01-06,1578286800,1.1744459000000003
2019-11-18,1574053200,2020-01-08,1578459600,2.8943479
2019-11-26,1574744400,2020-01-15,1579064400,2.5831279000000005
2019-12-02,1575262800,2020-01-22,1579669200,2.2373279000000004
2019-12-06,1575608400,2020-01-30,1580360400,4.0753279
2019-12-17,1576558800,2020-01-31,1580446800,2.9387341
2019-12-18,1576645200,2020-02-03,1580706000,2.6324459
2020-01-02,1577941200,2020-02-10,1581310800,4.514347900000001
2020-01-07,1578373200,2020-02-11,1581397200,3.4265341
2020-01-09,1578546000,2020-02-21,1582261200,3.1744459
2020-01-16,1579150800,2020-02-24,1582520400,1.9377540999999998
2020-01-23,1579755600,2020-02-25,1582606800,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.006534100000000043
2020-02-03,1580706000,2020-02-27,1582779600,0.6255541
2020-02-04,1580792400,2020-02-28,1582866000,-0.8943479000000001
2020-02-11,1581397200,2020-03-03,1583211600,-1.6265341000000002
2020-02-12,1581483600,2020-03-05,1583384400,-0.21785210000000005
2020-02-24,1582520400,2020-03-06,1583470800,-1.8314659
2020-02-25,1582606800,2020-03-09,1583726400,-1.4021479000000003
2020-02-26,1582693200,2020-03-10,1583812800,0.03146589999999999
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-03,1585886400,0.16853409999999996
2020-03-16,1584331200,2020-04-09,1586404800,-0.4455541000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.13775409999999993
2020-03-18,1584504000,2020-04-20,1587355200,-0.4797540999999996
2020-03-20,1584676800,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-05-07,1588824000,1.7002459
2020-03-30,1585540800,2020-05-11,1589169600,1.2563479
2020-03-31,1585627200,2020-05-19,1589860800,-0.1934658999999999
2020-04-06,1586145600,2020-05-20,1589947200,1.3744459
2020-04-13,1586750400,2020-05-22,1590120000,-0.06224590000000002
2020-04-14,1586836800,2020-05-27,1590552000,1.5202459000000004
2020-04-21,1587441600,2020-06-03,1591156800,1.0563479
2020-04-22,1587528000,2020-06-05,1591329600,1.8065341
2020-05-08,1588910400,2020-06-10,1591761600,1.3744459
2020-05-12,1589256000,2020-06-16,1592280000,-0.06224590000000002
2020-05-20,1589947200,2020-06-18,1592452800,1.5202459000000004
2020-05-21,1590033600,2020-06-19,1592539200,0.0997540999999999
2020-05-26,1590465600,2020-06-23,1592884800,1.7002459
2020-05-28,1590638400,2020-06-29,1593403200,0.29975409999999986
2020-06-04,1591243200,2020-07-14,1594699200,-0.29975409999999986
2020-06-08,1591588800,2020-07-28,1595908800,1.2563479
2020-06-11,1591848000,2020-08-06,1596686400,0.7631279000000002
2020-06-17,1592366400,2020-08-07,1596772800,2.4373279
2020-06-19,1592539200,2020-08-11,1597118400,1.1187341000000002
2020-06-22,1592798400,2020-08-13,1597291200,2.8324459
2020-06-24,1592971200,2020-09-01,1598932800,1.5577541
2020-06-30,1593489600,2020-09-02,1599019200,3.3202459
2020-07-15,1594785600,2020-09-03,1599105600,2.0997540999999997
2020-07-29,1595995200,2020-09-11,1599796800,0.7436520999999998
2020-08-07,1596772800,2020-09-17,1600315200,0.1934658999999999
2020-08-10,1597032000,2020-09-25,1601006400,-1.3744459
2020-08-12,1597204800,2020-10-01,1601524800,0.06224590000000002
2020-08-14,1597377600,2020-10-07,1602043200,-1.5202459000000004
2020-09-02,1599019200,2020-10-09,1602216000,-0.0997540999999999
2020-09-03,1599105600,2020-10-16,1602820800,-0.7436520999999998
2020-09-04,1599192000,2020-10-27,1603771200,-0.1934658999999999
2020-09-14,1600056000,2020-11-02,1604293200,0.4178520999999998
2020-09-18,1600401600,2020-11-03,1604379600,-0.16853409999999996
2020-09-28,1601265600,2020-11-12,1605157200,1.4021479000000003
2020-10-02,1601611200,2020-11-20,1605848400,0.9251279000000001
2020-10-08,1602129600,2020-12-16,1608094800,1.6607340999999995
2020-10-12,1602475200,2020-12-22,1608613200,1.2124459
2020-10-19,1603080000,2020-12-23,1608699600,-0.24224589999999985
2020-10-28,1603857600,2020-12-24,1608786000,1.3202459000000002
2020-11-03,1604379600,2020-12-28,1609131600,3.0563479
2020-11-04,1604466000,2020-12-30,1609304400,1.8065341
2020-11-13,1605243600,2020-12-31,1609390800,1.3744459
2020-11-23,1606107600,2021-01-08,1610082000,-0.06224590000000002
2020-12-17,1608181200,2021-01-14,1610600400,0.5636521000000001
2020-12-23,1608699600,2021-01-19,1611032400,-0.9631279000000001
2020-12-24,1608786000,2021-01-22,1611291600,0.5192659
2020-12-28,1609131600,2021-01-26,1611637200,-1.0124459000000003
2020-12-29,1609218000,2021-01-27,1611723600,-2.7143479000000004
2020-12-31,1609390800,2021-01-28,1611810000,-1.4265341
2021-01-04,1609736400,2021-01-29,1611896400,-3.1744459
2021-01-11,1610341200,2021-02-23,1614056400,-1.9377540999999998
2021-01-15,1610686800,2021-02-24,1614142800,-1.5202459000000004
2021-01-20,1611118800,2021-02-25,1614229200,-1.0563479
2021-01-25,1611550800,2021-03-04,1614834000,-2.7631279
2021-01-27,1611723600,2021-03-22,1616385600,-1.4807340999999998
2021-01-28,1611810000,2021-03-24,1616558400,-0.05585210000000013
2021-01-29,1611896400,2021-03-25,1616644800,-1.6514659000000003
2021-02-01,1612155600,2021-03-29,1616990400,-0.24555409999999994
2021-02-24,1614142800,2021-03-30,1617076800,-1.8622459
2021-02-25,1614229200,2021-04-12,1618200000,-0.4797540999999996
2021-02-26,1614315600,2021-04-13,1618286400,1.0563479
2021-03-05,1614920400,2021-04-14,1618372800,1.8065341
2021-03-23,1616472000,2021-05-04,1620100800,1.3744459
2021-03-25,1616644800,2021-05-05,1620187200,-0.06224590000000002
2021-03-26,1616731200,2021-05-06,1620273600,0.5636521000000001
2021-03-30,1617076800,2021-05-10,1620619200,-0.006534100000000043
2021-03-31,1617163200,2021-06-04,1622779200,0.6255541
2021-04-13,1618286400,2021-06-07,1623038400,-0.8943479000000001
2021-04-14,1618372800,2021-06-18,1623988800,-1.6265341000000002
2021-04-15,1618459200,2021-06-22,1624334400,-0.21785210000000005
2021-05-05,1620187200,2021-06-24,1624507200,-1.8314659
2021-05-06,1620273600,2021-06-25,1624593600,-0.4455541000000001
2021-05-07,1620360000,2021-06-29,1624939200,0.13775409999999993
2021-05-11,1620705600,2021-07-06,1625544000,-0.4797540999999996
2021-06-07,1623038400,2021-07-14,1626235200,1.0563479
2021-06-08,1623124800,2021-07-29,1627531200,2.7631279
2021-06-21,1624248000,2021-08-02,1627876800,2.4373279
2021-06-23,1624420800,2021-08-04,1628049600,1.1187341000000002
2021-06-25,1624593600,2021-08-05,1628136000,2.8324459
2021-06-28,1624852800,2021-08-10,1628568000,1.5577541
2021-06-30,1625025600,2021-08-18,1629259200,3.3202459
2021-07-07,1625630400,2021-08-27,1630036800,3.0563479
2021-07-15,1626321600,2021-09-02,1630555200,2.7631279
2021-07-30,1627617600,2021-09-03,1630641600,2.4373279
2021-08-03,1627963200,2021-09-07,1630987200,1.1187341000000002
2021-08-05,1628136000,2021-09-15,1631678400,2.8324459
2021-08-06,1628222400,2021-09-21,1632196800,1.5577541
2021-08-11,1628654400,2021-09-24,1632456000,3.3202459
2021-08-19,1629345600,2021-10-06,1633492800,2.0997540999999997
2021-08-30,1630296000,2021-10-13,1634097600,1.7002459
2021-09-03,1630641600,2021-10-26,1635220800,1.2563479
2021-09-07,1630987200,2021-11-02,1635825600,-0.1934658999999999
2021-09-08,1631073600,2021-11-12,1636693200,1.3744459
2021-09-16,1631764800,2021-11-16,1637038800,0.8943479000000001
2021-09-22,1632283200,2021-11-30,1638248400,2.5831279000000005
2021-09-27,1632715200,2021-12-01,1638334800,1.2807341
2021-10-07,1633579200,2021-12-02,1638421200,3.0124459
2021-10-14,1634184000,2021-12-06,1638766800,1.7577541
2021-10-27,1635307200,2021-12-16,1639630800,1.3202459000000002
2021-11-03,1635912000,2021-12-21,1640062800,2.0997540999999997
2021-11-15,1636952400,2021-12-31,1640926800,1.7002459
2021-11-17,1637125200,2022-01-04,1641272400,0.29975409999999986
2021-12-01,1638334800,2022-01-06,1641445200,-1.2563479
2021-12-02,1638421200,2022-01-10,1641790800,-0.7631279000000002
2021-12-03,1638507600,2022-01-12,1641963600,-1.4807340999999998
2021-12-07,1638853200,2022-01-13,1642050000,-1.0124459000000003
2021-12-17,1639717200,2022-01-18,1642482000,-2.7143479000000004
2021-12-22,1640149200,2022-01-19,1642568400,-1.4265341
2022-01-03,1641186000,2022-01-25,1643086800,-3.1744459
2022-01-05,1641358800,2022-01-27,1643259600,-2.8943479
2022-01-07,1641531600,2022-02-01,1643691600,-1.6265341000000002
2022-01-11,1641877200,2022-02-02,1643778000,-0.21785210000000005
2022-01-13,1642050000,2022-02-17,1645074000,-1.8314659
2022-01-14,1642136400,2022-02-22,1645506000,-1.4021479000000003
2022-01-19,1642568400,2022-03-01,1646110800,-0.9251279000000001
2022-01-20,1642654800,2022-03-14,1647230400,-1.6607340999999995
2022-01-26,1643173200,2022-03-16,1647403200,-0.25585209999999986
2022-01-28,1643346000,2022-03-17,1647489600,1.3051279
2022-02-02,1643778000,2022-03-22,1647921600,0.8173279000000002
2022-02-03,1643864400,2022-03-23,1648008000,-0.6812658999999999
2022-02-18,1645160400,2022-03-24,1648094400,0.8324459000000004
2022-02-23,1645592400,2022-03-25,1648180800,1.5577541
2022-03-02,1646197200,2022-03-29,1648526400,3.3202459
2022-03-15,1647316800,2022-03-30,1648612800,3.0563479
2022-03-17,1647489600,2022-04-01,1648785600,1.8065341
2022-03-18,1647576000,2022-04-08,1649390400,1.3744459
2022-03-23,1648008000,2022-04-19,1650340800,-0.06224590000000002
2022-03-24,1648094400,2022-04-20,1650427200,1.5202459000000004
2022-03-25,1648180800,2022-04-25,1650859200,0.0997540999999999
2022-03-28,1648440000,2022-04-27,1651032000,0.7436520999999998
2022-03-30,1648612800,2022-04-28,1651118400,0.1934658999999999
2022-03-31,1648699200,2022-05-02,1651464000,-1.3744459
2022-04-04,1649044800,2022-05-04,1651636800,-0.8943479000000001
2022-04-11,1649649600,2022-05-06,1651809600,-2.5831279000000005
2022-04-20,1650427200,2022-05-17,1652760000,-2.2373279000000004
2022-04-21,1650513600,2022-05-20,1653019200,-4.0753279
2022-04-26,1650945600,2022-06-08,1654660800,-2.9387341
2022-04-28,1651118400,2022-06-13,1655092800,-2.6324459
2022-04-29,1651204800,2022-06-16,1655352000,-4.514347900000001
2022-05-03,1651550400,2022-06-22,1655870400,-3.4265341
2022-05-05,1651723200,2022-06-27,1656302400,-2.2178520999999995
2022-05-09,1652068800,2022-06-28,1656388800,-1.8314659
2022-05-18,1652846400,2022-07-05,1656993600,-0.4455541000000001
2022-05-23,1653278400,2022-07-08,1657252800,1.0943479
2022-06-09,1654747200,2022-07-14,1657771200,-0.37346589999999963
2022-06-14,1655179200,2022-07-15,1657857600,1.1744459000000003
2022-06-17,1655438400,2022-07-18,1658116800,1.9377540999999998
2022-06-23,1655956800,2022-07-27,1658894400,1.5202459000000004
2022-06-28,1656388800,2022-08-02,1659412800,1.0563479
2022-06-29,1656475200,2022-08-09,1660017600,2.7631279
2022-07-06,1657080000,2022-08-18,1660795200,2.4373279
2022-07-11,1657512000,2022-08-25,1661400000,1.1187341000000002
2022-07-15,1657857600,2022-09-01,1662004800,1.8758521
2022-07-18,1658116800,2022-09-06,1662436800,0.49487209999999987
2022-07-19,1658203200,2022-09-12,1662955200,2.1392659000000003
2022-07-28,1658980800,2022-09-21,1663732800,0.7875540999999999
2022-08-03,1659499200,2022-09-26,1664164800,-0.7143479000000004
2022-08-10,1660104000,2022-09-27,1664251200,-2.3831279000000003
2022-08-19,1660881600,2022-09-29,1664424000,-3.2807340999999997
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-09-02,1662091200,2022-10-03,1664769600,-1.7577541
2022-09-07,1662523200,2022-10-05,1664942400,-0.3636521
2022-09-13,1663041600,2022-10-06,1665028800,-1.9934659
2022-09-22,1663819200,2022-10-17,1665979200,-1.5821479000000003
2022-09-27,1664251200,2022-10-18,1666065600,-0.16853409999999996
2022-09-28,1664337600,2022-10-24,1666584000,0.4455541000000001
2022-09-30,1664510400,2022-10-27,1666843200,-0.13775409999999993
2022-10-03,1664769600,2022-11-01,1667275200,1.4363478999999997
2022-10-04,1664856000,2022-11-02,1667361600,0.006534100000000043
2022-10-06,1665028800,2022-11-09,1667970000,-1.5821479000000003
2022-10-07,1665115200,2022-11-16,1668574800,-0.16853409999999996
2022-10-18,1666065600,2022-11-17,1668661200,0.4455541000000001
2022-10-19,1666152000,2022-11-23,1669179600,-0.13775409999999993
2022-10-25,1666670400,2022-11-25,1669352400,1.4363478999999997
2022-10-28,1666929600,2022-11-29,1669698000,0.006534100000000043
2022-11-02,1667361600,2022-12-14,1670994000,-0.6255541
2022-11-03,1667448000,2023-01-03,1672722000,-0.06224590000000002
2022-11-10,1668056400,2023-01-04,1672808400,1.5202459000000004
2022-11-17,1668661200,2023-01-05,1672894800,0.0997540999999999
