start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.63,19.12,18.51,18.82,2906670.0,1.3863047161944735,-6.205645842655699,0.54817569961034,-5.50921006021963,1,7.48700111508527,4.963747908533188,16.337663460932276,30.36932134772249,-1.5725236027300298,3.220071584496917,-7.17846630117231,1.3727851820981714,1,0.013479867642245803,26.0,72.0,-46.0,-2.4096705632306197,-2.6770303600292493,-3.8707245091522537,0.004683152974088112,-0.010095642933049986,0.015940488841657885,-0.016471838469713007,0.009115281501340666
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.7,18.7,18.23,18.65,2196940.0,2.4580668407479465,-5.219460942624579,1.6452189454870592,-4.574620196604101,1,5.541818483646736,2.8681742967457233,16.131975428046992,22.48567967195119,-0.5503173959353376,3.243288831340544,-7.462345198629375,-1.0341093114931514,0,0.039071888440928855,22.0,64.0,-42.0,-1.3806970509383234,-1.6194370385273942,-2.8770485494927414,-0.004356301820772346,0.002680965147453085,0.002680965147453085,-0.022520107238605758,-0.00903294367693952
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.67,18.87,18.36,18.49,1021160.0,3.3911986107262777,-4.359289470650523,2.533802055164955,-3.5722011898323416,1,3.7403018079752854,0.8728859792689588,15.202338515788009,22.38572571655091,0.39827331169280455,3.2347036126033957,-7.40881412741393,-0.4850808057901118,0,0.009369780176601467,18.0,64.0,-46.0,-0.48404542996213706,-0.6949638533111084,-1.9567448402994216,-0.022650712166519316,0.009734991887506927,0.020551649540292205,-0.007030827474310386,-0.00857908847184985
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.32,18.44,17.95,18.13,2025330.0,5.398295663416903,-2.6018257240897924,4.488876631733788,-1.7163081448795623,1,-0.09353738291315494,-1.8408229561450995,12.717042730817058,22.085059092530287,2.50665138962556,3.2760448639251365,-8.35651565006934,-0.9591633480286367,0,0.05574762544483871,14.0,20.0,-6.0,1.3982349696635623,1.155286551344176,-0.009550190627237498,-0.058498833341615764,0.010479867622724903,0.01709873138444573,-0.009928295642581353,-0.019469983775013522
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.17,18.9,17.86,18.61,2393460.0,2.6286436421036257,-4.611448585682339,1.9998208848289352,-4.2011463370947695,1,4.465655936485767,4.727068092290376,12.457225937063242,22.940048812060056,-0.05007091843812361,3.3627504950430467,-8.383437098230736,1.1274944022394433,0,0.04375666173147037,10.0,20.0,-10.0,-0.9914024717893568,-1.3153154772356714,-2.487050081494786,-0.049729894363323535,-0.023643202579258338,0.0155830198817839,-0.040300913487372414,0.026475455046883534
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.51,18.54,17.96,18.0,1546520.0,6.072305889278468,-1.3056392226118305,5.562962962962942,-0.8870370370370324,1,-1.4458442341967768,0.3904071388733982,9.431225781755007,17.263347341778314,3.216066430959046,3.486310425657793,-8.408435585809176,-0.7335012957643872,0,-0.014672369778552179,6.000000000000007,20.000000000000007,-14.0,2.3833333333333115,1.835760847630283,0.7854944457360773,-0.0829034378008853,0.02833333333333332,0.030000000000000027,-0.0022222222222221255,-0.03277807630306284
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,1,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.15,18.15,17.94,18.01,2562100.0,5.854384712300089,-1.0681548400069545,5.40995743105681,-0.7588376827688563,1,-1.3496699009791158,1.3505908835115477,7.098800190425537,6.327571472539077,2.7355338310608204,3.318777820274147,-8.483595273832488,1.2082313466170087,0,0.013119054604429973,2.0,20.0,-18.0,2.3931149361465742,1.6097676155827543,0.700924433200754,-0.10087079942077112,0.007773459189339027,0.007773459189339027,-0.0038867295946696245,0.0005555555555556424
2016-03-15,1458014400,2016-04-11,1460347200,0.25,0,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,18.08,18.34,17.68,17.68,2822780.0,8.117234343243496,0.15765253458452833,7.344457013574669,0.9756787330316854,1,-4.316281349192202,-3.2293377120963322,3.799703807512648,-1.965290308032479,4.200706452963928,3.4058882153393095,-9.217900548013363,-1.3230853022967608,0,-0.12836085507293382,-2.0,-52.0,50.0,4.137443438914005,3.172393827774897,2.4793261501367994,-0.12983344282632403,0.02262443438914019,0.03733031674208154,0.0,-0.018323153803442627
2016-03-15,1458014400,2016-04-12,1460433600,0.25,1,16.706041471469796,19.2221043479209,18.12,18.16,17.72,17.74,1944790.0,17.67,17.88,17.45,17.73,1990680.0,7.9927582910265755,-0.5985112521094891,6.831171272795643,0.6157172400827164,1,-3.793121886021062,-2.8493150684931483,1.3723874130495992,-9.32078513274228,3.376257551994371,3.3269250963402905,-10.250016657108182,0.932441592886861,0,-0.11421216008186655,-6.0,-52.0,46.0,3.6971235194585432,2.6070167180354673,2.1044312070894478,-0.13962281728579126,-0.0033840947546530664,0.008460236886632666,-0.015792442188381384,0.002828054298642524
2016-03-16,1458100800,2016-04-13,1460520000,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,17.83,18.18,17.83,18.15,1762870.0,5.330205829164299,-2.509269190045842,4.3838383838383805,-1.6382001836547175,1,0.428611659146398,2.311161217587374,1.154220632733567,-2.4799059719356222,0.7837257104718276,3.1948955744017065,-10.740317311729084,0.820577371582972,0,0.006902780747407078,-10.0,-52.0,42.0,1.4104683195592145,0.21048333150888254,-0.24818592363948255,-0.11295081877653182,-0.01763085399449038,0.0016528925619836432,-0.01763085399449038,0.02368866328257191
2016-03-16,1458100800,2016-04-14,1460606400,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.15,18.37,17.75,17.98,1552090.0,6.338936467679218,-1.839492641205382,5.22710418984056,-0.6071560993696608,1,-1.2030596881129227,-2.3356871265616497,0.2655875573071514,-2.9534458894618396,1.6693610952091262,3.2410440599876162,-10.811206611062277,-0.7271483457772184,0,-0.05032915988024912,-14.0,-52.0,38.0,2.249721913236911,1.0476857271858506,0.6677090545172462,-0.10221871218872655,0.009454949944382562,0.021690767519466192,-0.012791991101223643,-0.009366391184572942
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,17.95,18.17,17.75,18.13,1400750.0,5.347332351769893,-2.788038363904448,4.186431329288482,-1.5554329840044119,1,0.2908045871575311,-2.421959095801934,0.18158159073238772,-8.048478934050394,0.729558100243139,3.150112830279354,-10.877032389014527,0.6611824826834621,0,-0.018128527215559177,-18.0,-52.0,34.0,1.2796469939327295,0.19150158411798657,-0.1586958770418363,-0.08138538626811298,-0.009928295642581353,0.0022062879205737573,-0.020959735245449473,0.008342602892102313
2016-03-16,1458100800,2016-04-18,1460952000,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.01,18.42,18.01,18.32,2195870.0,4.100054972934856,-3.8216706934589126,2.9048398835516593,-2.6464701601164506,1,2.152106350635833,-1.7694369973190258,0.9165086168908952,-6.5515304076613745,-0.3954003937872841,3.054624504712028,-10.43105366253448,1.0346896958124345,0,-0.003894739139926073,-21.999999999999996,-52.0,30.0,0.13919213973798605,-0.7668783773104622,-1.1473378032019639,-0.05257472882244896,-0.016921397379912606,0.005458515283842891,-0.016921397379912606,0.010479867622724903
2016-03-16,1458100800,2016-04-19,1461038400,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.41,18.52,18.25,18.4,1673650.0,3.2422090568289974,-4.117209056829012,2.2690217391304373,-3.1059782608695627,1,2.933207786678878,-2.748414376321369,1.8527852266980838,-6.870500836235514,-0.9400722919529443,2.9289183697291024,-9.823197962317348,0.8001450697696477,0,0.03188685719161162,-26.0,-52.0,26.0,-0.4375,-1.0842003767448745,-1.515283673463685,-0.027174451372314584,0.0005434782608697564,0.006521739130434856,-0.008152173913043348,0.004366812227074135
2016-03-16,1458100800,2016-04-20,1461124800,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.35,18.48,18.18,18.34,1286140.0,3.0176290328853383,-3.5901481168547775,2.4327517266448524,-2.965285350781542,1,2.259689953888042,-3.3719704952581697,2.3524902186571044,-15.466273625178573,-0.9413618795735346,2.845448177438858,-9.478832263023788,-0.6306123167439548,0,0.035283179277613694,-30.0,-52.0,22.0,-0.2862595419847196,-0.6881561294854208,-1.1462994846738894,-0.014115795412212445,0.0005452562704471031,0.007633587786259666,-0.008724100327153761,-0.003260869565217317
2016-03-16,1458100800,2016-04-21,1461211200,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.29,18.48,18.22,18.29,1262810.0,3.2900624640527667,-3.3338022125491875,2.485875706214699,-2.609804993621296,1,1.6828406009360606,-0.16375545851529003,2.536328099226737,-14.155835116541141,-0.7957956392560561,2.7509636587712754,-9.15906411367977,-0.6346439689599842,0,-0.05411764797489127,-34.0,-52.0,18.0,-0.021869874248210408,-0.3769816576335785,-0.8417044510522373,-0.008806835637701863,0.0,0.010388190267905939,-0.003827227993439042,-0.0027262813522356266
2016-03-16,1458100800,2016-04-22,1461297600,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.22,18.45,18.11,18.44,1225050.0,2.5018828181840433,-4.107088891936797,1.6973969631236088,-3.394793926247303,1,3.310315031483249,0.6550218340611408,3.3637690655732966,-13.67506578448316,-1.646359048832096,2.6653882442905408,-9.236112493610605,0.6234212818484027,0,0.010652174321158892,-38.0,-52.0,14.0,-0.802603036876377,-1.0742818299872283,-1.583667162261861,0.004150065583613957,-0.011930585683297301,0.0005422993492407713,-0.017895878524945896,0.008201202843083788
2016-03-16,1458100800,2016-04-25,1461556800,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.43,18.48,18.2,18.33,1210250.0,3.0885289302036085,-3.541338531949364,2.2231314784506395,-2.746863066011997,1,1.9593190664575673,-0.38043478260869723,3.5144708034829932,-7.583966957122271,-1.0193914000206235,2.598966837819845,-9.230622947451355,-0.6178774341511898,0,0.02911984662577623,-42.0,-52.0,10.0,-0.22640480087288495,-0.43484628881698484,-0.954118183127747,0.004619274734726085,0.0054555373704310295,0.008183306055646655,-0.007092198581560183,-0.005965292841648706
2016-03-16,1458100800,2016-04-26,1461643200,-0.25,0,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.29,18.51,18.15,18.3,1411910.0,3.0651222343182525,-3.3656686824056834,2.2868852459016438,-2.5983606557377357,1,1.5840324676302373,-1.7185821697099906,3.489025976684906,-15.989020193484023,-0.9715906890877619,2.557797844590519,-9.409262029399512,-0.7238887650429264,0,-0.02381730087241411,-46.0,-52.00000000000001,6.000000000000007,-0.15027322404371546,-0.2457557038935505,-0.7606989483980016,0.002331728547907079,-0.0005464480874317612,0.011475409836065653,-0.00819672131147553,-0.0016366612111291534
2016-03-16,1458100800,2016-04-27,1461729600,-0.25,1,16.856110134350416,19.2221043479209,17.65,18.49,17.43,18.41,1579420.0,18.24,18.36,17.54,17.95,3437120.0,4.81956245740993,-1.6162198390255185,4.208913649025064,-1.0445682451253617,1,-2.6186823733743623,-3.7533512064343126,1.6638104569491208,-18.43727865673138,0.8166399473434893,2.7477123248232576,-9.643330475495416,-1.7412396463942856,0,0.029614975832313532,-26.0,-28.0,2.0,1.6016713091921986,1.537473781021916,1.1282770800934259,-0.021990748429068063,0.016155988857938564,0.022841225626740957,-0.022841225626740957,-0.019125683060109422
2016-04-11,1460347200,2016-04-28,1461816000,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.16,20.08,19.16,19.45,6003330.0,-2.238847832305126,-9.905111036589489,-3.556126820908318,-8.56383890317052,1,11.523342133823334,3.347502656748135,7.2670066165699625,-0.7877321111230984,-5.38138995617544,3.1369029415993657,-8.356127979096854,2.944977712998043,0,-0.020547005282019838,50.0,52.0,-2.0,-6.0719794344473,-5.693829274042059,-6.409218099908102,0.05926353072297608,-0.014910025706940777,0.03239074550128529,-0.014910025706940777,0.08356545961002793
2016-04-11,1460347200,2016-04-29,1461902400,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.55,19.89,19.11,19.73,3349670.0,-2.2119132712337404,-12.05063107747381,-4.580165568508207,-9.673931407332333,0,13.453363840288645,5.79088471849867,12.524557958417832,9.729862863182817,-5.812902088234068,3.153884254519585,-7.280676277897438,1.626924355426779,0,0.14103560748503308,50.0,56.0,-6.0,-7.131272174353782,-6.362451688804214,-7.433991542805742,0.1244391682436996,-0.009123162696401454,0.008109477952356725,-0.031424227065382726,0.014395886889460252
2016-04-11,1460347200,2016-05-02,1462161600,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.84,20.08,19.63,19.89,2332190.0,-1.560700913316225,-13.4920894335918,-5.037707390648578,-10.060331825037721,0,14.523751003873187,7.571660356949715,17.05134124527857,16.764316444533662,-5.772582250586041,3.066651484743691,-6.043263665584682,1.1257019980547986,0,0.1314948052722424,50.0,60.0,-10.0,-7.52639517345402,-6.438009683214901,-7.857885038139472,0.16817866837449102,-0.002513826043237799,0.009552538964303636,-0.013071895424836666,0.008109477952356725
2016-04-11,1460347200,2016-05-03,1462248000,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.78,19.91,19.49,19.52,2149950.0,1.120687513914035,-11.95572849752061,-2.879952185792348,-7.961919398907099,0,10.229745037923678,7.666850523993385,18.573276484422983,10.017210512863016,-3.4581398257193,3.0552695931285725,-5.254866054007863,-1.0308028309284865,0,0.021481974861713056,46.0,60.0,-14.0,-5.4175204918032875,-4.220306985225747,-5.871678456506245,0.16198284097567636,0.013319672131147708,0.01997950819672134,-0.0015368852459016757,-0.018602312719959824
2016-04-11,1460347200,2016-05-04,1462334400,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.36,19.56,19.16,19.48,2182730.0,1.9329905340262314,-11.932990534026231,-2.6026694045174708,-7.366529774127315,0,9.777043333910918,4.674905964535202,19.53136902140097,8.554304789893592,-2.8522759563838918,2.9895321646828483,-5.327616405232909,-1.0441653833436408,0,0.07599844493961869,42.0,60.0,-18.0,-5.0,-3.6404308562641177,-5.455714267100589,0.14550395059921584,-0.006160164271047264,0.004106776180698102,-0.01642710472279263,-0.002049180327868827
2016-04-11,1460347200,2016-05-05,1462420800,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.57,19.62,19.3,19.33,2190680.0,3.19498658088888,-11.032544780578448,-1.5907915157785624,-6.2571132953957544,0,8.054598224670144,7.3888888888888795,19.51043322275709,13.89968259980747,-1.7174558059540743,2.9157827410549277,-5.298288278941715,-1.0477000318516725,0,-0.01719414728232258,38.0,60.0,-21.999999999999996,-3.918779099844784,-2.6171908174327285,-4.536875913933272,0.11609211027222194,0.012415933781686705,0.015002586652871353,-0.0015519917227106994,-0.007700205338809107
2016-04-11,1460347200,2016-05-06,1462507200,0.75,0,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.26,19.6,19.04,19.58,807220.0,2.4888547546280506,-11.978129524801702,-2.4072182499148624,-7.192713653387813,0,10.072978610491525,8.717379233759004,20.354179562988108,9.69283749465211,-2.6423028899853875,2.8772327630223735,-5.890799216082815,0.4036214224862564,0,-0.030267339578259278,34.0,60.0,-26.0,-4.744637385086818,-3.4929122805547763,-5.530045423902109,0.10537843286455645,-0.016343207354443168,0.0010214504596528506,-0.02757916241062308,0.012933264355923457
2016-04-11,1460347200,2016-05-09,1462766400,0.75,1,16.856110134350416,20.08200210401097,18.08,18.34,17.68,17.68,2822780.0,19.53,19.88,19.5,19.71,1255390.0,2.3180187227978877,-12.033898986623342,-2.6661593099949243,-7.278031456113638,0,11.09762614634537,11.481900452488695,21.466429995610913,9.269219432192116,-2.9605683466049015,2.791805564614463,-5.951711823502109,0.6382180671345274,0,-0.03247546611287066,30.0,60.0,-30.0,-4.857940131912727,-3.7361581662970167,-5.911835517553712,0.09904773198184513,-0.0091324200913242,0.008625063419583912,-0.010654490106544956,0.006639427987742641
2016-04-13,1460520000,2016-05-10,1462852800,0.75,1,17.939999999999998,21.078873398066754,17.83,18.18,17.83,18.15,1762870.0,19.81,20.3,19.7,20.28,2189520.0,0.3988072873501949,-14.205513401748618,-4.76660092044709,-9.332675871137411,0,15.217435207066444,14.382402707275807,24.23971151457585,14.61880797684691,-5.189143950928639,2.730854958513539,-5.359984352243334,1.113763931205371,0,0.03160988461189438,50.0,84.0,-34.0,-6.9033530571991975,-5.828294053950785,-8.220783177184316,0.12365008393716193,-0.0231755424063117,0.0009861932938854956,-0.02859960552268248,0.028919330289193246
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,20.2,20.34,19.74,19.77,1545730.0,3.4420597698932056,-11.626177119412645,-1.766987017366361,-6.577305682009779,0,9.302553117262939,8.92561983471075,23.73135539251255,13.795954372356576,-2.379606688427643,2.817987575917731,-4.752080033416888,-0.7892466830786488,0,0.0054914647874029845,46.0,84.0,-38.0,-4.092058674759727,-3.0752661918450457,-5.623649080932282,0.0971460777193679,0.021750126454223473,0.028831562974203306,-0.0015174506828529166,-0.025147928994082913
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,19.92,20.17,19.82,20.04,1886680.0,2.558899932515544,-12.29941889459137,-2.6646706586826383,-7.275449101796397,0,11.260523450566218,11.457174638487201,24.18732794694954,14.690148231909802,-3.300668488911981,2.724019770767808,-4.187597451649474,0.9664987600386665,0,-0.015523416657296037,42.0,84.0,-42.0,-4.87025948103792,-3.963887082128039,-6.624787262897286,0.08955534231111145,-0.0059880239520956335,0.006487025948104019,-0.010978043912175606,0.01365705614567525
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,19.9,20.07,19.39,19.76,2043210.0,4.245458297132146,-10.465093924662511,-0.7835695006747585,-5.591261808367079,0,8.20376793483215,8.990623276337576,23.129177987437057,9.366795987288754,-1.621799170090867,2.8110961201577114,-4.7902245118367865,-1.0424436571960811,0,-0.00699338054039779,38.0,84.0,-46.0,-3.1098178137651757,-2.3551418097914905,-5.093748611449783,0.05891316768849869,0.007085020242914908,0.01568825910931171,-0.018724696356275383,-0.013972055888223478
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,19.79,19.99,19.54,19.77,2505100.0,4.420108915801379,-10.00432742869971,-0.4400606980273096,-5.265553869499243,0,8.282024645193644,7.914847161572049,22.332435207561996,14.734026076248938,-1.313205708435902,2.7715672062508596,-5.34980678201072,1.2699279480263825,0,0.001821417623606468,34.0,80.0,-46.0,-2.792109256449166,-2.1755291593036787,-4.940116392980187,0.03380195845547895,0.001011633788568611,0.011127971674253834,-0.01163378856853825,0.0005060728744938903
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,19.76,19.81,19.52,19.53,1720760.0,5.7606630623973984,-8.37715051759453,1.1034306195596457,-3.791602662570426,0,5.649726217500493,6.141304347826101,20.50654987771689,17.590594899195793,0.783407737460422,2.7112884488279323,-5.92236702015936,-0.8752301169167379,0,-0.047894170141619875,30.0,36.0,-6.0,-1.3082437275985654,-0.8806817792145125,-3.6240263379333015,-0.002557635196815511,0.01177675371223752,0.014336917562723928,-0.0005120327700973704,-0.012139605462822334
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,18.983772384157035,21.078873398066754,19.16,20.08,19.16,19.45,6003330.0,19.49,19.77,19.24,19.72,1467970.0,4.802765231777073,-8.62122364962697,0.5028735632184151,-4.461629479377947,0,7.258407281611305,7.5245365321701145,19.668829117121962,7.029664578613485,-0.08441665099610418,2.6853412933675886,-7.1753240420284,0.7475881894541262,0,0.06766026183494378,26.0,36.0,-10.0,-1.9092292089249412,-1.6608581759227405,-4.374064833762887,-0.01661404349549689,-0.011663286004056861,0.002535496957403627,-0.024340770791075106,0.00972862263184826
