unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,18.12,18.16,17.72,17.74,1944790.0,17.7025,18.646954869223496,16.758045130776505,18.365166666666667,16.981166666666663,17.673166666666667,17.7025,0.5300000000000011,18.763,16.642,1,50.34029570811408,9.16923076923076,12.084055777428759,58.969870467262744,17.81544944722155,0.6855325158501132,16.941230624914663,-377240.0,2215085.2,0,0.1247071060815325,76.0,72.0,4.0,17.7025,17.721426755626787,17.805757033617958,0.04457455755977707,0.21908085459785198,0.1745062970380749
1458100800,2016-03-16,17.65,18.49,17.43,18.41,1579420.0,17.7725,18.708766521883575,16.836233478116426,18.438833333333335,17.032833333333333,17.735833333333332,17.7725,1.0599999999999987,18.841250000000002,16.70375,1,55.65685688941747,8.23045267489711,13.007100317275055,72.93586350223464,17.963212075413555,0.7122801932893907,16.757326860681065,1202180.0,2180848.4,0,0.21031314235906737,72.0,64.0,8.0,17.7725,17.787005159852807,17.829452836221176,0.05610889662182231,0.2446424178153528,0.18853352119353048
1458187200,2016-03-17,18.36,18.79,18.29,18.58,1640440.0,17.860500000000002,18.75189160866589,16.969108391334114,18.507166666666667,17.127166666666664,17.81716666666667,17.860500000000002,0.5,18.909750000000003,16.81125,1,56.88956321144646,10.46373365041616,14.241129285735871,71.68901758856225,18.03660004956091,0.6971173223401486,17.096647967507938,2842620.0,2173495.4,0,0.13115994552440527,100.0,96.0,4.0,17.860500000000002,17.862528477962066,17.85888605833015,0.06952725453631967,0.27544258936393007,0.2059153348276104
1458273600,2016-03-18,18.68,19.12,18.47,18.65,3581020.0,17.935,18.82881206078233,17.041187939217668,18.593666666666667,17.207666666666668,17.900666666666666,17.935,0.6500000000000021,18.98875,16.881249999999998,1,57.402825617066476,8.682983682983673,15.433950830022233,73.29072577786799,18.15143640075722,0.6937517993158524,17.915803258727134,6423640.0,2193054.4,0,0.13252027609109893,100.0,96.0,4.0,17.935,17.937525765775202,17.889910134474064,0.07688283341459062,0.3020188765958487,0.22513604318125807
1458532800,2016-03-21,18.65,19.02,18.47,18.92,1633550.0,18.0195,18.949542472148426,17.089457527851575,18.663833333333336,17.283833333333334,17.973833333333335,18.0195,0.5500000000000007,19.06875,16.97025,1,59.366991356483446,9.808473592571104,17.19260541354228,73.09661852191093,18.21484620891229,0.6834838136504343,18.67644745771639,8057190.0,2149156.8,0,0.13627630479930522,100.0,96.0,4.0,18.0195,18.031094740463278,17.930305815475084,0.09264108948356448,0.3409374050357137,0.2482963155521492
1458619200,2016-03-22,18.82,19.11,18.82,18.98,2027850.0,18.104499999999998,19.059077917196888,17.14992208280311,18.7375,17.3865,18.062,18.104499999999998,0.28999999999999915,19.131999999999998,17.076999999999998,1,59.80058307080459,9.837962962962958,18.79459131035032,81.29986155376594,18.31578131192986,0.6553778269611176,19.523850450476072,10085040.0,2135540.4,0,0.06988898134534324,100.0,92.0,8.0,18.104499999999998,18.12146666994297,17.971470293299593,0.09922704982234365,0.3723301278300788,0.27310307800773514
1458705600,2016-03-23,18.93,19.13,18.29,18.32,1995480.0,18.156,19.03759854809315,17.274401451906847,18.813,17.451,18.131999999999998,18.156,0.8399999999999999,19.19175,17.12025,1,53.224292811518644,5.957200694042806,17.295776450270097,73.89477359378736,18.35229762025309,0.6685651250353235,18.919566311420734,8089560.0,2111423.2,0,-0.054956225877115655,96.0,92.0,4.0,18.156,18.140374606138877,17.985138124934902,0.053543869503753505,0.34003291488742704,0.28648904538367354
1458792000,2016-03-24,18.22,18.33,18.06,18.32,1260780.0,18.216,18.959999999999965,17.472000000000037,18.776,17.594,18.185,18.216,0.2699999999999996,19.116750000000003,17.31525,1,53.224292811518644,7.009345794392519,16.096611946680987,68.39258471811686,18.355550795035445,0.6400961875328004,17.84135144089879,9350340.0,2099019.4,0,-0.037499182775304916,92.0,72.0,20.0,18.216,18.157481786506604,17.99826996317275,0.01949181305307779,0.3108538117000208,0.291361998646943
1459137600,2016-03-28,18.32,18.63,18.07,18.4,1403320.0,18.240000000000002,18.975173448922057,17.504826551077947,18.794666666666664,17.645666666666667,18.220166666666664,18.240000000000002,0.5599999999999987,19.116000000000003,17.364,1,53.90510485118652,2.6785714285714106,15.366076160634726,67.56731516657683,18.35034798589722,0.6343750312804575,17.41637616045023,10753660.0,2081209.2,0,-0.048543630674660374,88.0,72.0,16.0,18.240000000000002,18.18057875922026,18.014024082264015,-0.0004240279013273396,0.29083196377028386,0.2912559916716112
1459224000,2016-03-29,18.35,18.75,18.22,18.62,1447130.0,18.2855,18.996062453272014,17.574937546727984,18.836166666666664,17.675166666666666,18.255666666666666,18.2855,0.5300000000000011,19.1705,17.400499999999997,1,55.76867564993594,5.138339920948617,15.460305447443762,73.69743755845812,18.384497252405126,0.626919671903282,17.241225404669702,12200790.0,2089016.0,0,0.03456467542287113,84.0,72.0,12.0,18.2855,18.222428401199284,18.037787843743857,-0.0015001021746422483,0.2893808639533084,0.29088096612795067
