start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,17.939999999999998,19.1739585285302,2016-03-15,1458014400,
2016-03-15,1458014400,16.706041471469796,17.939999999999998,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,17.939999999999998,19.2221043479209,2016-04-08,1460088000,1.0
2016-04-11,1460347200,16.856110134350416,17.939999999999998,2016-04-12,1460433600,-1.0
2016-04-13,1460520000,17.939999999999998,18.983772384157035,2016-04-27,1461729600,1.0
2016-04-28,1461816000,18.983772384157035,20.08200210401097,2016-05-09,1462766400,1.0
2016-05-10,1462852800,20.08200210401097,21.078873398066754,2016-05-10,1462852800,1.0
2016-05-11,1462939200,19.07919304524489,20.08200210401097,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,20.08200210401097,20.973962530917657,2016-06-06,1465185600,1.0
2016-06-07,1465272000,20.973962530917657,21.757707515060023,2016-06-09,1465444800,1.0
2016-06-10,1465531200,20.174927643832824,20.973962530917657,2016-06-13,1465790400,-1.0
2016-06-14,1465876800,20.973962530917657,21.745120163148965,2016-06-14,1465876800,1.0
2016-06-15,1465963200,20.22188758670287,20.973962530917657,2016-06-15,1465963200,-1.0
2016-06-16,1466049600,20.973962530917657,21.74174640768853,2016-06-16,1466049600,1.0
2016-06-17,1466136000,20.204448931058987,20.973962530917657,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,20.973962530917657,21.75665373078642,2016-06-21,1466481600,1.0
2016-06-22,1466568000,20.21735634327571,20.973962530917657,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,20.973962530917657,21.78195399087089,2016-06-24,1466740800,1.0
2016-06-27,1467000000,19.966408670039613,20.973962530917657,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,20.973962530917657,22.003986013001274,2016-07-07,1467864000,1.0
2016-07-08,1467950400,22.003986013001274,23.03613730778658,2016-07-14,1468468800,1.0
2016-07-15,1468555200,21.142750246849673,22.003986013001274,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,22.003986013001274,22.764736089832592,2016-07-27,1469592000,1.0
2016-07-28,1469678400,21.114258583170493,22.003986013001274,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,20.23151168404191,21.114258583170493,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,21.114258583170493,21.765847839327527,2016-09-08,1473307200,1.0
2016-09-09,1473393600,20.383444267648287,21.114258583170493,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,21.114258583170493,21.97222093390013,2016-09-15,1473912000,1.0
2016-09-16,1473998400,20.285436400350115,21.114258583170493,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,21.114258583170493,21.896038934683983,2016-09-26,1474862400,1.0
2016-09-27,1474948800,21.896038934683983,22.650020043847015,2016-09-28,1475035200,1.0
2016-09-29,1475121600,21.125157264028104,21.896038934683983,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,20.298036091377394,21.125157264028104,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,21.125157264028104,21.838273123009234,2016-10-25,1477368000,1.0
2016-10-26,1477454400,20.410817569294373,21.125157264028104,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,19.324502138470194,20.410817569294373,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,18.23735209556203,19.324502138470194,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,19.324502138470194,20.36287414764111,2016-11-29,1480395600,1.0
2016-11-30,1480482000,18.35527828032186,19.324502138470194,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,17.249570412041262,18.35527828032186,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,18.35527828032186,19.43898557491074,2016-12-12,1481518800,1.0
2016-12-13,1481605200,19.43898557491074,20.396604984777067,2016-12-13,1481605200,1.0
2016-12-14,1481691600,18.502196122892006,19.43898557491074,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,19.43898557491074,20.227626334609283,2017-01-23,1485147600,1.0
2017-01-24,1485234000,20.227626334609283,20.915737417120848,2017-01-27,1485493200,1.0
2017-01-30,1485752400,19.56808529369891,20.227626334609283,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,20.227626334609283,20.892189783149348,2017-02-01,1485925200,1.0
2017-02-02,1486011600,19.56038884667922,20.227626334609283,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,20.227626334609283,20.896061144830053,2017-02-16,1487221200,1.0
2017-02-17,1487307600,20.896061144830053,21.455325075456056,2017-02-22,1487739600,1.0
2017-02-23,1487826000,20.220265643523447,20.896061144830053,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,19.536169820881597,20.220265643523447,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,20.220265643523447,20.927497478833736,2017-04-17,1492401600,1.0
2017-04-18,1492488000,20.927497478833736,21.65565200397119,2017-04-21,1492747200,1.0
2017-04-24,1493006400,21.65565200397119,22.347004549588927,2017-04-24,1493006400,1.0
2017-04-25,1493092800,20.941681783040437,21.65565200397119,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,21.65565200397119,22.400910066264032,2017-04-26,1493179200,1.0
