start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-10,1465531200,2016-06-15,1465963200,0.25,20.174927643832824,21.745120163148965,21.25,21.44,20.89,20.91,1389230.0,21.14,21.17,20.89,20.96,1069190.0,3.4872862617635576,-6.764958017488766,-0.007156488549625806,-3.695133587786259,0,10.972074799884155,7.322068612391192,30.284760424007352,34.09217640012156,-0.3818863168439748,1.9934132321214664,5.246860147444377,-0.5837428816770721,0,0.4424575545526852,34.0,64.0,-30.0,-1.6388358778626042,-1.5034877177798762,-5.211935428857316,-0.037088782893190286,0.00858778625954204,0.010019083969465603,-0.0033396946564885344,-0.0052206929283340475
2016-06-14,1465876800,2016-06-16,1466049600,-0.25,20.22188758670287,21.745120163148965,20.91,21.07,20.7,21.07,1390420.0,20.88,21.18,20.64,21.02,1915080.0,3.169146846038089,-6.3898889963710985,0.03568030447192427,-3.646527117031411,0,11.564839194150046,6.592292089249496,29.27797803008156,26.023677661720086,-0.46196596707471826,2.029241666061089,4.519088889859283,1.0510615662545066,1,0.413650806438006,30.0,64.0,-34.0,-1.610371075166512,-1.614672984297627,-5.267500758244822,-0.04670431779131923,-0.006660323501427201,0.007611798287345373,-0.01807802093244526,0.002862595419847347
2016-06-15,1465963200,2016-06-17,1466136000,0.25,20.204448931058987,21.74174640768853,21.14,21.17,20.89,20.96,1069190.0,21.03,21.05,20.61,20.66,2825380.0,4.592057502872976,-3.8708571156512903,2.028880283962579,-1.6981284285253366,0,6.17611460262836,5.408163265306116,25.906063557494097,16.17925254459925,1.2750247341655694,2.069252446645876,3.716873744834686,-1.5291990650895464,0,0.2689519035586478,26.0,64.0,-38.0,0.3606001936108356,0.09019477142675214,-3.4749543789998825,-0.07739658469947885,0.01790900290416264,0.01887705711519838,-0.002420135527589573,-0.01712654614652709
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,20.204448931058987,21.75665373078642,20.88,21.18,20.64,21.02,1915080.0,21.04,21.2,20.86,20.98,1695210.0,2.393227258242092,-3.608670537555753,1.046234509056248,-2.609628217349851,0,9.338826391942575,5.586311021640661,23.468061759437134,4.072624310318062,0.0010451585720687717,2.0403002100061145,2.9180181107716017,-0.9479526089121334,0,0.1549402093384768,18.0,64.0,-46.0,-0.6077216396568161,-1.1635424239539844,-4.561418052633556,-0.07402059387597637,0.0028598665395613843,0.010486177311725298,-0.0057197330791229906,-0.0014278914802475784
2016-06-17,1466136000,2016-06-22,1466568000,0.25,20.204448931058987,21.75665373078642,21.03,21.05,20.61,20.66,2825380.0,20.98,21.2,20.88,20.97,966340.0,2.2088669839174457,-2.9337120006079687,1.303449372118905,-2.3350818629788535,1,9.185918136335637,4.121151936444877,22.436907619143675,2.8999324085855207,0.10258658297806278,2.0044671955755424,2.4940762108568393,-0.5466346057028661,0,0.0874394910718969,14.0,56.0,-42.0,-0.36242250834526146,-1.0100853396837408,-4.338811735222421,-0.07428903376651697,0.0004768717215068996,0.010968049594659135,-0.0042918454935622075,-0.00047664442326034173
2016-06-20,1466395200,2016-06-24,1466740800,-0.25,20.21735634327571,21.78195399087089,20.89,21.19,20.89,21.01,722910.0,20.73,21.34,20.59,21.28,5009020.0,1.2106381340601047,-3.724735878421029,0.503602756892235,-3.439066416040106,1,9.746225354907345,4.3137254901960915,23.690636040236182,-4.980735962492616,-1.0011334979340205,2.3447549266380308,2.888815989183602,-2.7200896143494173,0,0.23351449810896222,46.0,92.0,-46.0,-1.2570488721804622,-1.8210404557219846,-5.210143689174686,-0.02536107981589686,-0.025845864661654172,0.0028195488721804995,-0.0324248120300753,-0.021159153633854566
2016-06-22,1466568000,2016-06-28,1467086400,0.25,19.966408670039613,21.78195399087089,20.98,21.2,20.88,20.97,966340.0,20.48,20.74,20.27,20.5,1866020.0,5.420006184091591,-0.6980549645793843,4.533333333333317,-0.01788617886178656,1,0.891046721945294,-0.7744433688286552,12.324011051246622,-20.01581153973349,2.239159640391364,2.709678705268016,-0.5213591612096664,0.9962930394246977,0,0.08140737617690502,38.0,84.0,-46.0,2.360975609756096,1.4579527167642539,-1.527992617309181,-0.11869971926320072,-0.0009756097560975618,0.011707317073170742,-0.011219512195121961,0.012845849802371578
2016-06-23,1466654400,2016-07-07,1467864000,-0.25,19.966408670039613,22.003986013001274,21.16,21.79,21.0,21.74,1990540.0,21.68,21.95,21.58,21.7,722600.0,1.6567941056780882,-6.490895488166572,-0.1282642089093713,-4.948540706605215,0,9.242532869137492,2.021626704278325,16.436420007487236,-7.387115408677609,-2.6848422002522483,2.5798806819871287,-0.41944558181696934,0.3820580950369776,0,0.10416368196919357,34.0,12.0,22.0,-2.417050691244242,-2.3904127327881355,-5.5436491977056335,0.021060454176095367,-0.0009216589861751334,0.011520737327188835,-0.0055299539170506895,0.005560704355885182
2016-06-27,1467000000,2016-07-14,1468468800,0.75,19.966408670039613,23.03613730778658,20.93,21.41,20.06,20.24,3304210.0,22.29,22.29,22.02,22.04,1522090.0,2.597180543772936,-7.991917385878196,-0.45145190562614346,-5.074863883847556,0,10.754051356033514,5.152671755725183,21.475605008348328,-2.8925313237541204,-2.7447729062042185,2.2471382114342298,2.207210448943165,-0.8961920097371805,0,0.06072958711280636,42.0,40.0,2.0,-2.69736842105263,-2.1980132092312346,-5.65294108573481,0.03649693414601901,0.01134301270417426,0.01134301270417426,-0.0009074410163338875,-0.003165988240615092
2016-06-29,1467172800,2016-07-21,1469073600,0.25,20.973962530917657,23.03613730778658,20.74,21.29,20.73,21.22,1645400.0,21.92,22.15,21.77,21.81,1325950.0,4.185397626612257,-5.253714912261032,1.5581537521014894,-2.7563808650466086,0,7.012430595426686,4.005722460658082,18.705670739723377,8.244267185788608,0.7394834041791967,1.910536818686335,-0.16608981113483523,-0.8053445310003133,0,-0.24208823156557494,22.0,40.0,-18.0,-0.5341586428243943,-0.5136058898190186,-3.7229039921794254,-0.04512670442466066,0.005043558000917159,0.015589179275561582,-0.0018340210912425325,-0.008185538881309684
2016-07-08,1467950400,2016-07-27,1469592000,-0.25,21.142750246849673,23.03613730778658,21.87,22.45,21.83,22.15,1862560.0,22.38,22.41,22.09,22.27,1555340.0,1.054147278944214,-3.874084414103635,0.15865888340070455,-3.1686873222571563,1,10.192005337463193,8.634146341463413,20.329814123901315,2.785382033328837,-0.7716138400915753,1.778903054131874,-0.8826031806297046,-0.9955333048628244,0,-0.16159213740210085,46.0,80.0,-34.0,-1.4099685675796962,-1.7388591065316206,-4.877101175540815,-0.013858717358431694,0.00493938033228547,0.006286484059272679,-0.00808262236192181,-0.006247211066488179
2016-07-15,1468555200,2016-07-28,1469678400,0.25,21.114258583170493,22.764736089832592,22.03,22.05,21.79,21.87,1311130.0,21.1,21.8,20.5,20.72,4874870.0,9.243032010925972,2.4461571782632205,7.812097812097818,3.8787001287001317,0,-6.322081965697606,-2.35626767200754,11.590635859967646,-13.690250401325223,5.375131944678486,2.3855840568178395,-0.43672134323751877,-2.999180632762163,-1,-0.29849202523112256,42.0,80.0,-38.0,5.844594594594611,5.077304068425434,2.150958517123371,-0.11511313446661159,0.01833976833976836,0.05212355212355213,-0.010617760617760541,-0.06960035922766061
2016-07-22,1469160000,2016-09-01,1472702400,-0.75,20.23151168404191,22.764736089832592,21.78,22.23,21.73,22.22,574070.0,20.74,21.02,20.71,21.01,1480560.0,-0.07572967581312184,-2.3707243936776194,0.22370299857207954,-2.841504045692531,1,1.3750285060675225,2.3380418899171964,-9.555112459708822,0.06501102855239793,-1.247342244424587,1.7127069295855248,0.2545952521869843,0.9152436507969869,0,0.12118374280152999,50.0,88.0,-38.0,-1.2232270347453635,-0.854698710406339,-0.562258530626508,0.037332990677210465,-0.01285102332222765,0.0004759638267490818,-0.014278914802475007,0.013506994693680774
2016-07-28,1469678400,2016-09-08,1473307200,-0.25,20.23151168404191,22.003986013001274,21.1,21.8,20.5,20.72,4874870.0,21.5,21.77,21.43,21.65,1637450.0,-0.42856238881931574,-6.388989574229186,-1.9122401847574935,-5.122401847575063,0,9.6149311837314,4.03652090341182,7.753265804234044,15.028604049976622,-3.1066956474213043,1.632301063403978,-1.8980296795469833,1.0971962646881375,0,0.1334677787742878,50.0,24.0,26.0,-3.4087759815242435,-2.7353980565583953,-3.078960768782835,0.13133325149869457,-0.006928406466512604,0.0055427251732103056,-0.01016166281755193,0.0018509949097640366
2016-07-29,1469764800,2016-09-14,1473825600,0.25,20.23151168404191,21.765847839327527,20.7,20.89,20.45,20.79,2770000.0,20.68,20.9,20.5,20.71,1276120.0,4.170203627028954,-2.3691413382795616,2.7724126830838856,-0.9697408659262976,0,-3.0942321149811605,-0.8141762452107192,-0.9972918145474435,6.361084481742807,1.2191311359923702,2.114563943719108,-3.355671065891066,0.8510950482397461,0,0.11446679232403305,34.0,24.0,10.0,0.9005311443746962,1.2119513073630657,1.1641423054392135,-0.008290561212155241,-0.0014485755673587786,0.00917431192660545,-0.010140028971511339,0.0014506769825919363
2016-09-02,1472788800,2016-09-15,1473912000,-0.25,20.383444267648287,21.97222093390013,21.04,21.4,21.03,21.31,1246960.0,20.82,21.35,20.37,21.19,1854840.0,1.92339434257876,-4.391539694159718,0.647317917256558,-3.264904829322006,0,2.160713456564153,3.1143552311435547,0.322008331355926,12.292436027380013,-1.0074800529698251,2.2493900443858137,-4.739623681932464,1.2284784138055,0,0.14860094185819017,30.0,23.999999999999993,6.000000000000007,-1.2340726757904719,-0.9777956360046574,-1.0832338874823648,0.009055625387370968,-0.017461066540821135,0.007550731477111938,-0.03869749882019824,0.023177209077740235
2016-09-09,1473393600,2016-09-19,1474257600,0.25,20.285436400350115,21.97222093390013,21.48,21.48,20.56,20.57,2395250.0,21.08,21.28,21.03,21.1,914030.0,2.4812547632871116,-3.84618367323975,1.2322274881516364,-2.682464454976312,0,1.1643962578132232,1.3448607108549526,0.9935513609486153,18.006451169455715,-0.40989909612582665,2.111014890668943,-7.007177139864471,0.6071968131318144,0,0.1723932669598462,22.0,24.0,-2.0,-0.6824644549763121,-0.4791711770131428,-0.6211773508161968,0.013773213347579754,-0.0009478672985783199,0.008530805687203769,-0.0033175355450236754,0.0028517110266161882
2016-09-15,1473912000,2016-09-26,1474862400,-0.25,20.285436400350115,21.97222093390013,20.82,21.35,20.37,21.19,1854840.0,21.63,21.69,21.48,21.52,1476270.0,2.1521180239615205,-5.479255570429913,0.17657992565057157,-3.666356877323409,0,4.508558328577443,3.4615384615384563,9.787335028230162,17.868428882618502,-1.4000198399331083,1.921038574389642,-6.19556791548769,-0.9875297007449267,0,0.031670110985368045,42.0,64.0,-21.999999999999996,-1.6635687732342035,-1.3383203809448503,-2.0459210257843665,0.07891884231357668,0.005111524163568637,0.007899628252788116,-0.0018587360594795044,-0.012844036697247763
2016-09-16,1473998400,2016-09-28,1475035200,0.75,20.285436400350115,22.650020043847015,21.04,21.21,20.96,21.04,1444110.0,22.1,22.27,21.98,22.23,2628510.0,-0.05450934623489445,-8.213596816608117,-2.4141550457339918,-6.161343529764579,0,11.034977253185922,8.439024390243905,14.709387447929522,18.85905106994329,-4.122997101210899,1.8428825659446697,-4.565240209298729,1.7236544824616775,0,0.07596774246252586,50.0,80.0,-30.0,-4.134053081421513,-3.7719488291193812,-4.818949308229776,0.11356373971281908,-0.005847953216374213,0.001799370220422869,-0.01124606387764282,0.011373976342129222
2016-09-20,1474344000,2016-10-10,1476072000,0.25,21.114258583170493,22.650020043847015,21.19,21.31,21.02,21.12,927840.0,21.28,21.47,21.26,21.27,1023830.0,4.361189800650294,-2.9225438203964273,2.841247453377221,-1.2725278169565968,0,-0.34136236401682396,0.8056872037914603,4.832401416524148,7.758052665629691,1.9808693320892274,2.142115900391375,-5.211037201647137,0.6978895016582399,0,-0.05632653470667505,18.0,52.0,-34.0,0.7193229901269405,0.6626135270467017,-0.1531727516343011,-0.061284608555795955,0.0004701457451810054,0.009402914903620108,-0.00047014574518089436,0.0051984877126654006
2016-09-27,1474948800,2016-10-21,1477022400,-0.75,20.298036091377394,22.650020043847015,21.56,22.01,21.56,21.98,1246690.0,20.81,21.0,20.63,20.97,1346040.0,5.352348411456347,-2.4863493651998,3.458114767127654,-0.3616277221427282,0,-2.4120716577795065,-3.807339449541293,-7.169936260442985,-11.163204434483944,0.5039699276515108,1.8915141340979214,-12.768892881098568,0.9166599701175006,0,-0.10628176673602276,-18.0,-44.0,26.0,1.4329995231282737,0.6627031012509121,0.7813589159181902,-0.04548891548950465,-0.007629947544110616,0.0014306151645206988,-0.01621363853123514,0.005273250239693272
2016-09-29,1475121600,2016-10-25,1477368000,-0.25,20.298036091377394,21.896038934683983,22.22,22.26,21.59,21.61,1389550.0,21.29,21.42,21.05,21.17,1617440.0,3.7264217341438837,-3.2965681677763996,2.253975751850092,-1.5438513619902352,0,0.20791893932531025,-3.685168334849857,-4.806772105088139,-1.5894968229900357,-0.6804650396107519,1.8625687306001097,-12.950019017018333,-1.1108600470458956,0,-0.03386058608155279,-26.0,-44.0,18.0,0.21492678318372782,-0.21157146648965863,-0.14694728587552675,-0.0020449101696853322,0.005668398677373565,0.01180916391119502,-0.005668398677373676,-0.0028261893546867034
2016-10-11,1476158400,2016-10-26,1477454400,0.25,20.298036091377394,21.838273123009234,21.27,21.27,20.76,20.9,1034360.0,21.01,21.27,20.84,20.9,1842890.0,4.017984851879078,-1.6352097322618278,3.3317384370016043,-0.5821371610845318,1,-3.2425473544350893,-5.982905982905991,-5.496886915252596,-2.7122897783713924,0.468990300764375,1.8988295979099665,-13.602753904465255,-1.2635573119494405,0,-0.11182060747758012,-30.0,-44.0,14.0,1.191387559808632,0.9749364525720523,1.09819605210879,-0.008980151755987889,0.0052631578947370805,0.017703349282296665,-0.002870813397129135,-0.012753897024090799
2016-10-24,1477281600,2016-10-27,1477540800,-0.75,19.324502138470194,21.838273123009234,21.11,21.36,21.04,21.23,1890560.0,20.4,21.33,18.04,19.22,12651430.0,14.600854993403445,4.228489439478977,12.449705168227538,6.830558446063151,0,-17.756130277937018,-11.059694585839893,-14.15383162791414,-19.35545686588901,6.149558519728316,3.140002979605091,-10.682931964156865,-7.5199526671000205,-1,-0.1729465105387252,-34.0,-84.0,50.0,9.414672216441204,8.867616236351921,9.545472013389471,-0.11945494618953445,0.06139438085327775,0.10978147762747126,-0.06139438085327786,-0.08038277511961722
2016-10-26,1477454400,2016-11-11,1478840400,-0.75,18.23735209556203,21.125157264028104,21.01,21.27,20.84,20.9,1842890.0,18.3,18.76,18.23,18.62,3204960.0,17.937383969760162,-7.958866246881541,8.222341568206232,2.1697099892588483,0,-15.12109423124025,-10.73825503355704,-42.380927686758,-21.848257918494497,2.180327827057397,2.935729462941426,7.093586545769966,1.5513005772652684,0,-0.31396242312488915,-46.0,-68.0,22.0,4.9892588614393105,3.7227449433916178,8.226103549583001,-0.050104506129660775,-0.017185821697099923,0.007518796992481258,-0.020945220193340552,0.013609145345672369
2016-10-27,1477540800,2016-11-29,1480395600,-0.25,18.23735209556203,20.410817569294373,20.4,21.33,18.04,19.22,12651430.0,19.79,19.81,19.47,19.5,4101850.0,5.349300083045534,-8.78006931381475,0.7307692307692406,-4.223076923076945,0,-3.7510884991936635,4.222340994120787,-2.4899915353056,16.779102750541142,-0.2548386451062754,2.63842516197166,-6.588667734125739,-1.683916287169542,0,0.0930117328665594,-46.0,-24.000000000000004,-21.999999999999996,-1.7153846153846075,0.6736052996327402,2.645808499234832,0.14947946987558225,0.014871794871794908,0.015897435897435752,-0.0015384615384615996,-0.017137096774193505
2016-10-28,1477627200,2016-11-30,1480482000,0.25,18.23735209556203,20.36287414764111,19.09,19.65,19.04,19.07,4302140.0,19.63,19.72,18.87,19.11,23729640.0,7.473805318329596,-6.558054402578648,3.0272108843537353,-2.169021454735713,0,-7.079805264476654,3.465078505684898,-4.495590522931526,-9.473026431567554,1.5416967009814044,2.8176750338634053,-6.766927224750834,-8.205454133651,-1,-0.12539898489161846,-46.0,-20.0,-26.0,0.457875457875474,2.4683430851808623,4.554714214936112,0.08699075392267935,0.027210884353741527,0.03192046049188901,-0.012558869701726816,-0.020000000000000018
2016-11-14,1479099600,2016-12-02,1480654800,-0.75,17.249570412041262,20.36287414764111,18.67,19.4,18.43,19.35,5531670.0,18.07,18.43,17.92,18.32,3145570.0,12.248391719214368,-2.8051602781663405,7.894832605531278,1.6339155749636234,0,-11.508035774258829,0.10928961748633645,-13.003770649145704,-19.43011925873097,5.6723031484362565,3.3124095202674995,-4.7051535185056785,1.0439163911105105,0,-0.1606049569579785,30.0,-16.0,46.0,4.721615720524014,5.501265376076603,8.306795281594674,-0.07248048353209902,-0.013646288209607005,0.006004366812226936,-0.02183406113537112,0.016084303937881295
2016-11-30,1480482000,2016-12-12,1481518800,-0.25,17.249570412041262,19.43898557491074,19.63,19.72,18.87,19.11,23729640.0,19.11,19.23,18.9,19.2,2349220.0,6.789994522334155,-5.6024945223341405,3.4513888888889,-2.2465277777777573,0,-2.798936843879055,3.114930182599346,-9.855106250816467,-14.57797841909867,-0.2648773839422347,2.78371432917748,-6.971526454716532,0.7335295265602435,0,-0.12129482774603434,6.000000000000007,-15.999999999999993,22.0,0.5937500000000142,-0.18816715580882715,2.3383918319368036,0.03564845978588718,-0.004687499999999956,0.0015625000000001332,-0.015625,0.0005211047420530246
2016-12-01,1480568400,2016-12-13,1481605200,0.75,17.249570412041262,20.396604984777067,19.23,19.53,17.93,18.03,4976700.0,19.25,19.54,19.04,19.47,2742600.0,5.349530599334386,-6.890362648640988,1.9705529875021455,-3.406950864577979,0,-0.1187882927253412,0.6201550387596766,-7.691460770734544,-13.742935689320639,-1.688098367103251,2.7324642180743233,-8.229245421628043,0.849310103538662,0,-0.10676324589855785,2.0,-16.0,18.0,-0.7704160246533149,-1.422563109152179,0.8831677044484252,0.06646924015540878,-0.011299435028248483,0.0035952747817153963,-0.022085259373395005,0.014062500000000089
2016-12-05,1480914000,2017-01-10,1484024400,0.25,18.35527828032186,20.396604984777067,18.44,18.86,18.35,18.43,2457330.0,19.25,19.52,19.23,19.42,1434760.0,0.45697692413482116,-3.6598605492635556,0.47545485753516914,-3.726398901476159,1,2.392051615462698,1.1985409067222534,-1.4207892900516617,4.1643978157095916,-1.989703446970367,2.2593173474741075,-13.449093205379414,0.44412227038117763,0,0.0046347625525370246,-21.999999999999996,24.000000000000004,-46.0,-1.6014418125643601,-1.585182203091307,-0.32880289007398744,0.058710847012296966,-0.008753861997940371,0.005149330587023604,-0.009783728115345114,0.00935550935550955
2016-12-13,1481605200,2017-01-23,1485147600,-0.25,18.502196122892006,20.396604984777067,19.25,19.54,19.04,19.47,2742600.0,20.06,20.28,19.88,20.02,2098720.0,1.6107658991449938,-7.75462204300112,-1.310356310356326,-5.03163503163502,0,7.961923330178678,4.981646565285786,17.715053287430298,34.15834607211772,-2.487061322590023,1.925756968493457,0.8567488767710429,-0.6940403511155269,0,0.26441823590014774,30.0,32.0,-2.0,-3.0719280719280704,-2.2236638723388893,-2.5115870774954203,0.08786947313957444,0.0019980019980019303,0.012987012987013102,-0.006993006993006978,-0.0014962593516210099
2016-12-14,1481691600,2017-01-27,1485493200,0.75,18.502196122892006,20.915737417120848,19.5,19.51,19.14,19.3,2293630.0,20.36,20.45,20.17,20.26,779810.0,2.49054298404441,-8.4234156395232,-1.2026982560052772,-4.914445541296487,0,9.486687936043843,6.295907660021002,24.57358230705971,34.39139934402567,-1.8076653610801543,1.8147785145132929,8.291932209244813,-0.2737518263344616,0,0.31775898394796354,42.0,60.0,-18.0,-2.9664363277394017,-2.1489979945591102,-3.070356457134764,0.07050190746454371,0.004935834155972207,0.009378084896347394,-0.0044422507403750755,-0.003933136676499416
2017-01-11,1484110800,2017-01-31,1485838800,0.25,19.43898557491074,20.915737417120848,19.43,19.83,19.4,19.82,2173810.0,20.18,20.28,20.08,20.21,1509260.0,2.86452596628763,-6.946663521953127,-0.5104733630216032,-3.8800923635164253,0,8.547933369551231,7.214854111405831,24.46472957312584,29.596632469539685,-0.9887825301274802,1.7542065321730633,8.118413320312044,0.5513562525046952,0,0.37992178521577563,34.0,60.0,-26.0,-2.0410687778327485,-1.5652508605768958,-2.6147637007412357,0.0325812409701462,-0.0014844136566056765,0.003463631865413097,-0.006432459178624561,0.0004950495049504955
2017-01-24,1485234000,2017-02-01,1485925200,-0.25,19.56808529369891,20.915737417120848,20.05,20.33,19.99,20.3,1883940.0,20.33,20.39,19.83,20.33,1830550.0,2.0128049527728535,-6.410247156412737,-0.7509427775045054,-4.080996884735185,0,10.131396402677034,9.18367346938774,25.065820459751986,21.217574094276742,-1.350520252407307,1.8160448394274091,6.899764533800237,0.6775205165966711,0,0.35771444674809055,30.0,60.0,-30.0,-2.1987211018199417,-1.9418655937809888,-3.0645084972532004,0.02550219241331081,0.0,0.002951303492375823,-0.024594195769798377,0.005937654626422484
