start,start_unix,end,end_unix,reward
2017-05-02,1493697600,2017-05-30,1496116800,1.7002459
2017-05-05,1493956800,2017-06-05,1496635200,1.2563479
2017-05-08,1494216000,2017-06-07,1496808000,-0.1934658999999999
2017-05-09,1494302400,2017-06-08,1496894400,1.3744459
2017-05-12,1494561600,2017-06-09,1496980800,-0.06224590000000002
2017-05-15,1494820800,2017-06-13,1497326400,0.5636521000000001
2017-05-17,1494993600,2017-06-16,1497585600,-0.006534100000000043
2017-05-19,1495166400,2017-06-20,1497931200,1.5821479000000003
2017-05-31,1496203200,2017-06-21,1498017600,0.16853409999999996
2017-06-06,1496721600,2017-06-28,1498622400,-0.4455541000000001
2017-06-08,1496894400,2017-06-29,1498708800,0.13775409999999993
2017-06-09,1496980800,2017-07-07,1499400000,-0.4797540999999996
2017-06-12,1497240000,2017-07-14,1500004800,1.0563479
2017-06-14,1497412800,2017-07-17,1500264000,1.8065341
2017-06-19,1497844800,2017-07-24,1500868800,1.3744459
2017-06-21,1498017600,2017-07-25,1500955200,0.8943479000000001
2017-06-22,1498104000,2017-08-11,1502424000,1.6265341000000002
2017-06-29,1498708800,2017-08-16,1502856000,1.1744459000000003
2017-06-30,1498795200,2017-08-21,1503288000,1.9377540999999998
2017-07-10,1499659200,2017-08-25,1503633600,1.5202459000000004
2017-07-17,1500264000,2017-08-28,1503892800,0.0997540999999999
2017-07-18,1500350400,2017-09-05,1504584000,1.7002459
2017-07-25,1500955200,2017-09-06,1504670400,0.29975409999999986
2017-07-26,1501041600,2017-09-07,1504756800,-0.29975409999999986
2017-08-14,1502683200,2017-09-11,1505102400,0.29975409999999986
2017-08-17,1502942400,2017-09-12,1505188800,-0.29975409999999986
2017-08-22,1503374400,2017-09-19,1505793600,0.29975409999999986
2017-08-28,1503892800,2017-09-20,1505880000,-0.29975409999999986
2017-08-29,1503979200,2017-09-25,1506312000,0.29975409999999986
2017-09-06,1504670400,2017-10-04,1507089600,-1.2563479
2017-09-07,1504756800,2017-10-10,1507608000,0.1934658999999999
2017-09-08,1504843200,2017-10-18,1508299200,-0.4178520999999998
2017-09-12,1505188800,2017-10-20,1508472000,0.16853409999999996
2017-09-13,1505275200,2017-10-23,1508731200,-0.4455541000000001
2017-09-20,1505880000,2017-10-25,1508904000,0.13775409999999993
2017-09-21,1505966400,2017-10-26,1508990400,-0.4797540999999996
2017-09-26,1506398400,2017-11-01,1509508800,1.0563479
2017-10-05,1507176000,2017-11-02,1509595200,1.8065341
2017-10-11,1507694400,2017-11-17,1510894800,1.3744459
2017-10-19,1508385600,2017-11-28,1511845200,0.8943479000000001
2017-10-23,1508731200,2017-11-29,1511931600,1.6265341000000002
2017-10-24,1508817600,2017-11-30,1512018000,1.1744459000000003
2017-10-26,1508990400,2017-12-04,1512363600,1.9377540999999998
2017-10-27,1509076800,2017-12-14,1513227600,0.5636521000000001
2017-11-02,1509595200,2017-12-26,1514264400,-0.006534100000000043
2017-11-03,1509681600,2017-12-27,1514350800,0.6255541
2017-11-20,1511154000,2018-01-02,1514869200,0.06224590000000002
2017-11-29,1511931600,2018-01-10,1515560400,-0.5636521000000001
2017-11-30,1512018000,2018-01-17,1516165200,0.9631279000000001
2017-12-01,1512104400,2018-01-18,1516251600,0.43732790000000016
2017-12-05,1512450000,2018-01-22,1516597200,2.0753279000000004
2017-12-15,1513314000,2018-01-29,1517202000,3.8953279000000003
2017-12-27,1514350800,2018-01-31,1517374800,2.7387341
2017-12-28,1514437200,2018-02-01,1517461200,4.6324459000000004
2018-01-03,1514955600,2018-02-07,1517979600,3.5577541000000004
2018-01-11,1515646800,2018-02-12,1518411600,2.3636521
2018-01-18,1516251600,2018-02-16,1518757200,1.9934659
2018-01-19,1516338000,2018-02-26,1519621200,1.5821479000000003
2018-01-23,1516683600,2018-03-02,1519966800,0.16853409999999996
2018-01-30,1517288400,2018-03-19,1521432000,-0.4455541000000001
2018-02-01,1517461200,2018-03-21,1521604800,1.0943479
2018-02-02,1517547600,2018-03-29,1522296000,-0.37346589999999963
2018-02-08,1518066000,2018-04-02,1522641600,0.21785210000000005
2018-02-13,1518498000,2018-04-05,1522900800,1.8314659
2018-02-20,1519102800,2018-04-06,1522987200,0.4455541000000001
2018-02-27,1519707600,2018-04-16,1523851200,-0.13775409999999993
2018-03-05,1520226000,2018-04-20,1524196800,1.4363478999999997
2018-03-20,1521518400,2018-04-23,1524456000,0.006534100000000043
2018-03-22,1521691200,2018-04-24,1524542400,-0.6255541
2018-04-02,1522641600,2018-05-02,1525233600,-0.06224590000000002
2018-04-03,1522728000,2018-05-08,1525752000,1.5202459000000004
2018-04-06,1522987200,2018-05-15,1526356800,1.0563479
2018-04-09,1523246400,2018-06-01,1527825600,1.8065341
2018-04-17,1523937600,2018-06-05,1528171200,1.3744459
2018-04-23,1524456000,2018-06-06,1528257600,0.8943479000000001
2018-04-24,1524542400,2018-06-07,1528344000,1.6265341000000002
2018-04-25,1524628800,2018-06-15,1529035200,1.1744459000000003
2018-05-03,1525320000,2018-06-18,1529294400,2.8943479
2018-05-09,1525838400,2018-06-19,1529380800,1.6265341000000002
2018-05-16,1526443200,2018-06-21,1529553600,1.1744459000000003
2018-06-04,1528084800,2018-06-22,1529640000,1.9377540999999998
2018-06-06,1528257600,2018-06-25,1529899200,0.5636521000000001
2018-06-07,1528344000,2018-07-05,1530763200,-0.006534100000000043
2018-06-08,1528430400,2018-07-24,1532404800,1.5821479000000003
2018-06-18,1529294400,2018-07-25,1532491200,1.1251279
2018-06-19,1529380800,2018-07-27,1532664000,-0.3392659000000002
2018-06-20,1529467200,2018-07-31,1533009600,0.25585209999999986
2018-06-22,1529640000,2018-08-24,1535083200,-0.3485340999999998
2018-06-25,1529899200,2018-09-06,1536206400,1.2021479000000002
2018-06-26,1529985600,2018-09-10,1536552000,1.9685340999999998
2018-07-06,1530849600,2018-09-11,1536638400,1.5544458999999997
2018-07-25,1532491200,2018-09-12,1536724800,0.13775409999999993
2018-07-26,1532577600,2018-09-13,1536811200,-0.4797540999999996
2018-07-30,1532923200,2018-09-18,1537243200,0.0997540999999999
2018-08-01,1533096000,2018-10-01,1538366400,0.7436520999999998
2018-08-27,1535342400,2018-10-02,1538452800,-0.7631279000000002
2018-09-07,1536292800,2018-10-03,1538539200,-1.4807340999999998
2018-09-11,1536638400,2018-10-05,1538712000,-1.0124459000000003
2018-09-12,1536724800,2018-10-09,1539057600,-2.7143479000000004
2018-09-13,1536811200,2018-10-10,1539144000,-2.3831279000000003
2018-09-14,1536897600,2018-10-15,1539576000,-3.2807340999999997
2018-09-19,1537329600,2018-10-17,1539748800,-2.0558520999999996
2018-10-02,1538452800,2018-10-23,1540267200,-1.6514659000000003
2018-10-03,1538539200,2018-10-26,1540526400,-1.2021479000000002
2018-10-04,1538625600,2018-10-30,1540872000,-2.9251279
2018-10-08,1538971200,2018-11-13,1542085200,-1.6607340999999995
2018-10-10,1539144000,2018-11-14,1542171600,-1.2124459
2018-10-11,1539230400,2018-11-16,1542344400,0.24224589999999985
2018-10-16,1539662400,2018-11-19,1542603600,-1.3202459000000002
2018-10-18,1539835200,2018-11-27,1543294800,-2.0997540999999997
2018-10-24,1540353600,2018-11-28,1543381200,-0.7436520999999998
2018-10-29,1540785600,2018-11-30,1543554000,-0.1934658999999999
2018-10-31,1540958400,2018-12-03,1543813200,1.3744459
2018-11-14,1542171600,2018-12-04,1543899600,-0.06224590000000002
2018-11-15,1542258000,2018-12-06,1544072400,1.5202459000000004
2018-11-19,1542603600,2018-12-14,1544763600,0.0997540999999999
2018-11-20,1542690000,2018-12-20,1545282000,0.7436520999999998
2018-11-28,1543381200,2018-12-24,1545627600,-0.7631279000000002
2018-11-29,1543467600,2019-01-08,1546923600,-1.4807340999999998
2018-12-03,1543813200,2019-01-17,1547701200,-0.05585210000000013
2018-12-04,1543899600,2019-01-22,1548133200,-0.6948721
2018-12-06,1544072400,2019-01-23,1548219600,-0.1392659
2018-12-07,1544158800,2019-01-31,1548910800,-0.7875540999999999
2018-12-17,1545022800,2019-02-21,1550725200,0.7143479000000004
2018-12-21,1545368400,2019-02-25,1551070800,2.3831279000000003
2018-12-26,1545800400,2019-02-26,1551157200,3.2807340999999997
2019-01-09,1547010000,2019-02-27,1551243600,3.0124459
2019-01-18,1547787600,2019-02-28,1551330000,2.7143479000000004
2019-01-23,1548219600,2019-03-29,1553832000,2.3831279000000003
2019-01-24,1548306000,2019-04-03,1554264000,4.2373278999999995
2019-02-01,1548997200,2019-04-04,1554350400,3.1187340999999997
2019-02-22,1550811600,2019-04-08,1554696000,2.8324459
2019-02-26,1551157200,2019-04-09,1554782400,1.5577541
2019-02-27,1551243600,2019-04-23,1555992000,3.3202459
2019-02-28,1551330000,2019-04-24,1556078400,2.0997540999999997
2019-03-01,1551416400,2019-05-01,1556683200,1.7002459
2019-04-01,1554091200,2019-05-06,1557115200,1.2563479
2019-04-04,1554350400,2019-05-13,1557720000,-0.1934658999999999
2019-04-05,1554436800,2019-05-20,1558324800,1.3744459
2019-04-09,1554782400,2019-05-22,1558497600,0.8943479000000001
2019-04-10,1554868800,2019-05-31,1559275200,1.6265341000000002
2019-04-24,1556078400,2019-06-03,1559534400,0.21785210000000005
2019-04-25,1556164800,2019-06-05,1559707200,1.8314659
2019-05-02,1556769600,2019-06-07,1559880000,1.4021479000000003
2019-05-07,1557201600,2019-06-24,1561348800,0.9251279000000001
2019-05-14,1557806400,2019-06-26,1561521600,1.6607340999999995
2019-05-21,1558411200,2019-07-02,1562040000,1.2124459
2019-05-23,1558584000,2019-07-05,1562299200,0.7143479000000004
2019-06-03,1559534400,2019-07-08,1562558400,1.4265341
2019-06-04,1559620800,2019-07-10,1562731200,3.1744459
2019-06-06,1559793600,2019-07-15,1563163200,2.8943479
2019-06-10,1560139200,2019-07-17,1563336000,1.6265341000000002
2019-06-25,1561435200,2019-07-18,1563422400,1.1744459000000003
2019-06-27,1561608000,2019-07-23,1563854400,1.9377540999999998
2019-07-03,1562126400,2019-07-24,1563940800,1.5202459000000004
2019-07-08,1562558400,2019-07-25,1564027200,1.0563479
2019-07-09,1562644800,2019-07-26,1564113600,2.7631279
2019-07-11,1562817600,2019-07-31,1564545600,1.4807340999999998
2019-07-16,1563249600,2019-08-07,1565150400,0.05585210000000013
2019-07-18,1563422400,2019-08-13,1565668800,1.6514659000000003
2019-07-19,1563508800,2019-08-14,1565755200,0.24555409999999994
2019-07-24,1563940800,2019-08-22,1566446400,1.8622459
2019-07-25,1564027200,2019-08-23,1566532800,0.4797540999999996
2019-07-26,1564113600,2019-09-06,1567742400,-0.0997540999999999
2019-07-29,1564372800,2019-09-09,1568001600,-1.7002459
2019-08-01,1564632000,2019-09-11,1568174400,-1.2563479
2019-08-08,1565236800,2019-09-12,1568260800,0.1934658999999999
2019-08-14,1565755200,2019-09-16,1568606400,-1.3744459
2019-08-15,1565841600,2019-09-26,1569470400,0.06224590000000002
2019-08-23,1566532800,2019-09-27,1569556800,-1.5202459000000004
2019-08-26,1566792000,2019-10-07,1570420800,-0.0997540999999999
2019-09-09,1568001600,2019-10-08,1570507200,-1.7002459
2019-09-10,1568088000,2019-10-10,1570680000,-0.29975409999999986
2019-09-12,1568260800,2019-10-11,1570766400,1.2563479
2019-09-13,1568347200,2019-10-21,1571630400,-0.1934658999999999
2019-09-17,1568692800,2019-10-31,1572494400,0.4178520999999998
2019-09-27,1569556800,2019-11-04,1572843600,-1.1251279
2019-09-30,1569816000,2019-11-06,1573016400,0.3392659000000002
2019-10-08,1570507200,2019-11-07,1573102800,-1.2124459
2019-10-09,1570593600,2019-11-14,1573707600,0.24224589999999985
2019-10-11,1570766400,2019-11-22,1574398800,-0.3636521
2019-10-14,1571025600,2019-11-29,1575003600,-1.0368720999999996
2019-10-22,1571716800,2019-12-11,1576040400,-0.5192659
2019-11-01,1572580800,2019-12-12,1576126800,0.05585210000000013
2019-11-05,1572930000,2019-12-19,1576731600,1.6514659000000003
2019-11-07,1573102800,2019-12-20,1576818000,1.2021479000000002
2019-11-08,1573189200,2019-12-31,1577768400,1.9685340999999998
2019-11-15,1573794000,2020-01-08,1578459600,1.5544458999999997
2019-11-25,1574658000,2020-01-15,1579064400,1.0943479
2019-12-02,1575262800,2020-01-16,1579150800,0.5831279000000005
2019-12-12,1576126800,2020-01-17,1579237200,1.2807341
2019-12-13,1576213200,2020-01-22,1579669200,3.0124459
2019-12-20,1576818000,2020-01-24,1579842000,1.7577541
2019-12-23,1577077200,2020-02-03,1580706000,1.3202459000000002
2020-01-02,1577941200,2020-02-04,1580792400,3.0563479
2020-01-09,1578546000,2020-02-11,1581397200,1.8065341
2020-01-16,1579150800,2020-02-12,1581483600,1.3744459
2020-01-17,1579237200,2020-02-21,1582261200,0.8943479000000001
2020-01-21,1579582800,2020-02-26,1582693200,1.6265341000000002
2020-01-23,1579755600,2020-02-28,1582866000,0.21785210000000005
2020-01-27,1580101200,2020-03-03,1583211600,1.8314659
2020-02-04,1580792400,2020-03-04,1583298000,1.4021479000000003
2020-02-05,1580878800,2020-03-06,1583470800,-0.03146589999999999
2020-02-12,1581483600,2020-03-09,1583726400,0.5978520999999994
2020-02-13,1581570000,2020-03-10,1583812800,0.03146589999999999
2020-02-24,1582520400,2020-03-11,1583899200,-1.5544458999999997
2020-02-27,1582779600,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-20,1584676800,-1.1744459000000003
2020-03-05,1583384400,2020-03-25,1585108800,-2.8943479
2020-03-09,1583726400,2020-03-31,1585627200,-1.6265341000000002
2020-03-10,1583812800,2020-04-03,1585886400,-1.1744459000000003
2020-03-11,1583899200,2020-04-08,1586318400,-1.9377540999999998
2020-03-12,1583985600,2020-04-17,1587096000,-0.5636521000000001
2020-03-13,1584072000,2020-04-28,1588046400,0.006534100000000043
2020-03-16,1584331200,2020-05-12,1589256000,-0.6255541
2020-03-23,1584936000,2020-05-13,1589342400,-0.06224590000000002
2020-03-26,1585195200,2020-05-19,1589860800,1.5202459000000004
2020-04-01,1585713600,2020-05-20,1589947200,1.0563479
2020-04-06,1586145600,2020-06-05,1591329600,1.8065341
2020-04-09,1586404800,2020-06-10,1591761600,1.3744459
2020-04-20,1587355200,2020-06-15,1592193600,-0.06224590000000002
2020-04-29,1588132800,2020-06-19,1592539200,1.5202459000000004
2020-05-13,1589342400,2020-06-23,1592884800,1.0563479
2020-05-14,1589428800,2020-07-02,1593662400,1.8065341
2020-05-20,1589947200,2020-07-10,1594353600,1.3744459
2020-05-21,1590033600,2020-07-13,1594612800,-0.06224590000000002
2020-06-08,1591588800,2020-07-14,1594699200,0.5636521000000001
2020-06-11,1591848000,2020-07-28,1595908800,-0.006534100000000043
2020-06-16,1592280000,2020-07-29,1595995200,1.5821479000000003
2020-06-22,1592798400,2020-07-30,1596081600,1.1251279
2020-06-24,1592971200,2020-07-31,1596168000,0.6173279
2020-07-06,1594008000,2020-08-21,1597982400,1.3187341
2020-07-13,1594612800,2020-08-25,1598328000,0.8324459000000004
2020-07-14,1594699200,2020-08-26,1598414400,1.5577541
2020-07-15,1594785600,2020-09-03,1599105600,3.3202459
2020-07-29,1595995200,2020-09-04,1599192000,2.0997540999999997
2020-07-30,1596081600,2020-09-08,1599537600,0.7436520999999998
2020-07-31,1596168000,2020-09-09,1599624000,0.1934658999999999
2020-08-03,1596427200,2020-09-11,1599796800,-1.3744459
2020-08-24,1598241600,2020-09-25,1601006400,0.06224590000000002
2020-08-26,1598414400,2020-10-16,1602820800,-0.5636521000000001
2020-08-27,1598500800,2020-10-27,1603771200,0.006534100000000043
2020-09-04,1599192000,2020-10-28,1603857600,-1.5821479000000003
2020-09-08,1599537600,2020-10-30,1604030400,-0.16853409999999996
2020-09-09,1599624000,2020-11-03,1604379600,1.4021479000000003
2020-09-10,1599710400,2020-11-09,1604898000,0.9251279000000001
2020-09-14,1600056000,2020-11-10,1604984400,1.6607340999999995
2020-09-28,1601265600,2020-11-17,1605589200,1.2124459
2020-10-19,1603080000,2020-11-18,1605675600,-0.24224589999999985
2020-10-28,1603857600,2020-11-19,1605762000,1.3202459000000002
2020-10-29,1603944000,2020-11-27,1606453200,2.0997540999999997
2020-11-02,1604293200,2020-11-30,1606712400,1.7002459
2020-11-04,1604466000,2020-12-03,1606971600,0.29975409999999986
2020-11-10,1604984400,2020-12-04,1607058000,-0.29975409999999986
2020-11-11,1605070800,2020-12-09,1607490000,0.29975409999999986
2020-11-18,1605675600,2020-12-10,1607576400,-1.2563479
2020-11-19,1605762000,2020-12-16,1608094800,0.1934658999999999
2020-11-20,1605848400,2020-12-24,1608786000,-0.4178520999999998
2020-11-30,1606712400,2020-12-28,1609131600,1.1251279
2020-12-01,1606798800,2021-01-11,1610341200,-0.3392659000000002
2020-12-04,1607058000,2021-01-12,1610427600,0.25585209999999986
2020-12-07,1607317200,2021-01-13,1610514000,-0.3485340999999998
2020-12-10,1607576400,2021-01-19,1611032400,0.24555409999999994
2020-12-11,1607662800,2021-02-11,1613019600,1.8622459
2020-12-17,1608181200,2021-02-12,1613106000,1.4363478999999997
2020-12-28,1609131600,2021-02-19,1613710800,0.006534100000000043
2020-12-29,1609218000,2021-02-24,1614142800,-1.5821479000000003
2021-01-12,1610427600,2021-03-02,1614661200,-1.1251279
2021-01-13,1610514000,2021-03-04,1614834000,-0.6173279
2021-01-14,1610600400,2021-03-12,1615525200,-1.3187341
2021-01-20,1611118800,2021-03-16,1615867200,0.12414789999999981
2021-02-12,1613106000,2021-03-31,1617163200,-1.4514659
2021-02-16,1613451600,2021-04-08,1617854400,-2.2455541
2021-02-22,1613970000,2021-04-22,1619064000,-0.9056520999999997
2021-02-25,1614229200,2021-04-27,1619496000,0.5831279000000005
2021-03-03,1614747600,2021-04-28,1619582400,1.2807341
2021-03-05,1614920400,2021-05-04,1620100800,2.0558520999999996
2021-03-15,1615780800,2021-05-06,1620273600,0.6948721
2021-03-17,1615953600,2021-05-11,1620705600,0.1392659
2021-04-01,1617249600,2021-05-19,1621396800,0.7875540999999999
2021-04-09,1617940800,2021-06-04,1622779200,0.24224589999999985
2021-04-23,1619150400,2021-06-07,1623038400,-1.3202459000000002
2021-04-28,1619582400,2021-06-11,1623384000,-2.0997540999999997
2021-04-29,1619668800,2021-06-14,1623643200,-0.7436520999999998
2021-05-05,1620187200,2021-06-15,1623729600,-0.1934658999999999
2021-05-07,1620360000,2021-06-21,1624248000,1.3744459
2021-05-12,1620792000,2021-06-22,1624334400,0.8943479000000001
2021-05-20,1621483200,2021-06-25,1624593600,1.6265341000000002
2021-06-07,1623038400,2021-06-29,1624939200,0.21785210000000005
2021-06-08,1623124800,2021-06-30,1625025600,0.8748720999999997
2021-06-14,1623643200,2021-07-01,1625112000,0.3392659000000002
2021-06-15,1623729600,2021-07-02,1625198400,-1.2124459
2021-06-16,1623816000,2021-07-14,1626235200,0.24224589999999985
2021-06-22,1624334400,2021-07-16,1626408000,-0.3636521
2021-06-23,1624420800,2021-07-19,1626667200,-1.9934659
2021-06-28,1624852800,2021-08-03,1627963200,-0.6255541
2021-06-30,1625025600,2021-08-04,1628049600,-0.06224590000000002
2021-07-01,1625112000,2021-08-05,1628136000,1.5202459000000004
2021-07-02,1625198400,2021-08-17,1629172800,0.0997540999999999
2021-07-06,1625544000,2021-08-20,1629432000,0.7436520999999998
2021-07-15,1626321600,2021-08-31,1630382400,0.1934658999999999
2021-07-19,1626667200,2021-09-08,1631073600,-0.4178520999999998
2021-07-20,1626753600,2021-09-14,1631592000,1.1251279
2021-08-04,1628049600,2021-09-16,1631764800,-0.3392659000000002
2021-08-05,1628136000,2021-09-17,1631851200,1.2124459
2021-08-06,1628222400,2021-09-27,1632715200,-0.24224589999999985
2021-08-18,1629259200,2021-09-30,1632974400,0.3636521
2021-08-23,1629691200,2021-10-01,1633060800,1.9934659
2021-09-01,1630468800,2021-10-04,1633320000,0.6255541
2021-09-09,1631160000,2021-10-05,1633406400,0.06224590000000002
2021-09-15,1631678400,2021-10-06,1633492800,-1.5202459000000004
2021-09-17,1631851200,2021-10-13,1634097600,-0.0997540999999999
2021-09-20,1632110400,2021-10-14,1634184000,-0.7436520999999998
2021-09-28,1632801600,2021-10-18,1634529600,0.7631279000000002
2021-10-01,1633060800,2021-10-21,1634788800,2.4373279
2021-10-04,1633320000,2021-10-26,1635220800,2.0753279000000004
2021-10-05,1633406400,2021-10-27,1635307200,2.9387341
2021-10-06,1633492800,2021-10-28,1635393600,1.6758520999999997
2021-10-07,1633579200,2021-10-29,1635480000,2.4948721000000003
2021-10-14,1634184000,2021-11-10,1636520400,1.1826721
2021-10-15,1634270400,2021-11-11,1636606800,-0.27532790000000024
2021-10-19,1634616000,2021-11-17,1637125200,-0.9387341000000002
2021-10-22,1634875200,2021-11-24,1637730000,-2.6324459
2021-10-27,1635307200,2021-11-26,1637902800,-4.514347900000001
2021-10-28,1635393600,2021-11-29,1638162000,-3.4265341
2021-10-29,1635480000,2021-12-01,1638334800,-3.1744459
2021-11-01,1635739200,2021-12-03,1638507600,-1.9377540999999998
2021-11-11,1636606800,2021-12-06,1638766800,-1.5202459000000004
2021-11-12,1636693200,2021-12-09,1639026000,-0.0997540999999999
2021-11-18,1637211600,2021-12-16,1639630800,-1.7002459
2021-11-26,1637902800,2021-12-17,1639717200,-0.29975409999999986
2021-11-29,1638162000,2021-12-21,1640062800,0.29975409999999986
2021-11-30,1638248400,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-04,1641272400,0.29975409999999986
2021-12-06,1638766800,2022-01-06,1641445200,-1.2563479
2021-12-07,1638853200,2022-01-10,1641790800,-0.7631279000000002
2021-12-10,1639112400,2022-01-20,1642654800,-1.4807340999999998
2021-12-17,1639717200,2022-01-24,1643000400,-1.0124459000000003
2021-12-20,1639976400,2022-01-28,1643346000,-2.7143479000000004
2021-12-22,1640149200,2022-02-02,1643778000,-1.4265341
2022-01-04,1641272400,2022-02-04,1643950800,-3.1744459
2022-01-05,1641358800,2022-02-10,1644469200,-1.9377540999999998
2022-01-07,1641531600,2022-02-18,1645160400,-1.5202459000000004
2022-01-11,1641877200,2022-02-22,1645506000,-1.0563479
2022-01-21,1642741200,2022-02-23,1645592400,-2.7631279
2022-01-25,1643086800,2022-02-28,1646024400,-1.4807340999999998
2022-01-31,1643605200,2022-03-04,1646370000,-1.0124459000000003
2022-02-03,1643864400,2022-03-08,1646715600,-2.7143479000000004
2022-02-07,1644210000,2022-03-16,1647403200,-1.4265341
2022-02-11,1644555600,2022-03-17,1647489600,-2.2178520999999995
2022-02-22,1645506000,2022-03-18,1647576000,-0.8748720999999997
2022-02-23,1645592400,2022-03-21,1647835200,-0.3392659000000002
2022-02-24,1645678800,2022-04-06,1649217600,1.2124459
2022-03-01,1646110800,2022-04-25,1650859200,-0.24224589999999985
2022-03-07,1646629200,2022-04-26,1650945600,0.3636521
2022-03-09,1646802000,2022-04-27,1651032000,1.9934659
2022-03-17,1647489600,2022-04-28,1651118400,1.5821479000000003
2022-03-18,1647576000,2022-05-05,1651723200,0.16853409999999996
2022-03-21,1647835200,2022-05-10,1652155200,-1.4021479000000003
2022-03-22,1647921600,2022-05-12,1652328000,-0.9251279000000001
2022-04-07,1649304000,2022-05-17,1652760000,-1.6607340999999995
2022-04-26,1650945600,2022-05-18,1652846400,-1.2124459
2022-04-27,1651032000,2022-05-26,1653537600,0.24224589999999985
2022-04-28,1651118400,2022-06-08,1654660800,-0.3636521
2022-04-29,1651204800,2022-06-10,1654833600,-1.9934659
2022-05-06,1651809600,2022-06-21,1655784000,-1.5821479000000003
2022-05-11,1652241600,2022-06-23,1655956800,-0.16853409999999996
2022-05-13,1652414400,2022-06-27,1656302400,1.4021479000000003
2022-05-18,1652846400,2022-06-30,1656561600,-0.03146589999999999
2022-05-19,1652932800,2022-07-11,1657512000,1.5544458999999997
2022-05-27,1653624000,2022-07-18,1658116800,0.13775409999999993
2022-06-09,1654747200,2022-07-25,1658721600,-0.4797540999999996
2022-06-13,1655092800,2022-07-26,1658808000,0.0997540999999999
