start,start_unix,bottom,top,end,end_unix,direction
2017-10-26,1508990400,19.965516102325036,20.58004063276566,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,20.58004063276566,21.189241982460523,2017-11-02,1509595200,1.0
2017-11-03,1509681600,19.953181417237428,20.58004063276566,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,20.58004063276566,21.228981332899014,2017-12-01,1512104400,1.0
2017-12-04,1512363600,20.032586405782435,20.58004063276566,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,19.472750873332615,20.032586405782435,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,20.032586405782435,20.64001154551196,2017-12-19,1513659600,1.0
2017-12-20,1513746000,20.64001154551196,21.236900405818666,2017-12-22,1513918800,1.0
2017-12-26,1514264400,21.236900405818666,21.8215304444826,2017-12-29,1514523600,1.0
2018-01-02,1514869200,21.8215304444826,22.411620108536138,2018-01-02,1514869200,1.0
2018-01-03,1514955600,21.205447185004317,21.8215304444826,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,21.8215304444826,22.43475061399815,2018-01-05,1515128400,1.0
2018-01-08,1515387600,21.220141624849298,21.8215304444826,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,21.8215304444826,22.43676347440625,2018-01-12,1515733200,1.0
2018-01-16,1516078800,22.43676347440625,23.058194145049637,2018-01-16,1516078800,1.0
2018-01-17,1516165200,21.792863565951677,22.43676347440625,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,22.43676347440625,23.15228448631688,2018-01-24,1516770000,1.0
2018-01-25,1516856400,21.666922534774947,22.43676347440625,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,22.43676347440625,23.186330061206743,2018-01-26,1516942800,1.0
2018-01-29,1517202000,21.648165929520076,22.43676347440625,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,20.800840740028875,21.648165929520076,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,19.923116469498197,20.800840740028875,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,20.800840740028875,21.768674736508327,2018-02-15,1518670800,1.0
2018-02-16,1518757200,19.819851222656286,20.800840740028875,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,18.918570552888628,19.819851222656286,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,19.819851222656286,20.74032613029768,2018-03-14,1521000000,1.0
2018-03-15,1521086400,19.065780082477946,19.819851222656286,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,19.819851222656286,20.54103501189169,2018-03-19,1521432000,1.0
2018-03-20,1521518400,19.109037704080553,19.819851222656286,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,19.819851222656286,20.568606632762325,2018-03-23,1521777600,1.0
2018-03-26,1522036800,20.568606632762325,21.346396587573903,2018-03-26,1522036800,1.0
2018-03-27,1522123200,19.78851596043729,20.568606632762325,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,20.568606632762325,21.30833223152189,2018-05-14,1526270400,1.0
2018-05-15,1526356800,19.96089143541138,20.568606632762325,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,20.568606632762325,21.15091360173106,2018-05-16,1526443200,1.0
2018-05-17,1526529600,20.008607304434214,20.568606632762325,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,20.568606632762325,21.109963196473807,2018-05-21,1526875200,1.0
2018-05-22,1526961600,20.02477553788738,20.568606632762325,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,20.568606632762325,21.123735506574775,2018-05-25,1527220800,1.0
2018-05-29,1527566400,20.01292509640447,20.568606632762325,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,20.568606632762325,21.125739487951762,2018-06-14,1528948800,1.0
2018-06-15,1529035200,20.069491596924614,20.568606632762325,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,20.568606632762325,21.051356308897343,2018-06-18,1529294400,1.0
2018-06-19,1529380800,20.090767647779806,20.568606632762325,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,20.568606632762325,21.0328260118317,2018-06-29,1530244800,1.0
2018-07-02,1530504000,20.097688637912192,20.568606632762325,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,20.568606632762325,21.071459056551735,2018-07-10,1531195200,1.0
2018-07-11,1531281600,20.027677505415756,20.568606632762325,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,19.510457944709948,20.027677505415756,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,20.027677505415756,20.541381383214006,2018-07-20,1532059200,1.0
2018-07-23,1532318400,19.49538104746024,20.027677505415756,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,20.027677505415756,20.55607598191822,2018-07-25,1532491200,1.0
2018-07-26,1532577600,19.484307491520614,20.027677505415756,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,18.99247265973704,19.484307491520614,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,19.484307491520614,19.986011263891076,2018-08-03,1533268800,1.0
2018-08-06,1533528000,18.985011131462326,19.484307491520614,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,18.439599016318486,18.985011131462326,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,17.895859195113488,18.439599016318486,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,17.236672218280276,17.895859195113488,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,16.52942716836372,17.236672218280276,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,17.236672218280276,17.969256907488504,2018-08-22,1534910400,1.0
2018-08-23,1534996800,16.52209929792219,17.236672218280276,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,17.236672218280276,17.99020421575564,2018-08-30,1535601600,1.0
2018-08-31,1535688000,16.51490390757153,17.236672218280276,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,15.783093476399193,16.51490390757153,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,16.51490390757153,17.240311881388493,2018-09-07,1536292800,1.0
2018-09-10,1536552000,15.79759650331292,16.51490390757153,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,16.51490390757153,17.274459781651657,2018-09-18,1537243200,1.0
2018-09-19,1537329600,17.274459781651657,18.002277765145948,2018-09-25,1537848000,1.0
2018-09-26,1537934400,16.5649962200673,17.274459781651657,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,17.274459781651657,17.95242788823253,2018-10-04,1538625600,1.0
2018-10-05,1538712000,16.60011724150655,17.274459781651657,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,17.274459781651657,17.963634997500687,2018-10-08,1538971200,1.0
2018-10-09,1539057600,16.585654224077558,17.274459781651657,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,17.274459781651657,18.091174777723204,2018-10-11,1539230400,1.0
2018-10-12,1539316800,18.091174777723204,18.922838702646782,2018-10-24,1540353600,1.0
2018-10-25,1540440000,17.20080101525843,18.091174777723204,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,18.091174777723204,18.97284433691368,2018-11-02,1541131200,1.0
2018-11-05,1541394000,17.21848161561776,18.091174777723204,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,16.404704018787537,17.21848161561776,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,17.21848161561776,18.05892250268055,2018-11-20,1542690000,1.0
2018-11-21,1542776400,18.05892250268055,18.873162488773033,2018-11-21,1542776400,1.0
2018-11-23,1542949200,17.238556801308953,18.05892250268055,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,18.05892250268055,18.851434285674998,2018-12-11,1544504400,1.0
2018-12-12,1544590800,18.851434285674998,19.653555327955292,2018-12-13,1544677200,1.0
2018-12-14,1544763600,18.089462570647598,18.851434285674998,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,18.851434285674998,19.62197944962901,2018-12-18,1545109200,1.0
2018-12-19,1545195600,17.930168302469752,18.851434285674998,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,18.851434285674998,19.82518127007987,2019-01-02,1546405200,1.0
2019-01-03,1546491600,19.82518127007987,20.76014026256623,2019-01-03,1546491600,1.0
2019-01-04,1546578000,18.897862205628247,19.82518127007987,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,18.113399241796785,18.897862205628247,2019-01-18,1547787600,-1.0
2019-01-22,1548133200,18.897862205628247,19.661006386328893,2019-01-25,1548392400,1.0
2019-01-28,1548651600,19.661006386328893,20.408118759949026,2019-01-29,1548738000,1.0
2019-01-30,1548824400,20.408118759949026,21.207241163733734,2019-02-12,1549947600,1.0
2019-02-13,1550034000,19.68854873533978,20.408118759949026,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,20.408118759949026,21.116148068514754,2019-02-15,1550206800,1.0
2019-02-19,1550552400,21.116148068514754,21.872203951920916,2019-02-25,1551070800,1.0
2019-02-26,1551157200,20.372052146582067,21.116148068514754,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,19.62471076885389,20.372052146582067,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,20.372052146582067,21.102494456970135,2019-03-05,1551762000,1.0
2019-03-06,1551848400,19.63335571550743,20.372052146582067,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,20.372052146582067,21.12525468153928,2019-03-12,1552363200,1.0
2019-03-13,1552449600,21.12525468153928,21.8717072942583,2019-03-13,1552449600,1.0
2019-03-14,1552536000,20.351120112585903,21.12525468153928,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,21.12525468153928,21.906141694316066,2019-03-27,1553659200,1.0
2019-03-28,1553745600,20.32726618789294,21.12525468153928,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,21.12525468153928,21.831770631881056,2019-04-09,1554782400,1.0
2019-04-10,1554868800,20.428061299079058,21.12525468153928,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,19.743564990341905,20.428061299079058,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,19.03114429417007,19.743564990341905,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,19.743564990341905,20.469173942428636,2019-04-26,1556251200,1.0
2019-04-29,1556510400,19.00292810626137,19.743564990341905,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,18.256972117075897,19.00292810626137,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,19.00292810626137,19.7377339766114,2019-05-08,1557288000,1.0
2019-05-09,1557374400,18.251427126214658,19.00292810626137,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,19.00292810626137,19.76524272681185,2019-05-21,1558411200,1.0
2019-05-22,1558497600,18.328711731393874,19.00292810626137,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,19.00292810626137,19.66848202132569,2019-05-24,1558670400,1.0
2019-05-28,1559016000,18.350199470844498,19.00292810626137,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,19.00292810626137,19.641138001085096,2019-05-30,1559188800,1.0
2019-05-31,1559275200,19.641138001085096,20.349475760564275,2019-05-31,1559275200,1.0
2019-06-03,1559534400,20.349475760564275,21.11521796579494,2019-06-05,1559707200,1.0
2019-06-06,1559793600,21.11521796579494,21.864875263496025,2019-06-07,1559880000,1.0
2019-06-10,1560139200,20.35008488767513,21.11521796579494,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,21.11521796579494,21.877072507643145,2019-06-17,1560744000,1.0
2019-06-18,1560830400,21.877072507643145,22.631075307771386,2019-06-19,1560916800,1.0
2019-06-20,1561003200,22.631075307771386,23.48582262012686,2019-06-21,1561089600,1.0
2019-06-24,1561348800,23.48582262012686,24.399334333331325,2019-06-28,1561694400,1.0
2019-07-01,1561953600,22.48268108585017,23.48582262012686,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,23.48582262012686,24.545882616240927,2019-07-16,1563249600,1.0
2019-07-17,1563336000,24.545882616240927,25.529607722998367,2019-07-17,1563336000,1.0
2019-07-18,1563422400,25.529607722998367,26.625638179273135,2019-07-24,1563940800,1.0
2019-07-25,1564027200,24.46466511686397,25.529607722998367,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,25.529607722998367,26.558787827267313,2019-07-30,1564459200,1.0
2019-07-31,1564545600,24.433916714725655,25.529607722998367,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,25.529607722998367,26.775892230680174,2019-08-06,1565064000,1.0
2019-08-07,1565150400,26.775892230680174,28.094319287737132,2019-08-12,1565582400,1.0
2019-08-13,1565668800,25.366549998886033,26.775892230680174,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,26.775892230680174,28.151450664795316,2019-08-20,1566273600,1.0
2019-08-21,1566360000,25.461302256144684,26.775892230680174,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,26.775892230680174,28.101237667907203,2019-08-26,1566792000,1.0
2019-08-27,1566878400,28.101237667907203,29.425479396944795,2019-08-28,1566964800,1.0
2019-08-29,1567051200,26.741121075012543,28.101237667907203,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,28.101237667907203,29.458399424025554,2019-09-04,1567569600,1.0
2019-09-05,1567656000,26.64238901084597,28.101237667907203,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,25.13088668643197,26.64238901084597,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,23.577394245524445,25.13088668643197,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,25.13088668643197,26.67755823870324,2019-09-20,1568952000,1.0
2019-09-23,1569211200,26.67755823870324,28.14769419518242,2019-09-24,1569297600,1.0
2019-09-25,1569384000,25.159043051739054,26.67755823870324,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,23.67345782369229,25.159043051739054,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,25.159043051739054,26.61437929428958,2019-10-10,1570680000,1.0
2019-10-11,1570766400,23.790432624080772,25.159043051739054,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,25.159043051739054,26.42707798048252,2019-10-18,1571371200,1.0
2019-10-21,1571630400,23.886439189334407,25.159043051739054,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,25.159043051739054,26.37915554652878,2019-10-25,1571976000,1.0
2019-10-28,1572235200,23.928752176129546,25.159043051739054,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,25.159043051739054,26.379884579090742,2019-11-04,1572843600,1.0
2019-11-05,1572930000,23.978625440745514,25.159043051739054,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,25.159043051739054,26.313002261947343,2019-11-06,1573016400,1.0
2019-11-07,1573102800,23.96793807083136,25.159043051739054,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,25.159043051739054,26.15629450534097,2019-11-20,1574226000,1.0
2019-11-21,1574312400,24.188846461519155,25.159043051739054,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,25.159043051739054,26.06924645994943,2019-12-05,1575522000,1.0
2019-12-06,1575608400,24.224565398107845,25.159043051739054,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,25.159043051739054,26.035230416349638,2019-12-23,1577077200,1.0
2019-12-24,1577163600,26.035230416349638,26.951830417425526,2019-12-24,1577163600,1.0
2019-12-26,1577336400,26.951830417425526,27.87367327556742,2020-01-07,1578373200,1.0
2020-01-08,1578459600,25.88276148325748,26.951830417425526,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,26.951830417425526,27.98432139370066,2020-01-22,1579669200,1.0
2020-01-23,1579755600,25.962937687882167,26.951830417425526,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,26.951830417425526,27.952373666287215,2020-01-27,1580101200,1.0
2020-01-28,1580187600,25.90911710590703,26.951830417425526,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,26.951830417425526,28.001064206692703,2020-01-29,1580274000,1.0
2020-01-30,1580360400,25.91968475596315,26.951830417425526,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,26.951830417425526,27.97067996021202,2020-01-31,1580446800,1.0
2020-02-03,1580706000,25.93504155626664,26.951830417425526,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,26.951830417425526,27.92941445990503,2020-02-20,1582174800,1.0
2020-02-21,1582261200,27.92941445990503,28.955667426861105,2020-02-21,1582261200,1.0
2020-02-24,1582520400,28.955667426861105,30.052616610463176,2020-02-24,1582520400,1.0
2020-02-25,1582606800,27.786643184944896,28.955667426861105,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,26.439321262068166,27.786643184944896,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,24.860379476539773,26.439321262068166,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,26.439321262068166,28.210439434283973,2020-03-09,1583726400,1.0
2020-03-10,1583812800,24.432162980703772,26.439321262068166,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,22.27394457657969,24.432162980703772,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,19.88417034417876,22.27394457657969,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,16.83452284266361,19.88417034417876,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,13.19013587697097,16.83452284266361,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,16.83452284266361,21.247167882235345,2020-03-23,1584936000,1.0
2020-03-24,1585022400,21.247167882235345,26.424863720795372,2020-04-08,1586318400,1.0
2020-04-09,1586404800,26.424863720795372,30.194395795681572,2020-04-21,1587441600,1.0
2020-04-22,1587528000,30.194395795681572,33.538553270756076,2020-04-29,1588132800,1.0
2020-04-30,1588219200,27.15096450747113,30.194395795681572,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,30.194395795681572,33.2698677061627,2020-05-14,1589428800,1.0
2020-05-15,1589515200,33.2698677061627,35.93533456583796,2020-05-21,1590033600,1.0
2020-05-22,1590120000,30.714385643760487,33.2698677061627,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,28.259367934095508,30.714385643760487,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,30.714385643760487,33.084044945592254,2020-06-04,1591243200,1.0
2020-06-05,1591329600,28.287702006345274,30.714385643760487,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,30.714385643760487,32.98319959642973,2020-06-10,1591761600,1.0
