start,start_unix,end,end_unix,reward
2016-10-04,1475553600,2016-11-09,1478667600,-0.29975409999999986
2016-10-19,1476849600,2016-11-10,1478754000,0.29975409999999986
2016-10-24,1477281600,2016-11-22,1479790800,-1.2563479
2016-10-25,1477368000,2016-11-23,1479877200,-0.7631279000000002
2016-10-26,1477454400,2016-12-13,1481605200,-1.4807340999999998
2016-10-31,1477886400,2016-12-28,1482901200,-1.0124459000000003
2016-11-07,1478494800,2017-01-03,1483419600,-1.7577541
2016-11-09,1478667600,2017-01-13,1484283600,-0.3636521
2016-11-10,1478754000,2017-01-17,1484629200,-1.0368720999999996
2016-11-11,1478840400,2017-01-20,1484888400,-0.5192659
2016-11-23,1479877200,2017-01-25,1485320400,1.0124459000000003
2016-11-25,1480050000,2017-01-30,1485752400,1.7577541
2016-12-14,1481691600,2017-02-03,1486098000,1.3202459000000002
2016-12-29,1482987600,2017-02-17,1487307600,3.0563479
2017-01-04,1483506000,2017-02-24,1487912400,1.8065341
2017-01-17,1484629200,2017-03-01,1488344400,0.4178520999999998
2017-01-18,1484715600,2017-03-02,1488430800,-1.1251279
2017-01-23,1485147600,2017-03-03,1488517200,0.3392659000000002
2017-01-26,1485406800,2017-03-14,1489464000,-1.2124459
2017-01-31,1485838800,2017-04-07,1491537600,0.24224589999999985
2017-02-06,1486357200,2017-04-18,1492488000,-0.3636521
2017-02-21,1487653200,2017-04-19,1492574400,-1.9934659
2017-02-27,1488171600,2017-04-21,1492747200,-0.6255541
2017-03-02,1488430800,2017-04-24,1493006400,-0.06224590000000002
2017-03-03,1488517200,2017-05-03,1493784000,0.5636521000000001
2017-03-06,1488776400,2017-05-04,1493870400,-0.9631279000000001
2017-03-15,1489550400,2017-05-11,1494475200,0.5192659
2017-04-10,1491796800,2017-06-05,1496635200,-0.05585210000000013
2017-04-19,1492574400,2017-06-07,1496808000,-0.6948721
2017-04-20,1492660800,2017-06-13,1497326400,-0.1392659
2017-04-24,1493006400,2017-06-22,1498104000,-1.7441479000000002
2017-04-25,1493092800,2017-06-26,1498449600,-0.3485340999999998
2017-05-04,1493870400,2017-06-30,1498795200,0.24555409999999994
2017-05-05,1493956800,2017-07-03,1499054400,0.9056520999999997
2017-05-12,1494561600,2017-07-05,1499227200,0.37346589999999963
2017-06-06,1496721600,2017-07-11,1499745600,-1.1744459000000003
2017-06-08,1496894400,2017-07-12,1499832000,-1.9377540999999998
2017-06-14,1497412800,2017-07-13,1499918400,-1.5202459000000004
2017-06-23,1498190400,2017-07-25,1500955200,-0.0997540999999999
2017-06-27,1498536000,2017-08-03,1501732800,-0.7436520999999998
2017-07-03,1499054400,2017-08-08,1502164800,-0.1934658999999999
2017-07-05,1499227200,2017-08-18,1503028800,1.3744459
2017-07-06,1499313600,2017-08-21,1503288000,0.8943479000000001
2017-07-12,1499832000,2017-08-22,1503374400,1.6265341000000002
2017-07-13,1499918400,2017-08-25,1503633600,1.1744459000000003
2017-07-14,1500004800,2017-08-30,1504065600,2.8943479
2017-07-26,1501041600,2017-09-08,1504843200,2.5831279000000005
2017-08-04,1501819200,2017-09-15,1505448000,1.2807341
2017-08-09,1502251200,2017-09-26,1506398400,2.0558520999999996
2017-08-21,1503288000,2017-09-27,1506484800,0.6948721
2017-08-22,1503374400,2017-09-28,1506571200,0.1392659
2017-08-23,1503460800,2017-09-29,1506657600,0.7875540999999999
2017-08-28,1503892800,2017-10-12,1507780800,0.24224589999999985
2017-08-31,1504152000,2017-10-13,1507867200,-0.3636521
2017-09-11,1505102400,2017-10-23,1508731200,-1.9934659
2017-09-18,1505707200,2017-10-25,1508904000,-1.5821479000000003
2017-09-27,1506484800,2017-10-26,1508990400,-1.1251279
2017-09-28,1506571200,2017-11-02,1509595200,0.3392659000000002
2017-09-29,1506657600,2017-11-03,1509681600,-1.2124459
2017-10-02,1506916800,2017-12-01,1512104400,0.24224589999999985
2017-10-13,1507867200,2017-12-05,1512450000,-1.3202459000000002
2017-10-16,1508126400,2017-12-12,1513054800,-3.0563479
2017-10-24,1508817600,2017-12-19,1513659600,-1.8065341
2017-10-26,1508990400,2017-12-22,1513918800,-0.4178520999999998
2017-10-27,1509076800,2017-12-29,1514523600,1.1251279
2017-11-03,1509681600,2018-01-02,1514869200,0.6173279
2017-11-06,1509944400,2018-01-03,1514955600,1.3187341
2017-12-04,1512363600,2018-01-05,1515128400,0.8324459000000004
2017-12-06,1512536400,2018-01-11,1515646800,1.5577541
2017-12-13,1513141200,2018-01-12,1515733200,3.3202459
2017-12-20,1513746000,2018-01-16,1516078800,3.0563479
2017-12-26,1514264400,2018-01-23,1516683600,1.8065341
2018-01-02,1514869200,2018-01-24,1516770000,1.3744459
2018-01-03,1514955600,2018-01-25,1516856400,-0.06224590000000002
2018-01-04,1515042000,2018-01-26,1516942800,1.5202459000000004
2018-01-08,1515387600,2018-02-01,1517461200,0.0997540999999999
2018-01-12,1515733200,2018-02-05,1517806800,0.7436520999999998
2018-01-16,1516078800,2018-02-13,1518498000,-0.7631279000000002
2018-01-17,1516165200,2018-02-15,1518670800,-1.4807340999999998
2018-01-24,1516770000,2018-02-27,1519707600,-1.0124459000000003
2018-01-25,1516856400,2018-02-28,1519794000,-2.7143479000000004
2018-01-26,1516942800,2018-03-14,1521000000,-1.4265341
2018-01-29,1517202000,2018-03-16,1521172800,-3.1744459
2018-02-02,1517547600,2018-03-19,1521432000,-1.9377540999999998
2018-02-06,1517893200,2018-03-20,1521518400,-1.5202459000000004
2018-02-14,1518584400,2018-03-23,1521777600,-0.0997540999999999
2018-02-16,1518757200,2018-03-26,1522036800,-0.7436520999999998
2018-02-28,1519794000,2018-04-10,1523332800,-0.1934658999999999
2018-03-01,1519880400,2018-05-14,1526270400,1.3744459
2018-03-15,1521086400,2018-05-15,1526356800,-0.06224590000000002
2018-03-19,1521432000,2018-05-16,1526443200,1.5202459000000004
2018-03-20,1521518400,2018-05-18,1526616000,0.0997540999999999
2018-03-21,1521604800,2018-05-21,1526875200,1.7002459
2018-03-26,1522036800,2018-05-22,1526961600,0.29975409999999986
2018-03-27,1522123200,2018-05-25,1527220800,-0.29975409999999986
2018-04-11,1523419200,2018-05-29,1527566400,0.29975409999999986
2018-05-15,1526356800,2018-06-14,1528948800,-0.29975409999999986
2018-05-16,1526443200,2018-06-15,1529035200,0.29975409999999986
2018-05-17,1526529600,2018-06-18,1529294400,-0.29975409999999986
2018-05-21,1526875200,2018-06-28,1530158400,0.29975409999999986
2018-05-22,1526961600,2018-06-29,1530244800,-0.29975409999999986
2018-05-23,1527048000,2018-07-02,1530504000,0.29975409999999986
2018-05-29,1527566400,2018-07-10,1531195200,-0.29975409999999986
2018-05-30,1527652800,2018-07-18,1531886400,0.29975409999999986
2018-06-15,1529035200,2018-07-19,1531972800,-1.2563479
2018-06-18,1529294400,2018-07-20,1532059200,0.1934658999999999
2018-06-19,1529380800,2018-07-24,1532404800,-1.3744459
2018-06-29,1530244800,2018-07-25,1532491200,0.06224590000000002
2018-07-02,1530504000,2018-08-01,1533096000,-1.5202459000000004
2018-07-03,1530590400,2018-08-02,1533182400,-1.0563479
2018-07-11,1531281600,2018-08-03,1533268800,-1.8065341
2018-07-19,1531972800,2018-08-10,1533873600,-1.3744459
2018-07-20,1532059200,2018-08-13,1534132800,-0.8943479000000001
2018-07-23,1532318400,2018-08-14,1534219200,-2.5831279000000005
2018-07-25,1532491200,2018-08-15,1534305600,-2.2373279000000004
2018-07-26,1532577600,2018-08-16,1534392000,-4.0753279
2018-08-02,1533182400,2018-08-22,1534910400,-2.9387341
2018-08-03,1533268800,2018-08-23,1534996800,-2.6324459
2018-08-06,1533528000,2018-08-30,1535601600,-3.5577541000000004
2018-08-13,1534132800,2018-09-04,1536033600,-3.3202459
2018-08-14,1534219200,2018-09-06,1536206400,-3.0563479
2018-08-15,1534305600,2018-09-07,1536292800,-1.8065341
2018-08-16,1534392000,2018-09-11,1536638400,-1.3744459
2018-08-17,1534478400,2018-09-18,1537243200,0.06224590000000002
2018-08-23,1534996800,2018-09-25,1537848000,-0.5636521000000001
2018-08-24,1535083200,2018-10-01,1538366400,0.006534100000000043
2018-08-31,1535688000,2018-10-04,1538625600,-0.6255541
2018-09-05,1536120000,2018-10-05,1538712000,-0.06224590000000002
2018-09-07,1536292800,2018-10-08,1538971200,1.5202459000000004
2018-09-10,1536552000,2018-10-10,1539144000,0.0997540999999999
2018-09-12,1536724800,2018-10-11,1539230400,1.7002459
2018-09-19,1537329600,2018-10-24,1540353600,1.2563479
2018-09-26,1537934400,2018-11-01,1541044800,-0.1934658999999999
2018-10-02,1538452800,2018-11-02,1541131200,1.3744459
2018-10-05,1538712000,2018-11-09,1541739600,-0.06224590000000002
2018-10-08,1538971200,2018-11-13,1542085200,0.5636521000000001
2018-10-09,1539057600,2018-11-20,1542690000,-0.006534100000000043
2018-10-11,1539230400,2018-11-21,1542776400,1.5821479000000003
2018-10-12,1539316800,2018-12-03,1543813200,0.16853409999999996
2018-10-25,1540440000,2018-12-11,1544504400,-0.4455541000000001
2018-11-02,1541131200,2018-12-13,1544677200,1.0943479
2018-11-05,1541394000,2018-12-14,1544763600,-0.37346589999999963
2018-11-12,1541998800,2018-12-18,1545109200,1.1744459000000003
2018-11-14,1542171600,2018-12-19,1545195600,1.9377540999999998
2018-11-21,1542776400,2019-01-02,1546405200,1.5202459000000004
2018-11-23,1542949200,2019-01-03,1546491600,1.0563479
2018-12-04,1543899600,2019-01-17,1547701200,1.8065341
2018-12-12,1544590800,2019-01-18,1547787600,0.4178520999999998
2018-12-14,1544763600,2019-01-25,1548392400,-0.16853409999999996
2018-12-17,1545022800,2019-01-29,1548738000,1.4021479000000003
2018-12-19,1545195600,2019-02-12,1549947600,0.9251279000000001
2018-12-20,1545282000,2019-02-13,1550034000,1.6607340999999995
2019-01-03,1546491600,2019-02-15,1550206800,1.2124459
2019-01-04,1546578000,2019-02-25,1551070800,0.7143479000000004
2019-01-18,1547787600,2019-02-28,1551330000,1.4265341
2019-01-22,1548133200,2019-03-04,1551675600,2.2178520999999995
2019-01-28,1548651600,2019-03-05,1551762000,1.8314659
2019-01-30,1548824400,2019-03-07,1551934800,0.4455541000000001
2019-02-13,1550034000,2019-03-12,1552363200,-0.13775409999999993
2019-02-14,1550120400,2019-03-13,1552449600,1.4363478999999997
2019-02-19,1550552400,2019-03-21,1553140800,0.006534100000000043
2019-02-26,1551157200,2019-03-27,1553659200,-0.6255541
2019-03-01,1551416400,2019-04-08,1554696000,-0.06224590000000002
2019-03-05,1551762000,2019-04-09,1554782400,1.5202459000000004
2019-03-06,1551848400,2019-04-15,1555300800,0.0997540999999999
2019-03-08,1552021200,2019-04-18,1555560000,0.7436520999999998
2019-03-13,1552449600,2019-04-25,1556164800,-0.7631279000000002
2019-03-14,1552536000,2019-04-26,1556251200,-1.4807340999999998
2019-03-22,1553227200,2019-05-01,1556683200,-1.0124459000000003
2019-03-28,1553745600,2019-05-06,1557115200,-2.7143479000000004
2019-04-09,1554782400,2019-05-08,1557288000,-1.4265341
2019-04-10,1554868800,2019-05-10,1557460800,-3.1744459
2019-04-16,1555387200,2019-05-21,1558411200,-1.9377540999999998
2019-04-22,1555905600,2019-05-23,1558584000,-1.5202459000000004
2019-04-26,1556251200,2019-05-24,1558670400,-0.0997540999999999
2019-04-29,1556510400,2019-05-29,1559102400,-1.7002459
2019-05-02,1556769600,2019-05-30,1559188800,-0.29975409999999986
2019-05-07,1557201600,2019-05-31,1559275200,1.2563479
2019-05-09,1557374400,2019-06-05,1559707200,0.7631279000000002
2019-05-13,1557720000,2019-06-07,1559880000,2.4373279
2019-05-22,1558497600,2019-06-11,1560225600,1.1187341000000002
2019-05-24,1558670400,2019-06-17,1560744000,2.8324459
2019-05-28,1559016000,2019-06-19,1560916800,2.5143479
2019-05-30,1559188800,2019-06-21,1561089600,4.3831279
2019-05-31,1559275200,2019-06-28,1561694400,4.2373278999999995
2019-06-03,1559534400,2019-07-01,1561953600,3.1187340999999997
2019-06-06,1559793600,2019-07-16,1563249600,2.8324459
2019-06-10,1560139200,2019-07-17,1563336000,2.5143479
2019-06-12,1560312000,2019-07-24,1563940800,4.3831279
2019-06-18,1560830400,2019-07-26,1564113600,3.2807340999999997
2019-06-20,1561003200,2019-07-30,1564459200,3.0124459
2019-06-24,1561348800,2019-07-31,1564545600,1.7577541
2019-07-01,1561953600,2019-08-06,1565064000,1.3202459000000002
2019-07-02,1562040000,2019-08-12,1565582400,3.0563479
2019-07-17,1563336000,2019-08-19,1566187200,1.8065341
2019-07-18,1563422400,2019-08-20,1566273600,1.3744459
2019-07-25,1564027200,2019-08-22,1566446400,-0.06224590000000002
2019-07-29,1564372800,2019-08-26,1566792000,1.5202459000000004
2019-07-31,1564545600,2019-08-28,1566964800,1.0563479
2019-08-01,1564632000,2019-08-30,1567137600,1.8065341
2019-08-07,1565150400,2019-09-04,1567569600,1.3744459
2019-08-13,1565668800,2019-09-05,1567656000,-0.06224590000000002
2019-08-20,1566273600,2019-09-12,1568260800,0.5636521000000001
2019-08-21,1566360000,2019-09-13,1568347200,-0.9631279000000001
2019-08-23,1566532800,2019-09-20,1568952000,0.5192659
2019-08-27,1566878400,2019-09-24,1569297600,-0.05585210000000013
2019-08-29,1567051200,2019-09-27,1569556800,-1.6514659000000003
2019-09-03,1567483200,2019-10-01,1569902400,-1.2021479000000002
2019-09-05,1567656000,2019-10-10,1570680000,-1.9685340999999998
2019-09-06,1567742400,2019-10-17,1571284800,-1.5544458999999997
2019-09-13,1568347200,2019-10-18,1571371200,-0.13775409999999993
2019-09-16,1568606400,2019-10-23,1571803200,0.4797540999999996
2019-09-23,1569211200,2019-10-25,1571976000,-0.0997540999999999
2019-09-25,1569384000,2019-10-28,1572235200,-1.7002459
2019-09-30,1569816000,2019-11-04,1572843600,-0.29975409999999986
2019-10-02,1569988800,2019-11-05,1572930000,0.29975409999999986
2019-10-11,1570766400,2019-11-06,1573016400,-0.29975409999999986
2019-10-18,1571371200,2019-11-15,1573794000,0.29975409999999986
2019-10-21,1571630400,2019-11-20,1574226000,-0.29975409999999986
2019-10-24,1571889600,2019-11-29,1575003600,0.29975409999999986
2019-10-28,1572235200,2019-12-05,1575522000,-0.29975409999999986
2019-10-29,1572321600,2019-12-09,1575867600,0.29975409999999986
2019-11-05,1572930000,2019-12-23,1577077200,-0.29975409999999986
2019-11-06,1573016400,2019-12-24,1577163600,1.2563479
2019-11-07,1573102800,2020-01-07,1578373200,0.7631279000000002
2019-11-18,1574053200,2020-01-17,1579237200,1.4807340999999998
2019-11-21,1574312400,2020-01-22,1579669200,1.0124459000000003
2019-12-02,1575262800,2020-01-23,1579755600,1.7577541
2019-12-06,1575608400,2020-01-27,1580101200,1.3202459000000002
2019-12-10,1575954000,2020-01-28,1580187600,2.0997540999999997
2019-12-24,1577163600,2020-01-29,1580274000,1.7002459
2019-12-26,1577336400,2020-01-30,1580360400,0.29975409999999986
2020-01-08,1578459600,2020-01-31,1580446800,-0.29975409999999986
2020-01-21,1579582800,2020-02-14,1581656400,0.29975409999999986
2020-01-23,1579755600,2020-02-20,1582174800,-0.29975409999999986
2020-01-24,1579842000,2020-02-21,1582261200,1.2563479
2020-01-28,1580187600,2020-02-24,1582520400,0.7631279000000002
2020-01-29,1580274000,2020-02-26,1582693200,1.4807340999999998
2020-01-30,1580360400,2020-02-27,1582779600,0.05585210000000013
2020-01-31,1580446800,2020-03-02,1583125200,0.6948721
2020-02-03,1580706000,2020-03-09,1583726400,0.1392659
2020-02-18,1582002000,2020-03-10,1583812800,0.7875540999999999
2020-02-21,1582261200,2020-03-11,1583899200,-0.7143479000000004
2020-02-24,1582520400,2020-03-12,1583985600,-2.3831279000000003
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-16,1584331200,-4.0753279
2020-02-28,1582866000,2020-03-23,1584936000,-2.9387341
2020-03-03,1583211600,2020-04-08,1586318400,-1.6758520999999997
2020-03-10,1583812800,2020-04-21,1587441600,-2.4948721000000003
2020-03-11,1583899200,2020-04-29,1588132800,-1.1826721
2020-03-12,1583985600,2020-04-30,1588219200,-0.6812658999999999
2020-03-13,1584072000,2020-05-14,1589428800,0.8324459000000004
2020-03-16,1584331200,2020-05-21,1590033600,2.5143479
2020-03-17,1584417600,2020-06-02,1591070400,3.4265341
2020-03-24,1585022400,2020-06-03,1591156800,2.2178520999999995
2020-04-09,1586404800,2020-06-04,1591243200,1.8314659
2020-04-22,1587528000,2020-06-08,1591588800,0.4455541000000001
2020-04-30,1588219200,2020-06-10,1591761600,-0.13775409999999993
2020-05-01,1588305600,2020-06-12,1591934400,0.4797540999999996
2020-05-15,1589515200,2020-06-15,1592193600,-0.0997540999999999
2020-05-22,1590120000,2020-06-18,1592452800,-1.7002459
2020-06-03,1591156800,2020-06-22,1592798400,-0.29975409999999986
2020-06-04,1591243200,2020-06-23,1592884800,1.2563479
2020-06-05,1591329600,2020-06-26,1593144000,-0.1934658999999999
2020-06-09,1591675200,2020-07-06,1594008000,1.3744459
2020-06-11,1591848000,2020-07-10,1594353600,0.8943479000000001
2020-06-15,1592193600,2020-07-13,1594612800,1.6265341000000002
2020-06-16,1592280000,2020-07-17,1594958400,1.1744459000000003
2020-06-19,1592539200,2020-07-24,1595563200,2.8943479
2020-06-23,1592884800,2020-07-29,1595995200,2.5831279000000005
2020-06-24,1592971200,2020-07-30,1596081600,1.2807341
2020-06-29,1593403200,2020-08-07,1596772800,3.0124459
2020-07-07,1594094400,2020-08-10,1597032000,1.7577541
2020-07-13,1594612800,2020-08-12,1597204800,0.3636521
2020-07-14,1594699200,2020-08-14,1597377600,1.9934659
2020-07-20,1595217600,2020-08-17,1597636800,1.5821479000000003
2020-07-27,1595822400,2020-09-11,1599796800,0.16853409999999996
2020-07-30,1596081600,2020-09-16,1600228800,-0.4455541000000001
2020-07-31,1596168000,2020-09-18,1600401600,0.13775409999999993
2020-08-10,1597032000,2020-09-21,1600660800,-1.4363478999999997
2020-08-11,1597118400,2020-09-22,1600747200,-0.006534100000000043
2020-08-13,1597291200,2020-10-08,1602129600,0.6255541
2020-08-17,1597636800,2020-10-15,1602734400,0.06224590000000002
2020-08-18,1597723200,2020-10-27,1603771200,-1.5202459000000004
2020-09-14,1600056000,2020-10-30,1604030400,-1.0563479
2020-09-17,1600315200,2020-11-04,1604466000,-1.8065341
2020-09-21,1600660800,2020-11-06,1604638800,-0.4178520999999998
2020-09-22,1600747200,2020-11-10,1604984400,0.16853409999999996
2020-09-23,1600833600,2020-11-11,1605070800,-1.4021479000000003
2020-10-09,1602216000,2020-11-16,1605502800,0.03146589999999999
2020-10-16,1602820800,2020-11-20,1605848400,-1.5544458999999997
2020-10-28,1603857600,2020-11-30,1606712400,-1.0943479
2020-11-02,1604293200,2020-12-10,1607576400,0.37346589999999963
2020-11-05,1604552400,2020-12-14,1607922000,-1.1744459000000003
2020-11-09,1604898000,2020-12-16,1608094800,-1.9377540999999998
2020-11-11,1605070800,2020-12-17,1608181200,-0.5636521000000001
2020-11-12,1605157200,2020-12-31,1609390800,0.006534100000000043
2020-11-17,1605589200,2021-01-07,1609995600,-0.6255541
2020-11-23,1606107600,2021-01-14,1610600400,-0.06224590000000002
2020-12-01,1606798800,2021-01-15,1610686800,0.5636521000000001
2020-12-11,1607662800,2021-01-26,1611637200,-0.006534100000000043
2020-12-15,1608008400,2021-01-29,1611896400,0.6255541
2020-12-17,1608181200,2021-02-01,1612155600,0.06224590000000002
2020-12-18,1608267600,2021-02-05,1612501200,-1.5202459000000004
2021-01-04,1609736400,2021-02-12,1613106000,-0.0997540999999999
2021-01-08,1610082000,2021-02-17,1613538000,-1.7002459
2021-01-15,1610686800,2021-02-19,1613710800,-1.2563479
2021-01-19,1611032400,2021-02-24,1614142800,0.1934658999999999
2021-01-27,1611723600,2021-02-26,1614315600,-1.3744459
2021-02-01,1612155600,2021-03-01,1614574800,-0.8943479000000001
2021-02-02,1612242000,2021-03-10,1615352400,-1.6265341000000002
2021-02-08,1612760400,2021-03-22,1616385600,-0.21785210000000005
2021-02-16,1613451600,2021-03-31,1617163200,-1.8314659
2021-02-18,1613624400,2021-04-07,1617768000,-0.4455541000000001
2021-02-22,1613970000,2021-04-09,1617940800,1.0943479
2021-02-25,1614229200,2021-04-14,1618372800,-0.37346589999999963
2021-03-01,1614574800,2021-04-20,1618891200,1.1744459000000003
2021-03-02,1614661200,2021-04-21,1618977600,2.8943479
2021-03-11,1615438800,2021-04-29,1619668800,1.6265341000000002
2021-03-23,1616472000,2021-04-30,1619755200,0.21785210000000005
2021-04-01,1617249600,2021-05-05,1620187200,1.8314659
2021-04-08,1617854400,2021-05-14,1620964800,1.4021479000000003
2021-04-12,1618200000,2021-06-14,1623643200,0.9251279000000001
2021-04-15,1618459200,2021-06-16,1623816000,1.6607340999999995
2021-04-21,1618977600,2021-06-17,1623902400,0.25585209999999986
2021-04-22,1619064000,2021-06-18,1623988800,-1.3051279
2021-04-30,1619755200,2021-06-21,1624248000,0.1392659
2021-05-03,1620014400,2021-07-14,1626235200,0.7875540999999999
2021-05-06,1620273600,2021-07-15,1626321600,0.24224589999999985
2021-05-17,1621224000,2021-07-16,1626408000,-1.3202459000000002
2021-06-15,1623729600,2021-07-19,1626667200,-3.0563479
2021-06-17,1623902400,2021-07-22,1626926400,-1.8065341
2021-06-18,1623988800,2021-07-23,1627012800,-1.3744459
2021-06-21,1624248000,2021-07-28,1627444800,0.06224590000000002
2021-06-22,1624334400,2021-08-04,1628049600,-0.5636521000000001
2021-07-15,1626321600,2021-08-05,1628136000,0.006534100000000043
2021-07-16,1626408000,2021-08-17,1629172800,-1.5821479000000003
2021-07-19,1626667200,2021-08-20,1629432000,-1.1251279
2021-07-20,1626753600,2021-08-24,1629777600,0.3392659000000002
2021-07-23,1627012800,2021-08-26,1629950400,-1.2124459
2021-07-26,1627272000,2021-09-09,1631160000,0.24224589999999985
2021-07-29,1627531200,2021-09-10,1631246400,-1.3202459000000002
2021-08-05,1628136000,2021-09-15,1631678400,-2.0997540999999997
2021-08-06,1628222400,2021-09-17,1631851200,-1.7002459
2021-08-18,1629259200,2021-09-21,1632196800,-1.2563479
2021-08-23,1629691200,2021-09-22,1632283200,0.1934658999999999
2021-08-25,1629864000,2021-09-28,1632801600,-1.3744459
2021-08-27,1630036800,2021-09-29,1632888000,-0.8943479000000001
2021-09-10,1631246400,2021-10-07,1633579200,-1.6265341000000002
2021-09-13,1631505600,2021-10-12,1634011200,-0.21785210000000005
2021-09-16,1631764800,2021-10-22,1634875200,-0.8748720999999997
2021-09-20,1632110400,2021-10-26,1635220800,0.6173279
2021-09-22,1632283200,2021-10-28,1635393600,1.3187341
2021-09-23,1632369600,2021-11-04,1635998400,-0.12414789999999981
2021-09-29,1632888000,2021-11-08,1636347600,1.4514659
2021-09-30,1632974400,2021-11-10,1636520400,3.2021479000000004
2021-10-08,1633665600,2021-11-15,1636952400,2.9251279
2021-10-13,1634097600,2021-11-19,1637298000,1.6607340999999995
2021-10-25,1635134400,2021-11-30,1638248400,0.25585209999999986
2021-10-27,1635307200,2021-12-13,1639371600,-1.3051279
2021-10-29,1635480000,2021-12-15,1639544400,-0.8173279000000002
2021-11-05,1636084800,2021-12-22,1640149200,0.6812658999999999
2021-11-09,1636434000,2021-12-27,1640581200,0.12414789999999981
2021-11-11,1636606800,2021-12-28,1640667600,-1.4514659
2021-11-16,1637038800,2022-01-04,1641272400,-2.2455541
2021-11-22,1637557200,2022-01-05,1641358800,-1.8622459
2021-12-01,1638334800,2022-01-06,1641445200,-1.4363478999999997
2021-12-14,1639458000,2022-01-11,1641877200,-0.006534100000000043
2021-12-16,1639630800,2022-01-13,1642050000,1.5821479000000003
2021-12-23,1640235600,2022-01-18,1642482000,0.16853409999999996
2021-12-28,1640667600,2022-01-25,1643086800,-0.4455541000000001
2021-12-29,1640754000,2022-01-27,1643259600,0.13775409999999993
2022-01-05,1641358800,2022-01-28,1643346000,-1.4363478999999997
2022-01-06,1641445200,2022-02-04,1643950800,-0.006534100000000043
2022-01-07,1641531600,2022-02-09,1644382800,1.5821479000000003
2022-01-12,1641963600,2022-02-10,1644469200,0.16853409999999996
2022-01-14,1642136400,2022-02-11,1644555600,-0.4455541000000001
2022-01-19,1642568400,2022-02-14,1644814800,1.0943479
2022-01-26,1643173200,2022-02-15,1644901200,-0.37346589999999963
2022-01-28,1643346000,2022-02-16,1644987600,1.1744459000000003
2022-01-31,1643605200,2022-02-17,1645074000,2.8943479
2022-02-07,1644210000,2022-02-22,1645506000,1.6265341000000002
2022-02-10,1644469200,2022-02-23,1645592400,1.1744459000000003
2022-02-11,1644555600,2022-02-28,1646024400,1.9377540999999998
2022-02-14,1644814800,2022-03-03,1646283600,1.5202459000000004
