unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,17.47,17.87,17.24,17.85,85515622.0,17.573,18.748739767125343,16.397260232874658,18.344333333333335,16.804333333333332,17.574333333333335,17.573,0.6300000000000026,18.80075,16.34525,1,58.53841301591676,13.477431659249847,21.785745474498416,47.54296175020742,17.88334161556984,0.8222763863975942,28.760233458778,1032272113.0,96766742.5,0,-0.13949670073130793,76.0,72.0,4.0,17.573,17.344304877297983,15.852622158903117,-0.14198511651175982,0.7819349935082691,0.9239201100200289
1458100800,2016-03-16,17.56,19.15,17.35,19.06,201221003.0,17.712,18.900673209927753,16.523326790072247,18.52566666666667,16.858666666666664,17.692166666666665,17.712,1.7999999999999972,19.02675,16.39725,1,63.42915320956148,17.07616707616706,22.575143393599365,51.74864476306988,17.965424053601133,0.8921137873691943,28.714298005090637,1233493116.0,99531259.76,0,-0.05483021816910454,100.0,96.0,4.0,17.712,17.507704412793412,15.978401682083387,-0.07761864330040957,0.826896805894517,0.9045154491949265
1458187200,2016-03-17,19.23,19.57,18.62,18.67,155434364.0,17.782000000000004,19.022090319291284,16.541909680708724,18.612333333333332,16.984333333333332,17.798333333333336,17.782000000000004,0.9499999999999993,19.067500000000003,16.496500000000005,1,60.98835853091277,8.106543138390284,22.18256164030214,59.77938034656502,18.103112869398352,0.8962485168428233,29.00758415640518,1078058752.0,101970818.24,0,-0.06827034816655204,96.0,84.0,12.0,17.782000000000004,17.61839923062261,16.083954557295804,-0.06634127091920883,0.8215888605459156,0.8879301314651245
1458273600,2016-03-18,18.61,19.13,18.6,18.83,74340464.0,17.8835,19.117765368549225,16.649234631450778,18.707833333333333,17.081833333333332,17.89483333333333,17.8835,0.5299999999999976,19.16675,16.600250000000003,1,61.626050004101096,12.083333333333318,22.135742533173595,55.0440724303446,18.16344592619163,0.8700879084969071,29.248195531161112,1152399216.0,102496349.08,0,-0.12482420186321957,92.0,84.0,8.0,17.8835,17.733789780087122,16.191642613872443,-0.0536793766511483,0.8208309106511891,0.8745102873023374
1458532800,2016-03-21,18.72,18.99,18.56,18.8,42873461.0,17.977,19.19133273858525,16.76266726141475,18.788333333333334,17.205333333333332,17.996833333333335,17.977,0.4299999999999997,19.228,16.726,1,61.427870147427114,11.045481393975198,22.020927333493248,58.06879776949358,18.25898879779634,0.8386530578899851,29.404003487779555,1109525755.0,101510482.98,0,-0.052945204683307115,88.0,84.0,4.0,17.977,17.835333610555015,16.29393113881862,-0.05281645827511894,0.8084897144584389,0.8613061727335578
1458619200,2016-03-22,19.1,19.19,18.6,18.81,47889289.0,18.053,19.276063367123694,16.829936632876308,18.87966666666667,17.275666666666666,18.077666666666666,18.053,0.5899999999999999,19.311500000000002,16.7945,1,61.47134460488398,8.791208791208788,21.944207900782324,57.0241796500569,18.33219357511024,0.8208921251835576,29.730287569116683,1157415044.0,100909936.0,0,-0.0953539113178193,84.0,80.0,4.0,18.053,17.92815898097835,16.392600505923774,-0.056721059066454305,0.79040484890049,0.8471259079669443
1458705600,2016-03-23,18.08,18.17,17.38,17.39,193009927.0,18.049500000000002,19.279710957519058,16.819289042480946,18.873833333333334,17.286833333333334,18.080333333333336,18.049500000000002,1.4299999999999997,19.34325,16.755750000000003,1,52.608358981080485,-0.4009163802978252,18.17067492038381,47.85151846268612,18.281105516947335,0.8643998305275892,28.158929507332005,964405117.0,103195894.68,0,-0.24100483235874548,80.0,72.0,8.0,18.049500000000002,17.8769057446947,16.431714211573823,-0.15453914337632846,0.6539519787465338,0.8084911221228622
1458792000,2016-03-24,17.59,17.91,17.43,17.78,77610004.0,18.0525,19.279771363635582,16.825228636364415,18.8795,17.2915,18.0855,18.0525,0.5199999999999996,19.349999999999998,16.755,1,54.504742267426174,0.3386004514672815,15.884474832891312,45.34048051075558,18.249801094180494,0.8397998426327613,26.699811307103378,1042015121.0,103144372.62,0,-0.15677386287245026,76.0,72.0,4.0,18.0525,17.867676626152345,16.484588164061122,-0.19023039665507557,0.5707031263040179,0.7609335229590934
1459137600,2016-03-28,17.93,17.97,17.45,17.75,36755735.0,18.086000000000002,19.239627322838686,16.932372677161318,18.89666666666667,17.320666666666664,18.108666666666668,18.086000000000002,0.5199999999999996,19.37075,16.801250000000003,1,54.32871221226296,3.922716627634671,13.984458107014209,42.06955647091085,18.209315701439078,0.8169569967304212,25.417731340763584,1005259386.0,102967372.18,0,-0.17750586467864665,72.0,68.0,4.0,18.086000000000002,17.85646932842355,16.534212157627355,-0.21148060661615853,0.4965827646888954,0.7080633713050539
1459224000,2016-03-29,17.94,18.83,17.73,18.77,151838710.0,18.139000000000003,19.315824540872576,16.96217545912743,18.973000000000003,17.331,18.152,18.139000000000003,1.0999999999999979,19.457500000000003,16.820500000000003,1,59.06074535699943,5.985319028797282,14.362593132462095,52.25462389062704,18.24010452460942,0.8371743541068195,25.176835967493297,1157098096.0,104631754.44,0,0.00935015036758067,68.0,44.0,24.0,18.139000000000003,17.943472249526067,16.621890112230204,-0.1550749251856094,0.5142197148230423,0.6692946400086517
