start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-26,1464235200,-0.25,76.83364409981198,90.93793908272201,81.41,84.07,80.63,84.0,1904263.0,89.05,89.93,87.24,89.19,1507545.0,1.1566747381776423,-12.146696041014266,-2.321418694173488,-9.041656388982318,0,6.225524137859921,2.8126801152737726,5.854950938632545,8.923982912883496,-5.293836733964625,3.6457289110066577,-11.647708975213721,-0.6570995708760091,0,0.1389441073668139,46.0,60.0,-14.0,-5.495010651418326,-4.741683197764658,-4.110837704463179,0.7459830403875441,-0.0015696826998542468,0.008296894270658273,-0.021863437605112668,-0.004131308619919616
2016-05-11,1462939200,2016-06-01,1464753600,0.75,76.83364409981198,95.65222596689523,88.96,89.07,83.53,83.63,1763275.0,92.9,94.35,92.68,93.9,1629007.0,0.017857690392133918,-17.514130320850057,-5.956663116790935,-12.06399006034789,0,11.749000660959013,14.289191820837402,15.45895864468915,14.550649617081078,-9.126850117556799,3.266090669991903,-7.519205406301985,0.7418322817955258,0,0.21721964677349218,50.0,76.0,-26.0,-8.748136315228976,-7.411763001139704,-8.077544737975344,1.1710710813055134,-0.010649627263045747,0.004792332268370503,-0.012992545260915866,0.008051529790660261
2016-05-20,1463716800,2016-06-02,1464840000,0.75,83.83,101.1344048137141,81.03,85.0,80.55,84.7,1834020.0,93.64,95.88,93.11,95.82,1437934.0,-0.39852658757386905,-19.169413299714776,-7.119745355875594,-13.12243790440408,0,13.819836601845182,18.839141758650623,19.14403474274766,22.469543200126722,-10.076875368228073,3.1785169222493934,-5.623716608453794,0.6575584573435146,0,0.30702937152285886,50.0,80.0,-30.0,-9.783969943644323,-8.384434291644723,-9.530449473051647,1.2957874141725145,-0.022750991442287538,0.0006261740763933155,-0.02828219578376112,0.020447284345047834
2016-05-27,1464321600,2016-06-03,1464926400,0.25,89.94479458060894,101.1344048137141,89.28,90.49,88.37,90.38,1210224.0,95.62,95.69,92.62,93.96,1566431.0,2.627694174461624,-17.563837214052896,-4.705342699020861,-10.787484035759888,0,10.480892055620188,11.857142857142849,20.708708502523145,20.85884500596589,-7.513927739352226,3.2531710981642483,-4.135273688505983,-0.7212538510620382,0,0.3289567435008733,46.0,80.0,-34.0,-7.468071519795643,-5.945049252307243,-7.436033639029262,1.1770875258351272,0.017667092379736182,0.018412090251170854,-0.014261387824606064,-0.019411396368190337
2016-06-02,1464840000,2016-06-06,1465185600,-0.25,90.150202751992,101.27810466644823,93.64,95.88,93.11,95.82,1437934.0,94.49,96.49,92.47,96.09,1338567.0,1.7043654096335672,-19.644837883356118,-6.21359142470601,-12.297242168800068,0,12.82535514896972,12.333411269581477,23.008508750098567,19.959359312435836,-8.593319599434892,3.2526674642713416,-2.5636677758735757,0.620375094165074,0,0.4063575722679966,50.0,88.0,-38.0,-8.970236236861268,-7.265182803417929,-9.115799590546501,1.1639911681523305,-0.016651056301384193,0.004162764075345882,-0.03767301488188157,0.02266922094508317
2016-06-03,1464926400,2016-06-16,1466049600,0.25,90.10291003159601,101.27810466644823,95.62,95.69,92.62,93.96,1566431.0,89.95,90.68,88.58,90.41,1352439.0,9.002126088997002,-8.01772170895056,3.032441101648047,-2.7466651919035456,0,2.7127783780006425,10.647411577530294,14.493077804136965,-8.02788411413465,2.638750860450486,3.0166371076176643,-3.644109596125702,-0.6914016783235517,0,0.2150806691172215,18.0,52.0,-34.0,0.49220219002322096,0.1662451526754012,-2.0124773390355415,-0.47775500601677123,-0.005087932750801882,0.0029863953102533536,-0.020241123769494496,-0.004733597534126055
2016-06-06,1465185600,2016-06-23,1466654400,-0.75,84.85521048512938,101.27810466644823,94.49,96.49,92.47,96.09,1338567.0,86.21,88.28,85.04,88.2,1581245.0,10.679698110352447,-4.201240060465835,6.38544973544974,-0.004459561602416784,0,-0.21551206733926875,-1.5185350602947738,-0.9035172623134777,-24.086656280005798,2.2216507840138604,3.4772272483321633,-3.780159638240864,0.8082899563742358,0,-0.16792003075237907,-2.0,44.0,-46.0,3.239229024943313,0.8484850391471639,0.0012914598180486792,-0.9508633682279111,-0.0225623582766441,0.0009070294784581101,-0.03582766439909291,0.03496831729640926
2016-06-07,1465272000,2016-06-28,1467086400,-0.75,78.90879636135239,95.65222596689523,95.22,95.85,93.56,94.77,1949264.0,80.54,83.55,80.54,83.44,1684521.0,18.679754958580546,-3.72289973326896,11.068991690635997,4.113215084691575,0,-5.567677450489647,-10.424047235641448,-11.694744712538325,-23.99278139082608,4.439216055072961,3.930125856992545,-0.9736370375263839,0.8796967610005609,0,-0.30479581151906304,-14.0,-60.0,46.0,7.478427612655807,4.3736938436011314,4.831370362608737,-1.236858359461932,-0.034755512943432265,0.001318312559923207,-0.034755512943432265,0.04509018036072132
2016-06-17,1466136000,2016-07-19,1468900800,-0.25,78.90879636135239,90.7541783531826,90.46,91.24,85.88,86.73,3289570.0,89.08,89.72,86.64,87.43,1205200.0,5.974187093952764,-6.896067455384795,2.7266956422280657,-3.559247397918341,0,-0.8563751827263957,0.818726937269382,2.3174897168326734,19.7275171718438,0.9348491948063327,3.115313425403373,-9.190608221434887,-0.7183738390993524,0,0.015108497705677992,-46.0,-36.0,-10.0,-0.4609401807160083,0.9022081258283237,0.5291988312442868,0.1553315486375092,0.01887224064966242,0.026192382477410403,-0.009035800068626365,-0.022254529188101002
2016-06-24,1466740800,2016-07-26,1469505600,0.75,78.90879636135239,95.9096793211273,83.58,85.79,81.82,81.9,2587986.0,95.9,95.91,93.87,94.98,1743074.0,0.7875922058056375,-12.42162042227227,-3.3712886923562877,-8.742840598020635,0,9.158229153355748,18.962925851703407,14.033487482363311,17.223367947763137,-4.180040739209346,2.869376233497494,-6.802613918410213,-1.0505328735871098,0,0.02640956241034886,46.0,76.0,-30.0,-5.817014108233323,-4.722409218345916,-6.318902633320292,0.7937110288759748,0.009686249736786667,0.009791535060012624,-0.011686670878079619,-0.008248929727471932
2016-06-29,1467172800,2016-08-04,1470283200,0.75,84.85521048512938,100.7747368204042,83.85,85.94,82.69,85.0,1888763.0,100.82,101.02,98.82,100.28,1660615.0,1.5943908511788436,-15.31995925963517,-4.546433320037238,-9.427376678633166,0,15.712940423413912,11.360355358134374,29.2234472642822,25.75277927336265,-4.922713305992502,2.631266142079941,3.3404936127693325,-1.003517258147304,0,0.28654329439497256,46.0,92.0,-46.0,-6.862784204228163,-5.729583973861253,-8.99570948441503,0.7718413038939014,0.005384922217790189,0.007379337854008794,-0.01455923414439575,-0.0015929908403026216
2016-07-20,1468987200,2016-08-09,1470715200,0.75,90.7541783531826,105.59259598342561,87.3,91.22,86.53,91.15,1398832.0,103.09,103.73,102.375,102.83,1261028.0,2.3675218140627265,-16.91580538889498,-5.0392200719634275,-9.91971214626082,0,18.79243719772151,14.72721187102533,36.548151211079876,31.112248075045798,-5.128944853790401,2.490704112589394,8.052764260778488,0.7632434844815225,0,0.3502286018647608,50.0,60.0,-10.0,-7.274141787416127,-6.035415670112016,-10.007143164809776,0.7157624115453189,0.0025284450063212116,0.008752309637265476,-0.004424778761061954,0.003513223382453301
2016-07-27,1469592000,2016-08-10,1470801600,0.25,95.9096793211273,105.59259598342561,94.65,97.06,94.65,96.01,2561623.0,102.78,102.78,99.49,99.7,1282179.0,5.70772034673368,-13.238312122059668,-1.4257739886325709,-6.517659645603473,0,11.064795274902941,13.579403053087265,34.86117932750618,25.18647308781972,-1.5878909619551536,2.624694333477845,7.697663675604993,-0.7825706038010116,0,0.2567087333999505,46.0,60.0,-14.0,-3.7652958876629867,-2.791619656013168,-6.900248205446147,0.41253117990732324,0.03089267803410234,0.03089267803410234,-0.0021063189568707452,-0.03043858796071186
2016-08-05,1470369600,2016-08-15,1471233600,-0.25,96.06446036954486,105.59259598342561,100.46,102.94,99.77,102.43,1244686.0,101.96,102.79,101.52,102.48,611503.0,3.5120195159428818,-12.610380171680589,-2.3472840228987764,-7.318605256310178,0,14.908575281425144,14.605233728472381,34.32493698857814,26.473894453561243,-3.1179831818084978,2.4345446093936247,6.054427763292665,0.3850495277049112,0,0.2855586189266043,34.0,60.0,-26.0,-4.549180327868839,-4.1971035038667,-8.439579619098609,0.11601474184295668,-0.0050741608118658466,0.0030249804839967975,-0.009367681498829161,0.009356840342755968
2016-08-10,1470801600,2016-08-19,1471579200,0.25,96.06446036954486,105.36585066763072,102.78,102.78,99.49,99.7,1282179.0,98.75,98.78,97.29,98.01,1030466.0,6.271266752002475,-3.467471220934229,3.5548107335986003,-1.0868686868686979,0,4.621474504272008,4.388113750133139,23.77102851638645,5.340085269750453,2.4564441853479764,2.368996415217808,-0.136490586802946,-0.6673280890904687,0,0.18550322351069787,18.0,60.0,-42.0,1.401897765534116,0.5040053140325682,-3.4512732395926946,-0.6173974863061291,0.0075502499744923846,0.007856341189674376,-0.00734618916437102,-0.010998990918264284
2016-08-11,1470888000,2016-08-23,1471924800,-0.25,96.26265404986604,105.36585066763072,99.84,101.28,99.59,101.21,805827.0,101.16,102.34,100.66,100.99,940742.0,2.9304122422484653,-5.001904469201634,1.0830808330857735,-3.459359012443471,0,9.56763753101886,6.3276479258791225,22.520541218630612,1.6523816362806798,-0.2129725415077388,2.350774386268748,-1.5037925140702484,0.6124821771542043,0,0.09318741228003759,10.0,56.0,-46.0,-1.0357461134765913,-2.0176551581738096,-5.816893933450459,-0.47366170778691075,0.0016833349836617995,0.013367660164372852,-0.0032676502624021664,0.00029714738510300265
2016-08-16,1471320000,2016-08-29,1472443200,0.25,96.00697246090337,105.1441203379318,100.99,101.94,99.82,100.0,1314812.0,97.48,97.77,95.57,96.94,678749.0,7.194499343543683,-1.0277982913464427,5.66435595901244,0.4466130252389888,0,1.1698634251141726,-1.2830957230142617,8.689953389119797,-17.391714346793165,2.5322599004536954,2.73648561302704,-3.971439435168186,-0.4577306885481433,0,-0.14668439712241566,-6.0,40.0,-46.0,3.083350526098627,1.3426090132613524,-1.6270962969848455,-0.8761998583935549,0.005570455952135456,0.008561997111615316,-0.014132453063750772,-0.00154495828612633
2016-08-22,1471838400,2016-09-07,1473220800,-0.75,91.33266316186902,105.1441203379318,98.0,101.8,98.0,100.96,1551531.0,95.8,96.685,95.17,95.6,1028854.0,7.8681986379691295,-2.581587759308036,5.27304741980474,0.2405160390515988,0,-1.1161800678691236,-7.031022075269868,-3.8825036001375235,-6.880204264559012,1.7874733764750204,2.551101597291348,-3.4427181167197496,-0.7537114200114091,0,-0.1864043546208871,-30.0,-64.0,34.0,2.6433054393305326,1.368528163075382,-0.2690261994968779,-0.6649849721681768,0.0020920502092049986,0.011349372384937384,-0.004497907949790769,-0.0018793067446231104
2016-08-24,1472011200,2016-09-08,1473307200,-0.25,91.33266316186902,100.7747368204042,101.2,102.49,96.27,96.71,1603188.0,95.69,97.8,94.43,97.31,1114748.0,5.806628240628058,-4.373065400221137,3.2143322029253483,-1.7379851334223986,0,2.691877205334194,-2.397191574724173,-2.9409552619378285,-0.18813424811078505,-0.17929517338120604,2.5746209207053203,-4.335866661190671,0.8235097803809426,0,-0.09956299958868499,-34.0,-64.0,30.0,0.7167814202034606,-0.37347771461352863,-1.942292033933029,-0.4576378997899547,-0.01664782653375818,0.00503545370465508,-0.029596136060014322,0.017887029288703005
2016-08-30,1472529600,2016-09-09,1473393600,0.25,91.32186469949214,100.51662697319239,96.77,97.45,95.58,95.8,744965.0,96.31,97.31,93.44,93.68,1502250.0,9.624730215141184,-1.1896320084802312,7.016118701964132,1.6391972672928858,0,-4.827859874917721,-7.439976286928157,-5.487123987635616,-1.5728849284783806,3.382494197419831,2.7784347195009236,-4.717704271624918,-1.1161472361252218,-1,-0.17980828047081637,-38.0,-88.0,50.0,4.2175491033304695,3.154853802320062,1.7845026344838573,-0.5372267394358887,0.028074295473953903,0.038748932536293745,-0.00256191289496166,-0.03730346315897637
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,91.32186469949214,100.99353681078523,95.69,97.8,94.43,97.31,1114748.0,93.41,98.05,93.1025,97.86,1256840.0,4.424990921947398,-5.268032001039998,2.323165746985481,-3.0138974044553493,0,3.257779639723829,-3.61469516399094,-3.430801357566492,-2.794258221794415,-1.4346750727363258,2.8308946737299667,-5.505041146528107,0.9397181189577387,0,-0.16378688558142518,-42.0,-88.0,46.0,-0.4215205395462931,-1.132138536186062,-2.4626140318253675,-0.29284886855269415,-0.04547312487226651,0.0019415491518495198,-0.04861536889433882,0.04461998292058067
2016-09-09,1473393600,2016-09-13,1473739200,0.25,90.84816270744165,100.99353681078523,96.31,97.31,93.44,93.68,1502250.0,96.61,96.83,93.75,95.27,1016340.0,6.3428124693381704,-2.5283903007646273,4.833578251285829,-0.8385640810328425,0,-1.415391298765421,-7.035519125683068,-4.092273532335877,-9.386712033690223,0.8450125780381939,3.0082979097195857,-6.236139673223928,-0.7655001464960333,0,-0.1261734627700795,-46.0,-88.0,42.0,1.9072110842867716,1.4075132501251346,0.18161406105514288,-0.2896037538318852,0.014065288128477071,0.016374514537629947,-0.01595465519051109,-0.026466380543633816
2016-09-12,1473652800,2016-09-14,1473825600,-0.75,84.82226793637004,100.99353681078523,93.41,98.05,93.1025,97.86,1256840.0,95.02,97.77,88.16,90.12,5093272.0,12.718797929719571,1.6464927937601885,10.764480692410118,3.9370838881491323,0,-8.953884293325267,-9.879999999999995,-8.594947636839754,-16.52710574479069,5.147982835118853,3.7147351500909926,-4.872006557484877,-3.6147695756075513,-1,-0.1904486821099075,-34.0,-84.0,50.0,7.182645361739887,6.516592669799508,5.674964145461686,-0.6003792472692693,0.05437194851309357,0.08488681757656447,-0.02174877940523756,-0.05405689094153454
2016-09-13,1473739200,2016-09-22,1474516800,-0.25,84.82226793637004,97.09677928057957,96.61,96.83,93.75,95.27,1016340.0,92.83,93.35,90.01,92.12,1265480.0,7.308855705410309,-2.261091919044702,6.000126646403231,-0.9451078303661973,1,-4.836564072008223,-4.746148278357967,-12.963029053643213,-10.701349730494599,1.1071378586724023,3.5218776118756248,1.2105280634950724,0.8769368639967717,0,0.04725672915009612,-34.0,-60.0,26.0,2.5238818931828035,2.2780633079480026,2.653167974815517,-0.387414638155684,0.00770733825445058,0.013352149370386313,-0.022904906643508416,0.003267262034415186
2016-09-14,1473825600,2016-09-28,1475035200,0.25,84.82226793637004,97.09677928057957,95.02,97.77,88.16,90.12,5093272.0,90.51,90.73,86.87,88.84,1810625.0,10.772980673474436,-1.4562314614078105,8.362141677922835,0.976639651808469,0,-9.188969254644896,-7.265135699373689,-18.540675379950052,-23.477270687815803,3.3101084256977202,3.5604107357199646,5.022719360178847,-1.2275184716403353,0,-0.023784564260118362,2.0,-40.0,42.0,4.6583746060333056,4.177911164301037,5.549918676759262,-0.4713564459070474,0.018797838811346335,0.021274200810445842,-0.022174696082845502,-0.0031418312387792025
2016-09-15,1473912000,2016-09-29,1475121600,-0.75,79.04897072487319,97.09677928057957,90.6,94.43,89.35,93.1,2724259.0,88.45,90.77,84.985,85.0,2471804.0,16.347896220769172,1.306221426289639,13.002266666666685,4.855466666666658,0,-14.314706825993085,-10.062427256374992,-21.67758217045365,-24.239040907508127,7.272332033202943,3.9415878713426062,5.844690178354387,-1.6517364226924456,0,-0.06428798151595075,-2.0,-52.0,50.0,8.827058823529413,8.038177551200889,9.913652592138718,-0.6595267699738194,0.04058823529411759,0.0678823529411765,-0.00017647058823533346,-0.04322377307519143
2016-09-23,1474603200,2016-10-05,1475640000,-0.25,79.04897072487319,91.3750417938134,92.27,92.96,90.27,90.63,1300531.0,86.85,88.24,86.09,87.65,1105674.0,11.521861449782904,-4.232642967181647,7.831812131583931,-0.4679596881536412,0,-8.23291439327675,-8.315899581589948,-22.96944580780544,-27.586804444960705,1.7349976348054952,3.684159621003243,9.225739127035972,0.7417785031788208,0,0.0408619647550935,-18.0,-52.0,34.0,3.6446092413006284,2.9647184574742766,5.51011222876798,-0.29854770959311283,-0.00912721049629217,0.006731317741015319,-0.01779806046776955,0.014232816477667276
2016-09-29,1475121600,2016-10-06,1475726400,0.25,79.04897072487319,91.3750417938134,88.45,90.77,84.985,85.0,2471804.0,86.74,86.88,84.88,84.96,1472080.0,14.069678479848562,-1.6709025853099462,10.521519930947903,2.1202134337727756,0,-11.97676077372872,-12.691398622957568,-24.051444309348817,-26.224530018282024,4.270843958716213,3.762203793509674,9.773975510282455,-1.0022462303734665,0,-0.0930713194869543,-21.999999999999996,-72.0,50.0,6.199387947269315,5.631946620905538,8.503680049140598,-0.33496504779150493,0.020951035781544336,0.02259887005649719,-0.0009416195856873921,-0.03069024529378217
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,79.3261371506889,91.3750417938134,85.25,88.91,83.5,87.21,2860880.0,86.35,86.95,85.83,85.98,942715.0,10.609637501137968,-3.0404353611054233,7.722920058928452,0.11649996123128403,0,-9.806141480142692,-12.139791538933165,-24.12491933472463,-21.809980772750336,2.364202500938788,3.4419860928812542,10.381515813588116,0.6479677348407827,0,-0.039575534547219106,-30.0,-72.0,42.0,3.7846010700162793,3.5564078539933632,6.649306377308761,-0.1814546356620319,0.004303326354966108,0.011281693417073635,-0.0017445917655268817,0.003267211201867015
2016-10-06,1475726400,2016-10-13,1476331200,0.25,79.3261371506889,90.64324439841309,86.74,86.88,84.88,84.96,1472080.0,79.55,81.56,79.52,80.56,2256228.0,17.64541372388777,-0.594768242259164,12.310700099304867,5.14213008937439,0,-16.175211377440178,-13.469387755102034,-30.715146925611947,-29.14680557805626,6.187991776928243,3.756206986102063,14.241655623948155,1.52603786534396,0,-0.20564820871473785,-42.0,-88.0,46.0,8.525322740814303,7.85670892570316,12.29135116364624,-0.5727686264231489,-0.012537239324726945,0.012413108242303794,-0.012909632571996066,0.005115408608858285
2016-10-07,1475812800,2016-10-14,1476417600,-0.75,74.0043981836333,90.64324439841309,85.36,85.95,84.23,85.7,1092747.0,81.13,82.23,79.2,79.23,2133488.0,19.2749952272397,-0.28218947184402055,13.477849299507767,6.117001135933336,0,-17.692630655111728,-14.539963326501987,-32.70653285761443,-29.2582103105228,7.089055985564485,3.8196214027920243,14.991724045746466,-1.433848678091614,0,-0.22316121169437617,-46.0,-96.0,50.0,9.496402877697847,8.746562419260528,13.620403055245873,-0.6224664319083164,0.023980815347721673,0.037864445285876513,-0.00037864445285873405,-0.01650943396226412
2016-10-11,1476158400,2016-10-21,1477022400,-0.25,74.0043981836333,85.07960016802737,85.15,86.08,80.78,81.66,2555045.0,82.34,82.6,80.69,80.76,1285105.0,12.178646947888907,-3.3463042039562367,8.034918276374441,1.2846706290242622,0,-11.746592879795266,-10.890433631247921,-27.579009833865815,-22.409652077719997,2.3107572475161504,3.456932691504168,14.984209648352284,-0.8500630258657211,0,-0.25423835426483554,-34.0,-64.0,30.0,4.416171371966328,4.559147783171767,9.621564247832765,0.10312819409410245,0.01956414066369483,0.02278355621594841,-0.000866765725606844,-0.026049204052098318
2016-10-14,1476417600,2016-11-04,1478232000,0.25,74.0043981836333,84.9001482850048,81.13,82.23,79.2,79.23,2133488.0,77.39,80.92,77.39,78.96,2109729.0,7.162404328316413,-5.223447894679111,4.94047619047619,-2.463905775075986,0,-8.851963176763391,-7.864644107351236,-26.6148679888153,-7.003972367794653,-0.4246363849417776,3.8975866379774793,11.921927520906536,1.1286681679346555,0,-0.10976981601907265,-38.0,-64.0,26.0,0.9694782168186578,1.6244232959247995,7.636453769623714,0.32851880167644376,-0.01988348530901718,0.024822695035461084,-0.01988348530901718,0.016347020208520968
2016-10-17,1476676800,2016-11-08,1478581200,-0.25,74.41767298709574,85.23587770663399,79.36,81.535,78.5,80.5,2087073.0,82.73,84.21,81.85,82.99,1866768.0,1.3545010812140674,-9.394023915290461,-0.3572719604771635,-7.470779612001451,1,-1.038789227687566,1.6287043840313475,-16.83507290541499,-0.8996471013854332,-5.082950110184271,3.7986093430216945,7.313204526090381,-0.9704662732651548,0,-0.08642443067712292,-46.0,-64.0,18.0,-4.019761417038197,-2.6860468858476167,2.2347782647595693,0.9160008094409244,-0.0031329075792263517,0.014700566333293086,-0.013736594770454302,-0.0027637587118481965
2016-10-24,1477281600,2016-11-09,1478667600,0.75,74.41767298709574,91.89485641479861,80.0,80.4,77.9,78.73,2187676.0,88.92,93.8,87.79,92.88,4271950.0,-5.701018874770199,-21.408154251844778,-10.228969279356875,-16.932780648865915,0,12.350886783813465,15.882719900187134,-5.524207123749656,3.990566858061271,-13.794539257110046,3.9830239186552667,7.879290376325642,2.1422752816440456,0,-0.0213183497614263,50.0,36.0,14.0,-13.554586563307495,-11.805496898237038,-8.312064447183062,1.6545845967406945,-0.04263565891472865,0.00990525409130072,-0.05480189491817389,0.11917098445595853
2016-11-07,1478494800,2016-11-15,1479186000,0.75,79.45171305101111,98.72747950095147,80.38,83.94,79.31,83.22,2331696.0,94.14,94.675,91.96,93.06,2373270.0,3.073201238511089,-24.973050797935116,-7.2893831936385,-14.756071351816033,0,9.637015170648048,12.174541947926723,16.273078388836446,14.813175181266715,-9.269733187988166,4.17807270130944,7.803815211041076,-1.1002015286119664,0,0.05694167768811233,38.0,40.0,-2.0,-10.949924779712006,-7.813672698459811,-7.134253623215699,2.145980325366912,0.011605415860735047,0.017354395013969404,-0.011820330969267268,-0.014403728023723805
