start,start_unix,end,end_unix,reward
2017-01-19,1484802000,2017-02-24,1487912400,0.0997540999999999
2017-01-25,1485320400,2017-03-06,1488776400,1.7002459
2017-01-27,1485493200,2017-03-20,1489982400,1.2563479
2017-01-30,1485752400,2017-03-28,1490673600,-0.1934658999999999
2017-02-06,1486357200,2017-03-29,1490760000,1.3744459
2017-02-07,1486443600,2017-03-30,1490846400,0.8943479000000001
2017-02-08,1486530000,2017-04-03,1491192000,2.5831279000000005
2017-02-21,1487653200,2017-04-06,1491451200,2.2373279000000004
2017-02-27,1488171600,2017-04-07,1491537600,4.0753279
2017-03-07,1488862800,2017-04-19,1492574400,2.9387341
2017-03-21,1490068800,2017-05-04,1493870400,2.6324459
2017-03-29,1490760000,2017-05-08,1494216000,3.5577541000000004
2017-03-30,1490846400,2017-05-09,1494302400,3.3202459
2017-03-31,1490932800,2017-05-12,1494561600,2.0997540999999997
2017-04-04,1491278400,2017-05-16,1494907200,1.7002459
2017-04-07,1491537600,2017-05-17,1494993600,0.29975409999999986
2017-04-10,1491796800,2017-05-30,1496116800,-0.29975409999999986
2017-04-20,1492660800,2017-05-31,1496203200,1.2563479
2017-05-05,1493956800,2017-06-06,1496721600,0.7631279000000002
2017-05-09,1494302400,2017-06-07,1496808000,1.4807340999999998
2017-05-10,1494388800,2017-06-08,1496894400,1.0124459000000003
2017-05-15,1494820800,2017-06-19,1497844800,1.7577541
2017-05-17,1494993600,2017-06-20,1497931200,1.3202459000000002
2017-05-18,1495080000,2017-06-26,1498449600,3.0563479
2017-05-31,1496203200,2017-07-10,1499659200,1.8065341
2017-06-01,1496289600,2017-07-11,1499745600,1.3744459
2017-06-07,1496808000,2017-07-17,1500264000,-0.06224590000000002
2017-06-08,1496894400,2017-07-18,1500350400,1.5202459000000004
2017-06-09,1496980800,2017-07-19,1500436800,1.0563479
2017-06-20,1497931200,2017-07-20,1500523200,2.7631279
2017-06-21,1498017600,2017-07-26,1501041600,2.4373279
2017-06-27,1498536000,2017-08-30,1504065600,1.1187341000000002
2017-07-11,1499745600,2017-09-05,1504584000,2.8324459
2017-07-12,1499832000,2017-09-06,1504670400,1.5577541
2017-07-18,1500350400,2017-09-08,1504843200,3.3202459
2017-07-19,1500436800,2017-09-22,1506052800,2.0997540999999997
2017-07-20,1500523200,2017-09-28,1506571200,0.7436520999999998
2017-07-21,1500609600,2017-10-24,1508817600,0.1934658999999999
2017-07-27,1501128000,2017-10-26,1508990400,-1.3744459
2017-08-31,1504152000,2017-10-27,1509076800,0.06224590000000002
2017-09-06,1504670400,2017-11-02,1509595200,-1.5202459000000004
2017-09-07,1504756800,2017-11-03,1509681600,-0.0997540999999999
2017-09-11,1505102400,2017-11-06,1509944400,-1.7002459
2017-09-25,1506312000,2017-11-07,1510030800,-0.29975409999999986
2017-09-29,1506657600,2017-11-30,1512018000,0.29975409999999986
2017-10-25,1508904000,2017-12-07,1512622800,-1.2563479
2017-10-27,1509076800,2017-12-11,1512968400,0.1934658999999999
2017-10-30,1509336000,2017-12-12,1513054800,-1.3744459
2017-11-03,1509681600,2017-12-20,1513746000,0.06224590000000002
2017-11-06,1509944400,2018-01-04,1515042000,-0.5636521000000001
2017-11-07,1510030800,2018-01-22,1516597200,0.9631279000000001
2017-11-08,1510117200,2018-01-25,1516856400,0.43732790000000016
2017-12-01,1512104400,2018-01-26,1516942800,2.0753279000000004
2017-12-08,1512709200,2018-01-31,1517374800,2.9387341
2017-12-12,1513054800,2018-02-01,1517461200,2.6324459
2017-12-13,1513141200,2018-02-02,1517547600,3.5577541000000004
2017-12-21,1513832400,2018-02-14,1518584400,2.3636521
2018-01-05,1515128400,2018-02-20,1519102800,1.9934659
2018-01-23,1516683600,2018-02-22,1519275600,0.6255541
2018-01-26,1516942800,2018-03-01,1519880400,0.06224590000000002
2018-01-29,1517202000,2018-03-05,1520226000,-0.5636521000000001
2018-02-01,1517461200,2018-03-06,1520312400,0.006534100000000043
2018-02-02,1517547600,2018-03-21,1521604800,-0.6255541
2018-02-05,1517806800,2018-03-22,1521691200,-0.06224590000000002
2018-02-15,1518670800,2018-03-23,1521777600,0.5636521000000001
2018-02-21,1519189200,2018-03-26,1522036800,-0.006534100000000043
2018-02-23,1519362000,2018-03-28,1522209600,0.6255541
2018-03-02,1519966800,2018-03-29,1522296000,0.06224590000000002
2018-03-06,1520312400,2018-04-03,1522728000,-1.5202459000000004
2018-03-07,1520398800,2018-04-04,1522814400,-0.0997540999999999
2018-03-22,1521691200,2018-04-11,1523419200,-1.7002459
2018-03-23,1521777600,2018-04-13,1523592000,-0.29975409999999986
2018-03-26,1522036800,2018-04-16,1523851200,0.29975409999999986
2018-03-27,1522123200,2018-04-18,1524024000,-0.29975409999999986
2018-03-29,1522296000,2018-05-01,1525147200,0.29975409999999986
2018-04-02,1522641600,2018-05-10,1525924800,-1.2563479
2018-04-04,1522814400,2018-06-01,1527825600,0.1934658999999999
2018-04-05,1522900800,2018-06-12,1528776000,-1.3744459
2018-04-12,1523505600,2018-06-15,1529035200,0.06224590000000002
2018-04-16,1523851200,2018-06-18,1529294400,-1.5202459000000004
2018-04-17,1523937600,2018-06-21,1529553600,-0.0997540999999999
2018-04-19,1524110400,2018-06-22,1529640000,-0.7436520999999998
2018-05-02,1525233600,2018-06-26,1529985600,-0.1934658999999999
2018-05-11,1526011200,2018-06-28,1530158400,0.4178520999999998
2018-06-04,1528084800,2018-06-29,1530244800,-0.16853409999999996
2018-06-13,1528862400,2018-07-05,1530763200,1.4021479000000003
2018-06-18,1529294400,2018-07-12,1531368000,0.9251279000000001
2018-06-19,1529380800,2018-07-18,1531886400,2.6173279
2018-06-22,1529640000,2018-07-26,1532577600,1.3187341
2018-06-25,1529899200,2018-07-27,1532664000,-0.12414789999999981
2018-06-27,1530072000,2018-08-28,1535428800,1.4514659
2018-06-29,1530244800,2018-09-05,1536120000,3.2021479000000004
2018-07-02,1530504000,2018-09-21,1537502400,1.9685340999999998
2018-07-06,1530849600,2018-09-26,1537934400,1.5544458999999997
2018-07-13,1531454400,2018-10-05,1538712000,1.0943479
2018-07-19,1531972800,2018-10-09,1539057600,-0.37346589999999963
2018-07-27,1532664000,2018-10-11,1539230400,0.21785210000000005
2018-07-30,1532923200,2018-10-12,1539316800,1.8314659
2018-08-29,1535515200,2018-10-15,1539576000,0.4455541000000001
2018-09-06,1536206400,2018-10-17,1539748800,-0.13775409999999993
2018-09-24,1537761600,2018-10-23,1540267200,0.4797540999999996
2018-09-27,1538020800,2018-10-29,1540785600,-1.0563479
2018-10-08,1538971200,2018-10-30,1540872000,-1.8065341
2018-10-10,1539144000,2018-10-31,1540958400,-1.3744459
2018-10-12,1539316800,2018-11-06,1541480400,0.06224590000000002
2018-10-15,1539576000,2018-11-07,1541566800,-0.5636521000000001
2018-10-16,1539662400,2018-11-12,1541998800,0.006534100000000043
2018-10-18,1539835200,2018-11-19,1542603600,-1.5821479000000003
2018-10-24,1540353600,2018-11-21,1542776400,-1.1251279
2018-10-30,1540872000,2018-11-26,1543208400,0.3392659000000002
2018-10-31,1540958400,2018-11-30,1543554000,-0.25585209999999986
2018-11-01,1541044800,2018-12-03,1543813200,1.3051279
2018-11-07,1541566800,2018-12-13,1544677200,-0.1392659
2018-11-08,1541653200,2018-12-18,1545109200,-1.7441479000000002
2018-11-13,1542085200,2018-12-19,1545195600,-1.3051279
2018-11-20,1542690000,2018-12-20,1545282000,0.1392659
2018-11-23,1542949200,2018-12-24,1545627600,0.7875540999999999
2018-11-27,1543294800,2019-01-03,1546491600,0.24224589999999985
2018-12-03,1543813200,2019-01-09,1547010000,-0.3636521
2018-12-04,1543899600,2019-01-11,1547182800,-1.0368720999999996
2018-12-14,1544763600,2019-01-14,1547442000,-0.5192659
2018-12-19,1545195600,2019-01-17,1547701200,1.0124459000000003
2018-12-20,1545282000,2019-01-18,1547787600,2.7143479000000004
2018-12-21,1545368400,2019-02-05,1549342800,1.4265341
2018-12-26,1545800400,2019-02-12,1549947600,2.2178520999999995
2019-01-04,1546578000,2019-02-20,1550638800,1.8314659
2019-01-10,1547096400,2019-02-21,1550725200,0.4455541000000001
2019-01-14,1547442000,2019-02-28,1551330000,-0.13775409999999993
2019-01-15,1547528400,2019-03-01,1551416400,1.4363478999999997
2019-01-18,1547787600,2019-03-05,1551762000,0.006534100000000043
2019-01-22,1548133200,2019-03-12,1552363200,-1.5821479000000003
2019-02-06,1549429200,2019-03-18,1552881600,-0.16853409999999996
2019-02-13,1550034000,2019-03-25,1553486400,0.4455541000000001
2019-02-21,1550725200,2019-03-27,1553659200,-0.13775409999999993
2019-02-22,1550811600,2019-03-29,1553832000,0.4797540999999996
2019-03-01,1551416400,2019-04-03,1554264000,-0.0997540999999999
2019-03-04,1551675600,2019-04-04,1554350400,-1.7002459
2019-03-06,1551848400,2019-04-11,1554955200,-0.29975409999999986
2019-03-13,1552449600,2019-04-16,1555387200,0.29975409999999986
2019-03-19,1552968000,2019-05-10,1557460800,-1.2563479
2019-03-26,1553572800,2019-05-15,1557892800,-0.7631279000000002
2019-03-28,1553745600,2019-05-17,1558065600,-1.4807340999999998
2019-04-01,1554091200,2019-05-20,1558324800,-1.0124459000000003
2019-04-04,1554350400,2019-05-28,1559016000,-1.7577541
2019-04-05,1554436800,2019-05-29,1559102400,-1.3202459000000002
2019-04-12,1555041600,2019-05-30,1559188800,-2.0997540999999997
2019-04-17,1555473600,2019-06-03,1559534400,-1.7002459
2019-05-13,1557720000,2019-06-05,1559707200,-0.29975409999999986
2019-05-16,1557979200,2019-06-06,1559793600,0.29975409999999986
2019-05-20,1558324800,2019-06-17,1560744000,-0.29975409999999986
2019-05-21,1558411200,2019-07-10,1562731200,1.2563479
2019-05-29,1559102400,2019-07-16,1563249600,-0.1934658999999999
2019-05-30,1559188800,2019-07-18,1563422400,1.3744459
2019-05-31,1559275200,2019-07-25,1564027200,-0.06224590000000002
2019-06-04,1559620800,2019-07-29,1564372800,0.5636521000000001
2019-06-06,1559793600,2019-07-30,1564459200,-0.006534100000000043
2019-06-07,1559880000,2019-07-31,1564545600,0.6255541
2019-06-18,1560830400,2019-08-01,1564632000,0.06224590000000002
2019-07-11,1562817600,2019-08-02,1564718400,-0.5636521000000001
2019-07-17,1563336000,2019-08-07,1565150400,0.006534100000000043
2019-07-19,1563508800,2019-08-16,1565928000,-0.6255541
2019-07-26,1564113600,2019-08-19,1566187200,0.8943479000000001
2019-07-30,1564459200,2019-09-03,1567483200,1.6265341000000002
2019-07-31,1564545600,2019-09-04,1567569600,0.21785210000000005
2019-08-01,1564632000,2019-09-06,1567742400,1.8314659
2019-08-02,1564718400,2019-09-19,1568865600,0.4455541000000001
2019-08-05,1564977600,2019-09-20,1568952000,-0.13775409999999993
2019-08-08,1565236800,2019-09-25,1569384000,0.4797540999999996
2019-08-19,1566187200,2019-10-02,1569988800,-1.0563479
2019-08-20,1566273600,2019-10-07,1570420800,-1.8065341
2019-09-04,1567569600,2019-10-09,1570593600,-1.3744459
2019-09-05,1567656000,2019-10-16,1571198400,0.06224590000000002
2019-09-09,1568001600,2019-10-17,1571284800,-0.5636521000000001
2019-09-20,1568952000,2019-10-18,1571371200,0.006534100000000043
2019-09-23,1569211200,2019-10-21,1571630400,-0.6255541
2019-09-26,1569470400,2019-10-23,1571803200,0.8943479000000001
2019-10-03,1570075200,2019-10-25,1571976000,2.5831279000000005
2019-10-08,1570507200,2019-10-28,1572235200,1.2807341
2019-10-10,1570680000,2019-11-11,1573448400,3.0124459
2019-10-17,1571284800,2019-11-18,1574053200,2.7143479000000004
2019-10-18,1571371200,2019-11-22,1574398800,2.3831279000000003
2019-10-21,1571630400,2019-12-16,1576472400,4.2373278999999995
2019-10-22,1571716800,2019-12-17,1576558800,3.1187340999999997
2019-10-24,1571889600,2019-12-18,1576645200,2.8324459
2019-10-28,1572235200,2019-12-19,1576731600,1.5577541
2019-10-29,1572321600,2020-01-02,1577941200,3.3202459
2019-11-12,1573534800,2020-01-03,1578027600,2.0997540999999997
2019-11-19,1574139600,2020-01-07,1578373200,1.7002459
2019-11-25,1574658000,2020-01-14,1578978000,1.2563479
2019-12-17,1576558800,2020-01-23,1579755600,0.7631279000000002
2019-12-18,1576645200,2020-02-03,1580706000,1.4807340999999998
2019-12-19,1576731600,2020-02-07,1581051600,1.0124459000000003
2019-12-20,1576818000,2020-02-11,1581397200,2.7143479000000004
2020-01-03,1578027600,2020-02-14,1581656400,1.4265341
2020-01-06,1578286800,2020-02-21,1582261200,3.1744459
2020-01-08,1578459600,2020-02-24,1582520400,1.9377540999999998
2020-01-15,1579064400,2020-03-03,1583211600,0.5636521000000001
2020-01-24,1579842000,2020-03-06,1583470800,-0.006534100000000043
2020-02-04,1580792400,2020-03-11,1583899200,0.6255541
2020-02-10,1581310800,2020-03-12,1583985600,-0.8943479000000001
2020-02-12,1581483600,2020-03-13,1584072000,-1.6265341000000002
2020-02-18,1582002000,2020-03-23,1584936000,-1.1744459000000003
2020-02-24,1582520400,2020-03-24,1585022400,-1.9377540999999998
2020-02-25,1582606800,2020-03-25,1585108800,-1.5202459000000004
2020-03-04,1583298000,2020-04-03,1585886400,-0.0997540999999999
2020-03-09,1583726400,2020-05-08,1588910400,-0.7436520999999998
2020-03-12,1583985600,2020-05-22,1590120000,0.7631279000000002
2020-03-13,1584072000,2020-05-26,1590465600,1.4807340999999998
2020-03-16,1584331200,2020-06-03,1591156800,1.0124459000000003
2020-03-24,1585022400,2020-06-09,1591675200,1.7577541
2020-03-25,1585108800,2020-06-10,1591761600,1.3202459000000002
2020-03-26,1585195200,2020-06-15,1592193600,2.0997540999999997
2020-04-06,1586145600,2020-06-18,1592452800,1.7002459
2020-05-11,1589169600,2020-06-25,1593057600,1.2563479
2020-05-26,1590465600,2020-07-01,1593576000,-0.1934658999999999
2020-05-27,1590552000,2020-07-10,1594353600,1.3744459
2020-06-04,1591243200,2020-07-13,1594612800,-0.06224590000000002
2020-06-10,1591761600,2020-07-15,1594785600,1.5202459000000004
2020-06-11,1591848000,2020-07-16,1594872000,0.0997540999999999
2020-06-16,1592280000,2020-07-22,1595390400,1.7002459
2020-06-19,1592539200,2020-07-30,1596081600,0.29975409999999986
2020-06-26,1593144000,2020-07-31,1596168000,-1.2563479
2020-07-02,1593662400,2020-08-04,1596513600,0.1934658999999999
2020-07-13,1594612800,2020-08-28,1598587200,-1.3744459
2020-07-14,1594699200,2020-09-02,1599019200,0.06224590000000002
2020-07-16,1594872000,2020-09-04,1599192000,-1.5202459000000004
2020-07-17,1594958400,2020-09-08,1599537600,-1.0563479
2020-07-23,1595476800,2020-09-09,1599624000,-1.8065341
2020-07-31,1596168000,2020-09-11,1599796800,-1.3744459
2020-08-03,1596427200,2020-10-09,1602216000,0.06224590000000002
2020-08-05,1596600000,2020-10-13,1602561600,-0.5636521000000001
2020-08-31,1598846400,2020-10-14,1602648000,0.006534100000000043
2020-09-03,1599105600,2020-10-15,1602734400,-1.5821479000000003
2020-09-08,1599537600,2020-10-16,1602820800,-1.1251279
2020-09-09,1599624000,2020-11-06,1604638800,-0.6173279
2020-09-10,1599710400,2020-11-09,1604898000,-1.3187341
2020-09-14,1600056000,2020-11-12,1605157200,-0.8324459000000004
2020-10-12,1602475200,2020-11-17,1605589200,-1.5577541
2020-10-14,1602648000,2020-11-25,1606280400,-3.3202459
2020-10-15,1602734400,2020-12-16,1608094800,-2.0997540999999997
2020-10-16,1602820800,2020-12-18,1608267600,-0.7436520999999998
2020-10-19,1603080000,2020-12-22,1608613200,-0.1934658999999999
2020-11-09,1604898000,2020-12-23,1608699600,1.3744459
2020-11-10,1604984400,2020-12-30,1609304400,-0.06224590000000002
2020-11-13,1605243600,2020-12-31,1609390800,1.5202459000000004
2020-11-18,1605675600,2021-01-07,1609995600,0.0997540999999999
2020-11-27,1606453200,2021-01-08,1610082000,1.7002459
2020-12-17,1608181200,2021-01-19,1611032400,0.29975409999999986
2020-12-21,1608526800,2021-01-26,1611637200,-0.29975409999999986
2020-12-23,1608699600,2021-02-01,1612155600,0.29975409999999986
2020-12-24,1608786000,2021-02-17,1613538000,-1.2563479
2020-12-31,1609390800,2021-02-19,1613710800,-0.7631279000000002
2021-01-04,1609736400,2021-03-02,1614661200,-1.4807340999999998
2021-01-08,1610082000,2021-03-04,1614834000,-1.0124459000000003
2021-01-11,1610341200,2021-04-14,1618372800,-1.7577541
2021-01-20,1611118800,2021-04-15,1618459200,-0.3636521
2021-01-27,1611723600,2021-04-28,1619582400,-1.9934659
2021-02-02,1612242000,2021-04-29,1619668800,-1.5821479000000003
2021-02-18,1613624400,2021-05-21,1621569600,-0.16853409999999996
2021-02-22,1613970000,2021-06-08,1623124800,0.4455541000000001
2021-03-03,1614747600,2021-06-10,1623297600,-0.13775409999999993
2021-03-05,1614920400,2021-06-11,1623384000,0.4797540999999996
2021-04-15,1618459200,2021-06-14,1623643200,-1.0563479
2021-04-16,1618545600,2021-06-24,1624507200,-2.7631279
2021-04-29,1619668800,2021-06-29,1624939200,-1.4807340999999998
2021-04-30,1619755200,2021-07-01,1625112000,-0.05585210000000013
2021-05-24,1621828800,2021-07-15,1626321600,-1.6514659000000003
2021-06-09,1623211200,2021-07-16,1626408000,-0.24555409999999994
2021-06-11,1623384000,2021-07-26,1627272000,-1.8622459
2021-06-14,1623643200,2021-07-28,1627444800,-0.4797540999999996
2021-06-15,1623729600,2021-07-29,1627531200,0.0997540999999999
2021-06-25,1624593600,2021-07-30,1627617600,1.7002459
2021-06-30,1625025600,2021-08-04,1628049600,0.29975409999999986
2021-07-02,1625198400,2021-08-05,1628136000,-0.29975409999999986
2021-07-16,1626408000,2021-08-13,1628827200,0.29975409999999986
2021-07-19,1626667200,2021-08-16,1629086400,-1.2563479
2021-07-27,1627358400,2021-09-03,1630641600,0.1934658999999999
2021-07-29,1627531200,2021-09-17,1631851200,-1.3744459
2021-07-30,1627617600,2021-10-01,1633060800,-0.8943479000000001
2021-08-02,1627876800,2021-10-05,1633406400,-2.5831279000000005
2021-08-05,1628136000,2021-10-07,1633579200,-1.2807341
2021-08-06,1628222400,2021-10-08,1633665600,-3.0124459
2021-08-16,1629086400,2021-10-20,1634702400,-1.7577541
2021-08-17,1629172800,2021-10-21,1634788800,-0.3636521
2021-09-07,1630987200,2021-11-02,1635825600,-1.9934659
2021-09-20,1632110400,2021-11-03,1635912000,-0.6255541
2021-10-04,1633320000,2021-11-05,1636084800,0.8943479000000001
2021-10-06,1633492800,2021-11-18,1637211600,1.6265341000000002
2021-10-08,1633665600,2021-11-22,1637557200,0.21785210000000005
2021-10-11,1633924800,2021-11-24,1637730000,1.8314659
2021-10-21,1634788800,2021-11-26,1637902800,0.4455541000000001
2021-10-22,1634875200,2021-11-30,1638248400,-0.13775409999999993
2021-11-03,1635912000,2021-12-03,1638507600,1.4363478999999997
2021-11-04,1635998400,2021-12-17,1639717200,0.9631279000000001
2021-11-08,1636347600,2022-01-10,1641790800,0.43732790000000016
2021-11-19,1637298000,2022-01-13,1642050000,2.0753279000000004
2021-11-23,1637643600,2022-01-14,1642136400,3.8953279000000003
2021-11-26,1637902800,2022-01-27,1643259600,2.7387341
2021-11-29,1638162000,2022-01-28,1643346000,4.6324459000000004
2021-12-01,1638334800,2022-02-01,1643691600,4.514347900000001
2021-12-06,1638766800,2022-02-02,1643778000,4.3831279
2021-12-20,1639976400,2022-02-07,1644210000,3.2807340999999997
2022-01-11,1641877200,2022-02-08,1644296400,2.0558520999999996
2022-01-14,1642136400,2022-02-09,1644382800,1.6514659000000003
2022-01-18,1642482000,2022-02-17,1645074000,0.24555409999999994
2022-01-28,1643346000,2022-02-18,1645160400,0.9056520999999997
2022-01-31,1643605200,2022-03-09,1646802000,0.37346589999999963
2022-02-02,1643778000,2022-03-10,1646888400,-0.21785210000000005
2022-02-03,1643864400,2022-03-11,1646974800,-1.8314659
2022-02-08,1644296400,2022-03-21,1647835200,-0.4455541000000001
2022-02-09,1644382800,2022-03-22,1647921600,1.0943479
2022-02-10,1644469200,2022-03-23,1648008000,-0.37346589999999963
2022-02-18,1645160400,2022-03-31,1648699200,1.1744459000000003
2022-02-22,1645506000,2022-04-05,1649131200,2.8943479
2022-03-10,1646888400,2022-04-12,1649736000,2.5831279000000005
2022-03-11,1646974800,2022-04-18,1650254400,2.2373279000000004
2022-03-14,1647230400,2022-04-19,1650340800,3.1187340999999997
2022-03-22,1647921600,2022-04-20,1650427200,2.8324459
2022-03-23,1648008000,2022-04-21,1650513600,1.5577541
2022-03-24,1648094400,2022-04-28,1651118400,2.3636521
2022-04-01,1648785600,2022-04-29,1651204800,1.9934659
2022-04-06,1649217600,2022-05-03,1651550400,0.6255541
2022-04-13,1649822400,2022-05-04,1651636800,0.06224590000000002
2022-04-19,1650340800,2022-05-05,1651723200,-1.5202459000000004
2022-04-20,1650427200,2022-05-06,1651809600,-1.0563479
2022-04-21,1650513600,2022-05-12,1652328000,-2.7631279
2022-04-22,1650600000,2022-05-16,1652673600,-1.4807340999999998
2022-04-29,1651204800,2022-05-17,1652760000,-0.05585210000000013
2022-05-02,1651464000,2022-05-20,1653019200,-1.6514659000000003
2022-05-04,1651636800,2022-06-09,1654747200,-0.24555409999999994
2022-05-05,1651723200,2022-06-16,1655352000,-1.8622459
2022-05-06,1651809600,2022-06-22,1655870400,-0.4797540999999996
2022-05-09,1652068800,2022-06-23,1655956800,1.0563479
2022-05-13,1652414400,2022-06-24,1656043200,2.7631279
2022-05-17,1652760000,2022-07-05,1656993600,1.4807340999999998
2022-05-18,1652846400,2022-07-11,1657512000,1.0124459000000003
2022-05-23,1653278400,2022-07-14,1657771200,1.7577541
2022-06-10,1654833600,2022-07-15,1657857600,1.3202459000000002
2022-06-17,1655438400,2022-07-29,1659067200,2.0997540999999997
2022-06-23,1655956800,2022-08-04,1659585600,0.7436520999999998
2022-06-24,1656043200,2022-08-05,1659672000,0.1934658999999999
2022-06-27,1656302400,2022-08-12,1660276800,-0.4178520999999998
2022-07-06,1657080000,2022-08-15,1660536000,1.1251279
2022-07-12,1657598400,2022-08-22,1661140800,-0.3392659000000002
2022-07-15,1657857600,2022-09-08,1662609600,0.25585209999999986
2022-07-18,1658116800,2022-09-12,1662955200,-0.3485340999999998
2022-08-01,1659326400,2022-09-27,1664251200,0.24555409999999994
2022-08-05,1659672000,2022-09-29,1664424000,1.8622459
2022-08-08,1659931200,2022-09-30,1664510400,0.4797540999999996
2022-08-15,1660536000,2022-10-11,1665460800,-0.0997540999999999
2022-08-16,1660622400,2022-10-12,1665547200,-1.7002459
2022-08-23,1661227200,2022-10-19,1666152000,-0.29975409999999986
2022-09-09,1662696000,2022-10-20,1666238400,0.29975409999999986
2022-09-13,1663041600,2022-10-21,1666324800,-0.29975409999999986
2022-09-28,1664337600,2022-10-26,1666756800,1.2563479
2022-09-30,1664510400,2022-10-27,1666843200,-0.1934658999999999
2022-10-03,1664769600,2022-11-04,1667534400,1.3744459
2022-10-12,1665547200,2022-11-07,1667797200,-0.06224590000000002
2022-10-13,1665633600,2022-11-10,1668056400,1.5202459000000004
2022-10-20,1666238400,2022-11-11,1668142800,0.0997540999999999
2022-10-21,1666324800,2022-11-14,1668402000,1.7002459
2022-10-24,1666584000,2022-11-16,1668574800,0.29975409999999986
2022-10-27,1666843200,2022-12-15,1671080400,-0.29975409999999986
2022-10-28,1666929600,2022-12-16,1671166800,0.29975409999999986
2022-11-07,1667797200,2022-12-19,1671426000,-1.2563479
2022-11-08,1667883600,2022-12-20,1671512400,0.1934658999999999
2022-11-11,1668142800,2022-12-21,1671598800,-1.3744459
2022-11-14,1668402000,2022-12-22,1671685200,0.06224590000000002
2022-11-15,1668488400,2023-01-10,1673326800,-1.5202459000000004
2022-11-17,1668661200,2023-01-13,1673586000,-0.0997540999999999
2022-12-16,1671166800,2023-01-25,1674622800,-0.7436520999999998
2022-12-19,1671426000,2023-02-01,1675227600,0.7631279000000002
2022-12-20,1671512400,2023-02-02,1675314000,1.4807340999999998
2022-12-21,1671598800,2023-02-03,1675400400,0.05585210000000013
2022-12-22,1671685200,2023-02-07,1675746000,1.6514659000000003
