start,start_unix,bottom,top,end,end_unix,direction
2016-09-14,1473825600,84.82226793637004,90.84816270744165,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,90.84816270744165,97.09677928057957,2016-09-22,1474516800,1.0
2016-09-23,1474603200,85.07960016802737,90.84816270744165,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,79.04897072487319,85.07960016802737,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,85.07960016802737,91.3750417938134,2016-10-05,1475640000,1.0
2016-10-06,1475726400,79.3261371506889,85.07960016802737,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,85.07960016802737,90.64324439841309,2016-10-10,1476072000,1.0
2016-10-11,1476158400,79.45171305101111,85.07960016802737,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,74.0043981836333,79.45171305101111,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,79.45171305101111,84.9001482850048,2016-10-21,1477022400,1.0
2016-10-24,1477281600,74.41767298709574,79.45171305101111,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,79.45171305101111,85.23587770663399,2016-11-08,1478581200,1.0
2016-11-09,1478667600,85.23587770663399,91.89485641479861,2016-11-09,1478667600,1.0
2016-11-10,1478754000,91.89485641479861,98.72747950095147,2016-11-15,1479186000,1.0
2016-11-16,1479272400,85.05800796718272,91.89485641479861,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,78.91773400376587,85.05800796718272,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,72.60147960916451,78.91773400376587,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,67.32940875053049,72.60147960916451,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,72.60147960916451,77.69758152298671,2017-01-04,1483506000,1.0
2017-01-05,1483592400,77.69758152298671,82.29699335973282,2017-01-06,1483678800,1.0
2017-01-09,1483938000,82.29699335973282,87.35787397407005,2017-01-10,1484024400,1.0
2017-01-11,1484110800,77.07919323818696,82.29699335973282,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,82.29699335973282,87.4217363297397,2017-01-13,1484283600,1.0
2017-01-17,1484629200,77.12000579885955,82.29699335973282,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,82.29699335973282,87.27391038054373,2017-01-18,1484715600,1.0
2017-01-19,1484802000,77.39142755469413,82.29699335973282,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,82.29699335973282,86.97240399482524,2017-01-26,1485406800,1.0
2017-01-27,1485493200,86.97240399482524,91.7731611240631,2017-01-27,1485493200,1.0
2017-01-30,1485752400,82.05298666053295,86.97240399482524,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,86.97240399482524,91.55986481156341,2017-02-06,1486357200,1.0
2017-02-07,1486443600,82.44904752213981,86.97240399482524,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,86.97240399482524,91.43109214803314,2017-02-17,1487307600,1.0
2017-02-21,1487653200,82.8563002786181,86.97240399482524,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,86.97240399482524,91.02386789837044,2017-03-06,1488776400,1.0
2017-03-07,1488862800,91.02386789837044,95.03046667800402,2017-03-20,1489982400,1.0
2017-03-21,1490068800,87.35334413853296,91.02386789837044,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,91.02386789837044,97.13407658314163,2017-03-29,1490760000,1.0
2017-03-30,1490846400,97.13407658314163,103.22055607614347,2017-03-30,1490846400,1.0
2017-03-31,1490932800,103.22055607614347,109.25157274821659,2017-04-03,1491192000,1.0
2017-04-04,1491278400,109.25157274821659,115.5321534501572,2017-04-06,1491451200,1.0
2017-04-07,1491537600,115.5321534501572,121.84996181829258,2017-04-07,1491537600,1.0
2017-04-10,1491796800,109.18733139403147,115.5321534501572,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,115.5321534501572,121.12703335010606,2017-05-04,1493870400,1.0
2017-05-05,1493956800,110.04396519612794,115.5321534501572,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,115.5321534501572,120.82071781204976,2017-05-09,1494302400,1.0
2017-05-10,1494388800,110.31148654268551,115.5321534501572,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,115.5321534501572,120.51441044568026,2017-05-16,1494907200,1.0
2017-05-17,1494993600,110.377921652997,115.5321534501572,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,115.5321534501572,120.86208297609166,2017-05-30,1496116800,1.0
2017-05-31,1496203200,120.86208297609166,125.87291930980562,2017-05-31,1496203200,1.0
2017-06-01,1496289600,125.87291930980562,131.08512447682574,2017-06-06,1496721600,1.0
2017-06-07,1496808000,120.21749662719262,125.87291930980562,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,125.87291930980562,131.39309751508912,2017-06-08,1496894400,1.0
2017-06-09,1496980800,120.15419669061379,125.87291930980562,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,125.87291930980562,131.52352046374358,2017-06-20,1497931200,1.0
2017-06-21,1498017600,131.52352046374358,137.8839358209717,2017-06-26,1498449600,1.0
2017-06-27,1498536000,124.82927736144788,131.52352046374358,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,131.52352046374358,137.90370665439733,2017-07-11,1499745600,1.0
2017-07-12,1499832000,125.21077614385082,131.52352046374358,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,131.52352046374358,137.76299335317657,2017-07-18,1500350400,1.0
2017-07-19,1500436800,137.76299335317657,148.03621817907862,2017-07-19,1500436800,1.0
2017-07-20,1500523200,148.03621817907862,158.15614123170195,2017-07-20,1500523200,1.0
2017-07-21,1500609600,158.15614123170195,168.46735549485217,2017-07-26,1501041600,1.0
2017-07-27,1501128000,147.61351540991328,158.15614123170195,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,158.15614123170195,166.2632885807822,2017-09-05,1504584000,1.0
2017-09-06,1504670400,150.0083508796869,158.15614123170195,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,158.15614123170195,166.25680370143021,2017-09-08,1504843200,1.0
2017-09-11,1505102400,149.89887359198727,158.15614123170195,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,143.05396470026042,149.89887359198727,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,149.89887359198727,156.49710263344423,2017-10-24,1508817600,1.0
2017-10-25,1508904000,143.43618132795044,149.89887359198727,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,149.89887359198727,157.6456106972027,2017-10-27,1509076800,1.0
2017-10-30,1509336000,142.1995462800015,149.89887359198727,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,149.89887359198727,158.4154247518588,2017-11-03,1509681600,1.0
2017-11-06,1509944400,141.50721894353512,149.89887359198727,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,149.89887359198727,158.07941005126426,2017-11-07,1510030800,1.0
2017-11-08,1510117200,141.6199468798015,149.89887359198727,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,134.84066990597884,141.6199468798015,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,141.6199468798015,148.64041274120137,2017-12-11,1512968400,1.0
2017-12-12,1513054800,134.81361662175772,141.6199468798015,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,141.6199468798015,148.64082497655642,2017-12-20,1513746000,1.0
2017-12-21,1513832400,148.64082497655642,155.40764418201604,2018-01-04,1515042000,1.0
2018-01-05,1515128400,155.40764418201604,161.92945460079898,2018-01-22,1516597200,1.0
2018-01-23,1516683600,161.92945460079898,168.42720145722905,2018-01-25,1516856400,1.0
2018-01-26,1516942800,168.42720145722905,174.85301189585036,2018-01-26,1516942800,1.0
2018-01-29,1517202000,161.83771890708067,168.42720145722905,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,168.42720145722905,176.15475071476402,2018-02-01,1517461200,1.0
2018-02-02,1517547600,160.09190571808944,168.42720145722905,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,150.9467025317455,160.09190571808944,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,160.09190571808944,169.78638101362776,2018-02-20,1519102800,1.0
2018-02-21,1519189200,150.81639178795177,160.09190571808944,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,160.09190571808944,169.80867028029996,2018-03-01,1519880400,1.0
2018-03-02,1519966800,169.80867028029996,179.6148179075476,2018-03-05,1520226000,1.0
2018-03-06,1520312400,159.60075727517318,169.80867028029996,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,169.80867028029996,179.65567521363198,2018-03-21,1521604800,1.0
2018-03-22,1521691200,161.34551464313233,169.80867028029996,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,152.72058440861952,161.34551464313233,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,161.34551464313233,170.13609271803708,2018-03-26,1522036800,1.0
2018-03-27,1522123200,152.0269778592922,161.34551464313233,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,161.34551464313233,170.75323084960672,2018-03-29,1522296000,1.0
2018-04-02,1522641600,151.38127816569184,161.34551464313233,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,161.34551464313233,171.61975936092543,2018-04-04,1522814400,1.0
2018-04-05,1522900800,150.98614454803874,161.34551464313233,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,161.34551464313233,171.3264742502112,2018-04-13,1523592000,1.0
2018-04-16,1523851200,151.69557498192657,161.34551464313233,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,161.34551464313233,171.1933157571091,2018-04-18,1524024000,1.0
2018-04-19,1524110400,151.88578817240744,161.34551464313233,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,143.26693789585212,151.88578817240744,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,151.88578817240744,159.7110244612124,2018-06-01,1527825600,1.0
2018-06-04,1528084800,145.59323155298753,151.88578817240744,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,151.88578817240744,158.58575843643217,2018-06-15,1529035200,1.0
2018-06-18,1529294400,145.39164129556258,151.88578817240744,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,151.88578817240744,158.61163884376342,2018-06-21,1529553600,1.0
2018-06-22,1529640000,158.61163884376342,165.3446847347871,2018-06-22,1529640000,1.0
2018-06-25,1529899200,151.42609623066997,158.61163884376342,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,144.09327632448225,151.42609623066997,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,151.42609623066997,161.26328278243386,2018-06-29,1530244800,1.0
2018-07-02,1530504000,161.26328278243386,171.07409886621463,2018-07-05,1530763200,1.0
2018-07-06,1530849600,171.07409886621463,180.16011451346913,2018-07-12,1531368000,1.0
2018-07-13,1531454400,180.16011451346913,188.15528966503555,2018-07-18,1531886400,1.0
2018-07-19,1531972800,172.950463825113,180.16011451346913,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,164.95714399353062,172.950463825113,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,172.950463825113,181.06358224015378,2018-08-28,1535428800,1.0
2018-08-29,1535515200,181.06358224015378,187.36050632263678,2018-09-05,1536120000,1.0
2018-09-06,1536206400,174.93617024277663,181.06358224015378,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,181.06358224015378,187.1221787172123,2018-09-26,1537934400,1.0
2018-09-27,1538020800,187.1221787172123,193.41709069246653,2018-10-05,1538712000,1.0
2018-10-08,1538971200,180.44148502147382,187.1221787172123,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,173.08772362055646,180.44148502147382,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,180.44148502147382,188.35961602532603,2018-10-12,1539316800,1.0
2018-10-15,1539576000,172.6093633750396,180.44148502147382,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,180.44148502147382,188.75945512173416,2018-10-17,1539748800,1.0
2018-10-18,1539835200,171.2758944758412,180.44148502147382,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,160.6944646493675,171.2758944758412,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,171.2758944758412,183.32510827410013,2018-10-30,1540872000,1.0
2018-10-31,1540958400,159.46248166317218,171.2758944758412,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,171.2758944758412,183.08120637331956,2018-11-06,1541480400,1.0
2018-11-07,1541566800,183.08120637331956,194.52305618339557,2018-11-07,1541566800,1.0
2018-11-08,1541653200,171.69291726396327,183.08120637331956,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,160.2561282066543,171.69291726396327,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,149.21334368343588,160.2561282066543,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,160.2561282066543,170.77616180065382,2018-11-26,1543208400,1.0
2018-11-27,1543294800,170.77616180065382,181.9025887260922,2018-11-30,1543554000,1.0
2018-12-03,1543813200,181.9025887260922,192.41809825122354,2018-12-03,1543813200,1.0
2018-12-04,1543899600,170.80747273847024,181.9025887260922,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,159.93656610466488,170.80747273847024,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,148.433644925922,159.93656610466488,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,159.93656610466488,171.3611729134975,2018-12-20,1545282000,1.0
2018-12-21,1545368400,148.20057263932028,159.93656610466488,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,159.93656610466488,172.1327543477426,2019-01-03,1546491600,1.0
2019-01-04,1546578000,172.1327543477426,183.92296907414564,2019-01-09,1547010000,1.0
2019-01-10,1547096400,183.92296907414564,194.99406395130092,2019-01-11,1547182800,1.0
2019-01-14,1547442000,173.16501838925154,183.92296907414564,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,183.92296907414564,194.38756613869015,2019-01-17,1547701200,1.0
2019-01-18,1547787600,194.38756613869015,204.72545988169463,2019-01-18,1547787600,1.0
2019-01-22,1548133200,184.34837909161456,194.38756613869015,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,174.49403668291478,184.34837909161456,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,184.34837909161456,192.81986066170694,2019-02-20,1550638800,1.0
2019-02-21,1550725200,176.4014363285465,184.34837909161456,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,184.34837909161456,192.10118308589205,2019-02-28,1551330000,1.0
2019-03-01,1551416400,192.10118308589205,199.31743919095106,2019-03-01,1551416400,1.0
2019-03-04,1551675600,184.47723098833723,192.10118308589205,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,176.5006192307517,184.47723098833723,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,184.47723098833723,192.27571822823208,2019-03-18,1552881600,1.0
2019-03-19,1552968000,176.84328461030108,184.47723098833723,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,184.47723098833723,192.03524259908752,2019-03-27,1553659200,1.0
2019-03-28,1553745600,176.73614444641476,184.47723098833723,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,184.47723098833723,191.94454030254587,2019-04-03,1554264000,1.0
2019-04-04,1554350400,177.00950665768255,184.47723098833723,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,184.47723098833723,192.08011786680228,2019-04-11,1554955200,1.0
2019-04-12,1555041600,176.8048301773546,184.47723098833723,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,167.77470022774497,176.8048301773546,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,158.80235398554169,167.77470022774497,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,167.77470022774497,176.51649275475685,2019-05-17,1558065600,1.0
2019-05-20,1558324800,159.50234850802553,167.77470022774497,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,167.77470022774497,176.02445539605588,2019-05-28,1559016000,1.0
2019-05-29,1559102400,159.4661402049352,167.77470022774497,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,167.77470022774497,175.99764882035407,2019-05-30,1559188800,1.0
2019-05-31,1559275200,159.60424796317938,167.77470022774497,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,167.77470022774497,175.99807447627347,2019-06-05,1559707200,1.0
2019-06-06,1559793600,159.13622957467703,167.77470022774497,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,167.77470022774497,176.59713726273662,2019-06-17,1560744000,1.0
2019-06-18,1560830400,176.59713726273662,184.6315972669122,2019-07-10,1562731200,1.0
2019-07-11,1562817600,168.49082561028138,176.59713726273662,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,176.59713726273662,183.91445263721013,2019-07-18,1563422400,1.0
2019-07-19,1563508800,169.3688092102569,176.59713726273662,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,162.3473092337416,169.3688092102569,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,169.3688092102569,176.40791888388486,2019-07-30,1564459200,1.0
2019-07-31,1564545600,162.24749308474523,169.3688092102569,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,169.3688092102569,177.8688884696606,2019-08-01,1564632000,1.0
2019-08-02,1564718400,177.8688884696606,186.26453349624975,2019-08-02,1564718400,1.0
2019-08-05,1564977600,169.4986680878278,177.8688884696606,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,177.8688884696606,186.44791477391956,2019-08-16,1565928000,1.0
2019-08-19,1566187200,186.44791477391956,194.8844150033329,2019-08-19,1566187200,1.0
2019-08-20,1566273600,177.90227598946433,186.44791477391956,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,169.08746144415545,177.90227598946433,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,177.90227598946433,186.501460924394,2019-09-06,1567742400,1.0
2019-09-09,1568001600,169.26642775475455,177.90227598946433,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,177.90227598946433,186.05471400523626,2019-09-20,1568952000,1.0
2019-09-23,1569211200,169.9162264033904,177.90227598946433,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,161.83003655623133,169.9162264033904,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,169.9162264033904,177.82506788960376,2019-10-07,1570420800,1.0
2019-10-08,1570507200,162.32687773531066,169.9162264033904,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,169.9162264033904,177.22501173454077,2019-10-16,1571198400,1.0
2019-10-17,1571284800,177.22501173454077,184.31487334331766,2019-10-17,1571284800,1.0
2019-10-18,1571371200,170.01542595496224,177.22501173454077,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,177.22501173454077,185.20405567272084,2019-10-21,1571630400,1.0
2019-10-22,1571716800,185.20405567272084,194.05573932960232,2019-10-23,1571803200,1.0
2019-10-24,1571889600,194.05573932960232,203.133476768444,2019-10-25,1571976000,1.0
2019-10-28,1572235200,185.4766391910092,194.05573932960232,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,194.05573932960232,202.6900394582959,2019-11-11,1573448400,1.0
2019-11-12,1573534800,202.6900394582959,210.59449265857037,2019-11-18,1574053200,1.0
2019-11-19,1574139600,210.59449265857037,218.48502315793357,2019-11-22,1574398800,1.0
2019-11-25,1574658000,218.48502315793357,226.24043953216076,2019-12-16,1576472400,1.0
2019-12-17,1576558800,211.25198100820154,218.48502315793357,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,218.48502315793357,225.5138480112562,2019-12-18,1576645200,1.0
2019-12-19,1576731600,211.48254293699114,218.48502315793357,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,218.48502315793357,225.5041833630944,2020-01-02,1577941200,1.0
2020-01-03,1578027600,211.69165432605274,218.48502315793357,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,218.48502315793357,225.7497227875372,2020-01-07,1578373200,1.0
2020-01-08,1578459600,225.7497227875372,233.61053012122605,2020-01-14,1578978000,1.0
2020-01-15,1579064400,233.61053012122605,241.80851042397813,2020-01-23,1579755600,1.0
2020-01-24,1579842000,225.59775522870328,233.61053012122605,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,233.61053012122605,243.9789639847318,2020-02-07,1581051600,1.0
2020-02-10,1581310800,243.9789639847318,254.67250046056446,2020-02-11,1581397200,1.0
2020-02-12,1581483600,232.97454222750872,243.9789639847318,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,243.9789639847318,254.75230713364544,2020-02-21,1582261200,1.0
2020-02-24,1582520400,233.0522869315216,243.9789639847318,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,221.42880109639785,233.0522869315216,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,233.0522869315216,248.15302841098963,2020-03-06,1583470800,1.0
2020-03-09,1583726400,216.07545487962972,233.0522869315216,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,196.95614437744078,216.07545487962972,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,216.07545487962972,236.4918146316623,2020-03-13,1584072000,1.0
2020-03-16,1584331200,194.32740653845661,216.07545487962972,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,216.07545487962972,245.31820207573176,2020-03-24,1585022400,1.0
2020-03-25,1585108800,187.0584753403921,216.07545487962972,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,216.07545487962972,245.10136445177895,2020-04-03,1585886400,1.0
2020-04-06,1586145600,245.10136445177895,273.4220280512729,2020-05-08,1588910400,1.0
2020-05-11,1589169600,273.4220280512729,293.6261137643148,2020-05-22,1590120000,1.0
2020-05-26,1590465600,253.7632945730474,273.4220280512729,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,273.4220280512729,294.79828056676797,2020-06-03,1591156800,1.0
2020-06-04,1591243200,254.05303079985072,273.4220280512729,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,273.4220280512729,291.5007695615256,2020-06-10,1591761600,1.0
2020-06-11,1591848000,255.0030537917525,273.4220280512729,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,273.4220280512729,290.9498241329661,2020-06-18,1592452800,1.0
2020-06-19,1592539200,290.9498241329661,308.8328408499778,2020-06-25,1593057600,1.0
2020-06-26,1593144000,274.2026425967583,290.9498241329661,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,290.9498241329661,307.06102495594695,2020-07-10,1594353600,1.0
2020-07-13,1594612800,274.68174245101767,290.9498241329661,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,290.9498241329661,308.06199998048965,2020-07-15,1594785600,1.0
2020-07-16,1594872000,274.2408541419892,290.9498241329661,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,290.9498241329661,307.1582962674447,2020-07-22,1595390400,1.0
2020-07-23,1595476800,274.4268952847559,290.9498241329661,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,258.51624434565946,274.4268952847559,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,274.4268952847559,290.3054997282026,2020-08-04,1596513600,1.0
2020-08-05,1596600000,259.36471084117176,274.4268952847559,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,274.4268952847559,286.97616069156794,2020-09-02,1599019200,1.0
2020-09-03,1599105600,260.1702356277712,274.4268952847559,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,245.9608709235344,260.1702356277712,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,260.1702356277712,274.1039314245625,2020-09-09,1599624000,1.0
2020-09-10,1599710400,245.99602667360784,260.1702356277712,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,260.1702356277712,274.5018239606978,2020-10-09,1602216000,1.0
2020-10-12,1602475200,274.5018239606978,287.79690530781147,2020-10-13,1602561600,1.0
2020-10-14,1602648000,261.45086504405384,274.5018239606978,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,241.837701764313,261.45086504405384,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,222.3757644331251,241.837701764313,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,203.18282262559347,222.3757644331251,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,222.3757644331251,237.67561868658547,2020-11-09,1604898000,1.0
2020-11-10,1604984400,206.92418548348337,222.3757644331251,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,222.3757644331251,237.01726705424863,2020-11-17,1605589200,1.0
2020-11-18,1605675600,208.35963387240778,222.3757644331251,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,222.3757644331251,235.22461439945045,2020-12-16,1608094800,1.0
2020-12-17,1608181200,235.22461439945045,246.20928305675378,2020-12-18,1608267600,1.0
2020-12-21,1608526800,224.1092623428981,235.22461439945045,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,235.22461439945045,245.79734652984507,2020-12-23,1608699600,1.0
2020-12-24,1608786000,224.8902202783697,235.22461439945045,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,235.22461439945045,245.3141704826498,2020-12-31,1609390800,1.0
2021-01-04,1609736400,224.3373123221939,235.22461439945045,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,235.22461439945045,246.0200090430501,2021-01-08,1610082000,1.0
2021-01-11,1610341200,223.96346223039362,235.22461439945045,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,235.22461439945045,246.73190047080107,2021-01-26,1611637200,1.0
