unix,date,open,high,low,close,volume_base
1465444800,2016-06-09,94.0,94.55,92.181,92.49,1251363.0
1465531200,2016-06-10,92.48,93.08,90.82,91.49,1563188.0
1465790400,2016-06-13,91.24,92.47,90.06,90.54,1339934.0
1465876800,2016-06-14,90.08,91.65,89.52,91.37,1355166.0
1465963200,2016-06-15,91.35,91.98,90.4,90.84,1202029.0
1466049600,2016-06-16,89.95,90.68,88.58,90.41,1352439.0
1466136000,2016-06-17,90.46,91.24,85.88,86.73,3289570.0
1466395200,2016-06-20,87.74,89.01,86.52,86.72,1378783.0
1466481600,2016-06-21,86.8,87.64,83.5,85.28,2018916.0
1466568000,2016-06-22,85.2,89.17,85.09,85.22,1994605.0
1466654400,2016-06-23,86.21,88.28,85.04,88.2,1581245.0
1466740800,2016-06-24,83.58,85.79,81.82,81.9,2587986.0
1467000000,2016-06-27,81.17,82.09,79.59,79.84,2057472.0
1467086400,2016-06-28,80.54,83.55,80.54,83.44,1684521.0
1467172800,2016-06-29,83.85,85.94,82.69,85.0,1888763.0
1467259200,2016-06-30,85.23,86.64,84.08,86.02,1679824.0
1467345600,2016-07-01,85.67,88.46,85.17,87.74,1505535.0
1467691200,2016-07-05,87.11,87.33,85.53,86.51,1026469.0
1467777600,2016-07-06,86.16,89.9,85.9175,89.66,1940056.0
1467864000,2016-07-07,89.69,90.8305,89.0,90.05,1307255.0
1467950400,2016-07-08,90.08,90.43,88.65,88.96,1910452.0
1468209600,2016-07-11,90.09,90.82,89.27,90.1,1512319.0
1468296000,2016-07-12,91.1,91.45,89.135,89.63,1691121.0
1468382400,2016-07-13,90.32,90.41,87.7,87.78,1045594.0
1468468800,2016-07-14,88.98,89.08,87.5,88.15,1049459.0
1468555200,2016-07-15,89.34,90.86,88.05,90.21,1527089.0
1468814400,2016-07-18,90.06,90.8,89.32,89.42,1324624.0
1468900800,2016-07-19,89.08,89.72,86.64,87.43,1205200.0
1468987200,2016-07-20,87.3,91.22,86.53,91.15,1398832.0
1469073600,2016-07-21,91.34,93.61,91.0,93.21,1877701.0
1469160000,2016-07-22,93.63,94.29,92.698,93.89,1398950.0
1469419200,2016-07-25,93.51,96.519,93.46,95.77,2040788.0
1469505600,2016-07-26,95.9,95.91,93.87,94.98,1743074.0
1469592000,2016-07-27,94.65,97.06,94.65,96.01,2561623.0
1469678400,2016-07-28,95.35,98.5,95.075,96.21,1536245.0
1469764800,2016-07-29,96.28,97.07,95.405,97.0,1194279.0
1470024000,2016-08-01,97.31,98.98,96.85,98.2,2098046.0
1470110400,2016-08-02,97.43,99.45,96.0099,99.14,2252823.0
1470196800,2016-08-03,99.24,101.5,99.12,100.44,1618790.0
1470283200,2016-08-04,100.82,101.02,98.82,100.28,1660615.0
1470369600,2016-08-05,100.46,102.94,99.77,102.43,1244686.0
1470628800,2016-08-08,102.69,103.09,100.73,102.47,1760545.0
1470715200,2016-08-09,103.09,103.73,102.375,102.83,1261028.0
1470801600,2016-08-10,102.78,102.78,99.49,99.7,1282179.0
1470888000,2016-08-11,99.84,101.28,99.59,101.21,805827.0
1470974400,2016-08-12,100.79,101.65,98.56,101.53,700822.0
1471233600,2016-08-15,101.96,102.79,101.52,102.48,611503.0
1471320000,2016-08-16,100.99,101.94,99.82,100.0,1314812.0
1471406400,2016-08-17,100.36,100.36,98.8,99.89,961029.0
1471492800,2016-08-18,99.74,100.14,98.791,99.1,834072.0
1471579200,2016-08-19,98.75,98.78,97.29,98.01,1030466.0
1471838400,2016-08-22,98.0,101.8,98.0,100.96,1551531.0
1471924800,2016-08-23,101.16,102.34,100.66,100.99,940742.0
1472011200,2016-08-24,101.2,102.49,96.27,96.71,1603188.0
1472097600,2016-08-25,97.09,98.87,95.161,96.38,1460812.0
1472184000,2016-08-26,96.94,98.34,96.1323,97.09,801788.0
1472443200,2016-08-29,97.48,97.77,95.57,96.94,678749.0
1472529600,2016-08-30,96.77,97.45,95.58,95.8,744965.0
1472616000,2016-08-31,95.98,96.16,94.01,94.51,942507.0
1472702400,2016-09-01,95.03,95.88,93.14,94.75,1054505.0
1472788800,2016-09-02,94.76,95.54,93.6547,95.11,947997.0
1473134400,2016-09-06,95.18,96.805,94.53,95.78,1009861.0
1473220800,2016-09-07,95.8,96.685,95.17,95.6,1028854.0
1473307200,2016-09-08,95.69,97.8,94.43,97.31,1114748.0
1473393600,2016-09-09,96.31,97.31,93.44,93.68,1502250.0
1473652800,2016-09-12,93.41,98.05,93.1025,97.86,1256840.0
1473739200,2016-09-13,96.61,96.83,93.75,95.27,1016340.0
1473825600,2016-09-14,95.02,97.77,88.16,90.12,5093272.0
1473912000,2016-09-15,90.6,94.43,89.35,93.1,2724259.0
1473998400,2016-09-16,92.9,93.13,90.67,92.71,2715184.0
1474257600,2016-09-19,93.21,93.59,91.09,91.26,1250876.0
1474344000,2016-09-20,92.07,92.52,90.98,91.69,994707.0
1474430400,2016-09-21,91.99,92.71,89.08,91.82,2158865.0
1474516800,2016-09-22,92.83,93.35,90.01,92.12,1265480.0
1474603200,2016-09-23,92.27,92.96,90.27,90.63,1300531.0
1474862400,2016-09-26,90.05,91.23,88.1,88.29,1788262.0
1474948800,2016-09-27,88.23,89.19,87.25,89.12,1804963.0
1475035200,2016-09-28,90.51,90.73,86.87,88.84,1810625.0
1475121600,2016-09-29,88.45,90.77,84.985,85.0,2471804.0
1475208000,2016-09-30,85.25,88.91,83.5,87.21,2860880.0
1475467200,2016-10-03,86.46,87.475,84.62,86.79,1495858.0
1475553600,2016-10-04,86.94,87.25,85.75,86.42,1302275.0
1475640000,2016-10-05,86.85,88.24,86.09,87.65,1105674.0
1475726400,2016-10-06,86.74,86.88,84.88,84.96,1472080.0
1475812800,2016-10-07,85.36,85.95,84.23,85.7,1092747.0
1476072000,2016-10-10,86.35,86.95,85.83,85.98,942715.0
1476158400,2016-10-11,85.15,86.08,80.78,81.66,2555045.0
1476244800,2016-10-12,81.81,82.82,80.04,80.15,2338787.0
1476331200,2016-10-13,79.55,81.56,79.52,80.56,2256228.0
1476417600,2016-10-14,81.13,82.23,79.2,79.23,2133488.0
1476676800,2016-10-17,79.36,81.535,78.5,80.5,2087073.0
1476763200,2016-10-18,81.73,83.14,81.73,82.96,1626990.0
1476849600,2016-10-19,82.79,82.89,81.21,81.83,1412156.0
1476936000,2016-10-20,81.4,83.26,81.4,82.92,1134497.0
1477022400,2016-10-21,82.34,82.6,80.69,80.76,1285105.0
1477281600,2016-10-24,80.0,80.4,77.9,78.73,2187676.0
1477368000,2016-10-25,78.88,79.75,77.43,78.71,2741656.0
1477454400,2016-10-26,81.9,82.81,76.67,78.71,4490754.0
1477540800,2016-10-27,79.27,81.05,75.01,75.84,3702415.0
1477627200,2016-10-28,75.44,79.3,74.95,77.58,3569167.0
1477886400,2016-10-31,77.77,77.88,75.77,75.86,2213900.0
1477972800,2016-11-01,75.37,77.99,73.305,77.88,2604670.0
1478059200,2016-11-02,77.6,78.43,76.77,78.0,2741016.0
1478145600,2016-11-03,78.43,78.515,77.55,77.69,2520182.0
1478232000,2016-11-04,77.39,80.92,77.39,78.96,2109729.0
1478494800,2016-11-07,80.38,83.94,79.31,83.22,2331696.0
1478581200,2016-11-08,82.73,84.21,81.85,82.99,1866768.0
1478667600,2016-11-09,88.92,93.8,87.79,92.88,4271950.0
1478754000,2016-11-10,94.21,97.93,94.06,95.36,4351955.0
1478840400,2016-11-11,94.06,95.25,89.97,92.0,2804036.0
1479099600,2016-11-14,91.99,94.51,89.64,94.42,2575851.0
1479186000,2016-11-15,94.14,94.675,91.96,93.06,2373270.0
1479272400,2016-11-16,92.58,93.06,90.43,90.47,1597503.0
1479358800,2016-11-17,90.73,92.4,90.01,91.2,1425382.0
1479445200,2016-11-18,90.94,91.48,89.0,89.44,1473351.0
1479704400,2016-11-21,89.95,90.51,88.76,89.05,1391564.0
1479790800,2016-11-22,89.66,89.75,85.4,86.2,1878378.0
1479877200,2016-11-23,85.37,87.47,84.26,87.34,1167198.0
1480050000,2016-11-25,87.312,87.97,86.29,87.77,889603.0
1480309200,2016-11-28,87.77,88.0,86.13,86.9,2021592.0
1480395600,2016-11-29,85.96,87.5,84.4,85.65,1987654.0
1480482000,2016-11-30,85.86,86.91,81.59,81.61,2584316.0
1480568400,2016-12-01,81.85,82.53,77.75,77.82,2783190.0
1480654800,2016-12-02,77.62,78.01,75.38,75.5,4732138.0
1480914000,2016-12-05,76.13,77.33,75.25,75.55,2806324.0
1481000400,2016-12-06,76.82,78.39,75.04,78.12,1958391.0
1481086800,2016-12-07,76.68,76.94,74.09,75.32,2743912.0
1481173200,2016-12-08,75.98,77.34,74.59,77.22,2017456.0
1481259600,2016-12-09,77.7,79.67,76.28,76.67,1783184.0
1481518800,2016-12-12,76.6,76.915,75.24,76.08,1848155.0
1481605200,2016-12-13,76.62,77.77,76.08,76.6,1398201.0
1481691600,2016-12-14,76.63,78.69,76.0,78.33,3621476.0
1481778000,2016-12-15,78.0,78.62,76.27,77.05,2138458.0
1481864400,2016-12-16,77.35,78.9,76.29,76.8,3061188.0
1482123600,2016-12-19,76.46,78.45,76.05,76.3,1676058.0
1482210000,2016-12-20,76.44,76.85,75.97,76.44,1457427.0
1482296400,2016-12-21,76.3,76.8,72.41,72.6,2949132.0
1482382800,2016-12-22,72.68,73.0,71.46,72.02,2583941.0
1482469200,2016-12-23,72.11,74.81,71.96,74.3,1570559.0
1482814800,2016-12-27,74.32,76.28,74.32,75.19,1147242.0
1482901200,2016-12-28,75.2,75.5,74.52,74.59,1255761.0
1482987600,2016-12-29,74.45,75.01,73.73,74.44,1010796.0
1483074000,2016-12-30,74.67,74.99,73.23,73.67,1630127.0
1483419600,2017-01-03,74.0,74.9899,73.34,74.89,1915449.0
1483506000,2017-01-04,74.87,78.09,74.87,77.05,1866438.0
1483592400,2017-01-05,77.15,79.61,76.15,79.06,2488912.0
1483678800,2017-01-06,78.77,79.7,77.56,79.39,1756474.0
1483938000,2017-01-09,79.81,83.62,77.09,82.86,4692932.0
1484024400,2017-01-10,82.61,83.47,81.69,82.93,2342213.0
1484110800,2017-01-11,83.17,85.37,80.38,81.93,2940749.0
1484197200,2017-01-12,81.61,82.675,80.5,82.39,1473284.0
1484283600,2017-01-13,82.4,84.41,81.71,83.17,1622100.0
1484629200,2017-01-17,82.35,82.545,79.78,81.55,1623405.0
1484715600,2017-01-18,81.88,82.87,81.58,82.52,1700488.0
1484802000,2017-01-19,82.55,82.72,80.51,80.91,1746639.0
1484888400,2017-01-20,81.47,82.46,80.89,81.37,1317702.0
1485147600,2017-01-23,81.09,81.75,80.06,81.4,1199229.0
1485234000,2017-01-24,81.42,82.6,80.55,82.24,1472621.0
1485320400,2017-01-25,82.55,85.62,82.35,85.19,2971056.0
1485406800,2017-01-26,85.75,87.91,84.05,85.33,2638518.0
1485493200,2017-01-27,85.62,87.5,85.1,87.37,1938600.0
1485752400,2017-01-30,87.07,87.07,83.78,84.38,1905997.0
1485838800,2017-01-31,83.77,85.95,82.66,85.87,2547682.0
1485925200,2017-02-01,85.98,86.43,84.33,86.24,1897105.0
1486011600,2017-02-02,85.99,86.9,85.16,86.72,1397036.0
1486098000,2017-02-03,87.1,87.27,85.77,86.73,1342869.0
1486357200,2017-02-06,86.22,87.975,85.73,87.42,1519835.0
1486443600,2017-02-07,87.29,88.12,86.07,86.84,1393822.0
1486530000,2017-02-08,86.27,87.8,85.79,87.72,1391285.0
1486616400,2017-02-09,87.83,89.42,87.695,89.27,1643801.0
1486702800,2017-02-10,89.21,89.64,87.89,88.15,1532732.0
1486962000,2017-02-13,88.39,88.64,87.25,87.72,1218339.0
1487048400,2017-02-14,87.89,89.26,87.34,88.91,2719149.0
1487134800,2017-02-15,88.69,89.46,88.34,89.37,1434976.0
1487221200,2017-02-16,89.62,89.94,87.05,87.7,1428706.0
1487307600,2017-02-17,87.69,88.98,86.9,88.33,1653357.0
1487653200,2017-02-21,88.34,89.0,86.01,86.55,1839673.0
1487739600,2017-02-22,86.55,87.325,85.72,85.79,1383451.0
1487826000,2017-02-23,86.26,86.63,84.39,85.73,966937.0
1487912400,2017-02-24,85.73,86.11,84.62,86.07,1539427.0
1488171600,2017-02-27,86.19,88.9499,85.84,88.9,2178335.0
1488258000,2017-02-28,89.17,91.95,88.79,90.62,2661837.0
1488344400,2017-03-01,91.8,92.26,89.83,90.31,2240989.0
1488430800,2017-03-02,89.94,91.06,89.57,89.89,1145314.0
1488517200,2017-03-03,89.54,90.39,88.95,90.19,1511436.0
1488776400,2017-03-06,89.75,91.68,88.87,90.91,1698489.0
1488862800,2017-03-07,90.14,91.7,89.77,91.32,2043745.0
1488949200,2017-03-08,91.11,93.4,91.11,92.18,1843652.0
1489035600,2017-03-09,92.45,93.6,91.96,93.57,1325550.0
1489122000,2017-03-10,94.15,94.22,92.95,93.98,1641832.0
1489377600,2017-03-13,94.24,94.24,92.93,92.95,957388.0
1489464000,2017-03-14,92.6,93.09,92.16,92.74,760062.0
1489550400,2017-03-15,93.21,95.0,93.13,94.57,1124967.0
1489636800,2017-03-16,94.38,94.8599,91.7,92.36,1581721.0
1489723200,2017-03-17,92.96,93.5,91.7601,91.92,3212529.0
1489982400,2017-03-20,92.0,92.61,91.23,91.31,1497070.0
1490068800,2017-03-21,91.81,91.825,89.44,89.5,1840276.0
1490155200,2017-03-22,89.95,90.25,89.059,90.04,1450235.0
1490241600,2017-03-23,90.18,90.7495,88.94,89.05,1164757.0
1490328000,2017-03-24,89.74,90.48,89.12,89.98,1170758.0
1490587200,2017-03-27,89.28,91.49,88.9,90.8,1479477.0
1490673600,2017-03-28,90.31,90.76,89.22,89.67,1661668.0
1490760000,2017-03-29,106.22,111.88,106.03,108.01,13930481.0
1490846400,2017-03-30,107.88,109.73,106.52,107.29,3149278.0
1490932800,2017-03-31,107.89,109.49,106.54,109.35,3143074.0
1491192000,2017-04-03,109.01,110.49,107.31,107.45,2206581.0
1491278400,2017-04-04,107.24,112.69,107.24,112.29,3069035.0
1491364800,2017-04-05,112.35,116.8558,111.22,114.11,4298464.0
1491451200,2017-04-06,114.1,114.88,113.17,114.26,2068238.0
1491537600,2017-04-07,114.35,117.65,114.07,115.88,2281181.0
1491796800,2017-04-10,115.66,116.66,112.94,114.06,2204840.0
1491883200,2017-04-11,113.42,114.35,111.32,114.23,1874585.0
1491969600,2017-04-12,114.23,115.8,113.69,114.86,1233501.0
1492056000,2017-04-13,114.7,116.105,113.22,113.8,1773503.0
1492401600,2017-04-17,114.39,115.225,113.95,114.81,1245555.0
1492488000,2017-04-18,114.62,115.48,113.83,114.65,1233277.0
1492574400,2017-04-19,115.55,116.63,114.29,114.63,1647016.0
1492660800,2017-04-20,115.2,117.99,114.13,117.26,1562607.0
1492747200,2017-04-21,117.17,117.69,115.92,116.7,3027514.0
1493006400,2017-04-24,117.66,118.79,117.31,117.66,1618489.0
1493092800,2017-04-25,117.79,118.41,116.92,117.27,1349682.0
1493179200,2017-04-26,118.08,118.08,116.07,116.34,1865595.0
1493265600,2017-04-27,116.0,118.26,116.0,117.42,1494643.0
1493352000,2017-04-28,119.5,120.5,115.45,118.3,3579328.0
1493611200,2017-05-01,118.98,120.73,117.99,120.62,2243683.0
1493697600,2017-05-02,120.82,121.96,116.4,118.47,2582418.0
1493784000,2017-05-03,118.52,119.36,117.88,119.05,1432827.0
1493870400,2017-05-04,119.59,119.95,115.91,116.39,1768455.0
1493956800,2017-05-05,116.54,116.7,113.66,114.84,2649970.0
1494216000,2017-05-08,114.56,115.65,113.81,115.06,1694385.0
1494302400,2017-05-09,115.5,117.0,114.381,116.63,1272868.0
1494388800,2017-05-10,116.55,116.55,114.22,115.35,1522401.0
1494475200,2017-05-11,115.41,115.54,113.84,115.36,1540313.0
1494561600,2017-05-12,115.12,116.23,113.84,114.6,1051238.0
1494820800,2017-05-15,114.64,116.35,113.795,116.23,1177765.0
1494907200,2017-05-16,117.36,118.13,115.13,118.09,1385506.0
1494993600,2017-05-17,117.44,117.88,114.2,114.38,1849551.0
1495080000,2017-05-18,115.55,118.61,115.42,117.93,2294514.0
1495166400,2017-05-19,117.77,118.8159,117.1,118.02,1801498.0
1495425600,2017-05-22,118.57,119.27,117.51,118.94,1130178.0
1495512000,2017-05-23,118.94,119.27,115.87,116.59,1926735.0
1495598400,2017-05-24,116.86,118.44,115.1,117.8,1893246.0
1495684800,2017-05-25,118.0,119.415,117.38,118.6,1449371.0
1495771200,2017-05-26,118.1,120.82,118.05,119.92,1555178.0
1496116800,2017-05-30,119.52,120.99,119.19,120.39,1720720.0
1496203200,2017-05-31,120.95,123.78,120.605,123.6,3119054.0
1496289600,2017-06-01,124.0,127.89,123.54,127.16,3467987.0
1496376000,2017-06-02,128.33,130.0,126.99,129.9,3028934.0
1496635200,2017-06-05,127.85,130.69,127.22,130.17,2140733.0
1496721600,2017-06-06,129.38,129.86,127.51,127.72,1331499.0
1496808000,2017-06-07,128.27,128.905,122.93,124.99,2816017.0
1496894400,2017-06-08,125.0,126.16,124.07,125.91,2108184.0
1496980800,2017-06-09,126.48,127.08,122.469,122.66,1924372.0
1497240000,2017-06-12,122.19,123.54,121.26,122.35,2128322.0
1497326400,2017-06-13,122.38,122.75,120.77,122.49,1449864.0
1497412800,2017-06-14,122.78,125.8,122.37,124.71,1849951.0
1497499200,2017-06-15,123.76,124.48,121.15,124.04,1105874.0
1497585600,2017-06-16,124.06,124.97,122.54,123.14,4652847.0
1497844800,2017-06-19,123.99,126.369,123.795,125.58,1642470.0
1497931200,2017-06-20,125.54,127.97,123.82,126.33,1820784.0
1498017600,2017-06-21,126.72,134.99,126.52,134.83,3330088.0
1498104000,2017-06-22,134.65,137.26,132.76,135.53,2998946.0
1498190400,2017-06-23,136.58,137.0,132.12,133.5,2536518.0
1498449600,2017-06-26,133.83,135.03,131.62,133.41,1363131.0
1498536000,2017-06-27,133.15,133.18,129.1,129.23,1894818.0
1498622400,2017-06-28,129.69,131.62,128.94,131.11,1286344.0
1498708800,2017-06-29,129.66,130.917,126.32,127.24,1469575.0
1498795200,2017-06-30,132.2,132.39,126.585,128.87,1802594.0
1499054400,2017-07-03,129.49,129.89,126.68,128.23,903841.0
1499227200,2017-07-05,128.31,130.44,127.341,129.0,1401250.0
1499313600,2017-07-06,127.32,128.935,125.5,128.46,1279080.0
1499400000,2017-07-07,129.17,130.88,129.12,130.35,1125764.0
1499659200,2017-07-10,129.93,130.36,128.64,128.66,1607302.0
1499745600,2017-07-11,129.71,132.5,129.26,132.17,1446754.0
1499832000,2017-07-12,133.38,133.615,130.595,131.44,1361732.0
1499918400,2017-07-13,131.74,131.74,128.39,130.92,1678292.0
1500004800,2017-07-14,131.77,131.81,130.425,130.99,1408812.0
1500264000,2017-07-17,130.44,132.05,128.26,129.21,1239627.0
1500350400,2017-07-18,129.21,132.3,127.67,132.16,3382335.0
1500436800,2017-07-19,161.8,167.0,158.88,159.69,17878018.0
1500523200,2017-07-20,159.94,161.765,157.25,159.33,5105945.0
1500609600,2017-07-21,158.14,163.64,156.53,163.17,3417117.0
1500868800,2017-07-24,162.33,166.575,160.91,166.11,2595532.0
1500955200,2017-07-25,166.94,167.855,161.72,161.97,2544745.0
1501041600,2017-07-26,162.15,164.53,161.7,163.42,2172931.0
1501128000,2017-07-27,160.88,163.32,153.5,156.19,4062089.0
1501214400,2017-07-28,155.3,157.2,153.58,154.15,1969126.0
1501473600,2017-07-31,152.99,154.49,151.54,151.82,3446824.0
1501560000,2017-08-01,153.03,154.0684,150.64,153.2,1755128.0
1501646400,2017-08-02,151.8,157.91,151.469,157.55,1891115.0
1501732800,2017-08-03,155.72,157.27,152.26,154.03,1516710.0
1501819200,2017-08-04,154.68,155.17,153.015,154.54,891724.0
1502078400,2017-08-07,152.6,156.63,152.6,156.47,1006203.0
1502164800,2017-08-08,156.12,156.5483,152.8975,153.26,965589.0
1502251200,2017-08-09,153.02,155.09,152.19,152.58,1147154.0
1502337600,2017-08-10,152.01,152.04,148.5,148.54,1402037.0
1502424000,2017-08-11,149.35,154.08,149.02,153.78,1653679.0
1502683200,2017-08-14,154.52,155.87,153.54,154.49,1302882.0
1502769600,2017-08-15,154.45,155.28,152.55,152.72,785094.0
1502856000,2017-08-16,152.79,153.26,150.305,151.37,977069.0
1502942400,2017-08-17,150.93,152.41,148.52,148.54,1113551.0
