start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,-0.25,0,75.75332893176842,91.68808147558218,82.01,84.75,81.52,84.02,2070198.0,82.54,86.475,81.52,84.16,2987593.0,4.368285455380658,-9.140148573251366,2.4887436628643798,-7.298696926489228,1,-2.2011091595279098,-7.4656404617922,-11.483232361961571,4.021607215069082,-3.9631151729078624,5.1509217688482805,2.833838850063483,1.0739566392981068,0,0.23914495909652497,-42.0,-76.0,34.0,-2.3859315589353685,-1.9361882611800212,4.79916844755941,0.48964264005916336,-0.01924904942965766,0.0275071292775666,-0.03136882129277563,0.015566550018100589
2016-03-21,1458532800,2016-04-06,1459915200,-0.25,0,75.75332893176842,91.68808147558218,82.01,84.75,81.52,84.02,2070198.0,83.82,91.76,83.704,91.31,3592140.0,-2.494082333370173,-17.08318193122301,-5.343635235279095,-14.607363194976813,0,5.82151155266326,5.062708549073761,-5.773664361975421,13.09565872978338,-10.572583340116665,5.0386598939730645,2.344108379364286,1.2837566780085055,0,0.3517590088039475,-46.0,-76.0,30.0,-9.788632132296598,-8.69932489382444,-3.2734848939975194,1.118068344060842,-0.08202825539371383,0.004928266345416654,-0.08329865294053229,0.08495722433460084
2016-03-21,1458532800,2016-04-07,1460001600,-0.25,0,75.75332893176842,91.68808147558218,82.01,84.75,81.52,84.02,2070198.0,90.31,91.78,85.931,86.3,2894222.0,3.43851785960436,-12.348135472582328,0.45715720355347855,-9.662900733874082,0,0.138060332523537,1.9732955216826207,-3.66846485790923,12.324447120346129,-4.545983654745257,5.434481421902704,1.8931801029492625,-1.0324990427284755,0,0.2428924847975533,46.0,20.0,26.0,-4.454808806488984,-3.0753030762274705,2.2499731038841446,1.152130284825544,0.046465816917729,0.06349942062572422,-0.004275782155272356,-0.05486803197897283
2016-03-21,1458532800,2016-04-08,1460088000,-0.25,0,75.75332893176842,91.68808147558218,82.01,84.75,81.52,84.02,2070198.0,87.54,88.0,84.18,85.25,1632216.0,5.012100977941984,-11.219725611373022,1.8354173998045127,-8.356500488758542,0,-0.9633751992571433,3.6096256684491963,-2.537612389539078,4.061226486981553,-3.0158216685162103,5.428525100320606,0.9557302925392825,-0.5912579560943869,0,0.14156284420494686,42.0,20.0,22.0,-3.1038123167155334,-1.702317807060581,3.3717350961750157,1.0619629610601449,0.026862170087976533,0.032258064516129004,-0.01255131964809375,-0.012166859791425177
2016-03-21,1458532800,2016-04-11,1460347200,-0.25,1,75.75332893176842,91.68808147558218,82.01,84.75,81.52,84.02,2070198.0,85.96,86.79,84.06,84.47,1553121.0,5.702121846544728,-10.332168016782688,2.735322205122131,-7.48204490746221,0,-1.7915020242233197,-2.0751217250173966,-2.0126466439702213,-1.2636670510472854,-2.043625190972236,5.318171237827726,0.0494126363586993,-0.5911730661614851,0,0.078808557934775,38.0,20.0,18.0,-2.3150230851189804,-0.7189530619416189,4.156616789461637,0.9134682019437934,0.0176393986030543,0.027465372321534343,-0.004853794246478027,-0.009149560117302058
2016-03-23,1458705600,2016-04-12,1460433600,0.25,1,75.75332893176842,91.63302836919289,86.0,86.0,80.0,80.15,2314479.0,84.79,85.19,82.54,83.37,1954068.0,6.803114577836553,-9.12169440271363,3.9624885050577774,-6.35010595338052,0,-2.9705213510540105,-2.593760953382403,-2.104034156411059,-7.01482945494179,-0.8796811089777634,5.230501737496361,-1.2511472406569553,-0.7546623592419267,0,0.006098980740309347,34.0,20.0,14.0,-1.1592899124385383,0.5346965405496036,5.31398222196006,0.7136956457589749,0.01703250569749315,0.02183039462636427,-0.009955619527407866,-0.013022374807623915
2016-04-05,1459828800,2016-04-13,1460520000,-0.25,0,75.98079526260871,91.63302836919289,82.54,86.475,81.52,84.16,2987593.0,84.04,85.64,83.2,85.18,2219419.0,4.798781182534341,-11.042030771639773,1.7801831415825262,-8.228750880488363,0,-0.8178587298601485,2.837136303271772,-1.3023890495348966,-0.3472495436217571,-2.7840675554350724,4.958298467208878,-2.3405931531867523,0.8624980158324119,0,0.11086339776173333,30.0,20.0,10.0,-3.12162479455273,-1.4490460754666543,2.9555193832658375,0.6763383122583265,-0.013383423338811928,0.005400328715660985,-0.023244893167410186,0.021710447403142652
2016-04-05,1459828800,2016-04-14,1460606400,-0.25,1,75.98079526260871,91.63302836919289,82.54,86.475,81.52,84.16,2987593.0,85.13,88.08,84.73,87.08,1367022.0,3.0835604920876705,-12.66096058395722,-0.20512172714745702,-9.710909508497934,0,1.3660413509897538,9.810844892812108,0.2562753411191089,4.723234947678357,-4.553158472701796,4.778464978573953,-2.737908821933395,0.539143465242276,0,0.11839201634905169,26.0,19.999999999999993,6.000000000000007,-4.788700045934775,-3.2565375841900845,0.6813220910820661,0.7469401049033105,-0.022393201653651884,0.011483693155718955,-0.02698667891593931,0.022305705564686473
2016-04-12,1460433600,2016-04-15,1460692800,0.25,0,75.98079526260871,91.43226154186334,84.79,85.19,82.54,83.37,1954068.0,87.42,87.6,81.02,81.75,4441793.0,9.728276160576385,-6.575982582594747,6.75744750254843,-3.6604607543323056,0,-4.418335575348777,3.2457691336195924,-1.0357674403395438,0.4000741069422915,1.9399935713052088,5.301366093791924,-4.2224157918001595,-1.7369786442640154,0,0.033627077342005804,22.0,20.0,2.0,1.576146788990826,2.760444698532609,6.961479128591435,0.4184033866749084,0.06935779816513765,0.07155963302752277,-0.008929663608562732,-0.06120808451998161
2016-04-12,1460433600,2016-04-18,1460952000,0.25,0,75.98079526260871,91.43226154186334,84.79,85.19,82.54,83.37,1954068.0,81.42,85.9,81.42,83.22,2590969.0,7.827393975708858,-8.179472802913864,4.988640551149558,-5.222414483697818,0,-2.6955894749567904,0.8482792050412056,-1.3467033548738323,6.219114266682084,0.44518768506920026,5.220265403386349,-5.6008865495335804,1.0127709402825662,0,-0.02550899977667701,18.0,20.0,-2.0,-0.17603941360249564,0.8552549913572562,4.873202854554009,0.2899233080873257,-0.021629416005767843,0.032203797164143344,-0.021629416005767843,0.017981651376146823
2016-04-12,1460433600,2016-04-19,1461038400,0.25,1,75.98079526260871,91.43226154186334,84.79,85.19,82.54,83.37,1954068.0,84.0,84.78,82.61,83.21,1930370.0,7.775243326868917,-8.200672962729968,4.943772783719908,-5.141120858871119,0,-2.706310548529686,-0.964056177100693,-1.598674935433976,6.475901594103171,0.7001457568612608,5.034247540051467,-6.8808951102860405,-0.771876355098103,0,-0.016169557568964054,14.0,20.0,-6.0,-0.21271481793053226,0.7847683641700058,4.694206045239497,0.19845905719352103,0.009494051195769737,0.018867924528301883,-0.0072106717942553855,-0.00012016342225429355
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,83.72,84.9,83.25,84.11,1717564.0,6.222877150339869,-9.10125070877524,3.6111441366464447,-6.134427139063931,0,-1.5984322586557198,-3.076745793961744,-1.3628071238689499,4.617811013452624,0.09550627492345143,4.768157847291706,-8.031760023435552,0.701567001694261,0,0.005936767296951074,10.0,20.0,-10.0,-1.4391867792176782,-0.2656889582977442,3.433794532881663,0.19261206289038768,-0.004636785162287493,0.009392462251813116,-0.010224705742480134,0.010816007691383245
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,84.39,87.49,84.1,86.81,1859523.0,3.4006097009032743,-11.642747703437578,0.4734477594747091,-8.668356180163585,0,1.6133953918713573,8.309419837804112,0.15552884926914187,12.800481335359123,-2.1071052183062875,4.568801187292585,-8.325082009536846,0.7747804342323337,0,-0.06605810245599136,6.000000000000007,20.000000000000007,-14.0,-4.121069001267159,-3.0469360384013413,0.20825432370290287,0.355167608458519,-0.027876972698997804,0.007833198940214281,-0.03121760165879517,0.032100820354298065
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,86.36,87.38,84.08,86.8,1415251.0,3.83681383478482,-11.340270055982955,0.779185867895535,-8.289938556067582,0,1.600873054320516,7.719036981881359,1.3846480783874677,6.857479232196418,-1.7531727245580413,4.514507244811801,-8.604871639467607,-0.6038366857776309,0,-0.07672553931731203,2.0,20.0,-18.0,-3.7517281105990605,-2.7466457276600664,0.21117948273965226,0.440997805441046,-0.005069124423963123,0.006682027649769662,-0.03133640552995387,-0.00011519410206206615
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,86.26,87.45,85.02,85.66,1638701.0,5.235814966733557,-9.36493007296751,2.4515526500116636,-6.60284847069812,0,0.1410583988581493,8.843710292249039,1.8125085574013784,-0.30446823257802436,-0.25928428881705656,4.45046027070948,-8.843134281706103,-0.7136273564505721,0,-0.11161988895094162,-2.0,19.999999999999996,-21.999999999999996,-2.0645575531169698,-1.314036742190595,1.4842511378748497,0.4011195962763874,0.007004436142890702,0.020896567826290013,-0.007471398552416519,-0.013133640552995374
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,85.8,86.015,83.29,84.14,1886298.0,6.981849079531784,-6.990168547085872,4.668409793201803,-4.566793439505588,0,-1.7738092441917885,6.183745583038877,1.3695141265096444,-10.00855309239931,0.9573460598154782,4.438557801841032,-9.744793691966521,-0.8292381842313609,0,-0.2521933851243658,-6.0,20.0,-26.0,-0.004159733777044039,0.4240962571536926,3.187476211693749,0.25937533018645775,0.019729023056810124,0.02228428809127636,-0.010102210601378614,-0.017744571561989164
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,83.79,85.76,81.78,84.5,2705976.0,6.150720391690669,-6.289181930152196,4.478895463510838,-4.679092702169626,1,-1.2855220308439073,7.780612244897951,1.1901161532320166,-9.560900647729241,0.0616969496376214,4.440391627058121,-10.54414919179509,1.1874275217388488,0,-0.1320295279765972,-10.0,20.0,-30.0,-0.06923076923077076,-0.003389280100691394,2.6401016763299054,0.18059990087243677,-0.008402366863905275,0.014911242603550257,-0.03218934911242599,0.004278583313525042
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,0,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,81.24,90.25,78.84,86.75,5629171.0,3.31676506335117,-7.802067657011094,2.4952929875120162,-7.245917387127747,1,1.7106906548412724,9.133224304944026,2.2359471122302623,2.741253187608237,-2.461960347687821,4.955759738430092,-10.452615176461107,2.402468052285404,0,-0.02806965130397169,-14.0,20.0,-34.0,-2.242651296829962,-2.349631666914604,-0.021169465820420896,0.2656254176250284,-0.06351585014409222,0.04034582132564846,-0.09118155619596535,0.026627218934911268
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,1,76.02903979298517,91.43226154186334,84.04,85.64,83.2,85.18,2219419.0,85.9,86.23,83.4,84.34,3085472.0,5.694837982468613,-3.9779776552217783,5.782744447079267,-4.177535372697818,1,-1.4850005533957287,6.557169930511683,1.7495379874743482,0.40569114285744234,0.3033485242831091,5.016987402193956,-10.367619305079552,-1.3073292598298516,0,-0.025344191229904233,-18.0,20.0,-38.0,0.8584301636234102,0.3987373132603693,2.7245030369986694,0.15086528848674768,0.01849656153663748,0.02240929570784922,-0.011145364002845604,-0.02778097982708927
2016-04-15,1460692800,2016-05-02,1462161600,0.25,0,76.02903979298517,91.0488956176427,87.42,87.6,81.02,81.75,4441793.0,84.24,84.7,80.62,83.0,2318208.0,7.39266569300483,-2.4035090664988132,7.459839357429729,-2.525100401606423,1,-3.1785334331271002,0.15687220948472963,0.6002735179875408,-0.07970485517945036,1.8370504552165983,5.084961555519361,-11.282473111391468,-0.9813257179582257,0,0.006995510217257023,-21.999999999999996,20.000000000000004,-42.0,2.4945783132530153,1.82728662937879,4.211066553480521,-0.015159649627703109,0.014939759036144418,0.02048192771084345,-0.028674698795180698,-0.015888072089162986
2016-04-15,1460692800,2016-05-03,1462248000,0.25,0,76.02903979298517,91.0488956176427,87.42,87.6,81.02,81.75,4441793.0,82.18,83.27,80.81,82.16,2265410.0,8.586932099059894,-1.7454033746197553,8.286676403765014,-1.4966731580655477,1,-4.232734495462637,-2.376425855513308,-0.8148902859300935,-6.438174215672902,2.6732932499675854,4.9838933773867975,-12.131980217252533,-0.953059169702589,0,-0.02634272213668022,-26.0,20.0,-46.0,3.420764362220069,2.5951865202220574,5.0695934458362615,-0.1726696914280394,0.00024342745861738457,0.013510223953261846,-0.016431353456669795,-0.010120481927710867
2016-04-15,1460692800,2016-05-04,1462334400,0.25,1,76.02903979298517,91.0488956176427,87.42,87.6,81.02,81.75,4441793.0,81.98,82.91,80.31,80.63,2029031.0,9.124297708810516,0.3175973674638186,9.529290173219238,0.23696721650337338,1,-6.126679988735411,-11.696418793122337,-2.8433242554455798,-11.081852983997294,4.29528133737611,4.946047056678027,-13.00352795697876,-0.8525471442123859,0,-0.08443369574872814,-30.0,12.0,-42.0,4.7209475381371675,4.109418074052229,6.786354535966851,-0.36022646339540515,0.01674314771176988,0.028277316135433495,-0.003968746124271227,-0.018622200584225923
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,0,76.23306743605407,91.0488956176427,83.72,84.9,83.25,84.11,1717564.0,81.41,84.07,80.63,84.0,1904263.0,4.488788847211751,-3.723312656735601,4.687896825396834,-3.9448412698412767,1,-1.2129925264119024,-2.6651216685979113,-2.490221879915161,-2.40390644482229,0.13110448340323444,4.701017911853181,-13.493873388517587,0.8003267134721403,0,0.0692752761863183,-34.0,12.0,-46.0,0.3827380952380821,-0.06093809132326555,2.404062685694555,-0.24325632613722414,-0.03083333333333338,0.0008333333333332416,-0.04011904761904772,0.041795857621232946
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,76.23306743605407,91.0488956176427,83.72,84.9,83.25,84.11,1717564.0,83.23,85.66,82.95,85.54,2089034.0,2.6455066603922432,-5.46056394353468,2.674382355233405,-5.673174343387117,1,0.8565348068891652,0.3401759530791862,-1.2935448472692128,-3.159127764287888,-1.5703049383639183,4.51293593618998,-13.418220786925158,0.8734602117126055,0,0.14465000125887123,-38.0,-80.0,42.0,-1.4075286415712185,-1.683009449075314,0.5384757536478304,-0.057778284135505675,-0.027004909983633363,0.0014028524666820363,-0.030278232405892003,0.018333333333333313
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,0,76.23306743605407,91.0488956176427,83.72,84.9,83.25,84.11,1717564.0,85.54,88.94,85.5101,88.06,2053507.0,0.3230422559602033,-8.373235306153262,-0.08801196154138324,-8.276167764403056,1,4.054613437859736,4.250029596306385,1.1410480122614892,-2.8030453056031064,-4.105892179229457,4.348873349146672,-12.42199484596104,0.8546181141466264,0,0.20124512032860883,-42.0,-80.0,38.0,-4.025096525096529,-4.068291066266568,-2.2469083952597657,0.2235891188293319,-0.02861685214626386,0.009993186463774562,-0.02895639336815814,0.029459901800327204
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,76.23306743605407,91.0488956176427,83.72,84.9,83.25,84.11,1717564.0,88.58,89.1,86.26,89.08,2191881.0,-0.009238938031245425,-9.597855808264214,-0.9717894027840259,-9.087516838796589,1,5.294162225586383,6.848986445963769,3.6706344602740706,-1.8835646462637214,-4.907606268338398,4.21972483212211,-11.455816240284198,0.9106414403852569,0,0.2614986765949397,-46.0,-80.0,34.0,-4.803547373147737,-4.674674725026847,-3.2342100317498534,0.45407227080348295,-0.0056129321957790745,0.00022451728783101643,-0.031656937584193856,0.01158301158301156
2016-05-02,1462161600,2016-05-11,1462939200,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,88.96,89.07,83.53,83.63,1763275.0,6.4452029283592225,-3.8301126497511007,5.711064609988455,-3.304228944955952,1,-1.9906777390613968,-1.8196759802770734,2.407450983632218,-7.455582581735506,1.2381522092068025,4.647691485105044,-11.678768469953278,-0.7347164866258662,0,0.176951917007183,46.0,16.0,30.0,1.307545139304068,1.3910589924996088,2.9513595009330373,0.22664464491178093,0.06373311012794458,0.06504842759775209,-0.0011957431543703212,-0.061180960933991946
2016-05-02,1462161600,2016-05-12,1463025600,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,84.24,84.83,80.58,82.1,2141828.0,8.12814737179606,-2.3437381147923873,7.484567600487239,-1.8083556638245852,1,-3.7897570458168275,-5.718879191548006,0.5424786636352212,-8.27566282739076,2.8847486456095623,4.7658984737178995,-12.3776717869126,-0.8980989902309173,0,0.12781161817690107,42.0,16.0,26.0,2.892204628501844,2.968128883076446,4.678963377537798,-0.026221780210737414,0.026065773447015772,0.033252131546894104,-0.018514007308160774,-0.018294870261867713
2016-05-02,1462161600,2016-05-13,1463112000,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,81.79,83.03,81.06,81.38,1231334.0,9.123062978711218,-1.5634660261430469,8.051933316949317,-0.7567297452281423,1,-4.631913260853047,-0.45259938837921043,-1.3279597716006586,-7.6773048569739615,3.57955386710222,4.637541200890983,-13.026653438374828,-0.5181705087474134,0,0.12769978228759474,38.0,16.0,22.0,3.7797984762840855,3.509686622845763,5.38529044846419,-0.23002500357927502,0.005038092897517998,0.020275251904644964,-0.003932170066355267,-0.008769792935444554
2016-05-02,1462161600,2016-05-16,1463371200,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,81.64,83.22,81.38,82.14,2310248.0,8.152395326444363,-2.644725494450199,6.8143778914049165,-1.5913805697589538,1,-3.5476070033069362,-1.2977649603460686,-2.3749372633468013,-1.437367800303349,2.437643664377646,4.42644990962347,-13.698461385115452,0.9679783963710824,0,0.13522097434195468,34.0,16.0,18.0,2.753834915997075,2.3089195276221517,4.237263948711359,-0.2974182449001802,-0.006087168249330421,0.013148283418553675,-0.009252495738982236,0.009338903907594176
2016-05-02,1462161600,2016-05-17,1463457600,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,81.46,82.488,80.41,80.71,2309038.0,10.23667335248983,-1.397619951424275,8.556804196093012,0.013513401891557919,1,-5.304589068551529,-3.004446580939791,-4.01814974947431,-0.7457645395297376,4.013196017189216,4.367003329817631,-13.981856608861975,-0.9631568252290644,0,0.057754986762907225,30.0,16.0,14.0,4.419526700532785,3.7290701866050853,5.845521529905071,-0.4148622945210559,0.009292528806839284,0.022029488291413823,-0.003717011522735736,-0.017409301193085036
2016-05-02,1462161600,2016-05-18,1463544000,0.25,0,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,80.27,82.25,80.27,81.71,2020494.0,8.901960971238537,-2.912485998774912,7.084644882307359,-1.394476400277398,1,-3.806511068109508,-2.8534062537153795,-4.737246514463312,-7.198329441001924,2.220345405493603,4.178532880871858,-14.195064122636163,0.8495935852630309,0,0.022455098128460832,26.0,16.0,10.0,2.994737486231827,2.2253450591563677,4.371704351653321,-0.4014981318267232,-0.01762330192142947,0.006608738220536203,-0.01762330192142947,0.01239003840911912
2016-05-02,1462161600,2016-05-19,1463630400,0.25,1,76.23306743605407,90.93793908272201,84.24,84.7,80.62,83.0,2318208.0,80.89,82.29,80.25,81.01,1757695.0,9.515175351087194,-2.461725159752774,7.6211126198411705,-0.7646298810846588,1,-4.71046347952052,-6.681257919594513,-5.716408025989974,-5.051945728610093,2.7727369881288553,4.09346551752739,-14.410917286901281,-0.7424184570729108,0,0.0442105767602261,22.0,15.999999999999993,6.000000000000007,3.526725095667203,2.812601589979863,5.066764007858154,-0.4144214203539457,-0.0014812986051104815,0.015800518454511803,-0.009381557832366383,-0.008566882878472515
2016-05-05,1462420800,2016-05-20,1463716800,-0.25,0,76.83364409981198,90.93793908272201,81.41,84.07,80.63,84.0,1904263.0,81.03,85.0,80.55,84.7,1834020.0,4.418745842628027,-6.633621875685918,2.8428138528138476,-5.313372687918147,1,0.6483784881647523,-2.4193548387096713,-4.192917907716262,2.282222764782013,-1.6447911380949733,4.010753365216411,-14.61017059511868,0.7791984923718744,0,0.0880001217744248,18.0,16.0,2.0,-1.1074380165289455,-1.5077707082244842,0.4702801262941563,-0.16203961948958706,-0.04332939787485246,0.0035419126328217754,-0.04899645808736719,0.045549932107147306
2016-05-05,1462420800,2016-05-23,1463976000,-0.25,0,76.83364409981198,90.93793908272201,81.41,84.07,80.63,84.0,1904263.0,84.28,85.6,83.3,84.42,1323058.0,4.608860891213396,-6.314617820850927,3.08125641633103,-5.086582958224739,1,0.25520011396392306,-1.4475834695306968,-3.1327239548146237,8.971896345302461,-1.1305738596639827,3.9312286614882987,-14.575738758388102,-0.564578819407773,0,0.08159762324487917,14.0,16.0,-2.0,-0.8528784648187582,-1.0686112525499993,0.7720044985526755,-0.009586803736815086,-0.0016583747927031434,0.013977730395640764,-0.013266998341625258,-0.0033057851239669533
