unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,82.54,86.475,81.52,84.16,2987593.0,82.152,87.83634903924836,76.46765096075164,86.25452666666666,78.01741666666666,82.13597166666668,82.152,4.954999999999998,88.4835825,75.8204175,1,47.79889084047209,-7.4656404617922,-11.483232361961571,54.02160721506908,80.82464227048074,4.335015760662713,27.833838850063483,-16603834.0,2781856.26,0,0.23914495909652497,8.0,-76.0,84.0,82.152,82.5305039593909,88.198980165466,0.48964264005916336,-1.8206694018190177,-2.310312041878181
1459915200,2016-04-06,83.82,91.76,83.704,91.31,3592140.0,82.37199999999999,89.0326534213997,75.71134657860027,86.43072666666666,77.97201666666668,82.20137166666666,82.37199999999999,8.056000000000012,88.86528249999998,75.8787175,0,55.82151155266326,5.062708549073761,-5.773664361975421,63.09565872978338,81.65617415213949,4.600800349186805,27.344108379364286,-13011694.0,2798147.08,0,0.3517590088039475,4.0,-76.0,80.0,82.37199999999999,83.36664643944891,88.32098094329086,1.118068344060842,-0.9127266118021282,-2.0307949558629703
1460001600,2016-04-07,90.31,91.78,85.931,86.3,2894222.0,82.4555,89.26744091283855,75.64355908716145,86.69452666666666,77.96091666666666,82.32772166666666,82.4555,5.849000000000004,89.1549575,75.7560425,0,50.13806033252354,1.9732955216826207,-3.66846485790923,62.32444712034613,82.37681610595484,4.689957467102033,26.893180102949263,-15905916.0,2803123.18,0,0.2428924847975533,96.0,20.0,76.0,82.4555,83.64601344521569,88.24172678865202,1.152130284825544,-0.5906320998310406,-1.7427623846565845
1460088000,2016-04-08,87.54,88.0,84.18,85.25,1632216.0,82.60400000000001,89.52281608369553,75.6851839163045,86.81469333333334,78.12608333333334,82.47038833333333,82.60400000000001,3.819999999999993,89.26970750000001,75.93829250000002,0,49.03662480074286,3.6096256684491963,-2.537612389539078,54.06122648698155,82.67901202758993,4.627817648023316,25.955730292539283,-17538132.0,2760581.88,0,0.14156284420494686,92.0,20.0,72.0,82.60400000000001,83.79877406948086,88.1244041694892,1.0619629610601449,-0.41530868333140347,-1.4772716443915483
1460347200,2016-04-11,85.96,86.79,84.06,84.47,1553121.0,82.5145,89.28658232377633,75.74241767622367,86.78052666666666,78.14991666666667,82.46522166666668,82.5145,2.730000000000004,89.0804575,75.9485425,0,48.20849797577668,-2.0751217250173966,-2.0126466439702213,48.736332948952715,82.74374980118574,4.49225924459308,25.0494126363587,-19091253.0,2627184.98,0,0.078808557934775,88.0,20.0,68.0,82.5145,83.86270034857792,87.98109420205824,0.9134682019437934,-0.33543639196180663,-1.2489045939056
1460433600,2016-04-12,84.79,85.19,82.54,83.37,1954068.0,82.4035,89.04175662354234,75.76524337645765,86.67352666666667,78.07591666666667,82.37472166666666,82.4035,2.6499999999999915,88.94470749999999,75.8622925,0,47.02947864894599,-2.593760953382403,-2.104034156411059,42.98517054505821,82.63660985944524,4.360669298550716,23.748852759343045,-21045321.0,2589327.5,0,0.006098980740309347,84.0,20.0,64.0,82.4035,83.8157765058562,87.80026697844812,0.7136956457589749,-0.35678503670688144,-1.0704806824658564
1460520000,2016-04-13,84.04,85.64,83.2,85.18,2219419.0,82.521,89.26760181128276,75.77439818871724,86.69636,78.17075000000001,82.433555,82.521,2.4399999999999977,88.9947075,76.0472925,0,49.18214127013985,2.837136303271772,-1.3023890495348966,49.65275045637824,82.80853125628042,4.223478634368522,22.659406846813248,-18825902.0,2573245.34,0,0.11086339776173333,80.0,20.0,60.0,82.521,83.94570255291751,87.69751141066585,0.6763383122583265,-0.2250577921429482,-0.9013961044012747
1460606400,2016-04-14,85.13,88.08,84.73,87.08,1367022.0,82.91,89.76516447650994,76.05483552349006,86.90137999999999,78.62374,82.76256000000001,82.91,3.3499999999999943,89.19772999999999,76.62227,0,51.366041350989754,9.810844892812108,0.2562753411191089,54.72323494767836,83.11510960197127,4.161087303342199,22.262091178066605,-17458880.0,2535544.04,0,0.11839201634905169,76.0,19.999999999999993,56.00000000000001,82.91,84.24420707168727,87.67329527691426,0.7469401049033105,0.032279026727863425,-0.7146610781754471
1460692800,2016-04-15,87.42,87.6,81.02,81.75,4441793.0,83.0385,89.7028657612712,76.3741342387288,87.27421333333334,78.75757333333334,83.01589333333334,83.0385,6.579999999999998,89.50548,76.57151999999999,0,45.58166442465122,3.2457691336195924,-1.0357674403395438,50.40007410694229,83.335944744542,4.333866781674899,20.77758420819984,-21900673.0,2557194.94,0,0.033627077342005804,72.0,20.0,52.0,83.0385,84.0066635410504,87.44100918762351,0.4184033866749084,-0.19165684483181167,-0.6100602315067201
1460952000,2016-04-18,81.42,85.9,81.42,83.22,2590969.0,83.0735,89.73395726658491,76.41304273341508,87.37154666666666,78.87390666666667,83.12272666666668,83.0735,4.480000000000004,89.52623,76.62077,0,47.30441052504321,0.8482792050412056,-1.3467033548738323,56.219114266682084,83.59048519151459,4.34430486869812,19.39911345046642,-19309704.0,2558297.14,0,-0.02550899977667701,68.0,20.0,48.0,83.0735,83.93174320380751,87.27547941555984,0.2899233080873257,-0.24765609639756292,-0.5375794044848886
1461038400,2016-04-19,84.0,84.78,82.61,83.21,1930370.0,83.033,89.67977997228762,76.38622002771238,87.32371333333333,78.93207333333334,83.12789333333333,83.033,2.1700000000000017,89.40623,76.65977000000001,0,47.293689451470314,-0.964056177100693,-1.598674935433976,56.47590159410317,83.79259128428426,4.1889973780768255,18.11910488971396,-21240074.0,2500879.82,0,-0.016169557568964054,64.0,20.0,44.0,83.033,83.86300575582585,87.11604885024377,0.19845905719352103,-0.28950558299298734,-0.48796464018650837
1461124800,2016-04-20,83.72,84.9,83.25,84.11,1717564.0,82.8995,89.34406197115086,76.45493802884914,87.14733333333334,78.95033333333333,83.04883333333333,82.8995,1.690000000000012,89.12975,76.66925,0,48.40156774134428,-3.076745793961744,-1.3628071238689499,54.617811013452624,84.19033032783811,4.010497565357054,16.968239976564448,-19522510.0,2448182.42,0,0.005936767296951074,60.0,20.0,40.0,82.8995,83.88652901717577,86.99816458160676,0.19261206289038768,-0.24719956157352385,-0.43981162446391153
1461211200,2016-04-21,84.39,87.49,84.1,86.81,1859523.0,83.23249999999999,89.76206928135414,76.70293071864583,87.221,79.285,83.253,83.23249999999999,3.3900000000000006,89.20849999999999,77.25649999999999,0,51.61339539187136,8.309419837804112,0.15552884926914187,62.80048133535912,84.98082195998832,3.9661763106886925,16.674917990463154,-17662987.0,2400064.48,0,-0.06605810245599136,56.00000000000001,20.000000000000007,36.0,83.23249999999999,84.1649548250638,86.9907855784065,0.355167608458519,0.00414788610923722,-0.3510197223492818
1461297600,2016-04-22,86.36,87.38,84.08,86.8,1415251.0,83.54350000000001,90.13035440859322,76.9566455914068,87.47633333333333,79.60433333333334,83.54033333333334,83.54350000000001,3.299999999999997,89.4715,77.61550000000001,0,51.600873054320516,7.719036981881359,1.3846480783874677,56.85747923219642,85.27824607508362,3.918592288496643,16.395128360532393,-19078238.0,2343764.52,0,-0.07672553931731203,52.0,20.0,32.0,83.54350000000001,84.41591150839106,86.98330379101802,0.440997805441046,0.20022753445202568,-0.24077027098902032
1461556800,2016-04-25,86.26,87.45,85.02,85.66,1638701.0,83.8915,90.14499910050397,77.63800089949602,87.75999999999999,80.00399999999999,83.882,83.8915,2.430000000000007,89.73249999999999,78.0505,0,50.14105839885815,8.843710292249039,1.8125085574013784,49.695531767421976,85.4378970781993,3.8122642678897405,16.156865718293897,-20716939.0,2296297.9,0,-0.11161988895094162,48.0,19.999999999999996,28.000000000000004,83.8915,84.53439612663954,86.93140952470358,0.4011195962763874,0.26062922435646385,-0.1404903719199235
1461643200,2016-04-26,85.8,86.015,83.29,84.14,1886298.0,84.1365,90.01452781551805,78.25847218448195,88.068,80.2975,84.18275,84.1365,2.7249999999999943,89.98837499999999,78.284625,0,48.22619075580821,6.183745583038877,1.3695141265096444,39.99144690760069,84.94551097472875,3.7346025344690443,15.255206308033479,-22603237.0,2274736.06,0,-0.2521933851243658,44.0,20.0,24.0,84.1365,84.49683459076911,86.82194248451913,0.25937533018645775,0.18372879081314863,-0.07564653937330909
1461729600,2016-04-27,83.79,85.76,81.78,84.5,2705976.0,84.4415,89.69735873097862,79.18564126902139,88.28466666666665,80.54616666666666,84.41541666666666,84.4415,3.980000000000004,90.26937500000001,78.613625,1,48.71447796915609,7.780612244897951,1.1901161532320166,40.43909935227076,84.5521339224438,3.7521309248641126,14.45585080820491,-19897261.0,2278855.72,0,-0.1320295279765972,40.0,20.0,20.0,84.4415,84.49713605831491,86.73088591649876,0.18059990087243677,0.15010333671723686,-0.030496564155199902
1461816000,2016-04-28,81.24,90.25,78.84,86.75,5629171.0,84.8045,89.62729369245713,79.98170630754288,88.91466666666666,80.46416666666667,84.68941666666667,84.8045,11.409999999999997,91.166375,78.442625,1,51.71069065484127,9.133224304944026,2.2359471122302623,52.74125318760824,84.61424939838082,4.2991215730881045,14.547384823538893,-14268090.0,2343078.4,0,-0.02806965130397169,36.0,20.0,16.0,84.8045,84.71169452895158,86.73163548840078,0.2656254176250284,0.30153520787608556,0.03590979025105719
1461902400,2016-04-29,85.9,86.23,83.4,84.34,3085472.0,85.064,89.14302635441403,80.98497364558595,89.21716666666666,80.81666666666666,85.01691666666667,85.064,3.3499999999999943,91.409375,78.71862499999999,1,48.51499944660427,6.557169930511683,1.7495379874743482,50.40569114285744,84.59584414538037,4.2313271750103825,14.632380694920448,-17353562.0,2360133.82,0,-0.025344191229904233,32.0,20.0,12.0,85.064,84.6762950500038,86.63784586140468,0.15086528848674768,0.22449140085949182,0.07362611237274412
1462161600,2016-05-02,84.24,84.7,80.62,83.0,2318208.0,85.0705,89.135912525194,81.00508747480599,89.19166666666668,80.90416666666667,85.04791666666667,85.0705,4.079999999999998,91.328125,78.81287499999999,1,46.8214665668729,0.15687220948472963,0.6002735179875408,49.92029514482055,84.52475187782979,4.220518091081069,13.717526888608532,-19671770.0,2362322.68,0,0.006995510217257023,28.000000000000004,20.000000000000004,8.0,85.0705,84.51664790238439,86.49518523938882,-0.015159649627703109,0.05467655033811525,0.06983619996581836
1462248000,2016-05-03,82.18,83.27,80.81,82.16,2265410.0,84.9705,89.2150234125876,80.7259765874124,88.96833333333333,80.93033333333334,84.94933333333333,84.9705,2.4599999999999937,91.041,78.9,1,45.76726550453736,-2.376425855513308,-0.8148902859300935,43.5618257843271,84.35637773417336,4.094766798860992,12.868019782747467,-21937180.0,2376987.78,0,-0.02634272213668022,24.0,20.0,4.0,84.9705,84.29220524501444,86.32517797509907,-0.1726696914280394,-0.1460009143192309,0.02666877710880851
1462334400,2016-05-04,81.98,82.91,80.31,80.63,2029031.0,84.4365,87.98692124261392,80.88607875738607,88.31346666666667,80.82106666666667,84.56726666666667,84.4365,2.5999999999999943,90.09779999999999,78.7752,1,43.87332001126459,-11.696418793122337,-2.8433242554455798,38.918147016002706,84.09328534232635,3.9879977417994925,11.99647204302124,-23966211.0,2379963.4,0,-0.08443369574872814,20.0,12.0,8.0,84.4365,83.94342379310831,86.10183766235008,-0.36022646339540515,-0.42361430213544793,-0.06338783874004279
1462420800,2016-05-05,81.41,84.07,80.63,84.0,1904263.0,84.32149999999999,87.77058263165787,80.8724173683421,87.93783333333333,80.68633333333334,84.31208333333333,84.32149999999999,3.4399999999999977,89.80212499999999,78.84087499999998,1,48.7870074735881,-2.6651216685979113,-2.490221879915161,47.59609355517771,84.11012776605871,3.948855045956672,11.506126611482413,-22061948.0,2379357.04,0,0.0692752761863183,16.0,12.0,4.0,84.32149999999999,83.94881200328847,86.01941265598342,-0.24325632613722414,-0.367458246411573,-0.12420192027434883
1462507200,2016-05-06,83.23,85.66,82.95,85.54,2089034.0,84.33599999999998,87.80296639729953,80.86903360270044,87.82766666666666,80.68716666666667,84.25741666666667,84.33599999999998,2.7099999999999937,89.73337499999998,78.93862499999999,1,50.856534806889165,0.3401759530791862,-1.2935448472692128,46.84087223571211,84.19676115572351,3.860365399816909,11.581779213074842,-19972914.0,2391676.2,0,0.14465000125887123,12.0,-80.0,92.0,84.33599999999998,84.10035371726099,86.00061215967035,-0.057778284135505675,-0.19642477544373094,-0.13864649130822526
1462766400,2016-05-09,85.54,88.94,85.5101,88.06,2053507.0,84.5155,88.34447101059857,80.68652898940144,87.98249666666666,80.77200666666667,84.37725166666667,84.5155,3.4299000000000035,89.9653675,79.0656325,1,54.054613437859736,4.250029596306385,1.1410480122614892,47.196954694396894,84.44435134697055,3.829617871258559,12.57800515403896,-17919407.0,2402835.8,0,0.20124512032860883,8.0,-80.0,88.0,84.5155,84.47746288704566,86.08137246713426,0.2235891188293319,0.14083990722843964,-0.08274921160089228
1462852800,2016-05-10,88.58,89.1,86.26,89.08,2191881.0,84.801,89.07176995400177,80.53023004599824,88.21432999999999,80.98483999999999,84.599585,84.801,2.839999999999989,90.2651175,79.3368825,1,55.29416222558638,6.848986445963769,3.6706344602740706,48.11643535373628,84.70830433616416,3.7589308804543755,13.544183759715802,-15727526.0,2406963.82,0,0.2614986765949397,4.0,-80.0,84.0,84.801,84.91579975494608,86.19896570371723,0.45407227080348295,0.4848411269034614,0.03076885609997844
1462939200,2016-05-11,88.96,89.07,83.53,83.63,1763275.0,84.72349999999999,89.02012320898682,80.42687679101316,88.40616333333334,80.86667333333334,84.63641833333334,84.72349999999999,5.549999999999997,90.42086749999999,79.02613249999999,1,48.0093222609386,-1.8196759802770734,2.407450983632218,42.544417418264494,84.66546669255963,3.8868643889933483,13.321231530046722,-17490801.0,2399939.34,0,0.176951917007183,96.0,16.0,80.0,84.72349999999999,84.79334263542741,86.09822195063029,0.22664464491178093,0.3140746622397046,0.08743001732792367
1463025600,2016-05-12,84.24,84.83,80.58,82.1,2141828.0,84.4745,88.77320899224456,80.17579100775545,88.24483000000001,80.61534,84.43008499999999,84.4745,4.25,90.2393675,78.70963250000001,1,46.21024295418317,-5.718879191548006,0.5424786636352212,41.72433717260924,84.46837863804545,3.912802646922395,12.6223282130874,-19632629.0,2384846.24,0,0.12781161817690107,92.0,16.0,76.0,84.4745,84.53683381300576,85.94142893295852,-0.026221780210737414,0.05465279206450191,0.08087457227523932
1463112000,2016-05-13,81.79,83.03,81.06,81.38,1231334.0,84.45599999999999,88.80434865207519,80.10765134792479,87.93266333333334,80.76417333333333,84.34841833333333,84.45599999999999,1.9699999999999989,89.87511749999999,79.03688249999999,1,45.36808673914695,-0.45259938837921043,-1.3279597716006586,42.32269514302604,84.29304093704778,3.774031029285081,11.973346561625172,-20863963.0,2376310.46,0,0.12769978228759474,88.0,16.0,72.0,84.45599999999999,84.23618297367187,85.76254936696014,-0.23002500357927502,-0.20665668219885447,0.023368321380420568
1463371200,2016-05-16,81.64,83.22,81.38,82.14,2310248.0,84.402,88.8363775211414,79.9676224788586,87.73733,80.83284,84.285085,84.402,1.8400000000000034,89.6231175,79.1808825,1,46.452392996693064,-1.2977649603460686,-2.3749372633468013,48.56263219969665,84.1422805059198,3.635885955764718,11.301538614884548,-18553715.0,2386673.1,0,0.13522097434195468,84.0,16.0,68.0,84.402,84.03654649998884,85.62048860747151,-0.2974182449001802,-0.3484044847448047,-0.050986239844624484
1463457600,2016-05-17,81.46,82.488,80.41,80.71,2309038.0,84.277,88.97201906279454,79.58198093720546,87.61619666666667,80.72090666666666,84.16855166666667,84.277,2.078000000000003,89.4912175,79.0627825,1,44.69541093144847,-3.004446580939791,-4.01814974947431,49.25423546047026,83.94905050547341,3.52460838749581,11.018143391138025,-20862753.0,2397364.52,0,0.057754986762907225,80.0,16.0,64.0,84.277,83.71973254760896,85.42792042678637,-0.4148622945210559,-0.5695641079959444,-0.15470181347488848
1463544000,2016-05-18,80.27,82.25,80.27,81.71,2020494.0,84.15700000000001,88.98379230959901,79.33020769040101,87.49886333333333,80.57057333333333,84.03471833333333,84.15700000000001,1.980000000000004,89.39296750000001,78.92103250000001,1,46.19348893189049,-2.8534062537153795,-4.737246514463312,42.801670558998076,83.52424423082881,3.414279216960395,10.804935877363837,-18842259.0,2378188.86,0,0.022455098128460832,76.0,16.0,60.0,84.15700000000001,83.52832944783667,85.28211962573593,-0.4014981318267232,-0.6565744782582925,-0.2550763464315693
1463630400,2016-05-19,80.89,82.29,80.25,81.01,1757695.0,83.867,88.71824355191573,79.01575644808428,87.18386333333333,80.39057333333332,83.78721833333334,83.867,2.0400000000000063,89.0017175,78.73228250000001,1,45.28953652047948,-6.681257919594513,-5.716408025989974,44.94805427138991,83.2561942340832,3.316116415748939,10.589082713098719,-20599954.0,2367526.0,0,0.0442105767602261,72.0,15.999999999999993,56.00000000000001,83.867,83.2884885480427,85.11458552276589,-0.4144214203539457,-0.7731031218740014,-0.35868170152005574
1463716800,2016-05-20,81.03,85.0,80.55,84.7,1834020.0,83.76199999999999,88.44267772870595,79.08132227129403,87.10786333333333,80.19957333333333,83.65371833333333,83.76199999999999,4.450000000000003,88.98296749999999,78.54103249999999,1,50.64837848816475,-2.4193548387096713,-4.192917907716262,52.28222276478201,83.30686190603356,3.3971081003383006,10.38982940488132,-18765934.0,2353726.32,0,0.0880001217744248,68.0,16.0,52.0,83.76199999999999,83.42291821013386,85.09832726697115,-0.16203961948958706,-0.5612312258820396,-0.3991916063924525
1463976000,2016-05-23,84.28,85.6,83.3,84.42,1323058.0,83.7,88.31080036436235,79.08919963563766,87.02119666666667,80.12590666666668,83.57355166666666,83.7,2.299999999999997,88.9112175,78.4887825,1,50.25520011396392,-1.4475834695306968,-3.1327239548146237,58.97189634530246,83.46556954767166,3.3187432360284217,10.424261241611898,-20088992.0,2343442.5,0,0.08159762324487917,64.0,16.0,48.0,83.7,83.5178783805973,85.07172619767817,-0.009586803736815086,-0.4111751110634714,-0.4015883073266563
1464062400,2016-05-24,83.7,88.44,83.62,88.42,1589556.0,83.914,88.96308466952219,78.86491533047781,87.24319666666666,80.13840666666667,83.69080166666667,83.914,4.819999999999993,89.2823425,78.5456575,1,55.45515829780981,5.086760161635371,0.17306405698217742,65.89365775407292,83.83399942485386,3.425975862026391,11.380593551665013,-18499436.0,2329182.4,0,0.20007021374950526,60.0,16.0,44.0,83.914,83.9847471062547,85.2030310526712,0.3454020829805994,0.030164296399092905,-0.3152377865815065
1464148800,2016-05-25,88.99,89.73,88.1401,89.56,1678412.0,84.167,89.78340489993413,78.55059510006588,87.38019333333334,80.51441333333334,83.94730333333334,84.167,1.5899,89.356085,78.97791500000001,0,56.80960098919268,5.988165680473376,3.459035566660016,65.76671408045478,84.24056131373372,3.294827586167363,12.629497552989998,-16821024.0,2325949.64,0,0.1824956702191238,100.0,60.0,40.0,84.167,84.51572357232568,85.37389258001743,0.6254217914365776,0.4665394527142155,-0.15888233872236207
1464235200,2016-05-26,89.05,89.93,87.24,89.19,1507545.0,84.289,90.22163819898063,78.35636180101937,87.11952666666666,81.12574666666667,84.12263666666666,84.289,2.690000000000012,88.824085,79.753915,0,56.22552413785992,2.8126801152737726,5.854950938632545,58.923982912883496,84.46842701697695,3.2516256157268377,13.352291024786279,-18328569.0,2294241.34,0,0.1389441073668139,96.0,60.0,36.0,84.289,84.9608927559137,85.52354385138929,0.7459830403875441,0.7735964617620681,0.027613421374523967
1464321600,2016-05-27,89.28,90.49,88.37,90.38,1210224.0,84.591,91.09107046115687,78.09092953884311,87.33852666666667,81.41574666666666,84.37713666666667,84.591,2.1199999999999903,89.033835,80.14816499999999,0,57.69794300376538,7.161489210339093,8.473630018529999,57.53425940186174,84.4746831969204,3.1707952146034915,14.193531620910957,-17118345.0,2263225.96,0,0.1470676901368301,100.0,68.0,32.0,84.591,85.47699820773144,85.71399311211913,0.8581341055661378,1.1002810533321963,0.24214694776605844
