unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460606400,2016-04-14,64.05,64.24,62.54,62.76,1185801.0,64.3965,66.81077649617858,61.98222350382143,65.51116666666667,63.265166666666666,64.38816666666668,64.3965,1.7899999999999991,66.09975,62.69325,0,49.580739479227105,-0.7903888713246918,19.423808215346067,47.346666480060314,64.92247670369026,1.2444170175096594,26.671877368855185,-35575430.0,1248429.56,0,0.1551086353491155,84.0,80.0,4.0,64.3965,63.96194188436637,62.49311922204809,-0.3442842220188731,0.8551254148597067,1.1994096368785798
1460692800,2016-04-15,62.78,63.61,62.72,63.41,747730.0,64.3585,66.8094857200727,61.90751427992731,65.46016666666667,63.250166666666665,64.35516666666668,64.3585,0.8900000000000006,66.03475,62.68225,0,51.854066535373455,-1.184354059529383,16.478186056086354,47.98544571785839,64.86761479393333,1.2191015162589696,25.095596313272427,-34827700.0,1233742.96,0,0.16425047333876047,80.0,76.0,4.0,64.3585,63.90937599061719,62.529075330987375,-0.3903007444294493,0.7115337063417684,1.1018344507712177
1460952000,2016-04-18,63.37,63.88,62.78,63.67,988042.0,64.392,66.78543769503203,61.998562304967955,65.43199999999999,63.28099999999999,64.3565,64.392,1.1000000000000014,66.024,62.75999999999999,0,52.75106937662811,1.0634920634920662,14.4597608049961,48.11985201374658,64.74582153574951,1.210594265097615,23.3252067897086,-33839658.0,1217824.28,0,0.13890775166159744,76.0,72.0,4.0,64.392,63.88657827722508,62.573817474870225,-0.39213542099723475,0.6116651745246742,1.003800595521909
1461038400,2016-04-19,63.7,64.04,61.42,61.91,1707015.0,64.376,66.83053376428198,61.92146623571802,65.49433333333334,63.210333333333324,64.35233333333333,64.376,2.6200000000000045,66.10775000000001,62.64425000000001,0,46.56883714103482,-0.5142214366061391,9.754219231516485,38.32993149135786,64.41265475875154,1.3112661033049287,22.97806085623001,-35546673.0,1209486.3,-1,0.07802983727939489,72.0,-28.0,100.0,64.376,63.69833272701317,62.54778541703218,-0.49419952072440754,0.3860511946163996,0.8802507153408071
1461124800,2016-04-20,61.88,62.13,61.27,61.54,1349500.0,64.337,66.94118970123152,61.73281029876849,65.45033333333335,63.184333333333335,64.31733333333334,64.337,0.8599999999999994,66.05525,62.618750000000006,0,45.39162368894472,-1.2516046213093728,5.44803789699315,30.147649410162572,64.05666065444707,1.2790328102117194,22.77902261858829,-36896173.0,1194182.48,0,-0.028754726123447212,68.0,-32.0,100.0,64.337,63.49277722920239,62.508264420285826,-0.5639021789800608,0.17537299161573117,0.739275170595792
1461211200,2016-04-21,61.49,61.7,59.81,60.04,1174467.0,64.19699999999999,67.35105199703496,61.04294800296502,65.37100000000001,63.032,64.2015,64.19699999999999,1.8900000000000006,65.96999999999998,62.423999999999985,0,40.97174624947149,-4.455760661998733,-0.3089719619813346,23.036704588995576,63.646353911652774,1.3226733237680253,23.629596515958713,-38070640.0,1184137.88,0,-0.109626847032408,64.0,-36.0,100.0,64.19699999999999,63.16394130261168,62.41146973713736,-0.6804960971251285,-0.11134495081061857,0.5691511463145099
1461297600,2016-04-22,60.03,60.6,59.7,60.47,1189720.0,64.0535,67.58859419959359,60.518405800406406,65.2255,62.893499999999996,64.0595,64.0535,0.8999999999999986,65.82125,62.28575,0,42.65663516507577,-4.531101989264295,-4.122787361626708,22.898325853670315,63.20922174818743,1.292482372070309,24.487167953078988,-36880920.0,1183521.82,0,-0.06798965608404156,60.0,-36.0,96.0,64.0535,62.907375464267716,62.33533366901433,-0.6956494232590894,-0.30041063275935187,0.39523879049973754
1461556800,2016-04-25,60.28,60.97,60.19,60.78,638899.0,63.888999999999996,67.70105403949107,60.076945960508915,65.052,62.739999999999995,63.895999999999994,63.888999999999996,0.7800000000000011,65.64099999999999,62.13699999999999,0,43.87242155158852,-5.135008584360843,-6.637529393150497,27.0876779893523,63.022914126028844,1.2558764883510012,24.799279648664793,-36242021.0,1159258.72,0,-0.021173600672939715,56.00000000000001,-35.99999999999999,92.0,63.888999999999996,62.7047682771946,62.27434019179808,-0.6524999830628004,-0.42038618832876296,0.23211379473403748
1461643200,2016-04-26,60.91,61.83,60.91,61.32,996475.0,63.6865,67.591498207426,59.781501792574005,64.85116666666667,62.58316666666667,63.71716666666667,63.6865,1.0499999999999972,65.41525,61.95775,0,45.97278822545556,-6.195502524093627,-7.763698812464018,28.112624013451324,62.77985425853633,1.241171024897358,24.06568250925094,-35245546.0,1150684.46,0,-0.07971043228992328,52.0,-36.0,88.0,63.6865,62.57288558412846,62.236915086237374,-0.5589042212725166,-0.4665164818566083,0.09238773941590833
1461729600,2016-04-27,61.36,61.64,59.78,60.49,697398.0,63.459,67.54790156399004,59.37009843600996,64.67333333333333,62.30733333333334,63.49033333333333,63.459,1.8599999999999994,65.26125,61.65675,0,43.348260214589864,-6.995694956949576,-9.823313001372806,28.818425677095945,62.50429395698944,1.2853730945475466,24.214465618364418,-35942944.0,1139977.9,0,-0.09924825199646965,48.0,-36.0,84.0,63.459,62.37451552849718,62.168408612267285,-0.5247524705626999,-0.5635528487874666,-0.03880037822476666
1461816000,2016-04-28,59.93,61.07,59.93,60.57,661398.0,63.202,67.33851834276123,59.065481657238756,64.44566666666665,62.03966666666666,63.242666666666665,63.202,1.1400000000000006,65.03425,61.369749999999996,0,43.67450507138746,-7.82224927712676,-11.33837687142888,24.17136436520458,62.26996464487011,1.2749893020798646,24.352621362541218,-35281546.0,1125101.16,0,-0.10572926493711803,44.0,-36.0,80.0,63.202,62.20265690673554,62.105725921590135,-0.47037927448055017,-0.6267744713254544,-0.15639519684490422
1461902400,2016-04-29,60.16,60.52,59.13,59.73,1005864.0,62.900999999999996,67.1272129619791,58.67478703802089,64.17699999999999,61.720000000000006,62.9485,62.900999999999996,1.4399999999999977,64.77525,61.02674999999999,0,41.06098703964992,-9.155893536121678,-13.711289704623908,23.627401472913846,61.97530025252069,1.2867757805027313,25.010609024748497,-36287410.0,1124785.92,0,-0.0693995454400002,40.0,-60.0,100.0,62.900999999999996,61.96716577276073,62.01256019917484,-0.46382216217737127,-0.7361728995666184,-0.2723507373892471
1462161600,2016-05-02,59.75,61.3,59.74,61.08,745399.0,62.668499999999995,66.75594553480535,58.58105446519464,63.942833333333326,61.464833333333345,62.70383333333333,62.668499999999995,1.5700000000000003,64.55924999999999,60.77774999999999,0,46.47914235186938,-7.074395253309,-13.228193745276446,29.63539332832083,61.69219799090719,1.3070060818953932,24.711646107091962,-35542011.0,1111915.3,0,-0.07714909122946212,36.0,-60.0,96.0,62.668499999999995,61.882673794402564,61.97598921097191,-0.34676115120754414,-0.7058021763986773,-0.3590410251911331
1462248000,2016-05-03,61.28,62.62,61.11,62.49,1283096.0,62.536500000000004,66.46487001821369,58.60812998178631,63.82383333333333,61.26283333333333,62.54333333333334,62.536500000000004,1.5399999999999991,64.4895,60.5835,0,51.39183461394442,-4.053431598341768,-10.42779373452896,37.838142570668914,61.56286058223789,1.3236485046171507,23.155998373106993,-34258915.0,1123357.08,0,0.008749262031050696,32.0,-60.0,92.0,62.536500000000004,61.940514385411845,61.99614649681615,-0.16195557036368696,-0.5614854881457418,-0.3995299177820549
1462334400,2016-05-04,62.22,64.71,61.89,63.58,1499787.0,62.428999999999995,66.11192763979965,58.746072360200344,63.81633333333333,61.06733333333333,62.44183333333333,62.428999999999995,2.819999999999993,64.523,60.334999999999994,0,54.770187872760424,-3.270956945078359,-6.480599132548126,47.502479412831626,61.619225957379484,1.4305307542873538,22.774763275193884,-32759128.0,1126856.6,0,0.08869393245297112,28.000000000000004,-60.0,88.0,62.428999999999995,62.09665587251548,62.05825839890179,0.03557065760566108,-0.35506659577497857,-0.39063725338063965
1462420800,2016-05-05,63.42,64.07,63.09,63.79,766405.0,62.359500000000004,65.8810762095971,58.83792379040291,63.743166666666674,60.99016666666667,62.36666666666666,62.359500000000004,0.9799999999999898,64.4475,60.2715,0,55.39884112207858,-2.132555998772641,-3.0920504480877646,47.58879689254603,61.64231637440562,1.3983499861239708,22.420759255703132,-31992723.0,1106866.78,0,0.08292191568631291,24.0,-60.0,84.0,62.359500000000004,62.257926741799714,62.12616983423898,0.1744746726031911,-0.1725439126266508,-0.3470185852298419
1462507200,2016-05-06,63.93,65.13,63.68,64.99,848702.0,62.319,65.69708170416291,58.940918295837086,63.69866666666667,60.92666666666666,62.312666666666665,62.319,1.4499999999999957,64.42125,60.216750000000005,0,58.839966133803095,-1.2310030395136813,1.365770367949059,47.130392585118074,61.69248839711735,1.4020392728294013,22.714338585765436,-31144021.0,1099283.54,0,0.08879796089830538,20.0,-60.0,80.0,62.319,62.51812419496164,62.23847689956294,0.3321356663248211,0.06815099767618449,-0.2639846686486366
1462766400,2016-05-09,65.09,65.69,64.68,65.63,781447.0,62.367999999999995,65.90461759312484,58.83138240687514,63.698,60.95300000000001,62.3255,62.367999999999995,1.009999999999991,64.44999999999999,60.285999999999994,0,60.54876155175125,1.5158546017014534,5.752671321206904,56.29360804017237,61.80545222342804,1.3740364676273007,23.285460193946353,-30362574.0,1093742.74,0,0.22365853075630313,16.0,-60.0,76.0,62.367999999999995,62.814493319251014,62.37147780546243,0.4567934250087411,0.30700711261228975,-0.14978631239645135
1462852800,2016-05-10,65.74,66.12,65.51,66.12,1172971.0,62.43499999999999,66.19553985486128,58.67446014513869,63.75633333333333,61.02133333333334,62.38883333333333,62.43499999999999,0.6099999999999994,64.50949999999999,60.36049999999999,0,61.8260072106477,2.068539672738505,9.867437246639888,65.9254876820095,62.17958726649507,1.3194624342253505,24.038133818082798,-29189603.0,1084591.66,0,0.351023646299044,100.0,28.0,72.0,62.43499999999999,63.129303479322346,62.518478675836455,0.543616855464507,0.5297347569341824,-0.013882098530324613
1462939200,2016-05-11,66.06,66.06,63.78,64.53,950274.0,62.44500000000001,66.22664778899362,58.6633522110064,63.82166666666667,60.994666666666674,62.40816666666667,62.44500000000001,2.3400000000000034,64.593,60.29700000000001,0,55.66982980300655,0.3108969376651684,10.561472513833616,66.68280808418453,62.51451006301257,1.3923579746378256,23.179600581722244,-30139877.0,1077325.44,0,0.39953771195868615,96.0,28.0,68.0,62.44500000000001,63.26270314795831,62.597361865019344,0.4681952807494558,0.5713620024064952,0.10316672165703934
1463025600,2016-05-12,64.66,65.85,63.9,65.67,1276503.0,62.5905,66.62490937436947,58.55609062563053,63.93216666666666,61.08016666666667,62.50616666666666,62.5905,1.9499999999999957,64.7505,60.4305,0,58.76835286406756,4.636711281070752,12.538618469092144,75.68231870241969,62.967629786710084,1.4321895478779807,22.382391147958877,-28863374.0,1072781.2,0,0.41155642163759043,92.0,28.0,64.0,62.5905,63.491969514819424,62.71785747815584,0.4681905140474445,0.688404864216345,0.22021435016890048
1463112000,2016-05-13,65.7,66.01,65.18,65.37,512283.0,62.6885,66.88955355833512,58.48744644166487,64.04283333333333,61.19683333333334,62.619833333333325,62.6885,0.8299999999999983,64.844,60.533,0,57.652098292379144,3.0909951111812144,13.594356501631482,75.5311839135405,63.17905549238943,1.389176008743839,21.75006752014707,-29375657.0,1058960.58,0,0.36963532781451197,88.0,28.0,60.0,62.6885,63.670829561027105,62.82186306724777,0.42249125463589643,0.7483284184637711,0.32583716382787464
1463371200,2016-05-16,65.32,66.06,64.98,65.79,625022.0,62.794500000000006,67.19166943044048,58.39733056955953,64.15016666666666,61.30616666666667,62.728166666666674,62.794500000000006,1.0799999999999983,64.94850000000001,60.64050000000001,0,58.805197277042964,3.3296686037380314,14.93678717881961,74.92587847267528,63.439350002353194,1.367092008119279,20.979645321897802,-28750635.0,1047280.88,0,0.41314864160005804,84.0,27.999999999999993,56.00000000000001,62.794500000000006,63.872655317119765,62.93826059402237,0.39553297805444676,0.8202533863959331,0.4247204083414864
1463457600,2016-05-17,65.56,65.56,64.21,64.74,1213770.0,62.936,67.39195511647057,58.48004488352943,64.20566666666666,61.488666666666674,62.847166666666666,62.936,1.5800000000000125,65.012,60.86,0,54.87321541241974,4.5711516717816165,14.301316714319434,71.71694354327636,63.71294877436008,1.3822997218250457,19.58520903131941,-29964405.0,1043826.48,0,0.38998292719836547,80.0,28.0,52.0,62.936,63.95525957263217,63.00891704131561,0.28702091836551574,0.7834965562983811,0.49647563793286537
1463544000,2016-05-18,64.59,64.98,63.41,64.12,1013998.0,63.065,67.50116726465541,58.62883273534459,64.36733333333333,61.57933333333333,62.973333333333336,63.065,1.5700000000000074,65.19425,60.93575,0,52.68368624653422,4.192395190120256,12.805506065833589,69.66511743397662,63.900824379980385,1.3957068845518286,18.71606838785794,-30978403.0,1035971.64,0,0.36693808752205603,76.0,28.0,48.0,63.065,63.9709491371434,63.05248892204833,0.15986832557099606,0.6963110448966106,0.5364427193256145
1463630400,2016-05-19,63.81,63.81,62.93,63.1,1054831.0,63.218,67.43179448953082,59.00420551046919,64.455,61.76800000000001,63.1115,63.218,1.1900000000000048,65.29475000000001,61.14125000000001,0,49.278560054202025,5.096602265156566,10.01715153143094,69.14321859881356,64.15377760549053,1.3810135356552695,18.26278905363755,-32033234.0,1034102.08,0,0.3285402719771088,72.0,28.0,44.0,63.218,63.8880016002726,63.05435210157585,0.001806318997937706,0.5387006180730367,0.536894299075099
1463716800,2016-05-20,63.41,64.02,62.81,64.0,1300353.0,63.39450000000001,67.42481748129106,59.36418251870896,64.63816666666666,61.920166666666674,63.27916666666666,63.39450000000001,1.2099999999999937,65.4945,61.294500000000006,0,52.15098563180552,5.83760542417728,8.95639726814906,70.40084468692339,64.2840183663577,1.3687982831084642,17.644551054042605,-30732881.0,1038738.3,0,0.3662958102325113,68.0,28.0,40.0,63.39450000000001,63.898668114532356,63.0914363328866,-0.04481744018347478,0.48087249884575556,0.5256899390292303
1463976000,2016-05-23,64.15,64.38,63.68,64.09,781313.0,63.56,67.4153235921256,59.7046764078744,64.80433333333333,62.09433333333334,63.449333333333335,63.56,0.6999999999999957,65.654,61.46600000000001,0,52.43453283774061,5.445870352089507,8.230401541599528,69.41590768799992,64.4763466106823,1.321026977172145,16.73054653554244,-29951568.0,1032043.62,0,0.3123428040783927,64.0,28.0,36.0,63.56,63.91689019886261,63.13059569238125,-0.07073992999950407,0.43726502652985033,0.5080049565293544
1464062400,2016-05-24,64.22,65.02,63.95,64.66,985220.0,63.727,67.46738019457919,59.98661980542081,64.97133333333332,62.24633333333334,63.60883333333334,63.727,1.0699999999999932,65.82249999999999,61.6315,0,54.24223116738955,5.446836268754071,8.386667123598505,68.29370172094814,64.60359754691653,1.3030964788027057,15.763951864721303,-28966348.0,1034927.92,0,0.32628229056332225,60.0,28.0,32.0,63.727,63.98766256087569,63.190572331895716,-0.051534656234354825,0.4435866362364109,0.49512129247076575
1464148800,2016-05-25,64.71,64.96,63.86,64.87,898379.0,63.94599999999999,67.40493856551403,60.48706143448596,65.12966666666667,62.480666666666664,63.80516666666667,63.94599999999999,1.0999999999999943,65.98449999999998,61.90749999999999,0,54.906839375277286,7.24086625888577,8.788858489013517,68.63076409927201,64.65538032636839,1.288589587459655,14.781710282821509,-28067969.0,1033138.04,0,0.35459757895203753,56.00000000000001,28.000000000000004,28.000000000000004,63.94599999999999,64.07169469793516,63.25643224044883,-0.02790784778096822,0.46023648274455553,0.48814433052552375
1464235200,2016-05-26,64.85,65.46,64.61,65.14,910641.0,64.1745,67.2987693545852,61.050230645414786,65.3425,62.722500000000004,64.0325,64.1745,0.8499999999999943,66.19125,62.15775,0,55.77615644951272,7.5449892686148265,9.477539249304161,68.79014106756809,64.68688369584588,1.2572617597839648,14.319790024048642,-27157328.0,1030411.42,0,0.31884807506994867,52.0,28.0,24.0,64.1745,64.17343806003657,63.330297642784174,0.0011444040744021944,0.48957483561852655,0.48843043154412435
1464321600,2016-05-27,65.32,65.94,64.93,65.34,599860.0,64.455,66.85652035177725,62.053479648222755,65.604,63.022000000000006,64.313,64.455,1.009999999999991,66.4395,62.4705,0,56.431074572015625,9.392265193370179,10.316606024617657,68.36110741233111,64.68121282108868,1.2396002055136808,14.299178154800206,-26557468.0,1021035.22,0,0.26292293627638036,48.0,28.0,20.0,64.455,64.28453919717595,63.4091094999299,0.027604406901383327,0.5229359401708535,0.4953315332694702
