start,start_unix,bottom,top,end,end_unix,direction
2020-12-31,1609390800,96.2083413156231,100.11550696403329,2020-12-31,1609390800,1.0
2021-01-04,1609736400,91.94125892781365,96.2083413156231,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,87.71282528199059,91.94125892781365,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,91.94125892781365,96.08786997733014,2021-01-21,1611205200,1.0
2021-01-22,1611291600,96.08786997733014,99.96999644965238,2021-01-27,1611723600,1.0
2021-01-28,1611810000,92.11405447920448,96.08786997733014,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,96.08786997733014,100.31600680989769,2021-02-19,1613710800,1.0
2021-02-22,1613970000,100.31600680989769,104.18023043572133,2021-02-22,1613970000,1.0
2021-02-23,1614056400,104.18023043572133,108.87800951684328,2021-02-26,1614315600,1.0
2021-03-01,1614574800,98.91821959815563,104.18023043572133,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,104.18023043572133,109.42509764203234,2021-03-02,1614661200,1.0
2021-03-03,1614747600,99.08242517271825,104.18023043572133,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,104.18023043572133,109.46489959126716,2021-03-11,1615438800,1.0
2021-03-12,1615525200,109.46489959126716,114.51211298546605,2021-03-18,1616040000,1.0
2021-03-19,1616126400,104.36711599519802,109.46489959126716,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,109.46489959126716,114.4813456511431,2021-04-05,1617595200,1.0
2021-04-06,1617681600,114.4813456511431,119.18215850151184,2021-04-14,1618372800,1.0
2021-04-15,1618459200,119.18215850151184,123.3657979040421,2021-04-19,1618804800,1.0
2021-04-20,1618891200,123.3657979040421,127.47392682800674,2021-04-30,1619755200,1.0
2021-05-03,1620014400,119.20819524336831,123.3657979040421,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,123.3657979040421,127.52471466038205,2021-05-04,1620100800,1.0
2021-05-05,1620187200,119.04751805886929,123.3657979040421,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,123.3657979040421,127.53113103584927,2021-05-10,1620619200,1.0
2021-05-11,1620705600,119.13516882610632,123.3657979040421,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,123.3657979040421,127.22446546633377,2021-05-28,1622174400,1.0
2021-06-01,1622520000,127.22446546633377,131.14363491434273,2021-06-04,1622779200,1.0
2021-06-07,1623038400,131.14363491434273,134.96268485719423,2021-06-11,1623384000,1.0
2021-06-14,1623643200,134.96268485719423,138.54875922061268,2021-06-18,1623988800,1.0
2021-06-21,1624248000,138.54875922061268,142.48491294491046,2021-06-21,1624248000,1.0
2021-06-22,1624334400,134.67904504805045,138.54875922061268,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,138.54875922061268,142.48277952370617,2021-07-02,1625198400,1.0
2021-07-06,1625544000,142.48277952370617,146.9425204954871,2021-07-09,1625803200,1.0
2021-07-12,1626062400,146.9425204954871,151.42671525535368,2021-07-12,1626062400,1.0
2021-07-13,1626148800,142.40962536132525,146.9425204954871,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,137.86609736097722,142.40962536132525,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,142.40962536132525,146.8317585045056,2021-07-28,1627444800,1.0
2021-07-29,1627531200,146.8317585045056,151.32440621292108,2021-08-24,1629777600,1.0
2021-08-25,1629864000,151.32440621292108,155.4321530715044,2021-08-26,1629950400,1.0
2021-08-27,1630036800,155.4321530715044,159.5799756179359,2021-08-31,1630382400,1.0
2021-09-01,1630468800,159.5799756179359,163.86745744538123,2021-09-02,1630555200,1.0
2021-09-03,1630641600,163.86745744538123,168.22416371496422,2021-09-03,1630641600,1.0
2021-09-07,1630987200,159.2742301950542,163.86745744538123,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,154.23310057614975,159.2742301950542,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,149.05963758843117,154.23310057614975,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,143.76170424760036,149.05963758843117,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,138.10911688432805,143.76170424760036,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,143.76170424760036,149.37182108492465,2021-10-01,1633060800,1.0
2021-10-04,1633320000,138.17688147008496,143.76170424760036,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,143.76170424760036,149.34990347923355,2021-10-11,1633924800,1.0
2021-10-12,1634011200,149.34990347923355,154.95451052459683,2021-10-13,1634097600,1.0
2021-10-14,1634184000,154.95451052459683,160.62295231371107,2021-10-22,1634875200,1.0
2021-10-25,1635134400,160.62295231371107,165.37984679722757,2021-10-25,1635134400,1.0
2021-10-26,1635220800,155.97826457901715,160.62295231371107,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,160.62295231371107,166.2401881665849,2021-10-28,1635393600,1.0
2021-10-29,1635480000,166.2401881665849,172.15176431568202,2021-11-01,1635739200,1.0
2021-11-02,1635825600,172.15176431568202,178.4509498728117,2021-11-02,1635825600,1.0
2021-11-03,1635912000,165.51437772691875,172.15176431568202,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,172.15176431568202,178.49451590769405,2021-11-19,1637298000,1.0
2021-11-22,1637557200,165.87799381032468,172.15176431568202,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,172.15176431568202,178.51758684326052,2021-11-24,1637730000,1.0
2021-11-26,1637902800,165.47564339721626,172.15176431568202,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,172.15176431568202,179.0311623114002,2021-11-29,1638162000,1.0
2021-11-30,1638248400,165.0128947482294,172.15176431568202,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,172.15176431568202,179.95403450394474,2021-12-02,1638421200,1.0
2021-12-03,1638507600,164.11479914086664,172.15176431568202,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,172.15176431568202,180.24337483515345,2021-12-10,1639112400,1.0
2021-12-13,1639371600,180.24337483515345,188.10456725982417,2021-12-13,1639371600,1.0
2021-12-14,1639458000,172.2802675836735,180.24337483515345,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,180.24337483515345,188.2419744258134,2021-12-23,1640235600,1.0
2021-12-27,1640581200,188.2419744258134,195.52832568098768,2022-01-04,1641272400,1.0
2022-01-05,1641358800,180.6714043751558,188.2419744258134,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,172.55971897433366,180.6714043751558,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,180.6714043751558,188.43111167311724,2022-01-12,1641963600,1.0
2022-01-13,1642050000,172.80767616990587,180.6714043751558,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,164.74389011537917,172.80767616990587,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,155.92409118036957,164.74389011537917,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,164.74389011537917,174.0947034121738,2022-02-01,1643691600,1.0
2022-02-02,1643778000,174.0947034121738,183.674722658915,2022-02-03,1643864400,1.0
2022-02-04,1643950800,164.93272763309594,174.0947034121738,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,174.0947034121738,182.73322775132615,2022-02-09,1644382800,1.0
2022-02-10,1644469200,165.1976450972466,174.0947034121738,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,156.48168696390294,165.1976450972466,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,165.1976450972466,174.35581904455609,2022-02-25,1645765200,1.0
2022-02-28,1646024400,155.8193407176021,165.1976450972466,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,165.1976450972466,174.14179530214417,2022-03-14,1647230400,1.0
2022-03-15,1647316800,156.87107541224967,165.1976450972466,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,165.1976450972466,173.49645980474378,2022-03-25,1648180800,1.0
2022-03-28,1648440000,173.49645980474378,180.47445968726225,2022-03-28,1648440000,1.0
2022-03-29,1648526400,180.47445968726225,188.03660243531513,2022-03-30,1648612800,1.0
2022-03-31,1648699200,173.0797549708289,180.47445968726225,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,180.47445968726225,187.84239978109323,2022-04-01,1648785600,1.0
2022-04-04,1649044800,172.7919438858478,180.47445968726225,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,180.47445968726225,188.5669554548084,2022-04-18,1650254400,1.0
2022-04-19,1650340800,188.5669554548084,196.03284956830012,2022-04-20,1650427200,1.0
2022-04-21,1650513600,181.21409777531812,188.5669554548084,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,173.6171643680025,181.21409777531812,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,164.34743375975748,173.6171643680025,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,154.16482676638708,164.34743375975748,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,164.34743375975748,175.0712428509799,2022-05-04,1651636800,1.0
2022-05-05,1651723200,153.42403960362236,164.34743375975748,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,141.55115382613852,153.42403960362236,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,153.42403960362236,164.41020283484676,2022-05-17,1652760000,1.0
2022-05-18,1652846400,143.03102552964276,153.42403960362236,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,153.42403960362236,162.3638726866242,2022-06-03,1654228800,1.0
2022-06-06,1654488000,145.08627508049398,153.42403960362236,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,153.42403960362236,161.98653523224158,2022-06-07,1654574400,1.0
2022-06-08,1654660800,144.48572223419023,153.42403960362236,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,135.47614305757128,144.48572223419023,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,144.48572223419023,152.88447349193157,2022-07-20,1658289600,1.0
2022-07-21,1658376000,152.88447349193157,159.9381587994411,2022-07-27,1658894400,1.0
2022-07-28,1658980800,159.9381587994411,166.75427448576443,2022-08-02,1659412800,1.0
2022-08-03,1659499200,166.75427448576443,174.06708196486375,2022-08-05,1659672000,1.0
2022-08-08,1659931200,174.06708196486375,181.23750909007558,2022-08-10,1660104000,1.0
2022-08-11,1660190400,181.23750909007558,188.1767351812164,2022-08-22,1661140800,1.0
2022-08-23,1661227200,174.6791555309865,181.23750909007558,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,181.23750909007558,187.8172659663726,2022-08-25,1661400000,1.0
2022-08-26,1661486400,174.56973913041134,181.23750909007558,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,167.76937083544692,174.56973913041134,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,174.56973913041134,181.33565254716402,2022-09-01,1662004800,1.0
2022-09-02,1662091200,167.69567667199814,174.56973913041134,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,174.56973913041134,181.4375114132236,2022-09-12,1662955200,1.0
2022-09-13,1663041600,167.69827214083443,174.56973913041134,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,160.77833376716862,167.69827214083443,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,153.8080603735486,160.77833376716862,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,146.74314833062473,153.8080603735486,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,153.8080603735486,161.2672102068239,2022-10-05,1664942400,1.0
2022-10-06,1665028800,146.00036485404084,153.8080603735486,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,137.83236187164076,146.00036485404084,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,146.00036485404084,153.7290204868246,2022-10-13,1665633600,1.0
2022-10-14,1665720000,137.9850491014075,146.00036485404084,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,146.00036485404084,154.30844376720037,2022-10-21,1666324800,1.0
2022-10-24,1666584000,138.25448309736254,146.00036485404084,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,146.00036485404084,154.15596934238496,2022-10-27,1666843200,1.0
2022-10-28,1666929600,154.15596934238496,162.340175997229,2022-11-01,1667275200,1.0
2022-11-02,1667361600,144.58106554475657,154.15596934238496,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,134.39151201838735,144.58106554475657,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,124.24744800840571,134.39151201838735,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,134.39151201838735,144.21085717051315,2022-11-08,1667883600,1.0
2022-11-09,1667970000,124.89426294855625,134.39151201838735,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,134.39151201838735,144.58095758323051,2022-11-25,1669352400,1.0
2022-11-28,1669611600,126.81211720195923,134.39151201838735,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,134.39151201838735,141.6018072050706,2022-12-15,1671080400,1.0
2022-12-16,1671166800,126.95080933339413,134.39151201838735,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,120.30874491112606,126.95080933339413,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,126.95080933339413,133.55558343978592,2023-01-10,1673326800,1.0
2023-01-11,1673413200,133.55558343978592,140.4862221831324,2023-01-18,1674018000,1.0
2023-01-19,1674104400,127.4175873687044,133.55558343978592,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,133.55558343978592,139.56629407721877,2023-01-26,1674709200,1.0
2023-01-27,1674795600,139.56629407721877,145.2571700602622,2023-01-27,1674795600,1.0
2023-01-30,1675054800,133.6699092358213,139.56629407721877,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,139.56629407721877,145.69850857280213,2023-02-01,1675227600,1.0
2023-02-02,1675314000,145.69850857280213,152.3528771939939,2023-02-02,1675314000,1.0
2023-02-03,1675400400,138.9897377102669,145.69850857280213,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,145.69850857280213,152.80236723087054,2023-02-09,1675918800,1.0
2023-02-10,1676005200,138.88937864951257,145.69850857280213,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,132.57589010247835,138.88937864951257,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,138.88937864951257,145.4641894431872,2023-02-27,1677474000,1.0
2023-02-28,1677560400,145.4641894431872,152.3605980852073,2023-03-08,1678251600,1.0
2023-03-09,1678338000,138.7296335093218,145.4641894431872,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,131.6841172850182,138.7296335093218,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,138.7296335093218,146.29147000331798,2023-03-21,1679371200,1.0
2023-03-22,1679457600,130.89064829905178,138.7296335093218,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,138.7296335093218,146.11775839716017,2023-03-30,1680148800,1.0
2023-03-31,1680235200,146.11775839716017,153.36324363208203,2023-03-31,1680235200,1.0
2023-04-03,1680494400,138.07323639330417,146.11775839716017,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,146.11775839716017,153.92543946220087,2023-04-12,1681272000,1.0
2023-04-13,1681358400,138.8702056873875,146.11775839716017,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,131.8870720726484,138.8702056873875,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,138.8702056873875,144.76182175650575,2023-05-10,1683691200,1.0
2023-05-11,1683777600,132.97025440276428,138.8702056873875,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,128.07201279688596,132.97025440276428,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,132.97025440276428,138.4075071681019,2023-06-07,1686110400,1.0
2023-06-08,1686196800,127.44180540637937,132.97025440276428,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,132.97025440276428,138.57562896614834,2023-07-11,1689048000,1.0
2023-07-12,1689134400,138.57562896614834,144.1962083438621,2023-07-17,1689566400,1.0
2023-07-18,1689652800,132.5811523520583,138.57562896614834,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,126.4694651305377,132.5811523520583,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,120.48303607145165,126.4694651305377,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,126.4694651305377,132.31964120699456,2023-08-03,1691035200,1.0
2023-08-04,1691121600,119.18187305954206,126.4694651305377,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,111.90487785546928,119.18187305954206,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,119.18187305954206,125.8770182721324,2023-08-11,1691726400,1.0
2023-08-14,1691985600,112.68595250499388,119.18187305954206,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,119.18187305954206,123.98299106914573,2023-08-30,1693368000,1.0
2023-08-31,1693454400,114.62868457166951,119.18187305954206,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,110.60027336059655,114.62868457166951,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,114.62868457166951,118.64449498195154,2023-09-20,1695182400,1.0
2023-09-21,1695268800,110.36746008063741,114.62868457166951,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,106.09140300117306,110.36746008063741,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,110.36746008063741,114.8113579528141,2023-10-12,1697083200,1.0
2023-10-13,1697169600,105.93667100506373,110.36746008063741,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,101.32290661555258,105.93667100506373,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,96.57583968243509,101.32290661555258,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,91.70446575675757,96.57583968243509,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,96.57583968243509,101.44511547056422,2023-10-26,1698292800,1.0
2023-10-27,1698379200,91.7882264506009,96.57583968243509,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,96.57583968243509,101.4809475935767,2023-11-07,1699333200,1.0
2023-11-08,1699419600,101.4809475935767,107.42036270837563,2023-11-08,1699419600,1.0
2023-11-09,1699506000,107.42036270837563,113.33281960068892,2023-11-13,1699851600,1.0
2023-11-14,1699938000,113.33281960068892,120.06697258626193,2023-11-30,1701320400,1.0
2023-12-01,1701406800,120.06697258626193,125.41328395494747,2023-12-01,1701406800,1.0
2023-12-04,1701666000,125.41328395494747,130.75314451158405,2023-12-04,1701666000,1.0
2023-12-05,1701752400,120.22084200949922,125.41328395494747,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,125.41328395494747,130.48812290429228,2023-12-12,1702357200,1.0
2023-12-13,1702443600,130.48812290429228,135.9616162404377,2023-12-13,1702443600,1.0
2023-12-14,1702530000,135.9616162404377,142.28486005257275,2023-12-14,1702530000,1.0
2023-12-15,1702616400,142.28486005257275,148.61801502098388,2023-12-15,1702616400,1.0
2023-12-18,1702875600,136.09164472476243,142.28486005257275,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,142.28486005257275,148.50113142839663,2023-12-19,1702962000,1.0
2023-12-20,1703048400,136.03175091787915,142.28486005257275,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,142.28486005257275,148.58631853478823,2023-12-26,1703566800,1.0
2023-12-27,1703653200,148.58631853478823,154.61701397408393,2024-01-02,1704171600,1.0
2024-01-03,1704258000,142.31886178651345,148.58631853478823,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,135.9008079351628,142.31886178651345,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,130.1798278888948,135.9008079351628,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,124.14395587979809,130.1798278888948,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,130.1798278888948,136.2204233259132,2024-02-12,1707714000,1.0
2024-02-13,1707800400,124.37442529325597,130.1798278888948,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,130.1798278888948,135.873822984114,2024-02-22,1708578000,1.0
2024-02-23,1708664400,124.95925514225422,130.1798278888948,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,130.1798278888948,135.3337401041104,2024-02-27,1709010000,1.0
2024-02-28,1709096400,124.44005226048031,130.1798278888948,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,130.1798278888948,136.0290481152797,2024-03-01,1709269200,1.0
2024-03-04,1709528400,136.0290481152797,142.26344718802991,2024-03-04,1709528400,1.0
2024-03-05,1709614800,129.55853469058306,136.0290481152797,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,136.0290481152797,142.40171137842054,2024-03-13,1710302400,1.0
2024-03-14,1710388800,129.28221863124787,136.0290481152797,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,136.0290481152797,142.21554746922322,2024-04-03,1712116800,1.0
2024-04-04,1712203200,130.02281863384383,136.0290481152797,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,136.0290481152797,141.95340406232728,2024-04-08,1712548800,1.0
2024-04-09,1712635200,141.95340406232728,147.80442526156727,2024-04-09,1712635200,1.0
2024-04-10,1712721600,135.17031294874727,141.95340406232728,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,128.38572834328014,135.17031294874727,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,121.66905692264919,128.38572834328014,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,128.38572834328014,134.5171125667618,2024-04-29,1714363200,1.0
2024-04-30,1714449600,122.30530013576146,128.38572834328014,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,128.38572834328014,135.0591259645475,2024-05-08,1715140800,1.0
2024-05-09,1715227200,135.0591259645475,141.42935230371523,2024-05-14,1715659200,1.0
2024-05-15,1715745600,141.42935230371523,147.4265739424327,2024-05-17,1715918400,1.0
2024-05-20,1716177600,135.91204911848845,141.42935230371523,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,130.11365148804268,135.91204911848845,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,124.45669463888474,130.11365148804268,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,130.11365148804268,135.77025427654647,2024-05-30,1717041600,1.0
2024-05-31,1717128000,135.77025427654647,141.47152829444286,2024-06-10,1717992000,1.0
2024-06-11,1718078400,141.47152829444286,147.40736010594995,2024-06-12,1718164800,1.0
2024-06-13,1718251200,147.40736010594995,153.93565386179026,2024-06-14,1718337600,1.0
2024-06-17,1718596800,141.022923143006,147.40736010594995,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,147.40736010594995,153.9901944286836,2024-06-28,1719547200,1.0
2024-07-01,1719806400,141.17917805567794,147.40736010594995,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,147.40736010594995,153.1789259447308,2024-07-11,1720670400,1.0
2024-07-12,1720756800,153.1789259447308,159.05509422359873,2024-07-16,1721102400,1.0
2024-07-17,1721188800,159.05509422359873,164.87600155183227,2024-07-17,1721188800,1.0
2024-07-18,1721275200,152.90810884738187,159.05509422359873,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,145.77051734429813,152.90810884738187,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,152.90810884738187,160.3186953985102,2024-08-02,1722571200,1.0
2024-08-05,1722830400,145.16542133561984,152.90810884738187,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,152.90810884738187,161.10831867973232,2024-08-20,1724126400,1.0
2024-08-21,1724212800,161.10831867973232,167.48383027928483,2024-08-22,1724299200,1.0
2024-08-23,1724385600,167.48383027928483,173.95317446461326,2024-08-27,1724731200,1.0
2024-08-28,1724817600,161.09832110466144,167.48383027928483,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,167.48383027928483,173.72145808801622,2024-08-30,1724990400,1.0
2024-09-03,1725336000,161.2738901711771,167.48383027928483,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,167.48383027928483,173.74673970422614,2024-09-10,1725940800,1.0
2024-09-11,1726027200,161.0279858132679,167.48383027928483,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,167.48383027928483,173.81925728344342,2024-09-17,1726545600,1.0
2024-09-18,1726632000,173.81925728344342,180.1889345706616,2024-09-18,1726632000,1.0
2024-09-19,1726718400,167.34141408816942,173.81925728344342,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,173.81925728344342,180.14632616100113,2024-09-24,1727150400,1.0
2024-09-25,1727236800,167.9101009553452,173.81925728344342,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,161.33915228854698,167.9101009553452,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,155.3324444060838,161.33915228854698,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,161.33915228854698,167.37358918720147,2024-10-23,1729656000,1.0
2024-10-24,1729742400,155.50431802551066,161.33915228854698,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,149.31743372847933,155.50431802551066,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,155.50431802551066,161.57071058703974,2024-11-05,1730782800,1.0
2024-11-06,1730869200,147.953897908682,155.50431802551066,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,155.50431802551066,162.93585099113727,2024-11-22,1732251600,1.0
2024-11-25,1732510800,162.93585099113727,169.53890129415447,2024-11-29,1732856400,1.0
2024-12-02,1733115600,156.63940561149144,162.93585099113727,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,150.65260270415948,156.63940561149144,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,156.63940561149144,162.5444368825854,2024-12-09,1733720400,1.0
2024-12-10,1733806800,150.55187657404704,156.63940561149144,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,144.79303502785666,150.55187657404704,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,138.6566767558864,144.79303502785666,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,132.13191550334258,138.6566767558864,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,138.6566767558864,145.60252649039137,2025-01-02,1735794000,1.0
2025-01-03,1735880400,145.60252649039137,151.68719655701327,2025-01-03,1735880400,1.0
2025-01-06,1736139600,139.61304714281388,145.60252649039137,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,145.60252649039137,151.4248651908734,2025-01-21,1737435600,1.0
2025-01-22,1737522000,140.07380559937133,145.60252649039137,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,145.60252649039137,151.07962446062425,2025-02-07,1738904400,1.0
2025-02-10,1739163600,151.07962446062425,155.9537197487126,2025-02-11,1739250000,1.0
