start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-11,1462939200,0.25,62.49387324140172,67.5420942408481,62.22,64.71,61.89,63.58,1499787.0,66.06,66.06,63.78,64.53,950274.0,2.629238786600993,-9.091349432812038,-1.0976806653236224,-5.478588770081089,0,5.66982980300655,0.3108969376651684,10.561472513833616,16.68280808418453,-3.123337884685313,2.1576909571328464,-1.8203994182777556,-0.8820677250506588,0,0.39953771195868615,46.0,28.0,18.0,-3.2310553231055223,-1.9638878847693917,-2.994945196002874,0.4681952807494558,0.023709902370990354,0.023709902370990354,-0.011622501162250165,-0.024047186932849463
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,62.562584244770875,67.64676978529933,65.09,65.69,64.68,65.63,781447.0,65.32,66.06,64.98,65.79,625022.0,2.130520490105596,-11.236767640128406,-2.4925267264528657,-6.81537214368953,0,8.805197277042964,3.3296686037380314,14.93678717881961,24.92587847267528,-3.5729594127478492,2.077963228635475,-4.020354678102198,0.5968045554312039,0,0.41314864160005804,34.0,27.999999999999993,6.000000000000007,-4.553123575011398,-2.9143406032531374,-4.3346092202122435,0.39553297805444676,-0.00714394284845743,0.004103967168262557,-0.012311901504788003,0.0064249655805415085
2016-05-11,1462939200,2016-05-25,1464148800,0.25,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,64.71,64.96,63.86,64.87,898379.0,3.907720927260698,-6.756495399281718,0.40028775499716573,-3.683263963825098,0,4.906839375277286,7.24086625888577,8.788858489013517,18.630764099272014,-0.3308458048891936,1.9864183558804607,-10.218289717178491,0.869563374125688,0,0.35459757895203753,6.000000000000007,28.000000000000004,-21.999999999999996,-1.424387236010503,-1.230623249676043,-2.487386711193423,-0.02790784778096822,-0.0024664714043473035,0.001387390164945046,-0.015569600739941514,0.0032477575007734405
2016-05-12,1463025600,2016-06-03,1464926400,-0.25,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,66.12,66.66,65.63,65.78,921580.0,1.0961763087753411,-3.409949492113782,0.4033647511908214,-3.011046924090394,1,8.030751859670474,3.1196112243298355,13.674581011933334,11.092617934443666,-1.587974571283013,1.7448833913296526,-10.448581211219672,0.9715190930942321,0,0.20151701475606482,-18.0,28.0,-46.0,-1.1568865916692204,-1.6267017512504651,-3.12016182067687,0.06249027922128392,0.00516874429917924,0.013377926421404673,-0.0022803283672849783,0.001522533495736722
2016-05-17,1463457600,2016-06-09,1465444800,0.25,62.580689099833876,67.33189976673009,65.56,65.56,64.21,64.74,1213770.0,64.01,64.21,62.59,63.05,2093363.0,5.303818569933512,0.15534082737018196,4.469997356595286,0.9172614327253683,1,-4.369254654858366,-2.2935068960173624,4.808709095104433,3.6115872590735876,2.469920933775896,1.8908126291326104,-11.67229143156745,-2.146502458821318,0,0.08759331838688372,-34.0,-84.0,50.0,2.729579698651847,2.2660208712173926,1.1503449972841082,-0.24652035422264307,0.01522601110229993,0.018398096748612147,-0.007295796986518499,-0.01453579243513603
2016-05-26,1464235200,2016-06-24,1466740800,-0.75,60.79392611446587,67.33189976673009,64.85,65.46,64.61,65.14,910641.0,60.1,62.35,60.0,61.62,2317111.0,7.8299152444051,-2.5670135890984085,4.4906956615817535,0.9983230552850841,0,-7.880907728826557,-5.403745778323615,-17.856664621861338,-20.77723585450191,1.1453740971218735,1.8794645018570069,-1.6238933879966702,-2.216487604984928,0,-0.2217770565786119,-10.0,-28.0,18.0,2.631450827653353,1.8245036020786358,2.411614732592909,-0.16460816117976973,-0.024667315806556234,0.011846802986043459,-0.026290165530671872,-0.0019436345966958868
2016-06-06,1465185600,2016-06-29,1467172800,-0.25,60.79392611446587,65.20825692131373,65.74,66.11,64.26,64.62,936970.0,65.0,65.59,64.56,64.81,1020386.0,1.9414848267714575,-7.142842641923451,-0.7336830735997495,-4.367381576917154,0,6.725407086893135,-0.8869857776418386,-2.4754553586674337,2.956259505991362,-3.710131429672572,1.9167729123543107,-5.047251164749525,-0.9658309243390005,0,-0.011459863969228394,-21.999999999999996,-28.000000000000004,6.000000000000007,-2.600678907575997,-2.440260693194645,-2.369065559952304,0.2892666678803003,0.0029316463508717305,0.012035179756210379,-0.0038574294090417682,-0.0012328556017876524
2016-06-10,1465531200,2016-06-30,1467259200,0.75,60.79392611446587,67.42474951225843,62.8,62.91,62.07,62.3,1688182.0,64.86,65.77,64.68,65.64,1736174.0,0.6389016451890939,-8.30952931124638,-1.9700893763965155,-5.603544586634172,0,9.751540423837191,-0.060901339829485764,2.607459976357193,13.218329567053047,-4.469859899290938,1.8759670517170237,-6.08472076377776,1.6314073067319061,0,0.1114860591872219,-26.0,-28.0,2.0,-3.8353138330286356,-3.323984079824257,-3.4622652997589114,0.3910543966221172,-0.01188299817184646,0.0019804996953076692,-0.014625228519195566,0.0128066656380188
2016-06-27,1467000000,2016-07-01,1467345600,0.25,62.91094237257937,67.42474951225843,61.36,64.13,61.33,64.06,1976068.0,65.71,65.85,63.99,64.3,1047530.0,2.3037254357807484,-6.196415949000013,0.035510627268024564,-3.8027475375842243,0,3.4049603160494613,-2.24992398905443,3.818337163851525,6.789167736001147,-2.2629362003522004,1.9848924734183184,-7.229031272747484,-0.9866721970218026,0,0.1260268693552221,-30.0,-28.0,-2.0,-1.9463452566096322,-1.1845811930634795,-1.3935570455684143,0.35128646192226276,0.021928460342146128,0.024105754276827263,-0.004821150855365386,-0.02041438147471064
2016-06-30,1467259200,2016-07-22,1469160000,-0.25,62.91094237257937,67.62947757370992,64.86,65.77,64.68,65.64,1736174.0,65.75,66.63,65.72,66.41,627423.0,2.1032750892524064,-4.86641317086665,0.24318626712842217,-3.5634693570245446,0,7.794493804881455,7.563977972141228,15.425465713973304,6.608558849006712,-0.8685991244526434,1.68984032259772,-14.65090319440692,0.5846410711230698,0,0.5119669742699875,22.0,48.0,-26.0,-1.381569040807122,-1.493406929637743,-2.8262340166865982,-0.011204673981305091,-0.009938262309893031,0.003312754103297788,-0.010390001505797275,0.00789194111397773
2016-07-01,1467345600,2016-07-27,1469592000,0.25,62.91094237257937,67.62947757370992,65.71,65.85,63.99,64.3,1047530.0,63.97,64.13,63.25,63.77,709496.0,5.519609604088771,0.27308288454226215,4.581569180910549,0.9058595996027492,1,-4.249715361102396,-1.725997842502693,5.298013317035834,-9.426701426480989,3.048762146307226,1.841058404158694,-13.67373384154279,-0.6588477022094859,0,0.33878809008029664,10.0,48.0,-38.0,2.8963462443155237,2.1328503512626895,1.1614846145707531,-0.28998037657980585,0.003136270973812083,0.005645287752861661,-0.008154304531911571,-0.005613597380321078
2016-07-05,1467691200,2016-08-01,1470024000,-0.75,60.57306962701959,67.62947757370992,64.0,66.24,64.0,66.15,1540269.0,61.0,61.61,60.91,61.41,1449314.0,11.818758313450132,0.037616869744766745,7.890408728220152,3.7021657710470492,0,-11.29202727923478,-4.494556765163298,-12.926057759713139,-15.859668082363925,3.7799292894142695,2.259156154884869,-6.264314372264657,1.239181188308303,0,0.00549889499431306,-2.0,-44.0,42.0,5.92818759159745,4.378590709774201,4.429429856075757,-0.6420244858530733,-0.006676437062367646,0.0032567985670086674,-0.008141996417521558,0.006391347099311551
2016-07-25,1469419200,2016-08-17,1471406400,-0.75,58.04850259871057,65.20825692131373,66.15,66.52,64.37,65.16,1245861.0,58.48,58.7,57.88,58.58,868908.0,12.905175892476635,-5.337746735767865,6.084841242744957,1.784738818709485,0,-15.388698130556122,-11.053750379593078,-35.49592782648857,-2.92037110489872,1.6725652836744587,2.0065624912688906,8.26304525943398,0.6739239021970679,0,-0.2337614076792709,-46.0,-60.0,14.0,3.783714578354406,3.202385229107364,6.078032807891546,-0.08375312847919325,-0.0017070672584500457,0.002048480710139966,-0.011949470809149765,0.0003415300546447675
2016-07-28,1469678400,2016-09-01,1472702400,-0.75,55.96554568493797,63.0561128339745,62.86,63.05,59.72,60.99,3571147.0,57.14,58.05,56.92,57.46,1042318.0,3.866484236632161,-1.931224925807257,2.6691031442162654,-0.647987005453075,0,-13.200829275171785,-1.203576341127916,-37.25733657747069,-9.644848592522457,0.42226518222925336,1.8466020564626835,15.926360245161845,0.8451776712310283,0,-0.12417801895416672,-42.0,-76.0,34.0,0.9676296554124661,1.5248918978565342,5.152507798600652,0.14248919637021285,-0.005569091541942184,0.01026801253045595,-0.009397841977027532,0.0056002800140007025
2016-08-02,1470110400,2016-09-08,1473307200,-0.25,55.96554568493797,60.57306962701959,61.38,61.82,60.22,60.42,1744594.0,58.4,58.59,57.89,58.08,1327620.0,2.276583596226047,-2.858539519091096,1.3016528925619895,-1.8216253443526114,0,-8.267651314724908,-2.2551329518680636,-25.027422581797754,3.853600122530601,-0.9661820127048628,1.7713078959366146,10.930937073170057,-1.120709709543871,0,0.025995162519043966,-30.0,-48.0,18.0,-0.29097796143253163,0.39625309690907784,3.4785320229421757,0.33236177931036703,0.005509641873278293,0.008780991735537258,-0.0032713498622589654,-0.009549795361528002
2016-08-18,1471492800,2016-09-09,1473393600,0.25,55.96554568493797,59.971127346886064,58.68,58.76,57.84,58.0,688803.0,57.44,57.83,56.54,56.69,1136321.0,4.473994437279444,-0.6214631266426522,3.6455577115305715,0.32222026224495437,1,-13.904620280357861,-4.35296102581408,-25.78123122455548,3.0705324411829125,1.4011734333468695,1.8791526771514016,10.823084560045793,-0.957350910453125,0,-0.026637652664993298,-34.0,-48.0,14.0,1.9262656553183888,2.5857195083546287,5.7798428518124325,0.23362276135348958,0.01322984653378012,0.02010936673134589,-0.0026459693067559797,-0.023932506887052396
2016-09-02,1472788800,2016-09-21,1474430400,-0.75,54.162704432988534,59.971127346886064,57.71,58.62,57.63,58.07,706757.0,55.34,55.76,54.33,55.65,1076434.0,5.899058942842146,-2.3069655016920905,3.5426774483377983,0.10332434860735873,0,-12.43902469629225,-3.3686403889564245,-29.395451700780654,-10.23741551947603,1.0954375395693319,1.7859392744347997,15.596002218595068,0.8675401799294359,0,-0.14324768704207202,10.0,-16.0,26.0,1.7960467205750348,1.8063713278925633,5.51700323181052,0.027418952106393002,-0.005570530098831905,0.001976639712488737,-0.023719676549865287,0.0043313481321061165
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,54.162704432988534,58.04850259871057,57.44,57.83,56.54,56.69,1136321.0,56.89,57.91,56.15,57.34,1096765.0,2.721613133252049,-5.189349442983513,0.5118590861527679,-3.0214509940704772,0,-3.0801953866429486,-0.19147084421235758,-20.89888642217382,-9.055190961747854,-1.9989166181431983,1.8780289238883106,12.25800801234984,0.8822526308063717,0,-0.07154764595672976,2.0,-16.0,18.0,-1.233868154865732,-1.04068077247004,2.1943813356542563,0.24108207327906506,-0.007847924659923344,0.009940704569236125,-0.02075340076735277,0.0073787772312017275
2016-09-12,1473652800,2016-09-26,1474862400,0.75,54.162704432988534,59.95592373772204,56.66,57.05,55.59,55.71,2538920.0,57.31,58.56,57.15,58.32,1080674.0,1.3374984464533242,-6.8398989951501505,-1.0771033379057968,-4.5424668495656135,0,1.5277468489359265,2.929756441934352,-15.097058672422516,-3.506964801628719,-3.608073867076044,1.887272585298874,9.650173731059269,0.8696227362367646,0,-0.06898879131102462,-2.0,-16.0,14.0,-2.751200274348406,-2.446093861760417,0.45841249883483215,0.36295151955084615,-0.017318244170095975,0.004115226337448652,-0.020061728395061706,0.017091035926054987
2016-09-22,1474516800,2016-09-27,1474948800,0.25,56.01035600437416,59.95592373772204,56.05,57.07,56.0,56.92,1031029.0,58.29,58.8,57.83,57.96,708850.0,2.1303055242658786,-6.286620224058851,-0.3557050839659581,-3.8753738210260025,0,-0.1457672296695307,1.399580125962219,-11.218166630658402,-3.8318329590028384,-3.042468172781639,1.8828928611729696,7.352248133721552,-0.573801836036358,0,-0.13247086104295752,-6.0,-16.0,10.0,-2.078157349896486,-1.6649147904461898,1.0399316058641972,0.40565813659484795,0.005693581780538359,0.014492753623188248,-0.00224292615596966,-0.006172839506172867
2016-09-26,1474862400,2016-09-29,1475121600,-0.25,56.01035600437416,59.95592373772204,57.31,58.56,57.15,58.32,1080674.0,58.12,58.44,57.66,57.99,1041451.0,2.5503258345234627,-6.4113363535785055,-0.24170834051847123,-3.69575214117377,0,-0.11451097464942706,1.4875743787189384,-4.629024169298937,2.1047562362447962,-3.11953472898972,1.8037405701084919,3.0706131855182477,-0.8424083273040807,0,-0.030571624521808883,-14.0,-16.0,2.0,-1.9305052595275214,-1.331723254841748,0.9435526279140731,0.432044605608072,0.002241765821693331,0.007759958613553941,-0.005690636316606379,-0.008378932968536201
2016-09-27,1474948800,2016-09-30,1475208000,0.25,56.01035600437416,59.88881175676862,58.29,58.8,57.83,57.96,708850.0,58.37,58.58,56.9,56.91,1989948.0,4.4236526541523915,-4.659112151604489,1.6985884144555854,-1.917647747906031,0,-4.791952314544574,-0.9571876087713266,-4.829014390765614,3.631217405475617,-1.0010348203497585,1.917546380987134,1.859937244100049,-1.580378298129209,-1,-0.022442786999639,-18.0,-16.0,-2.0,-0.11772974872604891,0.48923864797617966,2.7470668264456606,0.3335094913442578,0.025654542259708313,0.029344579160077267,-0.00017571604287469622,-0.018623900672529836
2016-09-28,1475035200,2016-10-04,1475553600,-0.75,54.02316929947861,59.88881175676862,57.95,58.53,57.83,58.48,669026.0,55.58,55.67,54.4,54.96,1328170.0,7.608672609811379,-1.7898953172349934,4.898714216399796,1.0486414361960072,0,-11.737525651373645,-5.599450360700787,-10.420829766416457,-1.9555014660790988,2.6889581853384783,2.0303781607026115,2.4859368849649925,-1.0461720611778567,0,-0.03976228369141859,-26.0,-16.0,-10.0,2.9093886462881784,3.4272779005523972,5.948324593247548,0.0321351983460868,0.011280931586608478,0.012918486171761279,-0.010189228529839944,-0.012398921832884047
2016-09-30,1475208000,2016-10-06,1475726400,-0.75,51.86617197171729,57.974740468578695,58.37,58.58,56.9,56.91,1989948.0,52.96,53.93,52.33,53.11,1789637.0,11.150672612244932,-0.13768070864865933,7.847549111906105,3.4585451578484765,0,-16.975135591118388,-8.55716253443526,-19.743341075015284,-9.03850502876901,5.43386597175315,2.3103416136094546,5.365312119168255,-1.3616165017934527,-1,-0.14836070619076205,-34.0,-84.0,50.0,5.506495951798158,5.756337350691055,8.898404854840678,-0.2910536218048444,-0.002824326868762883,0.015439653549237375,-0.014686499717567303,-0.00018825301204816736
2016-10-03,1475467200,2016-10-10,1476072000,-0.25,51.86617197171729,56.27076393412995,56.79,56.79,55.64,55.65,1064758.0,54.1,54.36,53.7,54.18,686541.0,8.92367887065187,-2.8420989518626243,5.178110003691387,1.0271317829457303,0,-11.550575686465784,-2.7463651050080795,-21.275020210327977,-10.245095310099643,3.048338219453825,2.227051088557499,6.517385989452869,0.560994365517882,0,-0.10348548428422093,-42.0,-84.0,42.0,3.0407899593946013,2.986500306234106,6.221957896899227,-0.24885293424846544,-0.0014765596160944972,0.0033222591362125353,-0.008859357696566983,0.0018491124260355818
2016-10-05,1475640000,2016-10-11,1476158400,0.25,51.86617197171729,56.27076393412995,54.9,55.27,53.0,53.12,1802951.0,54.1,54.58,53.57,53.69,559163.0,10.006145120883048,-2.209534951391504,6.007946855404484,1.8879990066430707,0,-13.061237842356995,-1.6306339318431669,-22.3730989814728,-8.948685440965882,3.93972341844524,2.2212185878117614,6.766290241447887,-0.46365474898374365,0,-0.18984533042271792,-46.0,-84.0,38.0,3.898305084745772,3.5524600175996994,6.909373806728539,-0.24007260275001607,0.0076364313652450555,0.016576643695287885,-0.0022350530825107073,-0.009043927648578864
2016-10-07,1475812800,2016-10-20,1476936000,-0.25,51.87653923184557,56.27076393412995,53.52,54.64,53.37,54.08,1254023.0,54.8,55.0,54.37,54.66,863157.0,7.624142689123573,-4.987845579719973,3.384254177338704,-0.5765947066715569,0,-7.818681885841684,-3.9704848910752024,-17.621365233214497,-7.21137888005007,-0.6690187660913125,1.8262779052511182,5.14660822700575,-0.8099179810223535,0,-0.1366707123662909,-14.0,-24.0,10.0,1.318148554701807,0.7660208363817276,3.7409261581263564,0.10323696940273885,0.0025612879619465456,0.00622027076472742,-0.005305525064032146,-0.00018291567587347402
2016-10-11,1476158400,2016-10-25,1477368000,0.25,51.87653923184557,56.15018293370929,54.1,54.58,53.57,53.69,559163.0,53.71,54.09,53.41,53.95,566455.0,6.785405775779594,-3.7511147655849726,3.506641952425099,-0.20976212542478834,0,-10.002321409694844,-6.918564527260177,-19.44744370191141,8.466947704880603,0.1454221270899012,1.814828934112911,5.554861582515578,0.5518111354143777,0,0.041881917441406374,-26.0,-24.0,-2.0,1.517145505097318,1.4794562343848838,4.496792736004579,0.044359843572890356,-0.0044485634847081235,0.0025949953660797664,-0.010009267840593306,0.0026017468871957217
2016-10-12,1476244800,2016-10-26,1477454400,-0.25,52.209390873018606,56.15018293370929,53.78,54.56,53.52,54.29,560569.0,54.04,54.76,53.36,54.62,1058408.0,4.08487353870639,-4.2478175152717625,1.9318320517515133,-1.8671426827779811,0,-5.913657464851447,-6.600547195622434,-17.811945463344344,22.877832396036666,-0.7497554227549585,1.847609814484608,4.601836630001067,1.0309676616215155,0,0.13257098359310135,-30.0,-24.0,-6.0,-0.08147198828267221,0.21230372012364285,3.0888981401860036,0.09468558098986268,-0.010618820944708895,0.0025631636763090437,-0.023068473086781394,0.012418906394809914
2016-10-21,1477022400,2016-10-27,1477540800,0.25,51.791280096070544,55.8396653646873,54.32,54.46,53.53,53.62,879905.0,53.37,54.28,50.38,50.59,1697647.0,11.772300101802145,2.5210385026651636,9.73940831521378,5.021084535810786,0,-19.201395137337244,-12.760820831177785,-23.24422958195769,8.453972562901747,6.420579223853281,2.450955616402084,5.852760091553087,-1.6273598940972336,-1,-0.029685860553218972,-34.0,-84.0,50.0,7.146669302233647,7.4147201636592115,10.857786047940593,-0.12924364405487687,0.05495157145680962,0.07293931607036952,-0.004151017987744643,-0.07378249725375308
2016-10-26,1477454400,2016-10-28,1477627200,-0.75,49.560668692905914,55.8396653646873,54.04,54.76,53.36,54.62,1058408.0,50.59,51.82,50.59,51.66,1034457.0,8.762198313227671,0.07636150094189986,6.831849270873661,2.298361078848913,0,-13.824980074527119,-9.22509225092251,-24.565592242370343,0.539688579787871,3.7336189747416455,2.398816409821302,7.0143318772799645,0.985099608613989,0,0.012616083614699403,-38.0,-84.0,46.0,4.4192799070848,4.695631849741801,8.225909381893842,-0.18756716848853539,-0.02071234998064253,0.0030971738288811945,-0.02071234998064253,0.02115042498517483
2016-10-27,1477540800,2016-10-31,1477886400,-0.25,49.560668692905914,54.02316929947861,53.37,54.28,50.38,50.59,1697647.0,51.95,52.47,51.6,52.42,1665176.0,6.781279435619169,-1.5866972150926841,4.887765483911963,0.4734198143202377,0,-10.321068222033162,-5.804132973944289,-23.784187084527023,9.578269724511614,1.8227155705331342,2.313725846879312,7.213179319098707,1.5640649857140347,0,0.16894325746884822,-42.0,-84.0,42.0,2.597291110263228,2.8750844695731814,6.3957677636746695,-0.15839080483442602,-0.008966043494849307,0.0009538344143456001,-0.015642884395268952,0.014711575687185618
2016-10-28,1477627200,2016-11-04,1478232000,0.25,49.558365161709204,53.97441925615199,50.59,51.82,50.59,51.66,1034457.0,50.67,51.5,50.17,51.35,1150240.0,9.569152120324873,-2.2682757814738608,5.771178188899697,1.6543330087633876,0,-11.179499064578337,-5.048076923076918,-26.101097827181256,-6.715475074108603,2.346772344039664,2.328470032318154,9.542558701824127,1.058486612238801,0,-0.024418211454200763,-46.0,-92.0,46.0,3.650438169425499,3.160043679454077,7.247850470744538,-0.18459143147940815,-0.013242453748782856,0.0029211295034079487,-0.02297955209347613,0.017637732857709087
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,49.558365161709204,54.01861317187995,51.95,52.47,51.6,52.42,1665176.0,51.94,53.13,51.78,53.09,899744.0,5.815966835992214,-5.514591812447307,2.2364538205563065,-1.875431656934751,0,-4.205581168029809,-2.0118124769287493,-22.073402203022045,-5.064700606392698,-1.1212657861531738,2.3307727714043316,7.968964320399671,0.8306745109083271,0,0.048413427012509766,-46.0,-88.0,42.0,0.15068751177244621,-0.19993307334414112,3.5864658098027746,-0.01719741064653446,-0.02166132981729152,0.0007534375588622577,-0.02467508005274066,0.03388510223953256
2016-11-01,1477972800,2016-11-09,1478667600,0.75,49.558365161709204,56.26556531370297,52.36,52.62,51.02,51.07,1313679.0,53.29,54.84,52.07,54.46,1599097.0,3.2515663310914533,-7.897177789042203,-0.1964744766801374,-4.5923613661403095,0,0.5456174326880188,0.31313317369681654,-13.033585788364274,3.2391709279723813,-3.641197125967466,2.491735440289603,4.017651599771153,1.4478676575311669,0,0.13875060312651932,-18.0,-52.0,34.0,-2.322805728975382,-2.2884263520646044,0.8747908979023009,0.296528819323842,-0.02148365773044436,0.006977598237238425,-0.04388542049210431,0.00814513143280271
