unix,date,open,high,low,close,volume_base
1456894800,2016-03-02,58.67,60.28,58.4,60.26,1503715.0
1456981200,2016-03-03,60.28,60.35,58.49,59.24,1203314.0
1457067600,2016-03-04,59.24,59.36,58.43,58.65,1209007.0
1457326800,2016-03-07,58.26,59.01,57.96,58.38,1386490.0
1457413200,2016-03-08,58.23,59.13,57.97,58.28,1406740.0
1457499600,2016-03-09,58.35,59.8,58.24,59.33,1148309.0
1457586000,2016-03-10,59.72,60.05,58.75,59.47,1068542.0
1457672400,2016-03-11,60.5,61.25,59.93,61.23,1116047.0
1457928000,2016-03-14,61.08,61.49,60.78,61.37,841005.0
1458014400,2016-03-15,61.18,62.61,61.17,62.05,987873.0
1458100800,2016-03-16,61.68,63.44,61.47,63.26,1046972.0
1458187200,2016-03-17,63.32,64.4,63.15,64.17,1068670.0
1458273600,2016-03-18,64.25,64.47,62.78,63.0,4054896.0
1458532800,2016-03-21,62.67,63.34,62.05,62.23,1185730.0
1458619200,2016-03-22,61.84,62.88,61.84,62.32,1485404.0
1458705600,2016-03-23,62.47,63.41,62.25,62.84,1200326.0
1458792000,2016-03-24,62.69,63.46,62.49,63.34,924560.0
1459137600,2016-03-28,63.4,64.33,63.35,64.07,592398.0
1459224000,2016-03-29,64.19,65.39,64.03,65.37,934414.0
1459310400,2016-03-30,65.6,65.68,64.8,65.04,880936.0
1459396800,2016-03-31,65.09,65.73,64.99,65.71,933436.0
1459483200,2016-04-01,65.56,66.08,65.2,65.75,872370.0
1459742400,2016-04-04,66.05,66.21,64.86,65.73,1013207.0
1459828800,2016-04-05,65.55,65.7,65.02,65.13,461974.0
1459915200,2016-04-06,64.8,65.74,64.8,65.73,743152.0
1460001600,2016-04-07,65.49,65.61,64.67,65.18,983783.0
1460088000,2016-04-08,65.36,66.25,64.99,65.8,616243.0
1460347200,2016-04-11,65.8,65.93,64.65,64.65,617047.0
1460433600,2016-04-12,64.65,64.94,64.23,64.78,1123369.0
1460520000,2016-04-13,65.09,65.12,63.76,64.33,865953.0
1460606400,2016-04-14,64.05,64.24,62.54,62.76,1185801.0
1460692800,2016-04-15,62.78,63.61,62.72,63.41,747730.0
1460952000,2016-04-18,63.37,63.88,62.78,63.67,988042.0
1461038400,2016-04-19,63.7,64.04,61.42,61.91,1707015.0
1461124800,2016-04-20,61.88,62.13,61.27,61.54,1349500.0
1461211200,2016-04-21,61.49,61.7,59.81,60.04,1174467.0
1461297600,2016-04-22,60.03,60.6,59.7,60.47,1189720.0
1461556800,2016-04-25,60.28,60.97,60.19,60.78,638899.0
1461643200,2016-04-26,60.91,61.83,60.91,61.32,996475.0
1461729600,2016-04-27,61.36,61.64,59.78,60.49,697398.0
1461816000,2016-04-28,59.93,61.07,59.93,60.57,661398.0
1461902400,2016-04-29,60.16,60.52,59.13,59.73,1005864.0
1462161600,2016-05-02,59.75,61.3,59.74,61.08,745399.0
1462248000,2016-05-03,61.28,62.62,61.11,62.49,1283096.0
1462334400,2016-05-04,62.22,64.71,61.89,63.58,1499787.0
1462420800,2016-05-05,63.42,64.07,63.09,63.79,766405.0
1462507200,2016-05-06,63.93,65.13,63.68,64.99,848702.0
1462766400,2016-05-09,65.09,65.69,64.68,65.63,781447.0
1462852800,2016-05-10,65.74,66.12,65.51,66.12,1172971.0
1462939200,2016-05-11,66.06,66.06,63.78,64.53,950274.0
1463025600,2016-05-12,64.66,65.85,63.9,65.67,1276503.0
1463112000,2016-05-13,65.7,66.01,65.18,65.37,512283.0
1463371200,2016-05-16,65.32,66.06,64.98,65.79,625022.0
1463457600,2016-05-17,65.56,65.56,64.21,64.74,1213770.0
1463544000,2016-05-18,64.59,64.98,63.41,64.12,1013998.0
1463630400,2016-05-19,63.81,63.81,62.93,63.1,1054831.0
1463716800,2016-05-20,63.41,64.02,62.81,64.0,1300353.0
1463976000,2016-05-23,64.15,64.38,63.68,64.09,781313.0
1464062400,2016-05-24,64.22,65.02,63.95,64.66,985220.0
1464148800,2016-05-25,64.71,64.96,63.86,64.87,898379.0
1464235200,2016-05-26,64.85,65.46,64.61,65.14,910641.0
1464321600,2016-05-27,65.32,65.94,64.93,65.34,599860.0
1464667200,2016-05-31,65.64,65.64,64.76,65.37,2057087.0
1464753600,2016-06-01,65.03,65.68,64.87,65.39,829222.0
1464840000,2016-06-02,65.17,65.68,64.89,65.68,496551.0
1464926400,2016-06-03,66.12,66.66,65.63,65.78,921580.0
1465185600,2016-06-06,65.74,66.11,64.26,64.62,936970.0
1465272000,2016-06-07,64.92,65.25,64.53,64.66,800695.0
1465358400,2016-06-08,64.53,64.66,63.56,63.98,833620.0
1465444800,2016-06-09,64.01,64.21,62.59,63.05,2093363.0
1465531200,2016-06-10,62.8,62.91,62.07,62.3,1688182.0
1465790400,2016-06-13,62.52,63.15,62.11,62.19,1107938.0
1465876800,2016-06-14,62.1,62.29,61.02,61.1,1243734.0
1465963200,2016-06-15,61.22,62.26,61.22,61.93,1337854.0
1466049600,2016-06-16,61.88,62.43,61.74,62.36,881347.0
1466136000,2016-06-17,62.17,62.36,61.22,61.8,1265961.0
1466395200,2016-06-20,62.09,62.67,61.85,61.93,705407.0
1466481600,2016-06-21,62.0,62.42,61.88,61.94,629008.0
1466568000,2016-06-22,61.94,62.3,61.35,62.05,897584.0
1466654400,2016-06-23,62.33,62.71,61.68,61.74,849908.0
1466740800,2016-06-24,60.1,62.35,60.0,61.62,2317111.0
1467000000,2016-06-27,61.36,64.13,61.33,64.06,1976068.0
1467086400,2016-06-28,64.35,65.1,64.2,64.89,1000705.0
1467172800,2016-06-29,65.0,65.59,64.56,64.81,1020386.0
1467259200,2016-06-30,64.86,65.77,64.68,65.64,1736174.0
1467345600,2016-07-01,65.71,65.85,63.99,64.3,1047530.0
1467691200,2016-07-05,64.0,66.24,64.0,66.15,1540269.0
1467777600,2016-07-06,65.8,66.08,65.06,65.59,1008279.0
1467864000,2016-07-07,65.33,65.47,64.38,65.29,817904.0
1467950400,2016-07-08,65.08,66.4,64.92,66.15,1431303.0
1468209600,2016-07-11,66.63,66.63,65.52,66.45,657584.0
1468296000,2016-07-12,66.25,66.4,65.51,66.32,1030689.0
1468382400,2016-07-13,66.13,67.03,66.07,66.95,813199.0
1468468800,2016-07-14,66.89,66.89,65.89,66.76,1196944.0
1468555200,2016-07-15,66.85,66.85,65.46,65.76,1103112.0
1468814400,2016-07-18,65.86,66.01,65.18,65.52,1075655.0
1468900800,2016-07-19,65.34,65.55,64.78,65.43,770703.0
1468987200,2016-07-20,65.46,65.91,65.07,65.86,893707.0
1469073600,2016-07-21,65.81,66.06,65.34,65.89,845891.0
1469160000,2016-07-22,65.75,66.63,65.72,66.41,627423.0
1469419200,2016-07-25,66.15,66.52,64.37,65.16,1245861.0
1469505600,2016-07-26,65.13,65.13,63.95,64.13,643334.0
1469592000,2016-07-27,63.97,64.13,63.25,63.77,709496.0
1469678400,2016-07-28,62.86,63.05,59.72,60.99,3571147.0
1469764800,2016-07-29,60.89,62.85,60.62,61.02,2897131.0
1470024000,2016-08-01,61.0,61.61,60.91,61.41,1449314.0
1470110400,2016-08-02,61.38,61.82,60.22,60.42,1744594.0
1470196800,2016-08-03,60.31,60.37,58.52,58.91,2293219.0
1470283200,2016-08-04,58.59,58.77,57.71,58.16,1718572.0
1470369600,2016-08-05,58.34,59.52,57.67,58.51,1595727.0
1470628800,2016-08-08,58.46,59.18,58.26,58.37,1184660.0
1470715200,2016-08-09,58.32,58.84,57.83,58.81,909832.0
1470801600,2016-08-10,59.03,59.49,58.79,59.42,1842053.0
1470888000,2016-08-11,59.59,59.62,59.03,59.27,1283661.0
1470974400,2016-08-12,59.17,60.38,59.03,59.19,1452199.0
1471233600,2016-08-15,59.45,59.5,58.9,58.95,1557585.0
1471320000,2016-08-16,58.98,59.01,58.27,58.56,1054494.0
1471406400,2016-08-17,58.48,58.7,57.88,58.58,868908.0
1471492800,2016-08-18,58.68,58.76,57.84,58.0,688803.0
1471579200,2016-08-19,58.07,58.09,56.79,57.31,938059.0
1471838400,2016-08-22,57.34,57.99,57.1,57.71,771430.0
1471924800,2016-08-23,57.81,57.9,57.46,57.59,862871.0
1472011200,2016-08-24,57.59,57.71,56.88,57.15,843596.0
1472097600,2016-08-25,57.2,57.86,56.98,57.45,748952.0
1472184000,2016-08-26,57.43,57.59,56.13,56.66,1076488.0
1472443200,2016-08-29,56.81,57.53,56.75,57.16,562731.0
1472529600,2016-08-30,57.07,57.28,56.42,57.03,911476.0
1472616000,2016-08-31,57.1,57.59,56.6,57.14,1433601.0
1472702400,2016-09-01,57.14,58.05,56.92,57.46,1042318.0
1472788800,2016-09-02,57.71,58.62,57.63,58.07,706757.0
1473134400,2016-09-06,58.09,58.31,57.46,58.22,864053.0
1473220800,2016-09-07,58.09,58.75,57.73,58.64,813923.0
1473307200,2016-09-08,58.4,58.59,57.89,58.08,1327620.0
1473393600,2016-09-09,57.44,57.83,56.54,56.69,1136321.0
1473652800,2016-09-12,56.66,57.05,55.59,55.71,2538920.0
1473739200,2016-09-13,55.44,55.86,54.48,54.58,1677271.0
1473825600,2016-09-14,54.68,55.52,54.65,55.27,1192716.0
1473912000,2016-09-15,55.27,55.81,55.21,55.72,1102323.0
1473998400,2016-09-16,55.5,55.72,55.09,55.32,2143884.0
1474257600,2016-09-19,55.29,55.67,55.19,55.58,1144118.0
1474344000,2016-09-20,55.91,55.91,55.4,55.41,1086346.0
1474430400,2016-09-21,55.34,55.76,54.33,55.65,1076434.0
1474516800,2016-09-22,56.05,57.07,56.0,56.92,1031029.0
1474603200,2016-09-23,56.89,57.91,56.15,57.34,1096765.0
1474862400,2016-09-26,57.31,58.56,57.15,58.32,1080674.0
1474948800,2016-09-27,58.29,58.8,57.83,57.96,708850.0
1475035200,2016-09-28,57.95,58.53,57.83,58.48,669026.0
1475121600,2016-09-29,58.12,58.44,57.66,57.99,1041451.0
1475208000,2016-09-30,58.37,58.58,56.9,56.91,1989948.0
1475467200,2016-10-03,56.79,56.79,55.64,55.65,1064758.0
1475553600,2016-10-04,55.58,55.67,54.4,54.96,1328170.0
1475640000,2016-10-05,54.9,55.27,53.0,53.12,1802951.0
1475726400,2016-10-06,52.96,53.93,52.33,53.11,1789637.0
1475812800,2016-10-07,53.52,54.64,53.37,54.08,1254023.0
1476072000,2016-10-10,54.1,54.36,53.7,54.18,686541.0
1476158400,2016-10-11,54.1,54.58,53.57,53.69,559163.0
1476244800,2016-10-12,53.78,54.56,53.52,54.29,560569.0
1476331200,2016-10-13,54.1,54.62,53.89,54.52,640450.0
1476417600,2016-10-14,54.52,54.8,54.04,54.41,492102.0
1476676800,2016-10-17,54.47,54.93,54.13,54.67,502882.0
1476763200,2016-10-18,54.95,55.11,54.41,54.6,457297.0
1476849600,2016-10-19,54.53,54.76,54.3,54.67,759391.0
1476936000,2016-10-20,54.8,55.0,54.37,54.66,863157.0
1477022400,2016-10-21,54.32,54.46,53.53,53.62,879905.0
1477281600,2016-10-24,53.75,54.4,53.47,53.81,887284.0
1477368000,2016-10-25,53.71,54.09,53.41,53.95,566455.0
1477454400,2016-10-26,54.04,54.76,53.36,54.62,1058408.0
1477540800,2016-10-27,53.37,54.28,50.38,50.59,1697647.0
1477627200,2016-10-28,50.59,51.82,50.59,51.66,1034457.0
1477886400,2016-10-31,51.95,52.47,51.6,52.42,1665176.0
1477972800,2016-11-01,52.36,52.62,51.02,51.07,1313679.0
1478059200,2016-11-02,51.36,51.77,51.14,51.25,964514.0
1478145600,2016-11-03,50.97,51.13,50.28,50.46,900279.0
1478232000,2016-11-04,50.67,51.5,50.17,51.35,1150240.0
1478494800,2016-11-07,51.94,53.13,51.78,53.09,899744.0
1478581200,2016-11-08,53.17,54.21,52.82,54.02,940161.0
1478667600,2016-11-09,53.29,54.84,52.07,54.46,1599097.0
1478754000,2016-11-10,54.51,54.51,51.86,52.63,1489274.0
1478840400,2016-11-11,52.61,54.2,52.47,52.86,816889.0
1479099600,2016-11-14,52.56,53.64,51.84,53.64,1012026.0
1479186000,2016-11-15,53.74,54.57,51.83,52.59,1245820.0
1479272400,2016-11-16,52.37,52.64,50.77,51.5,930902.0
1479358800,2016-11-17,51.58,52.11,50.38,50.53,787076.0
1479445200,2016-11-18,50.61,50.97,49.91,50.6,1005185.0
1479704400,2016-11-21,50.5,50.84,49.14,49.29,1131425.0
1479790800,2016-11-22,49.39,50.12,48.79,50.03,1072208.0
1479877200,2016-11-23,49.79,50.3,49.27,49.91,668955.0
1480050000,2016-11-25,50.06,50.83,49.81,50.22,389152.0
1480309200,2016-11-28,50.03,50.9,50.03,50.84,687614.0
1480395600,2016-11-29,50.89,52.08,50.49,50.77,824391.0
1480482000,2016-11-30,50.4,51.09,50.01,50.28,1385791.0
1480568400,2016-12-01,50.06,50.48,49.17,49.6,964854.0
1480654800,2016-12-02,49.89,51.11,49.58,50.29,870481.0
1480914000,2016-12-05,50.22,50.54,49.38,50.47,973441.0
1481000400,2016-12-06,50.54,51.55,50.03,51.53,1000994.0
1481086800,2016-12-07,51.55,53.3,51.33,53.17,1534809.0
1481173200,2016-12-08,52.95,53.93,51.97,53.88,1955891.0
1481259600,2016-12-09,53.87,54.46,53.2,53.75,1610870.0
1481518800,2016-12-12,53.61,54.03,53.16,53.56,967861.0
1481605200,2016-12-13,53.62,53.62,52.89,53.13,1693593.0
1481691600,2016-12-14,52.97,53.72,52.47,52.61,1296187.0
1481778000,2016-12-15,52.38,52.93,52.15,52.43,1383643.0
1481864400,2016-12-16,52.94,54.16,52.87,53.75,1718190.0
1482123600,2016-12-19,53.98,54.51,53.66,54.28,766440.0
1482210000,2016-12-20,54.1,54.28,53.33,53.82,1063524.0
1482296400,2016-12-21,53.83,54.51,53.28,53.3,1918313.0
1482382800,2016-12-22,53.22,53.91,53.08,53.86,741506.0
1482469200,2016-12-23,53.85,54.31,53.56,54.15,600757.0
1482814800,2016-12-27,54.36,54.89,54.17,54.6,669828.0
1482901200,2016-12-28,54.71,54.71,53.64,53.85,873319.0
1482987600,2016-12-29,53.85,55.07,53.2,54.75,940859.0
1483074000,2016-12-30,54.81,55.99,54.41,55.95,996720.0
1483419600,2017-01-03,55.96,56.06,55.17,55.81,968006.0
1483506000,2017-01-04,55.9,56.4,55.62,56.11,995755.0
1483592400,2017-01-05,55.65,56.87,55.03,56.84,958664.0
1483678800,2017-01-06,56.59,57.44,56.25,57.37,1023950.0
1483938000,2017-01-09,57.42,57.5,56.53,56.69,692883.0
1484024400,2017-01-10,56.68,56.79,55.48,55.51,1076385.0
1484110800,2017-01-11,55.62,55.69,54.06,54.07,1622693.0
1484197200,2017-01-12,54.06,54.09,53.04,53.46,1395519.0
1484283600,2017-01-13,53.43,53.57,52.6,52.62,1051070.0
1484629200,2017-01-17,52.63,52.99,52.44,52.91,1295163.0
1484715600,2017-01-18,52.96,53.3,52.5,53.0,951463.0
1484802000,2017-01-19,52.7,52.99,52.38,52.95,811166.0
1484888400,2017-01-20,52.91,53.3,52.35,53.18,1094212.0
1485147600,2017-01-23,53.36,54.43,53.36,54.33,1256694.0
1485234000,2017-01-24,54.2,54.64,54.11,54.43,814030.0
1485320400,2017-01-25,54.51,54.79,53.04,53.43,1168276.0
1485406800,2017-01-26,53.49,53.92,52.9,53.59,985565.0
1485493200,2017-01-27,53.71,53.93,52.95,53.02,849661.0
1485752400,2017-01-30,53.15,53.29,52.25,52.37,881665.0
1485838800,2017-01-31,52.34,52.93,52.03,52.19,881183.0
1485925200,2017-02-01,51.92,52.32,51.77,51.89,836506.0
1486011600,2017-02-02,51.88,52.78,51.88,52.49,772272.0
1486098000,2017-02-03,52.96,53.07,52.35,52.88,754746.0
1486357200,2017-02-06,52.91,53.23,52.24,53.03,585359.0
1486443600,2017-02-07,53.01,53.76,53.01,53.4,748093.0
1486530000,2017-02-08,53.42,54.39,53.33,53.74,932482.0
1486616400,2017-02-09,53.79,54.12,53.41,53.97,358939.0
1486702800,2017-02-10,53.86,54.41,53.73,54.33,453500.0
1486962000,2017-02-13,54.51,54.73,53.96,54.22,656365.0
1487048400,2017-02-14,54.22,54.22,52.81,53.24,691964.0
1487134800,2017-02-15,52.67,53.39,52.05,53.27,787526.0
1487221200,2017-02-16,53.85,54.56,53.43,54.23,1205071.0
1487307600,2017-02-17,54.33,56.0,54.26,55.96,1573799.0
1487653200,2017-02-21,55.88,56.98,55.28,56.77,1367176.0
1487739600,2017-02-22,56.96,58.13,56.35,56.44,1886792.0
1487826000,2017-02-23,56.8,57.35,55.72,57.32,990113.0
1487912400,2017-02-24,57.36,57.81,56.85,57.58,723232.0
1488171600,2017-02-27,57.7,58.02,57.43,57.59,503817.0
1488258000,2017-02-28,57.7,58.08,57.27,57.36,931601.0
1488344400,2017-03-01,57.18,58.0,56.82,57.82,703591.0
1488430800,2017-03-02,57.66,58.21,57.26,57.53,613061.0
1488517200,2017-03-03,57.19,57.43,56.67,57.28,717699.0
1488776400,2017-03-06,56.99,57.69,56.67,57.56,905850.0
1488862800,2017-03-07,57.4,57.57,56.97,57.22,1082185.0
1488949200,2017-03-08,57.09,57.51,56.61,56.95,1106270.0
1489035600,2017-03-09,57.01,57.21,55.19,55.22,1246188.0
1489122000,2017-03-10,55.58,55.87,54.01,54.14,1404915.0
1489377600,2017-03-13,54.27,54.58,53.39,53.62,1798547.0
1489464000,2017-03-14,53.66,54.28,53.34,54.27,1226358.0
1489550400,2017-03-15,54.32,55.53,53.98,55.27,1059396.0
1489636800,2017-03-16,55.28,55.58,54.63,54.67,809432.0
1489723200,2017-03-17,54.85,55.58,54.6,55.17,1220896.0
1489982400,2017-03-20,55.23,55.41,54.79,55.18,671247.0
1490068800,2017-03-21,55.32,55.62,54.84,55.13,904398.0
1490155200,2017-03-22,55.42,55.45,54.57,55.25,888750.0
1490241600,2017-03-23,55.29,55.78,54.92,55.27,1135469.0
1490328000,2017-03-24,55.48,55.56,54.76,54.93,655865.0
1490587200,2017-03-27,55.07,55.11,54.21,54.51,770806.0
1490673600,2017-03-28,54.59,54.77,53.92,54.73,625358.0
1490760000,2017-03-29,54.57,54.57,53.74,54.22,890312.0
1490846400,2017-03-30,53.95,54.22,53.35,54.17,647685.0
1490932800,2017-03-31,54.0,54.76,53.95,54.46,1299539.0
1491192000,2017-04-03,54.91,55.66,54.57,55.3,1473888.0
1491278400,2017-04-04,55.23,56.11,55.12,55.74,1157356.0
1491364800,2017-04-05,55.75,56.72,55.63,56.65,1053257.0
1491451200,2017-04-06,56.62,57.1,56.33,56.87,803953.0
1491537600,2017-04-07,56.91,57.2,56.61,57.15,897255.0
1491796800,2017-04-10,57.16,57.72,56.91,57.67,837840.0
1491883200,2017-04-11,57.67,58.19,57.47,57.6,611773.0
1491969600,2017-04-12,57.47,57.62,56.75,57.05,1452409.0
1492056000,2017-04-13,57.12,57.28,56.74,57.17,893588.0
1492401600,2017-04-17,57.44,58.89,57.36,58.88,1160734.0
1492488000,2017-04-18,58.56,59.32,58.55,59.15,628568.0
1492574400,2017-04-19,59.2,59.45,58.78,58.91,536059.0
1492660800,2017-04-20,59.06,59.07,58.61,59.02,980011.0
1492747200,2017-04-21,58.97,59.44,58.74,58.91,1221014.0
1493006400,2017-04-24,58.95,59.3,57.41,57.79,1995851.0
1493092800,2017-04-25,57.93,58.15,57.26,57.52,1255703.0
1493179200,2017-04-26,57.58,57.97,57.2,57.81,1285498.0
1493265600,2017-04-27,58.34,58.38,55.45,55.67,1422670.0
1493352000,2017-04-28,55.37,55.7,54.55,55.29,1445993.0
1493611200,2017-05-01,55.43,55.52,54.77,55.22,1149143.0
1493697600,2017-05-02,55.26,55.35,53.63,53.84,1765920.0
1493784000,2017-05-03,54.03,54.19,53.12,53.32,1056595.0
1493870400,2017-05-04,53.22,53.73,52.3,53.67,1083659.0
1493956800,2017-05-05,53.74,54.17,53.43,53.73,708236.0
1494216000,2017-05-08,53.9,53.94,53.18,53.59,707566.0
1494302400,2017-05-09,53.59,53.96,53.19,53.54,871050.0
1494388800,2017-05-10,53.56,54.29,53.42,53.55,753747.0
1494475200,2017-05-11,53.44,53.49,53.03,53.08,2010237.0
1494561600,2017-05-12,53.21,53.29,52.91,53.02,1202539.0
1494820800,2017-05-15,53.02,53.96,52.89,53.62,1350778.0
1494907200,2017-05-16,53.65,53.65,52.22,52.55,1936291.0
1494993600,2017-05-17,52.56,55.2,52.53,55.1,2267887.0
1495080000,2017-05-18,55.07,57.93,54.69,55.56,1601797.0
1495166400,2017-05-19,55.68,56.38,55.2,55.99,2457261.0
1495425600,2017-05-22,56.36,56.92,56.07,56.76,1778577.0
1495512000,2017-05-23,56.76,57.23,56.58,57.01,1087512.0
1495598400,2017-05-24,57.04,57.67,57.03,57.61,1011048.0
1495684800,2017-05-25,57.75,58.49,57.46,57.86,1959490.0
1495771200,2017-05-26,57.72,57.93,56.62,57.1,943127.0
1496116800,2017-05-30,57.09,57.41,56.46,56.49,948333.0
1496203200,2017-05-31,56.4,56.87,56.4,56.71,1801694.0
1496289600,2017-06-01,56.57,56.66,54.77,55.47,1513803.0
1496376000,2017-06-02,55.72,56.3,55.44,55.97,1379828.0
1496635200,2017-06-05,55.8,55.91,54.87,55.4,536004.0
1496721600,2017-06-06,55.22,55.63,54.46,54.52,666129.0
1496808000,2017-06-07,54.52,55.52,54.38,55.51,843908.0
1496894400,2017-06-08,55.54,55.54,54.35,55.03,700224.0
1496980800,2017-06-09,54.79,55.13,54.44,54.55,732334.0
1497240000,2017-06-12,54.37,55.25,54.37,55.23,1006743.0
1497326400,2017-06-13,55.18,55.65,54.96,55.62,803152.0
1497412800,2017-06-14,56.12,56.25,55.19,55.77,906859.0
1497499200,2017-06-15,55.77,56.97,55.77,56.8,700739.0
1497585600,2017-06-16,56.89,58.11,56.49,58.06,1891890.0
1497844800,2017-06-19,57.91,58.19,57.15,57.63,1166476.0
1497931200,2017-06-20,57.65,58.14,56.99,57.91,755650.0
1498017600,2017-06-21,57.97,58.2,57.57,57.76,859810.0
1498104000,2017-06-22,57.6,57.6,56.82,57.18,700113.0
1498190400,2017-06-23,57.29,58.59,57.03,58.25,1332818.0
1498449600,2017-06-26,58.42,58.71,57.9,58.25,532744.0
1498536000,2017-06-27,57.99,58.45,57.86,57.92,772749.0
1498622400,2017-06-28,58.06,58.26,57.66,57.66,1090297.0
1498708800,2017-06-29,57.09,57.78,56.91,57.35,892920.0
1498795200,2017-06-30,57.43,58.08,57.05,57.69,1117963.0
1499054400,2017-07-03,58.16,58.71,57.4,58.06,842842.0
1499227200,2017-07-05,58.0,58.08,56.95,57.24,1024551.0
1499313600,2017-07-06,57.13,57.2,56.07,56.15,1274032.0
1499400000,2017-07-07,56.29,57.0,56.02,56.61,787537.0
1499659200,2017-07-10,56.61,56.79,55.27,55.3,1296902.0
1499745600,2017-07-11,55.48,55.48,54.51,54.83,1096698.0
1499832000,2017-07-12,55.21,56.09,55.21,55.79,907427.0
1499918400,2017-07-13,55.84,56.32,55.72,55.9,873103.0
1500004800,2017-07-14,56.3,56.78,56.27,56.72,1008579.0
1500264000,2017-07-17,56.67,57.52,56.66,57.25,1452959.0
1500350400,2017-07-18,57.19,57.57,56.62,57.31,1342535.0
1500436800,2017-07-19,57.35,58.39,57.14,58.28,1952220.0
1500523200,2017-07-20,57.88,58.34,57.36,57.86,1095845.0
1500609600,2017-07-21,57.78,58.48,57.78,58.41,725936.0
1500868800,2017-07-24,58.43,58.55,57.8,58.17,947907.0
1500955200,2017-07-25,58.14,58.82,57.8,58.79,1337846.0
1501041600,2017-07-26,58.88,59.96,58.72,59.39,1659885.0
1501128000,2017-07-27,58.39,58.43,56.05,56.58,2564311.0
1501214400,2017-07-28,56.63,57.67,56.51,57.63,1711443.0
1501473600,2017-07-31,57.63,59.22,57.2,58.8,4277583.0
1501560000,2017-08-01,58.95,59.22,57.95,58.65,1358127.0
1501646400,2017-08-02,59.5,61.04,58.36,58.62,2456841.0
1501732800,2017-08-03,58.31,58.49,56.46,57.12,1988539.0
1501819200,2017-08-04,57.07,57.66,56.96,57.51,953366.0
1502078400,2017-08-07,57.54,58.15,57.19,57.6,1215789.0
1502164800,2017-08-08,57.43,57.9,56.76,56.95,984453.0
1502251200,2017-08-09,57.03,57.05,56.55,56.65,1120568.0
1502337600,2017-08-10,56.55,56.66,56.12,56.38,1121726.0
1502424000,2017-08-11,56.54,56.55,55.9,56.44,1043882.0
1502683200,2017-08-14,56.61,57.02,56.42,56.86,724765.0
1502769600,2017-08-15,56.78,56.93,56.38,56.66,1230481.0
1502856000,2017-08-16,56.89,57.15,55.92,56.12,1608606.0
1502942400,2017-08-17,56.21,56.85,56.01,56.35,940061.0
1503028800,2017-08-18,56.28,56.39,55.27,55.28,918977.0
1503288000,2017-08-21,55.29,55.93,55.06,55.86,956584.0
1503374400,2017-08-22,56.0,56.21,55.58,56.08,496601.0
1503460800,2017-08-23,56.04,57.56,56.0,57.44,790247.0
1503547200,2017-08-24,57.49,57.95,57.21,57.35,1077010.0
1503633600,2017-08-25,57.6,57.67,56.77,56.88,548724.0
