start,start_unix,end,end_unix,reward
2016-11-08,1478581200,2016-12-28,1482901200,0.13775409999999993
2016-11-10,1478754000,2017-01-04,1483506000,-0.4797540999999996
2016-11-17,1479358800,2017-01-09,1483938000,1.0563479
2016-12-06,1481000400,2017-01-11,1484110800,1.8065341
2016-12-19,1482123600,2017-01-20,1484888400,0.4178520999999998
2016-12-20,1482210000,2017-01-24,1485234000,-0.16853409999999996
2016-12-23,1482469200,2017-01-31,1485838800,0.4455541000000001
2016-12-28,1482901200,2017-02-01,1485925200,-1.0943479
2016-12-29,1482987600,2017-02-08,1486530000,0.37346589999999963
2017-01-05,1483592400,2017-02-13,1486962000,-0.21785210000000005
2017-01-10,1484024400,2017-02-15,1487134800,-1.8314659
2017-01-12,1484197200,2017-02-16,1487221200,-0.4455541000000001
2017-01-23,1485147600,2017-02-28,1488258000,1.0943479
2017-01-25,1485320400,2017-03-01,1488344400,0.5831279000000005
2017-02-01,1485925200,2017-03-08,1488949200,1.2807341
2017-02-02,1486011600,2017-04-03,1491192000,2.0558520999999996
2017-02-09,1486616400,2017-04-07,1491537600,1.6514659000000003
2017-02-14,1487048400,2017-04-11,1491883200,1.2021479000000002
2017-02-16,1487221200,2017-04-13,1492056000,1.9685340999999998
2017-02-17,1487307600,2017-04-17,1492401600,1.5544458999999997
2017-03-01,1488344400,2017-04-18,1492488000,1.0943479
2017-03-02,1488430800,2017-04-26,1493179200,-0.37346589999999963
2017-03-09,1489035600,2017-04-27,1493265600,0.21785210000000005
2017-04-04,1491278400,2017-05-02,1493697600,0.8748720999999997
2017-04-10,1491796800,2017-05-03,1493784000,-0.6173279
2017-04-12,1491969600,2017-05-08,1494216000,-1.3187341
2017-04-17,1492401600,2017-05-12,1494561600,-0.8324459000000004
2017-04-18,1492488000,2017-05-15,1494820800,-1.5577541
2017-04-19,1492574400,2017-05-16,1494907200,-3.3202459
2017-04-27,1493265600,2017-05-18,1495080000,-2.0997540999999997
2017-04-28,1493352000,2017-05-31,1496203200,-0.7436520999999998
2017-05-03,1493784000,2017-06-01,1496289600,-0.1934658999999999
2017-05-04,1493870400,2017-06-02,1496376000,1.3744459
2017-05-09,1494302400,2017-06-12,1497240000,-0.06224590000000002
2017-05-15,1494820800,2017-06-15,1497499200,1.5202459000000004
2017-05-16,1494907200,2017-06-21,1498017600,1.0563479
2017-05-17,1494993600,2017-06-22,1498104000,1.8065341
2017-05-19,1495166400,2017-06-28,1498622400,1.3744459
2017-06-01,1496289600,2017-06-29,1498708800,-0.06224590000000002
2017-06-02,1496376000,2017-07-03,1499054400,1.5202459000000004
2017-06-05,1496635200,2017-07-07,1499400000,0.0997540999999999
2017-06-13,1497326400,2017-07-11,1499745600,0.7436520999999998
2017-06-16,1497585600,2017-07-18,1500350400,0.1934658999999999
2017-06-22,1498104000,2017-07-26,1501041600,-0.4178520999999998
2017-06-23,1498190400,2017-07-27,1501128000,0.16853409999999996
2017-06-29,1498708800,2017-08-02,1501646400,-0.4455541000000001
2017-06-30,1498795200,2017-08-04,1501819200,0.13775409999999993
2017-07-05,1499227200,2017-08-07,1502078400,-0.4797540999999996
2017-07-10,1499659200,2017-08-28,1503892800,0.0997540999999999
2017-07-12,1499832000,2017-08-29,1503979200,1.7002459
2017-07-19,1500436800,2017-09-01,1504238400,0.29975409999999986
2017-07-27,1501128000,2017-09-06,1504670400,-0.29975409999999986
2017-07-28,1501214400,2017-09-08,1504843200,1.2563479
2017-08-03,1501732800,2017-09-15,1505448000,-0.1934658999999999
2017-08-07,1502078400,2017-09-20,1505880000,1.3744459
2017-08-08,1502164800,2017-09-22,1506052800,-0.06224590000000002
2017-08-29,1503979200,2017-09-25,1506312000,1.5202459000000004
2017-08-30,1504065600,2017-09-28,1506571200,0.0997540999999999
2017-09-05,1504584000,2017-10-02,1506916800,1.7002459
2017-09-07,1504756800,2017-10-03,1507003200,0.29975409999999986
2017-09-11,1505102400,2017-10-12,1507780800,-0.29975409999999986
2017-09-18,1505707200,2017-10-23,1508731200,1.2563479
2017-09-21,1505966400,2017-10-25,1508904000,-0.1934658999999999
2017-09-25,1506312000,2017-10-26,1508990400,0.4178520999999998
2017-09-26,1506398400,2017-11-01,1509508800,-0.16853409999999996
2017-09-29,1506657600,2017-11-03,1509681600,1.4021479000000003
2017-10-03,1507003200,2017-11-28,1511845200,0.9251279000000001
2017-10-04,1507089600,2017-11-29,1511931600,1.6607340999999995
2017-10-13,1507867200,2017-12-01,1512104400,1.2124459
2017-10-24,1508817600,2017-12-05,1512450000,-0.24224589999999985
2017-10-26,1508990400,2017-12-08,1512709200,1.3202459000000002
2017-10-27,1509076800,2017-12-13,1513141200,3.0563479
2017-11-02,1509595200,2017-12-14,1513227600,1.8065341
2017-11-06,1509944400,2017-12-18,1513573200,1.3744459
2017-11-29,1511931600,2017-12-22,1513918800,-0.06224590000000002
2017-11-30,1512018000,2017-12-29,1514523600,1.5202459000000004
2017-12-04,1512363600,2018-01-03,1514955600,0.0997540999999999
2017-12-06,1512536400,2018-01-05,1515128400,0.7436520999999998
2017-12-11,1512968400,2018-01-08,1515387600,0.1934658999999999
2017-12-14,1513227600,2018-01-19,1516338000,-1.3744459
2017-12-15,1513314000,2018-01-25,1516856400,0.06224590000000002
2017-12-19,1513659600,2018-02-02,1517547600,-1.5202459000000004
2017-12-26,1514264400,2018-02-07,1517979600,-1.0563479
2018-01-02,1514869200,2018-02-08,1518066000,-2.7631279
2018-01-04,1515042000,2018-02-12,1518411600,-1.4807340999999998
2018-01-08,1515387600,2018-02-13,1518498000,-0.05585210000000013
2018-01-09,1515474000,2018-02-14,1518584400,-1.6514659000000003
2018-01-22,1516597200,2018-02-15,1518670800,-0.24555409999999994
2018-01-26,1516942800,2018-02-21,1519189200,-1.8622459
2018-02-05,1517806800,2018-03-07,1520398800,-0.4797540999999996
2018-02-08,1518066000,2018-03-15,1521086400,1.0563479
2018-02-09,1518152400,2018-03-27,1522123200,1.8065341
2018-02-13,1518498000,2018-03-29,1522296000,1.3744459
2018-02-14,1518584400,2018-04-02,1522641600,-0.06224590000000002
2018-02-15,1518670800,2018-04-11,1523419200,1.5202459000000004
2018-02-16,1518757200,2018-04-12,1523505600,0.0997540999999999
2018-02-22,1519275600,2018-04-17,1523937600,1.7002459
2018-03-08,1520485200,2018-04-18,1524024000,1.2563479
2018-03-16,1521172800,2018-04-20,1524196800,-0.1934658999999999
2018-03-28,1522209600,2018-04-23,1524456000,0.4178520999999998
2018-04-02,1522641600,2018-04-26,1524715200,-0.16853409999999996
2018-04-03,1522728000,2018-05-04,1525406400,1.4021479000000003
2018-04-12,1523505600,2018-05-15,1526356800,0.9251279000000001
2018-04-13,1523592000,2018-05-18,1526616000,1.6607340999999995
2018-04-18,1524024000,2018-05-24,1527134400,1.2124459
2018-04-19,1524110400,2018-06-01,1527825600,0.7143479000000004
2018-04-23,1524456000,2018-06-04,1528084800,2.3831279000000003
2018-04-24,1524542400,2018-06-07,1528344000,3.2807340999999997
2018-04-27,1524801600,2018-06-12,1528776000,3.0124459
2018-05-07,1525665600,2018-06-13,1528862400,1.7577541
2018-05-16,1526443200,2018-06-14,1528948800,1.3202459000000002
2018-05-21,1526875200,2018-06-15,1529035200,2.0997540999999997
2018-05-25,1527220800,2018-06-22,1529640000,1.7002459
2018-06-04,1528084800,2018-06-26,1529985600,1.2563479
2018-06-05,1528171200,2018-06-27,1530072000,-0.1934658999999999
2018-06-08,1528430400,2018-06-29,1530244800,1.3744459
2018-06-13,1528862400,2018-07-03,1530590400,-0.06224590000000002
2018-06-14,1528948800,2018-07-06,1530849600,1.5202459000000004
2018-06-15,1529035200,2018-07-13,1531454400,0.0997540999999999
2018-06-18,1529294400,2018-07-23,1532318400,0.7436520999999998
2018-06-25,1529899200,2018-07-24,1532404800,-0.7631279000000002
2018-06-27,1530072000,2018-07-26,1532577600,-1.4807340999999998
2018-06-28,1530158400,2018-07-30,1532923200,-1.0124459000000003
2018-07-02,1530504000,2018-07-31,1533009600,-1.7577541
2018-07-05,1530763200,2018-08-15,1534305600,-1.3202459000000002
2018-07-09,1531108800,2018-08-20,1534737600,-2.0997540999999997
2018-07-16,1531713600,2018-09-06,1536206400,-1.7002459
2018-07-24,1532404800,2018-09-18,1537243200,-1.2563479
2018-07-25,1532491200,2018-10-02,1538452800,-0.7631279000000002
2018-07-27,1532664000,2018-10-04,1538625600,-2.4373279
2018-07-31,1533009600,2018-10-10,1539144000,-1.1187341000000002
2018-08-01,1533096000,2018-10-12,1539316800,-2.8324459
2018-08-16,1534392000,2018-10-24,1540353600,-1.5577541
2018-08-21,1534824000,2018-10-25,1540440000,-2.3636521
2018-09-07,1536292800,2018-10-26,1540526400,-1.9934659
2018-09-19,1537329600,2018-10-29,1540785600,-0.6255541
2018-10-03,1538539200,2018-10-30,1540872000,0.8943479000000001
2018-10-05,1538712000,2018-11-01,1541044800,1.6265341000000002
2018-10-11,1539230400,2018-11-02,1541131200,0.21785210000000005
2018-10-15,1539576000,2018-11-09,1541739600,1.8314659
2018-10-25,1540440000,2018-11-15,1542258000,1.4021479000000003
2018-10-26,1540526400,2018-11-20,1542690000,0.9251279000000001
2018-10-29,1540785600,2018-11-28,1543381200,1.6607340999999995
2018-10-30,1540872000,2018-12-04,1543899600,1.2124459
2018-10-31,1540958400,2018-12-14,1544763600,0.7143479000000004
2018-11-02,1541131200,2018-12-20,1545282000,1.4265341
2018-11-05,1541394000,2018-12-21,1545368400,2.2178520999999995
2018-11-12,1541998800,2018-12-24,1545627600,0.8748720999999997
2018-11-16,1542344400,2018-12-31,1546232400,0.3392659000000002
2018-11-21,1542776400,2019-01-09,1547010000,-1.2124459
2018-11-29,1543467600,2019-01-24,1548306000,0.24224589999999985
2018-12-06,1544072400,2019-01-28,1548651600,-0.3636521
2018-12-17,1545022800,2019-02-06,1549429200,-1.0368720999999996
2018-12-21,1545368400,2019-02-11,1549861200,0.43732790000000016
2018-12-24,1545627600,2019-02-12,1549947600,1.1187341000000002
2018-12-26,1545800400,2019-02-13,1550034000,2.8324459
2019-01-02,1546405200,2019-02-14,1550120400,1.5577541
2019-01-10,1547096400,2019-02-19,1550552400,3.3202459
2019-01-25,1548392400,2019-02-20,1550638800,2.0997540999999997
2019-01-29,1548738000,2019-03-01,1551416400,0.7436520999999998
2019-02-07,1549515600,2019-03-11,1552276800,0.1934658999999999
2019-02-12,1549947600,2019-03-25,1553486400,-0.4178520999999998
2019-02-13,1550034000,2019-03-26,1553572800,1.1251279
2019-02-14,1550120400,2019-03-27,1553659200,-0.3392659000000002
2019-02-15,1550206800,2019-03-29,1553832000,1.2124459
2019-02-20,1550638800,2019-04-01,1554091200,-0.24224589999999985
2019-02-21,1550725200,2019-04-03,1554264000,1.3202459000000002
2019-03-04,1551675600,2019-04-09,1554782400,2.0997540999999997
2019-03-12,1552363200,2019-04-10,1554868800,1.7002459
2019-03-26,1553572800,2019-04-11,1554955200,0.29975409999999986
2019-03-27,1553659200,2019-04-12,1555041600,-0.29975409999999986
2019-03-28,1553745600,2019-04-23,1555992000,0.29975409999999986
2019-04-01,1554091200,2019-04-30,1556596800,-0.29975409999999986
2019-04-02,1554177600,2019-05-06,1557115200,1.2563479
2019-04-04,1554350400,2019-05-09,1557374400,-0.1934658999999999
2019-04-10,1554868800,2019-06-05,1559707200,1.3744459
2019-04-11,1554955200,2019-06-21,1561089600,0.8943479000000001
2019-04-12,1555041600,2019-07-02,1562040000,1.6265341000000002
2019-04-15,1555300800,2019-07-08,1562558400,1.1744459000000003
2019-04-24,1556078400,2019-07-18,1563422400,2.8943479
2019-05-01,1556683200,2019-07-26,1564113600,1.6265341000000002
2019-05-07,1557201600,2019-07-31,1564545600,1.1744459000000003
2019-05-10,1557460800,2019-08-06,1565064000,2.8943479
2019-06-06,1559793600,2019-08-14,1565755200,2.5831279000000005
2019-06-24,1561348800,2019-09-05,1567656000,2.2373279000000004
2019-07-03,1562126400,2019-09-09,1568001600,3.1187340999999997
2019-07-09,1562644800,2019-09-11,1568174400,1.8758521
2019-07-19,1563508800,2019-09-20,1568952000,1.4514659
2019-07-29,1564372800,2019-09-23,1569211200,2.2455541
2019-08-01,1564632000,2019-09-30,1569816000,1.8622459
2019-08-07,1565150400,2019-10-02,1569988800,0.4797540999999996
2019-08-15,1565841600,2019-10-10,1570680000,-0.0997540999999999
2019-09-06,1567742400,2019-10-24,1571889600,-1.7002459
2019-09-10,1568088000,2019-11-01,1572580800,-1.2563479
2019-09-12,1568260800,2019-11-08,1573189200,-0.7631279000000002
2019-09-23,1569211200,2019-11-13,1573621200,-2.4373279
2019-09-24,1569297600,2019-11-20,1574226000,-1.1187341000000002
2019-10-01,1569902400,2019-11-25,1574658000,-2.8324459
2019-10-03,1570075200,2019-11-26,1574744400,-1.5577541
2019-10-11,1570766400,2019-12-02,1575262800,-3.3202459
2019-10-25,1571976000,2019-12-09,1575867600,-2.0997540999999997
2019-11-04,1572843600,2019-12-11,1576040400,-1.7002459
2019-11-11,1573448400,2019-12-13,1576213200,-1.2563479
2019-11-14,1573707600,2019-12-30,1577682000,0.1934658999999999
2019-11-21,1574312400,2019-12-31,1577768400,-0.4178520999999998
2019-11-26,1574744400,2020-01-02,1577941200,0.16853409999999996
2019-11-27,1574830800,2020-01-14,1578978000,-0.4455541000000001
2019-12-03,1575349200,2020-01-16,1579150800,1.0943479
2019-12-10,1575954000,2020-01-21,1579582800,0.5831279000000005
2019-12-12,1576126800,2020-02-07,1581051600,1.2807341
2019-12-16,1576472400,2020-02-13,1581570000,3.0124459
2019-12-31,1577768400,2020-02-18,1582002000,2.7143479000000004
2020-01-02,1577941200,2020-02-19,1582088400,1.4265341
2020-01-03,1578027600,2020-02-26,1582693200,2.2178520999999995
2020-01-15,1579064400,2020-02-27,1582779600,0.8748720999999997
2020-01-17,1579237200,2020-02-28,1582866000,-0.6173279
2020-01-22,1579669200,2020-03-03,1583211600,-1.3187341
2020-02-10,1581310800,2020-03-06,1583470800,0.12414789999999981
2020-02-14,1581656400,2020-03-09,1583726400,-1.4514659
2020-02-19,1582088400,2020-03-10,1583812800,-2.2455541
2020-02-20,1582174800,2020-03-11,1583899200,-1.8622459
2020-02-27,1582779600,2020-03-13,1584072000,-1.4363478999999997
2020-02-28,1582866000,2020-03-19,1584590400,-0.9631279000000001
2020-03-02,1583125200,2020-03-24,1585022400,-0.43732790000000016
2020-03-04,1583298000,2020-03-26,1585195200,-1.1187341000000002
2020-03-09,1583726400,2020-03-31,1585627200,-1.8758521
2020-03-10,1583812800,2020-04-01,1585713600,-1.4514659
2020-03-11,1583899200,2020-04-14,1586836800,-2.2455541
2020-03-12,1583985600,2020-05-05,1588651200,-1.8622459
2020-03-16,1584331200,2020-05-06,1588737600,-1.4363478999999997
2020-03-20,1584676800,2020-05-07,1588824000,-0.006534100000000043
2020-03-25,1585108800,2020-05-11,1589169600,1.5821479000000003
2020-03-27,1585281600,2020-05-14,1589428800,0.16853409999999996
2020-04-01,1585713600,2020-05-15,1589515200,-1.4021479000000003
2020-04-02,1585800000,2020-05-22,1590120000,0.03146589999999999
2020-04-15,1586923200,2020-05-29,1590724800,-0.5978520999999994
2020-05-06,1588737600,2020-06-10,1591761600,0.9251279000000001
2020-05-07,1588824000,2020-06-12,1591934400,1.6607340999999995
2020-05-08,1588910400,2020-06-16,1592280000,1.2124459
2020-05-12,1589256000,2020-06-23,1592884800,-0.24224589999999985
2020-05-15,1589515200,2020-06-24,1592971200,0.3636521
2020-05-18,1589774400,2020-06-30,1593489600,1.9934659
2020-05-26,1590465600,2020-07-02,1593662400,1.5821479000000003
2020-06-01,1590984000,2020-07-13,1594612800,0.16853409999999996
2020-06-11,1591848000,2020-07-15,1594785600,-0.4455541000000001
2020-06-15,1592193600,2020-07-16,1594872000,0.13775409999999993
2020-06-17,1592366400,2020-07-20,1595217600,-0.4797540999999996
2020-06-24,1592971200,2020-07-21,1595304000,0.0997540999999999
2020-06-25,1593057600,2020-07-23,1595476800,1.7002459
2020-07-01,1593576000,2020-07-27,1595822400,0.29975409999999986
2020-07-06,1594008000,2020-07-29,1595995200,-0.29975409999999986
2020-07-14,1594699200,2020-08-05,1596600000,1.2563479
2020-07-16,1594872000,2020-08-06,1596686400,-0.1934658999999999
2020-07-17,1594958400,2020-08-27,1598500800,1.3744459
2020-07-21,1595304000,2020-08-28,1598587200,0.8943479000000001
2020-07-22,1595390400,2020-08-31,1598846400,1.6265341000000002
2020-07-24,1595563200,2020-09-08,1599537600,1.1744459000000003
2020-07-28,1595908800,2020-09-09,1599624000,2.8943479
2020-07-30,1596081600,2020-09-10,1599710400,1.6265341000000002
2020-08-06,1596686400,2020-09-17,1600315200,1.1744459000000003
2020-08-07,1596772800,2020-09-22,1600747200,1.9377540999999998
2020-08-28,1598587200,2020-09-25,1601006400,0.5636521000000001
2020-08-31,1598846400,2020-10-01,1601524800,-0.006534100000000043
2020-09-01,1598932800,2020-10-20,1603166400,1.5821479000000003
2020-09-09,1599624000,2020-11-04,1604466000,1.1251279
2020-09-10,1599710400,2020-11-06,1604638800,-0.3392659000000002
2020-09-11,1599796800,2020-11-09,1604898000,0.25585209999999986
2020-09-18,1600401600,2020-11-10,1604984400,-0.3485340999999998
2020-09-23,1600833600,2020-11-11,1605070800,1.2021479000000002
2020-09-28,1601265600,2020-11-12,1605157200,1.9685340999999998
2020-10-02,1601611200,2020-11-17,1605589200,1.5544458999999997
2020-10-21,1603252800,2020-11-23,1606107600,0.13775409999999993
2020-11-05,1604552400,2020-11-24,1606194000,-1.4363478999999997
2020-11-09,1604898000,2020-11-25,1606280400,-0.006534100000000043
2020-11-10,1604984400,2020-11-27,1606453200,0.6255541
2020-11-11,1605070800,2020-12-09,1607490000,0.06224590000000002
2020-11-12,1605157200,2020-12-11,1607662800,-1.5202459000000004
2020-11-13,1605243600,2020-12-21,1608526800,-0.0997540999999999
2020-11-18,1605675600,2020-12-22,1608613200,-0.7436520999999998
2020-11-24,1606194000,2020-12-30,1609304400,-0.1934658999999999
2020-11-25,1606280400,2020-12-31,1609390800,1.3744459
2020-11-27,1606453200,2021-01-04,1609736400,-0.06224590000000002
2020-11-30,1606712400,2021-01-07,1609995600,0.5636521000000001
2020-12-10,1607576400,2021-01-21,1611205200,-0.006534100000000043
2020-12-14,1607922000,2021-01-27,1611723600,1.5821479000000003
2020-12-22,1608613200,2021-01-29,1611896400,0.16853409999999996
2020-12-23,1608699600,2021-02-19,1613710800,-0.4455541000000001
2020-12-31,1609390800,2021-02-22,1613970000,1.0943479
2021-01-04,1609736400,2021-02-26,1614315600,0.5831279000000005
2021-01-05,1609822800,2021-03-01,1614574800,1.2807341
2021-01-08,1610082000,2021-03-02,1614661200,3.0124459
2021-01-22,1611291600,2021-03-05,1614920400,1.7577541
2021-01-28,1611810000,2021-03-11,1615438800,1.3202459000000002
2021-02-01,1612155600,2021-03-18,1616040000,3.0563479
2021-02-22,1613970000,2021-03-22,1616385600,1.8065341
2021-02-23,1614056400,2021-04-05,1617595200,1.3744459
2021-03-01,1614574800,2021-04-14,1618372800,0.8943479000000001
2021-03-02,1614661200,2021-04-19,1618804800,2.5831279000000005
2021-03-03,1614747600,2021-04-30,1619755200,2.2373279000000004
2021-03-08,1615179600,2021-05-03,1620014400,3.1187340999999997
2021-03-12,1615525200,2021-05-04,1620100800,2.8324459
2021-03-19,1616126400,2021-05-06,1620273600,1.5577541
2021-03-23,1616472000,2021-05-10,1620619200,3.3202459
2021-04-06,1617681600,2021-05-21,1621569600,2.0997540999999997
2021-04-15,1618459200,2021-05-28,1622174400,1.7002459
2021-04-20,1618891200,2021-06-04,1622779200,1.2563479
2021-05-03,1620014400,2021-06-11,1623384000,0.7631279000000002
2021-05-04,1620100800,2021-06-18,1623988800,2.4373279
2021-05-05,1620187200,2021-06-21,1624248000,2.0753279000000004
2021-05-07,1620360000,2021-06-22,1624334400,2.9387341
2021-05-11,1620705600,2021-07-02,1625198400,2.6324459
2021-05-24,1621828800,2021-07-09,1625803200,4.514347900000001
2021-06-01,1622520000,2021-07-12,1626062400,4.3831279
2021-06-07,1623038400,2021-07-20,1626753600,3.2807340999999997
2021-06-14,1623643200,2021-07-21,1626840000,2.0558520999999996
2021-06-21,1624248000,2021-07-28,1627444800,1.6514659000000003
2021-06-22,1624334400,2021-08-24,1629777600,1.2021479000000002
2021-06-23,1624420800,2021-08-26,1629950400,2.9251279
2021-07-06,1625544000,2021-08-31,1630382400,2.6173279
2021-07-12,1626062400,2021-09-02,1630555200,2.2753279
2021-07-13,1626148800,2021-09-03,1630641600,1.8953279000000005
2021-07-21,1626840000,2021-09-08,1631073600,2.7387341
2021-07-22,1626926400,2021-09-16,1631764800,3.6758521
2021-07-29,1627531200,2021-09-23,1632369600,2.4948721000000003
2021-08-25,1629864000,2021-09-29,1632888000,1.1826721
2021-08-27,1630036800,2021-09-30,1632974400,-0.27532790000000024
2021-09-01,1630468800,2021-10-01,1633060800,-0.9387341000000002
2021-09-03,1630641600,2021-10-05,1633406400,-2.6324459
2021-09-07,1630987200,2021-10-11,1633924800,-3.5577541000000004
2021-09-09,1631160000,2021-10-13,1634097600,-2.3636521
2021-09-17,1631851200,2021-10-22,1634875200,-1.0368720999999996
2021-09-24,1632456000,2021-10-25,1635134400,0.43732790000000016
2021-09-30,1632974400,2021-10-27,1635307200,1.1187341000000002
2021-10-01,1633060800,2021-10-28,1635393600,2.8324459
2021-10-04,1633320000,2021-11-01,1635739200,2.5143479
2021-10-06,1633492800,2021-11-02,1635825600,4.3831279
2021-10-12,1634011200,2021-11-17,1637125200,3.2807340999999997
2021-10-14,1634184000,2021-11-19,1637298000,3.0124459
2021-10-25,1635134400,2021-11-23,1637643600,1.7577541
2021-10-26,1635220800,2021-11-24,1637730000,1.3202459000000002
2021-10-28,1635393600,2021-11-26,1637902800,2.0997540999999997
2021-10-29,1635480000,2021-11-29,1638162000,1.7002459
2021-11-02,1635825600,2021-12-01,1638334800,0.29975409999999986
2021-11-03,1635912000,2021-12-02,1638421200,-0.29975409999999986
2021-11-18,1637211600,2021-12-03,1638507600,0.29975409999999986
2021-11-22,1637557200,2021-12-10,1639112400,-0.29975409999999986
2021-11-24,1637730000,2021-12-13,1639371600,1.2563479
2021-11-26,1637902800,2021-12-14,1639458000,-0.1934658999999999
2021-11-29,1638162000,2021-12-23,1640235600,1.3744459
2021-11-30,1638248400,2022-01-04,1641272400,0.8943479000000001
2021-12-02,1638421200,2022-01-06,1641445200,1.6265341000000002
2021-12-03,1638507600,2022-01-11,1641877200,0.21785210000000005
2021-12-06,1638766800,2022-01-12,1641963600,1.8314659
2021-12-13,1639371600,2022-01-14,1642136400,0.4455541000000001
2021-12-14,1639458000,2022-01-26,1643173200,-1.0943479
2021-12-15,1639544400,2022-01-27,1643259600,-0.5831279000000005
2021-12-27,1640581200,2022-02-01,1643691600,-1.2807341
2022-01-05,1641358800,2022-02-03,1643864400,-2.0558520999999996
2022-01-07,1641531600,2022-02-08,1644296400,-1.6514659000000003
2022-01-12,1641963600,2022-02-09,1644382800,-0.24555409999999994
2022-01-13,1642050000,2022-02-14,1644814800,-1.8622459
2022-01-18,1642482000,2022-02-24,1645678800,-1.4363478999999997
2022-01-27,1643259600,2022-02-25,1645765200,-0.006534100000000043
2022-01-28,1643346000,2022-03-01,1646110800,0.6255541
2022-02-02,1643778000,2022-03-14,1647230400,0.06224590000000002
2022-02-04,1643950800,2022-03-15,1647316800,-1.5202459000000004
2022-02-09,1644382800,2022-03-25,1648180800,-0.0997540999999999
2022-02-10,1644469200,2022-03-28,1648440000,-0.7436520999999998
2022-02-15,1644901200,2022-03-30,1648612800,0.7631279000000002
2022-02-25,1645765200,2022-03-31,1648699200,1.4807340999999998
2022-02-28,1646024400,2022-04-01,1648785600,1.0124459000000003
2022-03-02,1646197200,2022-04-05,1649131200,1.7577541
2022-03-15,1647316800,2022-04-18,1650254400,1.3202459000000002
2022-03-16,1647403200,2022-04-20,1650427200,3.0563479
2022-03-28,1648440000,2022-04-22,1650600000,1.8065341
2022-03-29,1648526400,2022-04-28,1651118400,0.4178520999999998
2022-03-31,1648699200,2022-04-29,1651204800,-1.1251279
2022-04-01,1648785600,2022-05-03,1651550400,-0.6173279
2022-04-04,1649044800,2022-05-04,1651636800,-1.3187341
2022-04-06,1649217600,2022-05-06,1651809600,-0.8324459000000004
2022-04-19,1650340800,2022-05-12,1652328000,-2.5143479
2022-04-21,1650513600,2022-05-17,1652760000,-3.4265341
2022-04-25,1650859200,2022-05-26,1653537600,-3.1744459
2022-04-29,1651204800,2022-06-03,1654228800,-1.9377540999999998
2022-05-02,1651464000,2022-06-06,1654488000,-1.5202459000000004
2022-05-04,1651636800,2022-06-07,1654574400,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-22,1655870400,-1.2563479
2022-05-13,1652414400,2022-07-20,1658289600,0.1934658999999999
