start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,57.76045031120757,62.46773056371657,61.49,61.7,59.81,60.04,1174467.0,60.16,60.52,59.13,59.73,1005864.0,12.384418151647594,-1.7666381416023995,7.445169931357782,3.3316591327641163,0,-8.939012960350077,-9.155893536121678,-13.711289704623908,-26.372598527086154,3.7590829608583363,2.154320744186726,0.01060902474849712,-0.894271507239351,0,-0.0693995454400002,-10.0,-60.0,50.0,5.30889000502259,3.7454642102138394,3.8214635847561453,-0.46382216217737127,0.007199062447681204,0.013226184496902826,-0.010045203415369075,-0.013868251609707838
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,0,57.8250658890851,62.49387324140172,60.03,60.6,59.7,60.47,1189720.0,59.75,61.3,59.74,61.08,745399.0,9.292641674533968,-4.091266428954427,4.687022484173738,0.6300480244488398,0,-3.5208576481306224,-7.074395253309,-13.228193745276446,-20.36460667167917,1.0022887866849857,2.1398265911843373,-0.28835389290803803,0.6703739034798784,0,-0.07714909122946212,-14.0,-60.0,46.0,2.6006876227897777,1.3141352233178907,1.466910954439939,-0.34676115120754414,-0.02177472167648986,0.003601833660772824,-0.02193844138834311,0.022601707684580585
2016-04-22,1461297600,2016-05-03,1462248000,-0.25,1,57.8250658890851,62.49387324140172,60.03,60.6,59.7,60.47,1189720.0,61.28,62.62,61.11,62.49,1283096.0,6.360809758703283,-6.211985946893407,2.134474849309214,-1.9637808716061187,0,1.3918346139444182,-4.053431598341768,-10.42779373452896,-12.161857429331086,-1.4836604540920462,2.118176515629942,-1.8440016268930073,1.1421978130052823,0,0.008749262031050696,-18.0,-60.0,42.0,0.07441190590495239,-0.8793176741689166,-0.7902920518224477,-0.16195557036368696,-0.019363098095695364,0.0020803328532563725,-0.022083533365338526,0.023084479371316302
2016-04-29,1461902400,2016-05-04,1462334400,0.75,0,57.8250658890851,65.06882859911896,60.16,60.52,59.13,59.73,1005864.0,62.22,64.71,61.89,63.58,1499787.0,3.9822705879201834,-7.602906007863567,0.3717101813987682,-3.951976512530152,0,4.770187872760424,-3.270956945078359,-6.480599132548126,-2.497520587168374,-3.083947849355951,2.249969729926634,-2.2252367248061162,1.3309475225152871,0,0.08869393245297112,-21.999999999999996,-60.0,38.0,-1.8103177099716987,-2.3330357462795206,-2.3934281237782358,0.03557065760566108,-0.021390374331550777,0.017772884554891455,-0.026580685750235866,0.017442790846535328
2016-04-29,1461902400,2016-05-05,1462420800,0.75,0,57.8250658890851,65.06882859911896,60.16,60.52,59.13,59.73,1005864.0,63.42,64.07,63.09,63.79,766405.0,3.27806272079809,-7.763091722208941,-0.07341798610021044,-4.389141453728371,0,5.398841122078579,-2.132555998772641,-3.0920504480877646,-2.4112031074539715,-3.3668029872932834,2.192114729775781,-2.579240744296868,0.6924094334098635,0,0.08292191568631291,-26.0,-60.0,34.0,-2.2425145007054255,-2.4017451923503472,-2.6082930957219332,0.1744746726031911,-0.005800282175889571,0.004389402727700276,-0.010973506819250578,0.003302925448254168
2016-04-29,1461902400,2016-05-06,1462507200,0.75,1,57.8250658890851,65.06882859911896,60.16,60.52,59.13,59.73,1005864.0,63.93,65.13,63.68,64.99,848702.0,1.0879853887719975,-9.307711500481474,-1.9869723547212317,-6.252243934964355,0,8.839966133803095,-1.2310030395136813,1.365770367949059,-2.8696074148819264,-5.073875369876362,2.157315391336208,-2.285661414234564,0.7720501300328757,0,0.08879796089830538,-30.0,-60.0,30.0,-4.109863055854731,-3.8034710032902836,-4.233763810489393,0.3321356663248211,-0.01631020156947216,0.0021541775657794027,-0.0201569472226496,0.01881172597585823
2016-05-02,1462161600,2016-05-09,1462766400,0.75,0,60.14126229399002,67.5420942408481,59.75,61.3,59.74,61.08,745399.0,65.09,65.69,64.68,65.63,781447.0,0.41843302319799136,-10.359008979315647,-2.9437757123266692,-7.126314185585841,0,10.548761551751248,1.5158546017014534,5.752671321206904,6.293608040172373,-5.827438330903476,2.093610342263143,-1.7145398060536472,0.7144705710229445,0,0.22365853075630313,-34.0,-60.0,26.0,-4.9702879780588205,-4.289969039690661,-4.964988868714855,0.4567934250087411,-0.008227944537558929,0.0009142160597288562,-0.014475087612372262,0.009847668872134285
2016-05-02,1462161600,2016-05-10,1462852800,0.75,1,60.14126229399002,67.5420942408481,59.75,61.3,59.74,61.08,745399.0,65.74,66.12,65.51,66.12,1172971.0,0.11424660444838253,-11.260647088417002,-3.574813470457755,-7.71123210324663,0,11.826007210647703,2.068539672738505,9.867437246639888,15.925487682009503,-5.959486892778187,1.995557220546507,-0.9618661819172019,1.0814862802835863,0,0.351023646299044,50.0,28.0,22.0,-5.573200241984296,-4.523134483783508,-5.446946951245536,0.543616855464507,-0.005747126436781769,0.0,-0.009225650332728375,0.007466097821118511
2016-05-04,1462334400,2016-05-11,1462939200,0.25,1,62.49387324140172,67.5420942408481,62.22,64.71,61.89,63.58,1499787.0,66.06,66.06,63.78,64.53,950274.0,2.629238786600993,-9.091349432812038,-1.0976806653236224,-5.478588770081089,0,5.66982980300655,0.3108969376651684,10.561472513833616,16.68280808418453,-3.123337884685313,2.1576909571328464,-1.8203994182777556,-0.8820677250506588,0,0.39953771195868615,46.0,28.0,18.0,-3.2310553231055223,-1.9638878847693917,-2.994945196002874,0.4681952807494558,0.023709902370990354,0.023709902370990354,-0.011622501162250165,-0.024047186932849463
2016-05-09,1462766400,2016-05-12,1463025600,-0.25,0,62.562584244770875,67.64676978529933,65.09,65.69,64.68,65.63,781447.0,64.66,65.85,63.9,65.67,1276503.0,1.4541028999078094,-10.832814640428609,-2.6463123699304703,-6.989239124917518,0,8.768352864067559,4.636711281070752,12.538618469092144,25.682318702419693,-4.115075701674925,2.1808886064839053,-2.6176088520411227,1.1899006060136028,0,0.41155642163759043,42.0,28.0,14.0,-4.6893558702603855,-3.31662933634928,-4.495420316497871,0.4681905140474445,-0.015379929952794358,0.002740977615349305,-0.026952946550936496,0.01766620176662026
2016-05-09,1462766400,2016-05-13,1463112000,-0.25,0,62.562584244770875,67.64676978529933,65.09,65.69,64.68,65.63,781447.0,65.7,66.01,65.18,65.37,512283.0,2.3245426928791773,-10.528611837746865,-2.030238131660809,-6.3839171893325215,0,7.652098292379144,3.0909951111812144,13.594356501631482,25.531183913540502,-3.351605488160587,2.125097152736483,-3.24993247985293,-0.48376021702337585,0,0.36963532781451197,38.0,28.0,10.0,-4.102034572433837,-2.599312282351079,-3.898021925580892,0.42249125463589643,0.005048187241853963,0.009790423741777632,-0.002906532048340127,-0.004568296025582397
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,1,62.562584244770875,67.64676978529933,65.09,65.69,64.68,65.63,781447.0,65.32,66.06,64.98,65.79,625022.0,2.130520490105596,-11.236767640128406,-2.4925267264528657,-6.81537214368953,0,8.805197277042964,3.3296686037380314,14.93678717881961,24.92587847267528,-3.5729594127478492,2.077963228635475,-4.020354678102198,0.5968045554312039,0,0.41314864160005804,34.0,27.999999999999993,6.000000000000007,-4.553123575011398,-2.9143406032531374,-4.3346092202122435,0.39553297805444676,-0.00714394284845743,0.004103967168262557,-0.012311901504788003,0.0064249655805415085
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,65.56,65.56,64.21,64.74,1213770.0,4.096316213269333,-9.669377689945264,-0.8253526928225767,-5.02213984141693,0,4.873215412419739,4.5711516717816165,14.301316714319434,21.716943543276358,-1.586424506703608,2.135155578969796,-5.414790968680592,-1.1628082092724836,0,0.38998292719836547,30.0,28.0,2.0,-2.7865307383379587,-1.2121415313064858,-2.6739001524318553,0.28702091836551574,0.012666048810627162,0.012666048810627162,-0.008186592523941938,-0.015959872321021584
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,64.59,64.98,63.41,64.12,1013998.0,5.273186626100127,-8.563891554359657,0.3857350800582111,-3.9623622374714103,0,2.683686246534222,4.192395190120256,12.805506065833589,19.66511743397662,-0.3418209919207982,2.176710674597362,-6.283931612142059,-0.9787893421484009,0,0.36693808752205603,26.0,28.0,-2.0,-1.6453524641297719,-0.23245611799221422,-1.6648644384773377,0.15986832557099606,0.007330006238303266,0.01341235184029932,-0.011072988147224128,-0.009576768612913011
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,63.81,63.81,62.93,63.1,1054831.0,6.864967495294479,-6.490957986578152,2.1473851030110893,-2.1109350237717734,0,-0.7214399457979752,5.096602265156566,10.01715153143094,19.14321859881356,1.6700120530753253,2.1886109915297456,-6.737210946362449,-1.0200453324685317,0,0.3285402719771088,22.0,28.0,-6.0,0.18700475435815633,1.2488139465493049,-0.07234215281164325,0.001806318997937706,0.0112519809825673,0.0112519809825673,-0.002694136291600646,-0.0159076731129133
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,63.41,64.02,62.81,64.0,1300353.0,5.351277314517276,-7.243464814517253,0.9971354166666657,-3.249739583333323,0,2.1509856318055185,5.83760542417728,8.95639726814906,20.400844686923392,0.4437786974338991,2.1387473173569753,-7.355448945957395,1.251858143672954,0,0.3662958102325113,18.0,28.0,-10.0,-0.9460937499999886,-0.1583310710431931,-1.4196307298646786,-0.04481744018347478,-0.009218750000000053,0.00031249999999993783,-0.018593749999999964,0.014263074484944571
2016-05-11,1462939200,2016-05-23,1463976000,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,64.15,64.38,63.68,64.09,781313.0,5.188521753979728,-6.84244592311687,1.1145784573776325,-3.1138503146616756,0,2.434532837740612,5.445870352089507,8.230401541599528,19.41590768799992,0.6028188651619644,2.061206080780379,-8.269453464457559,0.757054241563937,0,0.3123428040783927,14.0,28.0,-14.0,-0.8269620845685779,-0.27010423020344376,-1.4969641248537329,-0.07073992999950407,0.0009361834919645595,0.004524886877828038,-0.006397253861756935,0.0014062500000000533
2016-05-11,1462939200,2016-05-24,1464062400,0.25,0,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,64.22,65.02,63.95,64.66,985220.0,4.34175718307948,-7.227621705195148,0.48149293741622046,-3.7328590576347978,0,4.242231167389548,5.446836268754071,8.386667123598505,18.293701720948135,-0.0872292809827826,2.0153054110774913,-9.236048135278697,0.9519696792023931,0,0.32628229056332225,10.0,28.0,-18.0,-1.442932261057834,-1.039804267126982,-2.2725451099664014,-0.051534656234354825,-0.006804825239715373,0.005567584287039962,-0.010980513454995289,0.008893743173661983
2016-05-11,1462939200,2016-05-25,1464148800,0.25,1,62.562584244770875,67.64676978529933,66.06,66.06,63.78,64.53,950274.0,64.71,64.96,63.86,64.87,898379.0,3.907720927260698,-6.756495399281718,0.40028775499716573,-3.683263963825098,0,4.906839375277286,7.24086625888577,8.788858489013517,18.630764099272014,-0.3308458048891936,1.9864183558804607,-10.218289717178491,0.869563374125688,0,0.35459757895203753,6.000000000000007,28.000000000000004,-21.999999999999996,-1.424387236010503,-1.230623249676043,-2.487386711193423,-0.02790784778096822,-0.0024664714043473035,0.001387390164945046,-0.015569600739941514,0.0032477575007734405
2016-05-12,1463025600,2016-05-26,1464235200,-0.25,0,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,64.85,65.46,64.61,65.14,910641.0,3.3140456779017455,-6.278430080726466,0.31086889775866666,-3.711237334970832,0,5.776156449512719,7.5449892686148265,9.477539249304161,18.790141067568086,-0.6956037828586403,1.93009174053418,-10.680209975951358,0.8837644675948952,0,0.31884807506994867,2.0,28.0,-26.0,-1.4821922014123459,-1.4838224439106966,-2.7781737138713964,0.0011444040744021944,-0.0044519496469144215,0.004912496162112312,-0.008136321768498656,0.004162170494835804
2016-05-12,1463025600,2016-05-27,1464321600,-0.25,0,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,65.32,65.94,64.93,65.34,599860.0,2.3209677866195904,-5.029875040981409,0.4040404040404013,-3.547597183960818,0,6.431074572015625,9.392265193370179,10.316606024617657,18.36110741233111,-1.008244840696861,1.8971536662284676,-10.700821845199794,0.5875017709966949,0,0.26292293627638036,-2.0,28.0,-30.0,-1.3544536271809022,-1.6153363985675782,-2.955143097750394,0.027604406901383327,-0.00030609121518232474,0.009182736455463747,-0.006274869911233494,0.003070310101320306
2016-05-12,1463025600,2016-05-31,1464667200,-0.25,0,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,65.64,65.64,64.76,65.37,2057087.0,1.7790817076862595,-3.9222666549097767,0.6539697108765381,-3.1918311151904533,1,6.532713647287373,7.023575638506887,11.058115314668687,5.684511536338739,-1.0823065564692769,1.856990173701113,-10.909154268553717,2.0967597065369983,1,0.21985792715178204,-6.0,28.0,-34.0,-1.0715924736117586,-1.5023460050596356,-2.8820450258538983,0.04014064231019554,0.004130335016062414,0.004130335016062414,-0.009331497628881746,0.00045913682277309853
2016-05-12,1463025600,2016-06-01,1464753600,-0.25,0,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,65.03,65.68,64.87,65.39,829222.0,1.558260129800118,-3.318468112672136,0.8174032726716547,-2.9201712800122266,1,6.603756620409797,4.640742518803006,11.712482397352138,12.093144430889197,-1.0670339769182533,1.81230072260169,-11.065567820057831,0.8514019750194692,0,0.2616238928801661,-10.0,28.0,-38.0,-0.880103991436016,-1.3865224831700118,-2.7975630031765206,0.04256289459257534,-0.005505428964673542,0.0044349288882092885,-0.007952286282306154,0.0003059507419305163
2016-05-12,1463025600,2016-06-02,1464840000,-0.25,0,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,65.17,65.68,64.89,65.68,496551.0,1.1727231882776863,-3.4884966352935294,0.3717519285424231,-3.040245635403977,1,7.659975917287632,3.3029254482541814,12.691092997677142,9.856678867157108,-1.5281462450464574,1.761334691210652,-11.210808975025937,0.5203999841454132,0,0.2360008887379421,-14.0,28.0,-42.0,-1.1578867235079287,-1.648417578965308,-3.100206465724469,0.055652679508919056,-0.007764920828258304,0.0,-0.012028014616321636,0.0044349288882092885
2016-05-12,1463025600,2016-06-03,1464926400,-0.25,1,62.580689099833876,67.64676978529933,64.66,65.85,63.9,65.67,1276503.0,66.12,66.66,65.63,65.78,921580.0,1.0961763087753411,-3.409949492113782,0.4033647511908214,-3.011046924090394,1,8.030751859670474,3.1196112243298355,13.674581011933334,11.092617934443666,-1.587974571283013,1.7448833913296526,-10.448581211219672,0.9715190930942321,0,0.20151701475606482,-18.0,28.0,-46.0,-1.1568865916692204,-1.6267017512504651,-3.12016182067687,0.06249027922128392,0.00516874429917924,0.013377926421404673,-0.0022803283672849783,0.001522533495736722
2016-05-17,1463457600,2016-06-06,1465185600,0.25,0,62.580689099833876,67.33189976673009,65.56,65.56,64.21,64.74,1213770.0,65.74,66.11,64.26,64.62,936970.0,2.8981011987559384,-1.7204472216590716,2.2673578871350344,-1.270246569689462,1,2.4250069953664166,-0.5693183566702421,12.185833490202304,5.224894281839205,0.14526297186219495,1.853826306828534,-11.311655038912432,-0.9874846800600013,0,0.1338241243257162,-21.999999999999996,24.000000000000004,-46.0,0.5888269885484334,0.1259492249577221,-1.3269029753558215,-0.01550199229985405,0.017332095326524133,0.023057876818322498,-0.005571030640668551,-0.017634539373669766
2016-05-17,1463457600,2016-06-07,1465272000,0.25,0,62.580689099833876,67.33189976673009,65.56,65.56,64.21,64.74,1213770.0,64.92,65.25,64.53,64.66,800695.0,2.725256747063966,-1.8220708516108033,2.1414578822559207,-1.3491081554799393,1,2.591238042765113,-1.4779826298948635,11.009854790885997,6.908383219278377,0.07541051615183392,1.7998821608793008,-12.11308073605571,0.8401738976706922,0,0.11943211147820561,-26.0,20.0,-46.0,0.4515929477265672,0.057913142311164734,-1.3335149903589354,-0.06595897117580929,0.004021033096195614,0.009124652025982005,-0.002010516548097696,0.0006190034045185921
2016-05-17,1463457600,2016-06-08,1465358400,0.25,0,62.580689099833876,67.33189976673009,65.56,65.56,64.21,64.74,1213770.0,64.53,64.66,63.56,63.98,833620.0,3.57981105287854,-0.8758410622564696,3.1207669063248744,-0.48348442221526966,1,-0.5035625115378366,-3.2365396249243914,8.63701621019542,7.673334325722067,1.140331223354778,1.811888700477741,-12.282473086020971,-0.8765764906732018,0,0.11356803187961532,-30.0,-28.0,-2.0,1.3519849953110423,1.0145645304745017,-0.2736850622908662,-0.14231070797143774,0.008596436386370865,0.01062832135042191,-0.006564551422319376,-0.010516548097742051
2016-05-17,1463457600,2016-06-09,1465444800,0.25,1,62.580689099833876,67.33189976673009,65.56,65.56,64.21,64.74,1213770.0,64.01,64.21,62.59,63.05,2093363.0,5.303818569933512,0.15534082737018196,4.469997356595286,0.9172614327253683,1,-4.369254654858366,-2.2935068960173624,4.808709095104433,3.6115872590735876,2.469920933775896,1.8908126291326104,-11.67229143156745,-2.146502458821318,0,0.08759331838688372,-34.0,-84.0,50.0,2.729579698651847,2.2660208712173926,1.1503449972841082,-0.24652035422264307,0.01522601110229993,0.018398096748612147,-0.007295796986518499,-0.01453579243513603
2016-05-26,1464235200,2016-06-10,1465531200,-0.75,0,60.79392611446587,67.33189976673009,64.85,65.46,64.61,65.14,910641.0,62.8,62.91,62.07,62.3,1688182.0,6.733003952576482,0.6586493379532499,5.420813269127862,2.003477795612625,0,-7.206432290122443,-5.131719202070967,0.24910398236731002,-6.312971496024453,3.4454704880823215,1.8892508271824624,-10.7410919393723,-1.7046512838204775,0,-0.05095469305487679,-38.0,-88.0,50.0,3.695826645264873,3.1640905776006036,2.27518123937287,-0.3506789073280661,0.008025682182985605,0.009791332263242358,-0.0036918138041732718,-0.011895321173671647
2016-05-26,1464235200,2016-06-13,1465790400,-0.75,0,60.79392611446587,67.33189976673009,64.85,65.46,64.61,65.14,910641.0,62.52,63.15,62.11,62.19,1107938.0,7.044206368343396,0.20293947503976995,5.380018223722999,1.9228707723642628,0,-7.613312214791129,-4.864616796695742,-3.6410052139328233,-5.2050438484438075,3.430587803448276,1.8768569188145499,-10.158160057594529,-1.113449597777993,0,-0.12053453764999549,-42.0,-92.0,50.0,3.623572921691604,3.0278440238484734,2.3597658565097817,-0.4077026997637566,0.005306319343945987,0.015436565364206567,-0.0012863804470172324,-0.0017656500802568642
